Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00026482189809231806,3.731129529952605e-09,0.0002647594282471419,0.0,0.0002647594282471419,5.873871564622438e-08
0.0002652764109183582,3.73661780316869e-09,0.0002652137683157711,0.0,0.0002652137683157711,5.890598478401758e-08
0.00026573092374439846,3.742110738451965e-09,0.00026566810813472653,0.0,0.0002656681081347266,5.907349893341787e-08
0.00026618543657043865,3.747608341790459e-09,0.00026612244770379655,0.0,0.00026612244770379655,5.924125830034047e-08
0.0002666399493964789,3.753110619182636e-09,0.0002665767870227687,0.0,0.0002665767870227687,5.940926309096226e-08
0.00026709446222251905,3.758617576637479e-09,0.00026703112609143074,0.0,0.00026703112609143074,5.957751351172224e-08
0.0002675489750485592,3.764129220174447e-09,0.0002674854649095697,0.0,0.0002674854649095697,5.974600976932206e-08
0.00026800348787459945,3.769645555823517e-09,0.0002679398034769729,0.0,0.0002679398034769729,5.991475207072629e-08
0.00026845800070063964,3.7751665896252345e-09,0.0002683941417934268,0.0,0.0002683941417934268,6.008374062316303e-08
0.0002689125135266798,3.780692327630668e-09,0.000268848479858718,0.0,0.000268848479858718,6.025297563412431e-08
0.00026936702635272,3.786222775901484e-09,0.0002693028176726327,0.0,0.0002693028176726327,6.042245731136655e-08
0.0002698215391787602,3.791757940509912e-09,0.0002697571552349568,0.0,0.0002697571552349568,6.059218586291094e-08
0.0002702760520048003,3.7972978275388045e-09,0.0002702114925454758,0.0,0.0002702114925454758,6.076216149704398e-08
0.0002707305648308405,3.802842443081623e-09,0.0002706658296039751,0.0,0.0002706658296039751,6.093238442231793e-08
0.0002711850776568808,3.808391793242459e-09,0.00027112016641023994,0.0,0.00027112016641023994,6.110285484755121e-08
0.0002716395904829209,3.8139458841360775e-09,0.00027157450296405497,0.0,0.00027157450296405497,6.127357298182893e-08
0.0002720941033089611,3.819504721887892e-09,0.00027202883926520476,0.0,0.00027202883926520476,6.144453903450328e-08
0.00027254861613500126,3.825068312634018e-09,0.00027248317531347344,0.0,0.00027248317531347344,6.1615753215194e-08
0.00027300312896104157,3.830636662521289e-09,0.0002729375111086452,0.0,0.0002729375111086452,6.178721573378889e-08
0.0002734576417870817,3.836209777707256e-09,0.0002733918466505035,0.0,0.00027339184665050356,6.195892680044423e-08
0.0002739121546131219,3.841787664360214e-09,0.0002738461819388319,0.0,0.0002738461819388319,6.213088662558523e-08
0.00027436666743916216,3.847370328659234e-09,0.00027430051697341357,0.0,0.00027430051697341357,6.230309541990651e-08
0.00027482118026520236,3.85295777679418e-09,0.00027475485175403123,0.0,0.00027475485175403123,6.247555339437263e-08
0.00027527569309124256,3.8585500149657144e-09,0.00027520918628046734,0.0,0.00027520918628046734,6.264826076021838e-08
0.0002757302059172827,3.864147049385333e-09,0.00027566352055250436,0.0,0.00027566352055250436,6.282121772894942e-08
0.00027618471874332295,3.869748886275395e-09,0.0002761178545699243,0.0,0.0002761178545699243,6.29944245123427e-08
0.00027663923156936304,3.8753555318691175e-09,0.00027657218833250876,0.0,0.00027657218833250876,6.316788132244687e-08
0.00027709374439540324,3.880966992410626e-09,0.0002770265218400392,0.0,0.0002770265218400392,6.334158837158275e-08
0.0002775482572214434,3.886583274154961e-09,0.00027748085509229686,0.0,0.00027748085509229686,6.351554587234396e-08
0.00027800277004748364,3.892204383368102e-09,0.0002779351880890626,0.0,0.0002779351880890626,6.368975403759714e-08
0.0002784572828735238,3.897830326326992e-09,0.000278389520830117,0.0,0.000278389520830117,6.386421308048265e-08
0.0002789117956995641,3.903461109319562e-09,0.0002788438533152404,0.0,0.0002788438533152404,6.403892321441487e-08
0.0002793663085256043,3.909096738644753e-09,0.00027929818554421246,0.0,0.00027929818554421257,6.42138846530828e-08
0.0002798208213516444,3.9147372206125364e-09,0.0002797525175168134,0.0,0.0002797525175168134,6.438909761045041e-08
0.0002802753341776845,3.9203825615439375e-09,0.00028020684923282227,0.0,0.0002802068492328223,6.456456230075728e-08
0.0002807298470037248,3.926032767771068e-09,0.00028066118069201856,0.0,0.00028066118069201856,6.474027893851891e-08
0.000281184359829765,3.931687845637139e-09,0.00028111551189418077,0.0,0.0002811155118941808,6.491624773852734e-08
0.0002816388726558051,3.937347801496488e-09,0.00028156984283908776,0.0,0.00028156984283908776,6.509246891585148e-08
0.0002820933854818453,3.943012641714609e-09,0.0002820241735265178,0.0,0.0002820241735265178,6.526894268583772e-08
0.0002825478983078855,3.948682372668166e-09,0.0002824785039562487,0.0,0.0002824785039562487,6.54456692641104e-08
0.0002830024111339256,3.954357000745009e-09,0.00028293283412805835,0.0,0.00028293283412805835,6.562264886657216e-08
0.0002834569239599658,3.9600365323442455e-09,0.00028338716404172407,0.0,0.00028338716404172407,6.579988170940461e-08
0.000283911436786006,3.9657209738762046e-09,0.0002838414936970231,0.0,0.0002838414936970231,6.597736800906865e-08
0.0002843659496120462,3.971410331762493e-09,0.00028429582309373206,0.0,0.0002842958230937321,6.615510798230508e-08
0.00028482046243808633,3.977104612436014e-09,0.00028475015223162787,0.0,0.00028475015223162787,6.633310184613501e-08
0.0002852749752641266,3.982803822340999e-09,0.00028520448111048636,0.0,0.00028520448111048636,6.651134981786039e-08
0.00028572948809016673,3.9885079679330255e-09,0.0002856588097300837,0.0,0.0002856588097300837,6.668985211506444e-08
0.0002861840009162069,3.994217055679026e-09,0.00028611313809019564,0.0,0.00028611313809019564,6.686860895561223e-08
0.0002866385137422471,3.999931092057357e-09,0.0002865674661905974,0.0,0.00028656746619059746,6.704762055765108e-08
0.0002870930265682874,4.005650083557775e-09,0.00028702179403106425,0.0,0.00028702179403106425,6.722688713961113e-08
0.0002875475393943276,4.011374036681492e-09,0.00028747612161137066,0.0,0.00028747612161137066,6.740640892020574e-08
0.0002880020522203677,4.0171029579411955e-09,0.00028793044893129133,0.0,0.00028793044893129133,6.758618611843209e-08
0.0002884565650464079,4.022836853861057e-09,0.0002883847759906005,0.0,0.0002883847759906005,6.77662189535716e-08
0.00028891107787244806,4.0285757309767936e-09,0.0002888391027890719,0.0,0.0002888391027890719,6.794650764519047e-08
0.0002893655906984882,4.034319595835646e-09,0.0002892934293264793,0.0,0.0002892934293264793,6.812705241314015e-08
0.0002898201035245284,4.040068454996439e-09,0.0002897477556025959,0.0,0.0002897477556025959,6.83078534775578e-08
0.0002902746163505686,4.045822315029608e-09,0.0002902020816171947,0.0,0.0002902020816171947,6.848891105886692e-08
0.0002907291291766088,4.051581182517197e-09,0.0002906564073700485,0.0,0.0002906564073700485,6.867022537777769e-08
0.000291183642002649,4.057345064052913e-09,0.00029111073286092957,0.0,0.00029111073286092957,6.885179665528757e-08
0.00029163815482868914,4.063113966242133e-09,0.0002915650580896102,0.0,0.0002915650580896102,6.90336251126818e-08
0.00029209266765472934,4.068887895701935e-09,0.0002920193830558621,0.0,0.0002920193830558621,6.921571097153386e-08
0.0002925471804807695,4.074666859061137e-09,0.00029247370775945674,0.0,0.00029247370775945674,6.939805445370603e-08
0.0002930016933068097,4.080450862960312e-09,0.00029292803220016536,0.0,0.00029292803220016536,6.95806557813498e-08
0.00029345620613284993,4.086239914051794e-09,0.0002933823563777589,0.0,0.0002933823563777589,6.97635151769065e-08
0.00029391071895889,4.092034018999742e-09,0.00029383668029200796,0.0,0.00029383668029200796,6.994663286310774e-08
0.0002943652317849302,4.097833184486128e-09,0.00029429100394268273,0.0,0.00029429100394268273,7.013000906297677e-08
0.00029481974461097047,4.1036374171906264e-09,0.00029474532732955345,0.0,0.00029474532732955345,7.031364399982721e-08
0.0002952742574370107,4.109446723813488e-09,0.00029519965045238965,0.0,0.00029519965045238965,7.049753789726465e-08
0.00029572877026305086,4.1152611110665116e-09,0.0002956539733109606,0.0,0.0002956539733109606,7.068169097918685e-08
0.000296183283089091,4.121080585673358e-09,0.00029610829590503556,0.0,0.00029610829590503556,7.086610346978456e-08
0.00029663779591513126,4.126905154369671e-09,0.00029656261823438334,0.0,0.00029656261823438334,7.105077559354175e-08
0.0002970923087411714,4.1327348239031196e-09,0.00029701694029877227,0.0,0.00029701694029877227,7.123570757523642e-08
0.0002975468215672116,4.1385696010334124e-09,0.0002974712620979707,0.0,0.0002974712620979707,7.142089963994085e-08
0.0002980013343932518,4.144409492532314e-09,0.0002979255836317463,0.0,0.0002979255836317463,7.160635201302233e-08
0.00029845584721929205,4.150254505183656e-09,0.00029837990489986666,0.0,0.00029837990489986666,7.179206492014346e-08
0.00029891036004533225,4.156104645783387e-09,0.0002988342259020992,0.0,0.0002988342259020992,7.197803858726298e-08
0.00029936487287137245,4.161959921139558e-09,0.00029928854663821065,0.0,0.0002992885466382107,7.216427324063594e-08
0.00029981938569741264,4.167820338072377e-09,0.0002997428671079678,0.0,0.0002997428671079678,7.235076910681447e-08
0.00030027389852345284,4.173685903414212e-09,0.00030019718731113675,0.0,0.00030019718731113675,7.253752641264818e-08
0.000300728411349493,4.179556624009648e-09,0.00030065150724748374,0.0,0.00030065150724748374,7.272454538528478e-08
0.0003011829241755332,4.185432506715478e-09,0.00030110582691677434,0.0,0.00030110582691677434,7.291182625217054e-08
0.00030163743700157344,4.191313558400766e-09,0.00030156014631877397,0.0,0.00030156014631877397,7.309936924105085e-08
0.0003020919498276136,4.197199785946853e-09,0.00030201446545324764,0.0,0.00030201446545324764,7.328717457997065e-08
0.0003025464626536538,4.203091196247397e-09,0.0003024687843199603,0.0,0.0003024687843199603,7.347524249727517e-08
0.000303000975479694,4.2089877962083936e-09,0.00030292310291867616,0.0,0.0003029231029186762,7.366357322161024e-08
0.0003034554883057341,4.214889592748204e-09,0.00030337742124915943,0.0,0.00030337742124915943,7.385216698192294e-08
0.0003039100011317743,4.220796592797605e-09,0.00030383173931117403,0.0,0.00030383173931117403,7.404102400746215e-08
0.0003043645139578145,4.2267088032997726e-09,0.00030428605710448343,0.0,0.00030428605710448343,7.4230144527779e-08
0.00030481902678385466,4.232626231210372e-09,0.0003047403746288508,0.0,0.00030474037462885085,7.441952877272745e-08
0.0003052735396098949,4.238548883497529e-09,0.00030519469188403895,0.0,0.00030519469188403895,7.460917697246487e-08
0.000305728052435935,4.2444767671418975e-09,0.00030564900886981044,0.0,0.00030564900886981044,7.47990893574525e-08
0.00030618256526197525,4.25040988913666e-09,0.00030610332558592764,0.0,0.00030610332558592764,7.498926615845604e-08
0.00030663707808801545,4.256348256487593e-09,0.0003065576420321524,0.0,0.0003065576420321524,7.517970760654616e-08
0.0003070915909140556,4.26229187621304e-09,0.0003070119582082463,0.0,0.0003070119582082463,7.537041393309906e-08
0.0003075461037400958,4.26824075534401e-09,0.0003074662741139706,0.0,0.0003074662741139706,7.556138536979708e-08
0.00030800061656613593,4.27419490092414e-09,0.0003079205897490864,0.0,0.00030792058974908647,7.575262214862909e-08
0.00030845512939217624,4.280154320009781e-09,0.00030837490511335437,0.0,0.00030837490511335437,7.594412450189117e-08
0.0003089096422182165,4.286119019669976e-09,0.0003088292202065346,0.0,0.0003088292202065346,7.613589266218707e-08
0.00030936415504425664,4.292089006986526e-09,0.0003092835350283873,0.0,0.0003092835350283873,7.632792686242887e-08
0.0003098186678702969,4.298064289054007e-09,0.00030973784957867193,0.0,0.00030973784957867193,7.65202273358374e-08
0.00031027318069633703,4.304044872979792e-09,0.00031019216385714816,0.0,0.00031019216385714816,7.671279431594284e-08
0.0003107276935223771,4.310030765884094e-09,0.00031064647786357475,0.0,0.00031064647786357475,7.690562803658533e-08
0.00031118220634841743,4.316021974899984e-09,0.00031110079159771064,0.0,0.00031110079159771064,7.709872873191537e-08
0.00031163671917445757,4.3220185071734284e-09,0.00031155510505931404,0.0,0.000311555105059314,7.729209663639467e-08
0.00031209123200049777,4.328020369863301e-09,0.00031200941824814307,0.0,0.00031200941824814307,7.748573198479628e-08
0.00031254574482653797,4.334027570141448e-09,0.0003124637311639556,0.0,0.0003124637311639557,7.767963501220558e-08
0.0003130002576525782,4.340040115192681e-09,0.000312918043806509,0.0,0.000312918043806509,7.787380595402047e-08
0.00031345477047861836,4.3460580122148255e-09,0.00031337235617556026,0.0,0.00031337235617556026,7.806824504595224e-08
0.0003139092833046586,4.352081268418741e-09,0.00031382666827086607,0.0,0.0003138266682708661,7.826295252402588e-08
0.00031436379613069865,4.358109891028367e-09,0.00031428098009218314,0.0,0.00031428098009218314,7.84579286245808e-08
0.0003148183089567389,4.364143887280734e-09,0.00031473529163926733,0.0,0.00031473529163926744,7.865317358427136e-08
0.00031527282178277915,4.370183264426005e-09,0.00031518960291187473,0.0,0.00031518960291187473,7.884868764006739e-08
0.0003157273346088192,4.376228029727496e-09,0.00031564391390976026,0.0,0.00031564391390976026,7.904447102925476e-08
0.0003161818474348595,4.382278190461726e-09,0.0003160982246326796,0.0,0.0003160982246326796,7.924052398943603e-08
0.0003166363602608996,4.388333753918418e-09,0.0003165525350803871,0.0,0.0003165525350803871,7.943684675853089e-08
0.0003170908730869398,4.3943947274005576e-09,0.00031700684525263757,0.0,0.0003170068452526376,7.963343957477685e-08
0.00031754538591298,4.400461118224403e-09,0.00031746115514918506,0.0,0.00031746115514918506,7.98303026767297e-08
0.0003179998987390202,4.4065329337195215e-09,0.00031791546476978325,0.0,0.00031791546476978325,8.002743630326424e-08
0.0003184544115650604,4.412610181228825e-09,0.0003183697741141856,0.0,0.0003183697741141856,8.022484069357465e-08
0.0003189089243911006,4.4186928681086e-09,0.0003188240831821453,0.0,0.0003188240831821453,8.042251608717524e-08
0.00031936343721714077,4.424781001728539e-09,0.00031927839197341514,0.0,0.00031927839197341514,8.062046272390085e-08
0.000319817950043181,4.4308745894717476e-09,0.0003197327004877476,0.0,0.0003197327004877476,8.08186808439077e-08
0.00032027246286922117,4.436973638734817e-09,0.0003201870087248947,0.0,0.0003201870087248947,8.101717068767366e-08
0.00032072697569526137,4.443078156927821e-09,0.0003206413166846084,0.0,0.0003206413166846084,8.121593249599904e-08
0.00032118148852130146,4.449188151474369e-09,0.00032109562436664,0.0,0.00032109562436664007,8.1414966510007e-08
0.00032163600134734176,4.455303629811613e-09,0.0003215499317707407,0.0,0.0003215499317707407,8.161427297114442e-08
0.00032209051417338185,4.461424599390322e-09,0.0003220042388966612,0.0,0.0003220042388966613,8.181385212118214e-08
0.0003225450269994221,4.467551067674844e-09,0.00032245854574415215,0.0,0.0003224585457441522,8.201370420221576e-08
0.0003229995398254622,4.473683042143215e-09,0.0003229128523129634,0.0,0.0003229128523129634,8.221382945666614e-08
0.0003234540526515025,4.479820530287123e-09,0.0003233671586028449,0.0,0.0003233671586028449,8.241422812728003e-08
0.00032390856547754264,4.485963539611994e-09,0.00032382146461354595,0.0,0.00032382146461354595,8.261490045713073e-08
0.00032436307830358284,4.49211207763699e-09,0.0003242757703448155,0.0,0.0003242757703448155,8.281584668961844e-08
0.00032481759112962293,4.498266151895049e-09,0.00032473007579640254,0.0,0.0003247300757964026,8.301706706847115e-08
0.00032527210395566313,4.504425769932926e-09,0.0003251843809680554,0.0,0.0003251843809680554,8.321856183774499e-08
0.0003257266167817032,4.510590939311199e-09,0.0003256386858595222,0.0,0.0003256386858595222,8.342033124182499e-08
0.0003261811296077436,4.516761667604345e-09,0.0003260929904705505,0.0,0.0003260929904705505,8.36223755254256e-08
0.0003266356424337837,4.522937962400719e-09,0.00032654729480088775,0.0,0.00032654729480088775,8.382469493359131e-08
0.0003270901552598239,4.529119831306489e-09,0.0003270015988502809,0.0,0.0003270015988502809,8.402728971169832e-08
0.00032754466808586406,4.535307281930155e-09,0.0003274559026184768,0.0,0.0003274559026184768,8.423016010545292e-08
0.00032799918091190426,4.541500321903283e-09,0.0003279102061052215,0.0,0.0003279102061052215,8.443330636089323e-08
0.00032845369373794446,4.54769895887073e-09,0.0003283645093102612,0.0,0.00032836450931026116,8.463672872438977e-08
0.00032890820656398466,4.553903200491165e-09,0.00032881881223334155,0.0,0.00032881881223334155,8.484042744264622e-08
0.0003293627193900248,4.5601130544372975e-09,0.0003292731148742077,0.0,0.0003292731148742077,8.504440276269976e-08
0.000329817232216065,4.566328528395938e-09,0.00032972741723260457,0.0,0.00032972741723260457,8.524865493192191e-08
0.0003302717450421052,4.572549630068058e-09,0.0003301817193082771,0.0,0.0003301817193082771,8.545318419801905e-08
0.00033072625786814534,4.578776367168822e-09,0.0003306360211009691,0.0,0.0003306360211009691,8.565799080903296e-08
0.0003311807706941855,4.5850087474276045e-09,0.0003310903226104247,0.0,0.0003310903226104247,8.586307501334162e-08
0.0003316352835202256,4.5912467785880515e-09,0.00033154462383638746,0.0,0.00033154462383638746,8.606843705965958e-08
0.0003320897963462658,4.597490468408071e-09,0.0003319989247786003,0.0,0.0003319989247786003,8.627407719703877e-08
0.0003325443091723061,4.6037398246598935e-09,0.00033245322543680645,0.0,0.00033245322543680645,8.647999567486899e-08
0.0003329988219983462,4.609994855130099e-09,0.0003329075258107482,0.0,0.0003329075258107482,8.668619274287862e-08
0.00033345333482438636,4.616255567619657e-09,0.0003333618259001676,0.0,0.0003333618259001676,8.689266865113525e-08
0.0003339078476504265,4.622521969943935e-09,0.0003338161257048065,0.0,0.00033381612570480655,8.709942365004615e-08
0.0003343623604764668,4.628794069932777e-09,0.0003342704252244065,0.0,0.0003342704252244065,8.730645799035901e-08
0.000334816873302507,4.635071875430496e-09,0.0003347247244587083,0.0,0.00033472472445870836,8.751377192316256e-08
0.0003352713861285472,4.641355394294731e-09,0.000335179023407453,0.0,0.000335179023407453,8.772136569988712e-08
0.00033572589895458735,4.647644634399841e-09,0.0003356333220703807,0.0,0.0003356333220703806,8.792923957230534e-08
0.00033618041178062755,4.65393960363406e-09,0.00033608762044723135,0.0,0.00033608762044723135,8.813739379253272e-08
0.0003366349246066678,4.6602403099000075e-09,0.0003365419185377449,0.0,0.0003365419185377449,8.834582861302832e-08
0.00033708943743270805,4.666546761114956e-09,0.0003369962163416603,0.0,0.0003369962163416603,8.855454428659536e-08
0.0003375439502587483,4.6728589652108775e-09,0.00033745051385871663,0.0,0.00033745051385871663,8.876354106638188e-08
0.00033799846308478845,4.679176930134491e-09,0.00033790481108865233,0.0,0.0003379048110886524,8.897281920588125e-08
0.00033845297591082865,4.685500663847257e-09,0.0003383591080312058,0.0,0.00033835910803120593,8.918237895893295e-08
0.0003389074887368688,4.6918301743254565e-09,0.0003388134046861148,0.0,0.0003388134046861148,8.939222057972311e-08
0.0003393620015629091,4.698165469560204e-09,0.0003392677010531167,0.0,0.00033926770105311674,8.960234432278524e-08
0.00033981651438894935,4.704506557557489e-09,0.0003397219971319487,0.0,0.00033972199713194876,8.981275044300082e-08
0.0003402710272149896,4.710853446338206e-09,0.0003401762929223476,0.0,0.00034017629292234765,9.002343919559979e-08
0.00034072554004102964,4.717206143938194e-09,0.00034063058842404964,0.0,0.00034063058842404964,9.023441083616148e-08
0.0003411800528670699,4.7235646584082645e-09,0.0003410848836367909,0.0,0.0003410848836367909,9.04456656206151e-08
0.00034163456569311014,4.729928997814257e-09,0.0003415391785603071,0.0,0.0003415391785603071,9.065720380524031e-08
0.00034208907851915034,4.73629917023706e-09,0.0003419934731943334,0.0,0.00034199347319433345,9.086902564666805e-08
0.0003425435913451905,4.742675183772633e-09,0.00034244776753860473,0.0,0.0003424477675386048,9.108113140188094e-08
0.0003429981041712306,4.749057046532065e-09,0.0003429020615928559,0.0,0.0003429020615928559,9.129352132821421e-08
0.0003434526169972707,4.755444766641599e-09,0.0003433563553568208,0.0,0.0003433563553568208,9.150619568335618e-08
0.0003439071298233109,4.761838352242689e-09,0.00034381064883023336,0.0,0.0003438106488302334,9.17191547253489e-08
0.0003443616426493511,4.768237811491991e-09,0.00034426494201282706,0.0,0.00034426494201282706,9.193239871258892e-08
0.00034481615547539126,4.774643152561446e-09,0.0003447192349043349,0.0,0.000344719234904335,9.214592790382779e-08
0.0003452706683014315,4.7810543836382756e-09,0.0003451735275044897,0.0,0.00034517352750448974,9.235974255817285e-08
0.00034572518112747165,4.787471512925061e-09,0.0003456278198130237,0.0,0.0003456278198130237,9.257384293508789e-08
0.0003461796939535119,4.7938945486397404e-09,0.0003460821118296689,0.0,0.0003460821118296689,9.278822929439365e-08
0.0003466342067795521,4.800323499015664e-09,0.0003465364035541568,0.0,0.0003465364035541568,9.300290189626866e-08
0.0003470887196055923,4.806758372301654e-09,0.0003469906949862187,0.0,0.0003469906949862188,9.321786100124976e-08
0.0003475432324316324,4.8131991767619675e-09,0.0003474449861255854,0.0,0.0003474449861255854,9.343310687023294e-08
0.00034799774525767253,4.819645920676414e-09,0.0003478992769719873,0.0,0.0003478992769719874,9.364863976447387e-08
0.00034845225808371284,4.826098612340355e-09,0.0003483535675251549,0.0,0.0003483535675251549,9.386445994558856e-08
0.0003489067709097529,4.832557260064739e-09,0.0003488078577848173,0.0,0.0003488078577848174,9.408056767555408e-08
0.0003493612837357931,4.839021872176147e-09,0.0003492621477507042,0.0,0.0003492621477507042,9.42969632167092e-08
0.0003498157965618333,4.8454924570168296e-09,0.00034971643742254455,0.0,0.00034971643742254455,9.451364683175518e-08
0.0003502703093878736,4.851969022944737e-09,0.0003501707268000668,0.0,0.00035017072680006687,9.47306187837562e-08
0.0003507248222139138,4.858451578333572e-09,0.00035062501588299937,0.0,0.00035062501588299937,9.49478793361403e-08
0.000351179335039954,4.864940131572789e-09,0.00035107930467106975,0.0,0.00035107930467106975,9.516542875269985e-08
0.0003516338478659941,4.87143469106769e-09,0.0003515335931640055,0.0,0.0003515335931640055,9.53832672975924e-08
0.00035208836069203426,4.877935265239412e-09,0.0003519878813615337,0.0,0.0003519878813615337,9.560139523534121e-08
0.0003525428735180745,4.884441862524996e-09,0.00035244216926338115,0.0,0.00035244216926338115,9.5819812830836e-08
0.00035299738634411465,4.890954491377408e-09,0.0003528964568692739,0.0,0.0003528964568692739,9.603852034933362e-08
0.00035345189917015485,4.897473160265567e-09,0.0003533507441789381,0.0,0.00035335074417893814,9.625751805645881e-08
0.00035390641199619494,4.903997877674404e-09,0.0003538050311920991,0.0,0.0003538050311920991,9.647680621820472e-08
0.0003543609248222351,4.910528652104918e-09,0.0003542593179084821,0.0,0.0003542593179084821,9.669638510093384e-08
0.0003548154376482754,4.9170654920741635e-09,0.00035471360432781196,0.0,0.00035471360432781196,9.691625497137838e-08
0.0003552699504743156,4.923608406115322e-09,0.0003551678904498129,0.0,0.0003551678904498129,9.713641609664125e-08
0.0003557244633003558,4.930157402777739e-09,0.00035562217627420887,0.0,0.00035562217627420887,9.735686874419652e-08
0.000356178976126396,4.936712490626952e-09,0.00035607646180072346,0.0,0.00035607646180072346,9.757761318189036e-08
0.00035663348895243624,4.94327367824473e-09,0.00035653074702908,0.0,0.00035653074702908006,9.779864967794155e-08
0.00035708800177847643,4.94984097422913e-09,0.00035698503195900113,0.0,0.00035698503195900124,9.80199785009422e-08
0.00035754251460451663,4.956414387194504e-09,0.00035743931659020965,0.0,0.00035743931659020965,9.824159991985845e-08
0.00035799702743055694,4.96299392577158e-09,0.000357893600922427,0.0,0.00035789360092242713,9.846351420403131e-08
0.00035845154025659714,4.969579598607443e-09,0.0003583478849553753,0.0,0.0003583478849553753,9.868572162317717e-08
0.00035890605308263733,4.976171414365647e-09,0.00035880216868877554,0.0,0.00035880216868877565,9.89082224473886e-08
0.0003593605659086775,4.982769381726194e-09,0.0003592564521223487,0.0,0.0003592564521223487,9.913101694713504e-08
0.00035981507873471773,4.989373509391527e-09,0.00035971073525581506,0.0,0.00035971073525581506,9.935410539326473e-08
0.0003602695915607578,4.995983806064364e-09,0.0003601650180888948,0.0,0.0003601650180888948,9.957748805700296e-08
0.0003607241043867981,5.002600280475724e-09,0.00036061930062130764,0.0,0.00036061930062130764,9.980116520995396e-08
0.0003611786172128382,5.009222941372466e-09,0.0003610735828527728,0.0,0.0003610735828527728,1.0002513712410174e-07
0.00036163313003887847,5.0158517975179014e-09,0.00036152786478300914,0.0,0.00036152786478300914,1.0024940407181072e-07
0.0003620876428649186,5.022486857691942e-09,0.00036198214641173506,0.0,0.0003619821464117351,1.0047396632582652e-07
0.00036254215569095875,5.0291281306912555e-09,0.00036243642773866886,0.0,0.00036243642773866886,1.006988241592765e-07
0.00036299666851699895,5.035775625329249e-09,0.000362890708763528,0.0,0.000362890708763528,1.0092397784567073e-07
0.0003634511813430392,5.042429350436195e-09,0.00036334498948602993,0.0,0.00036334498948602993,1.011494276589025e-07
0.00036390569416907935,5.0490893148592035e-09,0.00036379926990589125,0.0,0.00036379926990589125,1.0137517387324913e-07
0.0003643602069951196,5.055755527462288e-09,0.00036425355002282875,0.0,0.0003642535500228288,1.0160121676337281e-07
0.0003648147198211598,5.0624279971263796e-09,0.0003647078298365583,0.0,0.00036470782983655833,1.0182755660432108e-07
0.0003652692326472,5.069106732749397e-09,0.00036516210934679565,0.0,0.0003651621093467957,1.020541936715277e-07
0.00036572374547324014,5.075791743246273e-09,0.0003656163885532561,0.0,0.0003656163885532561,1.0228112824081343e-07
0.00036617825829928034,5.082483037548988e-09,0.0003660706674556544,0.0,0.0003660706674556544,1.0250836058838666e-07
0.0003666327711253206,5.089180624606634e-09,0.00036652494605370506,0.0,0.00036652494605370506,1.0273589099084419e-07
0.00036708728395136073,5.0958845133854385e-09,0.0003669792243471222,0.0,0.00036697922434712223,1.0296371972517193e-07
0.000367541796777401,5.102594712868809e-09,0.00036743350233561946,0.0,0.00036743350233561946,1.0319184706874566e-07
0.00036799630960344113,5.109311232057395e-09,0.0003678877800189097,0.0,0.0003678877800189097,1.0342027329933182e-07
0.0003684508224294813,5.116034079969109e-09,0.0003683420573967063,0.0,0.0003683420573967063,1.0364899869508815e-07
0.0003689053352555215,5.122763265639174e-09,0.00036879633446872134,0.0,0.00036879633446872134,1.0387802353456453e-07
0.0003693598480815617,5.129498798120182e-09,0.0003692506112346669,0.0,0.0003692506112346669,1.0410734809670362e-07
0.0003698143609076019,5.136240686482114e-09,0.00036970488769425463,0.0,0.00036970488769425463,1.0433697266084176e-07
0.00037026887373364206,5.142988939812402e-09,0.0003701591638471956,0.0,0.00037015916384719564,1.0456689750670945e-07
0.00037072338655968226,5.149743567215957e-09,0.0003706134396932006,0.0,0.0003706134396932006,1.0479712291443246e-07
0.00037117789938572246,5.15650457781523e-09,0.0003710677152319801,0.0,0.0003710677152319802,1.0502764916453226e-07
0.00037163241221176266,5.1632719807502344e-09,0.000371521990463244,0.0,0.0003715219904632441,1.0525847653792697e-07
0.0003720869250378029,5.1700457851786066e-09,0.00037197626538670175,0.0,0.00037197626538670175,1.05489605315932e-07
0.00037254143786384316,5.176826000275643e-09,0.00037243054000206263,0.0,0.00037243054000206263,1.0572103578026088e-07
0.0003729959506898833,5.1836126352343455e-09,0.000372884814309035,0.0,0.0003728848143090351,1.0595276821302601e-07
0.0003734504635159235,5.190405699265448e-09,0.00037333908830732747,0.0,0.0003733390883073276,1.0618480289673935e-07
0.00037390497634196365,5.197205201597502e-09,0.0003737933619966478,0.0,0.0003737933619966478,1.0641714011431329e-07
0.0003743594891680039,5.20401115147686e-09,0.00037424763537670337,0.0,0.00037424763537670337,1.0664978014906131e-07
0.00037481400199404415,5.2108235581677736e-09,0.0003747019084472012,0.0,0.0003747019084472012,1.0688272328469887e-07
0.00037526851482008435,5.217642430952401e-09,0.00037515618120784807,0.0,0.00037515618120784807,1.0711596980534397e-07
0.00037572302764612444,5.224467779130892e-09,0.0003756104536583498,0.0,0.0003756104536583499,1.0734951999551816e-07
0.00037617754047216464,5.231299612021375e-09,0.00037606472579841254,0.0,0.00037606472579841254,1.0758337414014718e-07
0.0003766320532982049,5.238137938960061e-09,0.0003765189976277414,0.0,0.0003765189976277414,1.0781753252456168e-07
0.0003770865661242451,5.24498276930122e-09,0.0003769732691460413,0.0,0.0003769732691460413,1.0805199543449822e-07
