3.93676336497235e-08,2.382301185381481e-11,3.200259995054117e-14,1.148971390971561e-20,2.1455748046655664e-20,0.0,0.0,0.0005402662951955275,0.0856379440946963,7.982161218433083e-06,0.1792102460479339,0.0004772259967073526,3.7924240040083636e-14,3.7924240040083636e-14,1.7255747010998257e-14,1.6508162160965802e-14,1.2941710129652983e-14,7.521760991835436e-13,2.6166273515729782e-14,7.51620987671231e-13,0.0,5.082197683525802e-21,0.0,0.0,0.0,7.96555100502044e-13,4.288109489548903e-13,7.965551005955154e-13,4.288109490052089e-13,0.0,0.0,0.0,0.0,9.410308240663322e-15,3.0393901230656676e-14,9.410308240663322e-15,3.0373716006528734e-14,3.93676336497235e-08
3.991516558952522e-08,2.4599294960999573e-11,3.203575422500725e-14,1.639315144486734e-20,1.7573725265444735e-20,0.0,0.0,0.0004890313389172638,0.07519209292503011,8.438237700871584e-06,1.9380498295792994,0.00047779885525274144,4.3385483733647115e-14,4.3385483733647115e-14,1.51129210454586e-14,2.340658643870526e-14,1.7919290948747075e-14,7.65609797781508e-13,2.7887017992386248e-14,7.649991751179641e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.348421087660199e-13,3.955888824180105e-13,7.348421088983688e-13,3.9558888248925817e-13,2.710505431213761e-20,2.710505431213761e-20,2.0593124448335445e-14,2.0593124448335445e-14,1.1762885300535518e-14,2.1789712663499033e-14,1.1762885300535518e-14,2.1799767906998572e-14,3.991516558952522e-08
4.0462161690760514e-08,2.539748170833717e-11,3.257814161024376e-14,1.642457822789064e-20,2.1857834501735894e-20,0.0,0.0,0.00045042110315545987,0.06742599661232322,8.89565707578133e-06,6.886249329990155,0.00047836774076323536,3.472130348014611e-14,3.472130348014611e-14,1.1478970635627822e-14,1.9140921077549974e-14,1.2941710129652983e-14,7.813194535799539e-13,2.9373625375770935e-14,7.807643420676413e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,6.745079118037644e-13,3.6310906496720256e-13,6.745079119311502e-13,3.6310906503577843e-13,0.0,0.0,0.0,0.0,9.410308240324161e-15,1.3233913750258639e-14,9.410308240324161e-15,1.3253949955785147e-14,4.0462161690760514e-08
4.1011724450573394e-08,2.621857853368051e-11,3.3062657901426025e-14,1.8383981310361386e-20,2.5361676293258962e-20,0.0,0.0,0.00042005686320102507,0.061366312123669206,9.355416059846653e-06,0.06670638730357296,0.0004789316112091678,3.6409597497123554e-14,3.6409597497123554e-14,3.0375524602531035e-14,1.6123846586432527e-14,1.2941710129652983e-14,7.983613770079501e-13,3.109604235296088e-14,7.977507543444062e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.915236425475887e-13,3.1843599310357296e-13,5.915236427378403e-13,3.1843599320599144e-13,0.0,2.710505431213761e-20,0.0,2.044145859803444e-14,1.1762885300428651e-14,3.461975012817638e-14,1.1762885300428651e-14,3.4639712503917006e-14,4.1011724450573394e-08
4.1561886388436884e-08,2.7060176916192484e-11,3.387044632704858e-14,3.2100760718803804e-20,3.2046782820570904e-20,0.0,0.0,0.0003954116913525588,0.056506017414780375,9.817311392684969e-06,0.984764381124939,0.0004794960857397591,2.3554183328556808e-14,2.3554183328556808e-14,1.5215250997860594e-14,1.903850477752207e-14,1.6941875078815565e-14,8.17512724182734e-13,3.348694606360195e-14,8.170131238216527e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.405675159807473e-13,2.910046892622935e-13,5.405675160320325e-13,2.9100468928990197e-13,2.710505431213761e-20,0.0,2.036631544484899e-14,0.0,1.4115462360716101e-14,2.1942532318505772e-14,1.4115462360716101e-14,2.193258782164717e-14,4.1561886388436884e-08
4.2112773600254006e-08,2.791693007931489e-11,3.379845117762287e-14,1.924555039717845e-20,2.373870240861917e-20,0.0,0.0,0.00037480778929599624,0.052485483225628085,1.0279534407594616e-05,0.2901728504539221,0.0004800573969824957,3.4876337548202814e-14,3.4876337548202814e-14,1.4925487200460036e-14,1.6111622675208363e-14,1.663934159526533e-14,8.349987368205802e-13,3.474306595522468e-14,8.344436253082677e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.302565196475829e-13,2.85453951944174e-13,5.302565197600794e-13,2.854539520047345e-13,0.0,2.710505431213761e-20,0.0,2.029162682760906e-14,1.4115462361081372e-14,1.5466431377684417e-14,1.4115462361081372e-14,1.5491201447155404e-14,4.2112773600254006e-08
4.2664865302511383e-08,2.8791966586668976e-11,3.4228825843852045e-14,2.4377043134380332e-20,3.1312001740096394e-20,0.0,0.0,0.0003573100311021927,0.04910879615126415,1.0742575672682866e-05,0.056921636478645204,0.0004806150512610551,2.887743261561387e-14,2.887743261561387e-14,1.7673629805166832e-14,1.4559078918556424e-14,1.2941710129652983e-14,8.569811527081583e-13,3.668752867238385e-14,8.565925746495395e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,7.152632872461018e-13,3.85048979993077e-13,7.15263287338746e-13,3.850489800429504e-13,0.0,0.0,0.0,0.0,4.705154120533703e-15,3.173776865559684e-14,4.705154120533703e-15,3.173776865559684e-14,4.2664865302511383e-08
4.321758133568738e-08,2.968301236161206e-11,3.4843673529615464e-14,2.974279938631197e-20,2.622660693609098e-20,0.0,0.0,0.00034220703736129204,0.04622253625042201,1.1207048647644206e-05,0.42960274673843446,0.0004811702396169702,7.179082547832224e-14,7.179082547832224e-14,1.8082353327317e-14,1.8886383484401626e-14,2.5883420259305965e-14,8.735789869263044e-13,3.834724022824275e-14,8.730793865652231e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,9.061260172767346e-13,4.877964588968876e-13,9.061260170914461e-13,4.877964587971409e-13,5.421010862427522e-20,2.710505431213761e-20,4.0287195071949155e-14,2.0143597535974578e-14,7.057731181133599e-15,4.114293314595474e-14,7.057731181133599e-15,4.116260464160186e-14,4.321758133568738e-08
4.3772914281799785e-08,3.058631769997193e-11,3.536334828469862e-14,2.2510209343758974e-20,4.285790115795279e-20,0.0,0.0,0.00032894649213397343,0.04371961849345262,1.1671554108030194e-05,0.0483592468130721,0.0004817229180902565,4.572224546395613e-14,4.572224546395613e-14,1.5192848313878286e-14,1.8836072446165373e-14,1.2941710129652983e-14,8.955614028138825e-13,4.0793746818874093e-14,8.950062913015699e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.008487713270487e-12,5.429010159677643e-13,1.0084877133465876e-12,5.429010160087317e-13,0.0,0.0,0.0,0.0,1.6468039423584298e-14,1.958516641734065e-14,1.6468039423584298e-14,1.9545966684706492e-14,4.3772914281799785e-08
4.432621050068127e-08,3.1505430328586876e-11,3.586969776710394e-14,1.7046209243183485e-20,2.871142849824889e-20,0.0,0.0,0.000330208282539067,0.041529577551854616,1.2137664804869872e-05,0.07836544909759689,0.00048227315516022475,3.929852898017094e-14,3.929852898017094e-14,1.604853868463188e-14,2.010405992189791e-14,1.5530052155581115e-14,9.175993298526919e-13,4.261974516302234e-14,9.170997294916106e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1963989852611972e-12,6.440596311230381e-13,1.196398985095761e-12,6.440596310339786e-13,5.421010862427522e-20,2.710505431213761e-20,3.9994679669663504e-14,1.9997339834831752e-14,1.1762885303341304e-14,3.2378527875253414e-14,1.1762885303341304e-14,3.2393174374593855e-14,4.432621050068127e-08
4.488116511838707e-08,3.2431924829673067e-11,3.6206507421545005e-14,1.591430423387118e-20,2.6432383690895982e-20,0.0,0.0,0.0003330848469083814,0.03958734410137984,1.2602645211310097e-05,0.11931977795310898,0.00048282028879696406,4.314356164804336e-14,4.314356164804336e-14,3.0863624205028715e-14,1.608701578099927e-14,1.52754611366372e-14,9.35085342490538e-13,4.464340468654366e-14,9.347522755831505e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.351869236859033e-12,7.277542130545394e-13,1.351869236799476e-12,7.277542130224781e-13,0.0,0.0,0.0,0.0,2.1173193547609418e-14,1.140718824269058e-14,2.1173193547609418e-14,1.1397459297494258e-14,4.488116511838707e-08
4.543745020463389e-08,3.337206401311406e-11,3.6581680190142294e-14,2.6024734084427935e-20,3.723687967292321e-20,0.0,0.0,0.0003358040340262567,0.03785354890109153,1.3068781150309644e-05,0.38740511769994207,0.0004833657616487788,3.0404100678940984e-14,3.0404100678940984e-14,0.0,1.5161667315334432e-14,1.5029082731207594e-14,9.575118475879663e-13,4.673829305295332e-14,9.57012247226885e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4917200042554008e-12,8.030403297858348e-13,1.4917200043414276e-12,8.030403298321457e-13,8.131516293641283e-20,5.421010862427522e-20,5.955847058626678e-14,3.970564705751119e-14,9.410308244171142e-15,2.1098486606381406e-14,9.410308244171142e-15,2.1083945953999337e-14,4.543745020463389e-08
4.5991837278932506e-08,3.4319072530913596e-11,3.7294984251239397e-14,1.7239773754009546e-20,2.4096314235212604e-20,0.0,0.0,0.00033834394972491564,0.03629537749894485,1.353417020507077e-05,0.9053258364054111,0.00048390885731175334,4.5531872739434194e-14,4.5531872739434194e-14,1.8775887576097832e-14,1.863677726988407e-14,1.4790525862458298e-14,9.762746167041314e-13,4.8302824021895544e-14,9.7577501634305e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5660366953946335e-12,8.430473686341441e-13,1.5660366954045597e-12,8.430473686394877e-13,5.421010862427522e-20,2.710505431213761e-20,3.956241829501002e-14,1.978120914750501e-14,1.6468039428814805e-14,1.8496602530690078e-14,1.6468039428814805e-14,1.849177313055152e-14,4.5991837278932506e-08
4.654436419687738e-08,3.527555762893395e-11,3.7696772263605596e-14,2.6745325185779728e-20,3.0085973405947185e-20,0.0,0.0,0.00034073452794898665,0.034883106454087064,1.3999556288432733e-05,0.17725431962799595,0.0004844501597528993,2.3503363609721222e-14,2.3503363609721222e-14,1.9973073811284215e-14,1.4934353059808513e-14,2.5883420259305965e-14,9.987566329527908e-13,5.087055060128432e-14,9.982015214404782e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.7113420666645283e-12,9.21269872141074e-13,1.7113420666943068e-12,9.21269872157105e-13,2.710505431213761e-20,2.710505431213761e-20,1.9710019095947292e-14,1.9710019095947292e-14,4.705154122988183e-15,1.7082670098086375e-14,4.705154122988183e-15,1.7073046058594497e-14,4.654436419687738e-08
4.7099722263041855e-08,3.623950615897992e-11,3.7989789517576327e-14,2.6024734084427935e-20,2.725521835772916e-20,0.0,0.0,0.00034295425659008845,0.03359072991617046,1.4463871212135539e-05,0.3153216589573622,0.000484987102363035,3.435727345811642e-14,3.435727345811642e-14,1.5140765074050055e-14,1.482256202575078e-14,1.2941710129652983e-14,1.0181300247324998e-12,5.2434312503361135e-14,1.0176304243714185e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.7922204559007447e-12,9.648092818020813e-13,1.79222045586104e-12,9.648092817807068e-13,2.710505431213761e-20,2.710505431213761e-20,1.9639249786058393e-14,1.9639249786058393e-14,1.4115462370479254e-14,2.2290755899741233e-14,1.4115462370479254e-14,2.2309934868035265e-14,4.7099722263041855e-08
4.7651328526979986e-08,3.7208667366588436e-11,3.8682670010945853e-14,1.690356063288701e-20,2.5049562051285606e-20,0.0,0.0,0.0003450221685716451,0.032411693469274645,1.4927905024274028e-05,0.11357099507652764,0.00048552373105967885,4.831274204868879e-14,4.831274204868879e-14,2.1227134979953192e-14,1.848932007996211e-14,1.4118229232346635e-14,1.0410561301910093e-12,5.4995455512838566e-14,1.0402234629225404e-12,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.8755109310982526e-12,1.0096471940643196e-12,1.8755109309692125e-12,1.0096471939948532e-12,0.0,0.0,0.0,0.0,1.64680394341115e-14,2.3037424481627308e-14,1.64680394341115e-14,2.3046979614137316e-14,4.7651328526979986e-08
4.820480747335034e-08,3.818415652507458e-11,3.926110300032154e-14,2.2995033544706642e-20,5.03646530361141e-20,0.0,0.0,0.0003469075872413899,0.031326167986560835,1.539101066845617e-05,0.08689291931758769,0.0004860573950325747,2.508648261871631e-14,2.508648261871631e-14,1.623762087807514e-14,0.0,2.7815018786115814e-14,1.0629275237761249e-12,5.688610140203699e-14,1.0624279234150436e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.9565940990496807e-12,1.053296842621718e-12,1.956594099036446e-12,1.0532968426145932e-12,2.710505431213761e-20,2.710505431213761e-20,1.949895923768747e-14,1.949895923768747e-14,1.4115462373809675e-14,2.7325220829702615e-14,1.4115462373809675e-14,2.731569984683512e-14,4.820480747335034e-08
4.8755947066770664e-08,3.916442202226868e-11,3.947963066312792e-14,2.001311400724976e-20,4.19051417964555e-20,0.0,0.0,0.0003486623015432061,0.03366078085733781,1.5852880204784046e-05,0.051036687573926515,0.00048658937141156784,4.0205282973988016e-14,4.0205282973988016e-14,3.277233351638736e-14,1.4731309328614672e-14,3.882513038895895e-14,1.0815237594385962e-12,5.866347475042344e-14,1.0809131367750524e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.998231556123809e-12,1.075711610248936e-12,1.9982315561535874e-12,1.0757116102649669e-12,2.710505431213761e-20,2.710505431213761e-20,1.9429431020017608e-14,1.9429431020017608e-14,1.8820616500823973e-14,9.458572424446206e-15,1.8820616500823973e-14,9.449085390921185e-15,4.8755947066770664e-08
4.9305340039804334e-08,4.0149027595248525e-11,4.0082088041329635e-14,3.2873718616659403e-20,3.7529859787288763e-20,0.0,0.0,0.00035023187626159584,0.03857983489519962,1.631434168730984e-05,0.03797848112651981,0.00048711712728786603,5.489172361088831e-14,5.489172361088831e-14,1.8333057329048832e-14,1.989674833110871e-14,1.3504393178766416e-14,1.1042278202921807e-12,6.083770249722198e-14,1.1036727087798681e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.0885891643178554e-12,1.1243539850081497e-12,2.088589164324473e-12,1.1243539850117121e-12,0.0,0.0,0.0,0.0,7.057731188758625e-15,4.3504007476853476e-14,7.057731188758625e-15,4.346619434562631e-14,4.9305340039804334e-08
4.985260809439559e-08,4.1135332217460115e-11,4.1140242598690967e-14,2.1928994309028832e-20,4.003482736716775e-20,0.0,0.0,0.0003671579915856981,0.04482942962830517,1.677397872721846e-05,0.024996095745008627,0.0004876439392103145,5.012884489814588e-14,5.012884489814588e-14,1.6696721578522622e-14,2.2202392237937247e-14,1.3311473276212632e-14,1.124766946247746e-12,6.314132582520923e-14,1.1241563235842023e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.189866145748843e-12,1.1788746057252052e-12,2.1898661458613396e-12,1.1788746057857657e-12,0.0,2.710505431213761e-20,0.0,1.9291591536973513e-14,7.057731189752194e-15,2.5631082759721792e-14,7.057731189752194e-15,2.565463208236027e-14,4.985260809439559e-08
5.039932757479412e-08,4.212519372978153e-11,4.1465863900978076e-14,2.665463434002419e-20,3.1664650950646655e-20,0.0,0.0,0.000438267261281314,0.05304224559728644,1.7232587557602107e-05,0.0330531729452862,0.0004881672260181311,3.647908230758699e-14,3.647908230758699e-14,1.6859046291904455e-14,1.9851186649275038e-14,1.2941710129652983e-14,1.1448064718422302e-12,6.478340147972675e-14,1.1444178937836114e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.238017731413783e-12,1.2047961359867662e-12,2.238017731340991e-12,1.20479613594758e-12,2.710505431213761e-20,2.710505431213761e-20,1.9223273520006677e-14,1.9223273520006677e-14,1.64680394451723e-14,3.329345663012823e-14,1.64680394451723e-14,3.3302843000759787e-14,5.039932757479412e-08
2.1610041554158682e-08,1.1125210116348629e-11,1.9686668015303002e-14,2.1226584817750225e-20,2.921667836139439e-20,0.0,0.0,0.00017162298888861972,0.007904140453062466,3.0051072835784452e-06,0.024583533166298997,0.0004890537092782256,3.2767164599394415e-14,3.2767164599394415e-14,1.6720770197828677e-14,2.2073782552482665e-14,1.2941710129652983e-14,4.1822101337629647e-13,4.805902358985066e-15,4.1772141301521515e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.211814101525208e-12,1.1906898884823583e-12,2.2118141014921207e-12,1.1906898884645463e-12,2.710505431213761e-20,0.0,1.9155352213102296e-14,0.0,9.41030825545666e-15,3.3760396746260546e-14,9.41030825545666e-15,3.37229839226049e-14,2.1610041554158682e-08
2.070542480550662e-08,1.0745607846433161e-11,1.922658193183933e-14,1.2705494208814505e-20,1.747909414048321e-20,0.0,0.0,0.00016675802424561022,0.007734092154817947,3.0057093942911806e-06,0.039661834792894944,0.00047522840100123586,3.3974579610754044e-14,3.3974579610754044e-14,1.8084505648301228e-14,1.444889140325222e-14,1.2941710129652983e-14,4.047318036271008e-13,4.150889071780962e-15,4.04343225568482e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.2061897349787876e-12,1.1876621130597684e-12,2.2061897350052574e-12,1.187662113074018e-12,2.710505431213761e-20,2.710505431213761e-20,1.9087909186985904e-14,1.9087909186985904e-14,1.4115462384686923e-14,2.875770768544697e-14,1.4115462384686923e-14,2.875304754808099e-14,2.070542480550662e-08
2.0628473500154122e-08,1.0767966434332785e-11,1.8920184172867695e-14,1.0304600546973052e-20,1.104272749209443e-20,0.0,0.0,0.00016731262617044557,0.0077454168649063,3.0045045692253037e-06,0.19662808117234493,0.00047465938165921936,3.974430127404998e-14,3.974430127404998e-14,1.986754286114188e-14,1.9783184597839764e-14,1.2941710129652983e-14,4.0695224967635113e-13,3.981216480127602e-15,4.063416270128073e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.166995261230538e-12,1.1665624810679759e-12,2.16699526127686e-12,1.1665624810929125e-12,2.710505431213761e-20,2.710505431213761e-20,1.9020939407524353e-14,1.9020939407524353e-14,1.1762885321743777e-14,1.725166987077397e-14,1.1762885321743777e-14,1.724702608346017e-14,2.0628473500154122e-08
2.0541699900273563e-08,1.0773314157123431e-11,1.9266048539383036e-14,1.7732144670599203e-20,3.1635421367930386e-20,0.0,0.0,0.00016768552469380378,0.007740667815943704,3.003302678005085e-06,0.1693269000505116,0.00047415230448394813,3.980706275187182e-14,3.980706275187182e-14,1.9900004605958694e-14,2.777717094737479e-14,1.2941710129652983e-14,4.050093593832571e-13,4.113219928834056e-15,4.045097590221758e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.1206367130906747e-12,1.1416061999425409e-12,2.1206367130575874e-12,1.1416061999247288e-12,2.710505431213761e-20,0.0,1.895443791098633e-14,0.0,1.4115462387399852e-14,3.014387104800569e-14,1.4115462387399852e-14,3.014849859959427e-14,2.0541699900273563e-08
2.0456163347702237e-08,1.077240336413399e-11,1.9064423795148545e-14,1.0173214800699614e-20,9.944030307745352e-21,0.0,0.0,0.00016803317353809266,0.0077346949432274825,3.0021042341907153e-06,0.06825485683160483,0.00047365181025722444,4.62010119870929e-14,4.62010119870929e-14,1.8277660681421638e-14,1.3960525495171354e-14,1.2941710129652983e-14,4.0561998204680094e-13,3.804169918091896e-15,4.0506487053448836e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.0506494081891135e-12,1.1039298074234094e-12,2.0506494082155833e-12,1.103929807437659e-12,2.710505431213761e-20,0.0,1.888839980281598e-14,0.0,1.882061651814327e-14,2.171521913909898e-14,1.882061651814327e-14,2.1719830568094328e-14,2.0456163347702237e-08
2.037729884459772e-08,1.0769107679062313e-11,1.912566610514494e-14,1.6248909238906613e-20,1.5286650231811912e-20,0.0,0.0,0.00016835805187338085,0.007725636628492982,3.000908967796503e-06,0.06624563204126996,0.0004731483135875379,3.666999268605445e-14,3.666999268605445e-14,1.83455724795606e-14,1.7962187571208124e-14,1.2941710129652983e-14,4.0734082773496993e-13,4.0158858950290914e-15,4.068412273738886e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.0125702277357847e-12,1.0834305732896697e-12,2.0125702276629928e-12,1.0834305732504834e-12,2.710505431213761e-20,0.0,1.8822820256432026e-14,0.0,1.4115462389716488e-14,2.073912303948145e-14,1.4115462389716488e-14,2.0720741366058466e-14,2.037729884459772e-08
2.0301588065412503e-08,1.0760645699251926e-11,1.9214798309084868e-14,1.2362038882215475e-20,2.9989521534522995e-20,0.0,0.0,0.0001686839084001212,0.0077100968207420816,2.999717067799036e-06,0.04825614158778668,0.0004726487754438708,3.717413674765082e-14,3.717413674765082e-14,1.8593438073909475e-14,1.969313639791085e-14,1.2941710129652983e-14,4.0478731477833207e-13,4.1868207222481845e-15,4.0428771441725075e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.934156070927912e-12,1.0412177383318749e-12,1.934156070868355e-12,1.0412177382998136e-12,2.710505431213761e-20,2.710505431213761e-20,1.8757694512051828e-14,1.8757694512051828e-14,1.6468039455852145e-14,2.5727734976330328e-14,1.6468039455852145e-14,2.5755212087376603e-14,2.0301588065412503e-08
2.0222435856573672e-08,1.0749383093049215e-11,1.886146064967661e-14,3.218725199566341e-20,2.82128535859061e-20,0.0,0.0,0.00016899647711532805,0.007702110743705295,2.9985286783994584e-06,0.14245870517856982,0.00047214960158725966,3.413498624587858e-14,3.413498624587858e-14,1.695376488598972e-14,1.4216397791646118e-14,1.2941710129652983e-14,4.068412273738886e-13,3.998910182848404e-15,4.063416270128073e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.8269707451663962e-12,9.83516467917731e-13,1.8269707452193358e-12,9.8351646794623e-13,2.710505431213761e-20,2.710505431213761e-20,1.869301787553977e-14,1.869301787553977e-14,1.882061652220572e-14,1.766619226950529e-14,1.882061652220572e-14,1.7693574639336607e-14,2.0222435856573672e-08
2.014101499038584e-08,1.0733902009809884e-11,1.9288267935745984e-14,1.4399560103323106e-20,1.896391609151142e-20,0.0,0.0,0.0001692822653929391,0.007690386638147788,2.9973435309881514e-06,0.16373086594112204,0.0004716500145830695,3.4806833427210363e-14,3.4806833427210363e-14,1.8558177805195083e-14,1.7822011806300778e-14,1.2941710129652983e-14,4.0650816046650107e-13,4.109577886759177e-15,4.0600856010541975e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.7349704025753071e-12,9.339897569773396e-13,1.7349704024958978e-12,9.33989756934591e-13,0.0,0.0,0.0,0.0,1.646803945790977e-14,1.9392870779102725e-14,1.646803945790977e-14,1.9383774685866746e-14,2.014101499038584e-08
2.0058044258371993e-08,1.0716530742542141e-11,1.9217684762312223e-14,1.60042162726935e-20,2.218635439658442e-20,0.0,0.0,0.00016955394540281728,0.007676064389078065,2.996161911210533e-06,0.4138502376293153,0.00047115568397018877,5.239265789361444e-14,5.239265789361444e-14,1.8631736792831004e-14,1.3862124482237197e-14,1.2941710129652983e-14,4.0784042809605126e-13,4.2990117777922585e-15,4.0745185003743245e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.709660054770763e-12,9.203643916339959e-13,1.7096600549097294e-12,9.20364391708806e-13,2.710505431213761e-20,0.0,1.8564993471068797e-14,0.0,9.410308262170795e-15,2.8835588971240857e-14,9.410308262170795e-15,2.8840121443572086e-14,2.0058044258371993e-08
1.9971569115326256e-08,1.069360105517324e-11,1.9036844992365947e-14,1.0164395367051604e-20,7.231377526034515e-21,0.0,0.0,0.00016978837141418476,0.007662601565729487,2.9949834246591794e-06,0.2881777665352197,0.00047066209051885104,3.762072601901662e-14,3.762072601901662e-14,3.226542632677412e-14,2.214312330793861e-14,1.2941710129652983e-14,4.0650816046650107e-13,4.369019218827012e-15,4.06064071256651e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.631312831166613e-12,8.781875889489074e-13,1.6313128311864653e-12,8.781875889595944e-13,2.710505431213761e-20,2.710505431213761e-20,1.8501636633038317e-14,1.8501636633038317e-14,9.410308262631347e-15,2.4698979760347353e-14,9.410308262631347e-15,2.4667360729929934e-14,1.9971569115326256e-08
1.9883342377103558e-08,1.0669864981225504e-11,1.9075815695180112e-14,1.4474105347496177e-20,2.6144214489328353e-20,0.0,0.0,0.0001700200954436501,0.007651395036579319,2.9938084827277996e-06,3.8411239204649297,0.0004701694649694145,3.7556550225625007e-14,3.7556550225625007e-14,2.016427819652076e-14,1.9581577310522417e-14,1.2941710129652983e-14,4.0689673852511987e-13,3.787707527591971e-15,4.0628611586157604e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.532162003749708e-12,8.248115445704193e-13,1.5321620037563255e-12,8.248115445739816e-13,2.710505431213761e-20,2.710505431213761e-20,1.8438710760590784e-14,1.8438710760590784e-14,7.057731197286417e-15,2.722142660847396e-14,7.057731197286417e-15,2.721242332532249e-14,1.9883342377103558e-08
1.9790287228075304e-08,1.0640809883935883e-11,1.8893047230684196e-14,1.5641467369892073e-20,1.4485550834067723e-20,0.0,0.0,0.00017019666123621797,0.007633278068401746,2.99263680501874e-06,0.5090034227830801,0.0004696799876367112,5.29443346561497e-14,5.29443346561497e-14,1.8928379156547468e-14,1.5784324146537484e-14,1.2941710129652983e-14,4.0467629247586956e-13,4.291567743240819e-15,4.042322032660195e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5180097211749732e-12,8.171929206774517e-13,1.5180097212874698e-12,8.171929207380123e-13,0.0,2.710505431213761e-20,0.0,1.837621147136299e-14,1.1762885329282977e-14,1.760905308848853e-14,1.1762885329282977e-14,1.7631485003250937e-14,1.9790287228075304e-08
1.969363947799655e-08,1.0610045827479673e-11,1.943540457795005e-14,1.6770396744974404e-20,1.5829760617386815e-20,0.0,0.0,0.00017036939920513476,0.0076191607164318095,2.991468491748374e-06,0.22019169278506812,0.0004691909385743327,5.680469128618644e-14,5.680469128618644e-14,1.893754359032283e-14,2.1268252071601455e-14,1.2941710129652983e-14,4.042322032660195e-13,4.2628909537056764e-15,4.035660694512444e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.5416600381343174e-12,8.29924638611376e-13,1.5416600380879953e-12,8.299246385864393e-13,2.710505431213761e-20,2.710505431213761e-20,1.831413444220829e-14,1.831413444220829e-14,9.410308263768538e-15,1.796539177406246e-14,9.410308263768538e-15,1.7978805456322835e-14,1.969363947799655e-08
1.959570675567013e-08,1.0576399845268876e-11,1.9144910017449118e-14,2.2298051841312825e-20,2.940341722887928e-20,0.0,0.0,0.00017051321528321472,0.007604785366771541,2.990303544316526e-06,0.1182701231188775,0.00046870126493768873,2.7849761289501645e-14,2.7849761289501645e-14,1.7212126191981572e-14,2.1208121222799465e-14,1.2941710129652983e-14,4.0284442448523805e-13,4.293133094132532e-15,4.02400335275388e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.464821530666007e-12,7.885600258143506e-13,1.4648215306395372e-12,7.885600258001011e-13,5.421010862427522e-20,5.421010862427522e-20,3.6504950816399573e-14,3.6504950816399573e-14,1.1762885330098032e-14,3.439720662298241e-14,1.1762885330098032e-14,3.437492575329529e-14,1.959570675567013e-08
1.9493008756134335e-08,1.0541527218663842e-11,1.869597113612376e-14,3.513910847526928e-20,3.183764245012804e-20,0.0,0.0,0.00017063884386770374,0.0075928473687165874,2.9891419361937448e-06,0.15073515653590797,0.0004682163676132678,4.184710977456103e-14,4.184710977456103e-14,1.7882457906541668e-14,2.114824369668929e-14,1.2941710129652983e-14,4.036770917537069e-13,4.4406094350836795e-15,4.0312198024139434e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.3931188782527765e-12,7.499602071646156e-13,1.3931188782660114e-12,7.499602071717402e-13,2.710505431213761e-20,0.0,1.819123016165355e-14,0.0,1.1762885330448997e-14,2.6105499842472086e-14,1.1762885330448997e-14,2.613214717133476e-14,1.9493008756134335e-08
