2.0522516631342508e-05,98.83862337346466,1.3102071818593686e-06,7.053262035815623e-07
2.07636609362694e-05,98.8460151460512,1.3102068692205648e-06,7.053260352781481e-07
2.1006067776824174e-05,98.85330639890677,1.3102067839554365e-06,7.053259893772169e-07
2.1249737153006824e-05,98.86049926578559,1.3102068407988554e-06,7.053260199778377e-07
2.1494669064817378e-05,98.86759581881532,1.3102070397508214e-06,7.053261270800104e-07
2.1740863512255832e-05,98.87459807073955,1.3102063292080857e-06,7.053257445722507e-07
2.1988320495322135e-05,98.88150797706238,1.3102063007863762e-06,7.053257292719403e-07
2.2237040014016363e-05,98.88832743810005,1.3102068692205648e-06,7.053260352781481e-07
2.248702206833847e-05,98.89505830094392,1.3102067839554365e-06,7.053259893772169e-07
2.2738266658288466e-05,98.90170236133991,1.3102063860515045e-06,7.053257751728714e-07
2.2990773783866353e-05,98.90826136548802,1.3102069829074026e-06,7.053260964793896e-07
2.3244543445072136e-05,98.91473701176595,1.3102064428949234e-06,7.053258057734922e-07
2.349957564190579e-05,98.92113095238093,1.3102069829074026e-06,7.053260964793896e-07
2.375587037436735e-05,98.92744479495268,1.3102063007863762e-06,7.053257292719403e-07
2.4013427642456798e-05,98.93368010403121,1.3102064997383422e-06,7.05325836374113e-07
2.427224744617413e-05,98.93983840255261,1.3102066702685988e-06,7.053259281759754e-07
2.4532329785519353e-05,98.94592117323555,1.3102064997383422e-06,7.05325836374113e-07
2.479367466049246e-05,98.95192985992138,1.310206414473214e-06,7.053257904731818e-07
2.505628207109345e-05,98.95786586886062,1.3102064713166328e-06,7.053258210738026e-07
2.532015201732234e-05,98.96373056994817,1.3102071818593686e-06,7.053262035815623e-07
2.5585284499179118e-05,98.96952529790973,1.3102066418468894e-06,7.05325912875665e-07
2.5851679516663787e-05,98.9752513534416,1.3102068407988554e-06,7.053260199778377e-07
2.611933706977636e-05,98.98091000430601,1.3102069544856931e-06,7.053260811790792e-07
2.6388257158516804e-05,98.98650248638407,1.3102067555337271e-06,7.053259740769065e-07
2.6658439782885142e-05,98.99203000468823,1.3102067271120177e-06,7.053259587765961e-07
2.692988494288137e-05,98.99749373433583,1.310206812377146e-06,7.053260046775273e-07
2.720259263850548e-05,99.0074441687345,1.3102067271120177e-06,7.053259587765961e-07
2.747530033412959e-05,99.01719901719902,1.3102067555337271e-06,7.053259740769065e-07
2.7748008029753697e-05,99.02676399026764,1.310206414473214e-06,7.053257904731818e-07
