errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,3.4259160679411853e-10,1.0156659553976631e-10,1.4372957560468983e-07,1.4366357152772486e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.908389659773531e-14,4.908389659773531e-14,1.6962519993836773e-14,0.0,1.2941710129652983e-14,9.493869579380032e-10,0.0001724594772095937,9.493860697595835e-10,0.0001724594772094051,1.4556417182731707e-10,0.0,1.4556417182731707e-10,0.0,4.268919669254271e-13,2.2980952519560235e-13,4.2689196692863244e-13,2.2980952519732785e-13,5.421010862427522e-20,5.421010862427522e-20,1.6573445501963655e-14,1.6573445501963655e-14,6.827429705564527e-15,3.062206036620729e-14,6.827429705564527e-15,3.062610662154109e-14,100.0,12.013888888889104,0.0,0.0,1.0,0.0
1.3042242407241335e-07,3.1980080193181256e-10,1.190878904419319e-13,2.6191265262247133e-13,3.690897760450508e-13,0.0,0.0,0.03384207355348296,7.39926888303689,100.0,0.42801250929218515,12752.876816599917,5.598560017793958e-14,5.598560017793958e-14,1.769967242857265e-14,2.705104815204371e-14,1.2941710129652983e-14,3.0451752230931106e-12,1.792067422856363e-08,3.0442870446734105e-12,0.0,1.5262766706299502e-17,0.0,0.0,0.0,4.1778581663959855e-13,2.2490739483082174e-13,4.177858166508689e-13,2.249073948368889e-13,2.168404344971009e-19,1.6263032587282567e-19,6.629378200785466e-14,4.9720336505890993e-14,1.194800198474527e-14,2.889026315233023e-14,1.194800198474527e-14,2.88821706416433e-14,1.3042242407241335e-07,12.013888888889104,1.0,0.0,1.0,0.0
1.2087116147283595e-07,2.1703340747970734e-12,1.0912676293280313e-13,2.7573924643659828e-17,3.8865186134626955e-17,0.0,0.0,0.03082640950340479,0.031872057040806916,0.016728344293679278,0.32582789735350487,2.1802321796092055,6.296645058867904e-14,6.296645058867904e-14,1.8643483743580675e-14,2.913844599992424e-14,1.2941710129652983e-14,2.8054780720765393e-12,1.5756027251388567e-12,2.804589893656839e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.135700903284001e-13,2.226379352555838e-13,4.135700903446335e-13,2.2263793526432278e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.3146891003927316e-14,3.3146891003927316e-14,1.1948001984745269e-14,2.4360480295328752e-14,1.1948001984745269e-14,2.436250342300049e-14,1.2087116147283595e-07,12.013888888889104,2.0,0.0,1.0,0.0
6.419224363589666e-10,1.024246137485906e-12,1.066334393690002e-15,3.1420241623806867e-20,2.967302428329006e-20,0.0,0.0,0.00028934735969699107,0.028976140590782767,2.7036816553043306e-06,0.32750037077246125,0.00035236903625552164,5.111636267715425e-14,5.111636267715425e-14,1.2393104788021549e-14,2.7048437763620492e-14,1.2941710129652983e-14,2.1760371282653068e-14,2.762372924275426e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.4345352032615404e-13,2.3872513621291535e-13,4.434535203408365e-13,2.3872513622081936e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.3146891003927316e-14,3.3146891003927316e-14,6.8274297055687236e-15,2.0192837291560196e-14,6.8274297055687236e-15,2.0190814163888465e-14,6.419224363589666e-10,12.013888888889104,3.0,0.0,1.0,0.0
100.0,3.4221856605172437e-10,1.1222020389207524e-10,1.43729575604685e-07,1.4366348264862388e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.781890823113895e-14,3.781890823113895e-14,2.2133072159010575e-14,0.0,1.2941710129652983e-14,9.459362737551658e-10,0.00017246031992699832,9.459354965990485e-10,0.00017246031992676432,1.4495982192386236e-10,0.0,1.4495982192386236e-10,0.0,4.1826039640546393e-13,2.25162876215132e-13,4.182603963993635e-13,2.2516287621184794e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.310089517931907e-14,3.310089517931907e-14,1.0241144558394884e-14,1.8683922169944778e-14,1.0241144558394884e-14,1.8687962810552464e-14,100.0,12.027777777777994,0.0,0.0,1.0,0.0
1.292592682968382e-07,3.1860743421920664e-10,1.1895943865607526e-13,2.6225653815910306e-13,3.6957380399448384e-13,0.0,0.0,0.03650690003242223,7.93727984479292,100.0,0.3711660434755105,12747.672728670981,5.637233798573755e-14,5.637233798573755e-14,1.655221813196759e-14,2.7002534324097135e-14,1.2941710129652983e-14,3.0462854461177358e-12,1.792085231281147e-08,3.045508290000498e-12,0.0,1.5281776971137196e-17,0.0,0.0,0.0,4.175121029203274e-13,2.247600460289267e-13,4.175121029023362e-13,2.2476004601924146e-13,0.0,5.421010862427522e-20,0.0,1.655044758965954e-14,1.0241144558398801e-14,1.2693672499360657e-14,1.0241144558398801e-14,1.2687611538434652e-14,1.292592682968382e-07,12.027777777777994,1.0,0.0,1.0,0.0
1.1968258531105814e-07,2.1632172090098202e-12,1.0877956470312273e-13,2.7618615223914904e-17,3.891825333291813e-17,0.0,0.0,0.03316069952107056,0.03424089979605914,0.016726537688873902,0.31727642719117094,2.1790825439143995,3.422165449840501e-14,3.422165449840501e-14,2.5164912167199242e-14,1.8240172118815652e-14,1.2941710129652983e-14,2.7999269569534135e-12,1.571230312875983e-12,2.799149800836176e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.0865383850050295e-13,2.199913605110458e-13,4.086538385071204e-13,2.1999136051460816e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6550447589659537e-14,3.310089517931907e-14,1.8775431690397813e-14,2.5603519271755132e-14,1.8775431690397813e-14,2.559543799052046e-14,1.1968258531105814e-07,12.027777777777994,2.0,0.0,1.0,0.0
6.391623215273136e-10,1.0196363645817957e-12,1.1198953432285394e-15,2.8948210694992353e-20,9.99576842253553e-21,0.0,0.0,0.00031112117699062016,0.030988051162066977,2.7031950225441074e-06,0.13429694109472273,0.0003521578571836509,5.133247868391831e-14,5.133247868391831e-14,2.231648484559365e-14,1.7079020862478738e-14,1.2941710129652983e-14,1.9262369477246466e-14,1.4533968737833648e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.1569838898270354e-13,2.2378366612220712e-13,4.1569838896150704e-13,2.2378366611079638e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.310089517931907e-14,3.310089517931907e-14,1.0241144558398811e-14,2.5223699053725465e-14,1.0241144558398811e-14,2.5217638092799456e-14,6.391623215273136e-10,12.027777777777994,3.0,0.0,1.0,0.0
100.0,3.3094164687352437e-10,1.2003038715013865e-10,1.4372957560470484e-07,1.4366339368941028e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.382054704450199e-14,3.382054704450199e-14,1.8889852160647693e-14,0.0,1.2941710129652983e-14,9.114081156447185e-10,0.0001724611656055544,9.114075605332062e-10,0.0001724611656053891,1.404494298640202e-10,0.0,1.404494298640202e-10,0.0,4.0950671470978853e-13,2.204504909044288e-13,4.09506714723437e-13,2.2045049091177622e-13,0.0,5.421010862427522e-20,0.0,1.652751341438113e-14,1.194800198485195e-14,2.2337989424993154e-14,1.194800198485195e-14,2.234605950787791e-14,100.0,12.041666666666883,0.0,0.0,1.0,0.0
1.2427244905014388e-07,3.0707162307289846e-10,1.1538609372043518e-13,2.6260078798379026e-13,3.700582910727067e-13,0.0,0.0,0.03843988246720748,8.314166407349331,100.0,0.43045784548125926,12742.475785260878,5.0251159983321366e-14,5.0251159983321366e-14,2.2834276590753095e-14,2.0026366124284145e-14,1.2941710129652983e-14,2.9504176879413535e-12,1.7921014896705232e-08,2.949862576429041e-12,0.0,1.5300807191707168e-17,0.0,0.0,0.0,4.047605866232386e-13,2.1789549918148132e-13,4.047605866283051e-13,2.1789549918420876e-13,5.421010862427522e-20,5.421010862427522e-20,1.652751341438113e-14,1.652751341438113e-14,1.1948001984856069e-14,2.215641261299379e-14,1.1948001984856069e-14,2.21584301337198e-14,1.2427244905014388e-07,12.041666666666883,1.0,0.0,1.0,0.0
1.1493228786122069e-07,2.091884103371098e-12,1.0510520132765112e-13,2.7676156878720874e-17,3.90057032258112e-17,0.0,0.0,0.034778300233623785,0.03585306423626848,0.016724735215584506,0.3320309962955027,2.1779349169268367,3.4362099567879495e-14,3.4362099567879495e-14,1.1449349211941071e-14,2.1286288145688696e-14,1.2941710129652983e-14,2.6998403512834557e-12,1.581473104994818e-12,2.699285239771143e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.340693554717814e-13,2.336733417622661e-13,4.340693554678523e-13,2.3367334176015096e-13,5.421010862427522e-20,0.0,1.6527513414381136e-14,0.0,8.53428713204005e-15,2.2019221203630873e-14,8.53428713204005e-15,2.2009133600000843e-14,1.1493228786122069e-07,12.041666666666883,2.0,0.0,1.0,0.0
6.163947477033444e-10,9.840098352036225e-13,1.2548467326853124e-15,2.5803242957919773e-20,4.04745666329382e-20,0.0,0.0,0.00032628295348938635,0.032574822614166866,2.70270972356066e-06,0.28233878241753196,0.00035194833985944266,3.436209754486714e-14,3.436209754486714e-14,1.9133865778636398e-14,2.12862878930799e-14,1.2941710129652983e-14,1.9872992140790302e-14,2.4304085507747117e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.2726500708685505e-13,2.3001034458087727e-13,4.2726500707486093e-13,2.3001034457442043e-13,5.421010862427522e-20,0.0,1.6527513414381136e-14,0.0,8.53428713204005e-15,1.872259233733686e-14,8.53428713204005e-15,1.8714522254432838e-14,6.163947477033444e-10,12.041666666666883,3.0,0.0,1.0,0.0
100.0,3.1992011388034095e-10,1.2595431864388593e-10,1.4372957560468824e-07,1.4366330464995302e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.9857785753599955e-14,4.9857785753599955e-14,1.6743613558611926e-14,0.0,1.2941710129652983e-14,8.782924387773505e-10,0.00017246201389260778,8.782917171323845e-10,0.00017246201389235733,1.360964674290699e-10,0.0,1.360964674290699e-10,0.0,4.355671304412766e-13,2.3447964167244867e-13,4.355671304496518e-13,2.344796416769573e-13,5.421010862427522e-20,5.421010862427522e-20,1.6504642711531376e-14,1.6504642711531376e-14,1.1948001984913525e-14,2.3789918693380167e-14,1.1948001984913525e-14,2.3793948151153437e-14,100.0,12.055555555555772,0.0,0.0,1.0,0.0
1.1940544581286192e-07,2.9605025240696954e-10,1.1208779161431415e-13,2.629453243337956e-13,3.705432489280379e-13,0.0,0.0,0.040606796595964896,8.74329208723835,100.0,0.29755713649716165,12737.285954160567,5.080412237160861e-14,5.080412237160861e-14,2.5928544460465554e-14,2.0002090555551846e-14,1.2941710129652983e-14,2.8582691768974655e-12,1.7921178678523286e-08,2.857547531931459e-12,0.0,1.5319855403455462e-17,0.0,0.0,0.0,4.3146100077015905e-13,2.322691814548267e-13,4.3146100075402903e-13,2.3226918144614345e-13,5.421010862427522e-20,5.421010862427522e-20,1.6504642711531376e-14,1.6504642711531376e-14,1.5361716837750866e-14,1.4367031724897268e-14,1.5361716837750866e-14,1.4375090640463047e-14,1.1940544581286192e-07,12.055555555555772,1.0,0.0,1.0,0.0
1.1040398015348633e-07,2.024933272060377e-12,1.0151763324031416e-13,2.7710410168265493e-17,3.903643870428693e-17,0.0,0.0,0.03662069445042663,0.03778847304012066,0.01672293682407589,0.25953027678638363,2.1767893035525736,3.879339539031824e-14,3.879339539031824e-14,1.78699014869059e-14,1.268752226309549e-14,1.2941710129652983e-14,2.60780286254203e-12,1.5916633046963207e-12,2.607081217576024e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.606352234271322e-13,2.479745935407867e-13,4.606352234264085e-13,2.4797459354039704e-13,5.421010862427522e-20,5.421010862427522e-20,1.6504642711531366e-14,1.6504642711531366e-14,1.3654859411334129e-14,1.8706757757075336e-14,1.3654859411334129e-14,1.8712801943749674e-14,1.1040398015348633e-07,12.055555555555772,2.0,0.0,1.0,0.0
5.923194468268377e-10,9.51198687506526e-13,1.1788770283069517e-15,2.97307357884171e-20,4.567200422600521e-20,0.0,0.0,0.00034483855997716396,0.03421051583632784,2.7022254788263806e-06,0.15627746758124283,0.0003517361123803309,3.57519374819637e-14,3.57519374819637e-14,1.7244446034544625e-14,2.1252834378929562e-14,1.2941710129652983e-14,1.9595436384634013e-14,2.4725683608533118e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.4756094657638917e-13,2.4093629442032095e-13,4.475609465670834e-13,2.409362944153113e-13,5.421010862427522e-20,5.421010862427522e-20,1.6504642711531376e-14,1.6504642711531376e-14,1.5361716837750876e-14,2.6852306665191177e-14,1.5361716837750876e-14,2.6852306665191177e-14,5.923194468268377e-10,12.055555555555772,3.0,0.0,1.0,0.0
100.0,3.0943390798130855e-10,1.3049343469710903e-10,1.4372957560467003e-07,1.4366321553016445e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.585964533435163e-14,3.585964533435163e-14,1.6505063050793e-14,0.0,1.2941710129652983e-14,8.471279233646101e-10,0.00017246286446140113,8.471269241638879e-10,0.00017246286446111694,1.3198314663398492e-10,0.0,1.3198314663398492e-10,0.0,4.4958667823521193e-13,2.420268102106285e-13,4.49586678233144e-13,2.4202681020951523e-13,5.421010862427522e-20,0.0,1.6481835217975746e-14,0.0,1.8775431690680686e-14,2.8714475729783554e-14,1.8775431690680686e-14,2.8706427950711306e-14,100.0,12.069444444444661,0.0,0.0,1.0,0.0
1.1478655710003717e-07,2.8569931133114157e-10,1.0863662776162665e-13,2.6329022829566705e-13,3.7102869556126295e-13,0.0,0.0,0.043097408353839975,9.242984726752935,100.0,0.3362662428053655,12732.10321311766,3.585902635214653e-14,3.585902635214653e-14,1.8030623507718737e-14,2.122156553903512e-14,1.2941710129652983e-14,2.7667312885171214e-12,1.792134194243913e-08,2.7657320877949587e-12,0.0,1.5338921089394197e-17,0.0,0.0,0.0,4.795207517604897e-13,2.58141274189793e-13,4.795207517450835e-13,2.581412741814993e-13,5.421010862427522e-20,5.421010862427522e-20,1.6481835217975742e-14,1.6481835217975742e-14,1.024114455855614e-14,2.3060910986594535e-14,1.024114455855614e-14,2.3058899041821667e-14,1.1478655710003717e-07,12.069444444444661,1.0,0.0,1.0,0.0
1.061638607421188e-07,1.959013880392453e-12,9.829466936788892e-14,2.772270099809775e-17,3.907933115934035e-17,0.0,0.0,0.038763181032849106,0.0403596807958023,0.01672114245710183,0.25064424110365874,2.1756456793311565,3.9275445073329674e-14,3.9275445073329674e-14,2.2850636621921495e-14,1.700643992719934e-14,1.2941710129652983e-14,2.5165980410690736e-12,1.6021927526398385e-12,2.515598840346911e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.85220642047037e-13,2.612097064440991e-13,4.852206420471404e-13,2.612097064441548e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.296367043595148e-14,3.296367043595148e-14,6.827429705704099e-15,2.4143337274402632e-14,6.827429705704099e-15,2.4145349219175503e-14,1.061638607421188e-07,12.069444444444661,2.0,0.0,1.0,0.0
5.707577433464698e-10,9.19084567366487e-13,1.1457372517703787e-15,4.3947870011785013e-20,4.494399220288136e-20,0.0,0.0,0.00036679484926141796,0.0363615246408192,2.701742441563743e-06,0.1645930648444661,0.00035152811085172584,3.4633045778319105e-14,3.4633045778319105e-14,1.9616800474128598e-14,1.4491625256345798e-14,1.2941710129652983e-14,1.8762769116165146e-14,2.2534995263144376e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.988437132285002e-13,2.685434390098957e-13,4.988437132480423e-13,2.6854343902041587e-13,0.0,5.421010862427522e-20,0.0,1.6481835217975742e-14,1.536171683783422e-14,2.898206445314751e-14,1.536171683783422e-14,2.89699927845103e-14,5.707577433464698e-10,12.069444444444661,3.0,0.0,1.0,0.0
100.0,2.9953120293866554e-10,1.3394819031256905e-10,1.4372957560468234e-07,1.4366312632994897e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5260617631823635e-14,3.5260617631823635e-14,1.9616795170100984e-14,0.0,1.2941710129652983e-14,8.179174559863611e-10,0.00017246371701637586,8.179167898525463e-10,0.00017246371701611475,1.2811834926296228e-10,0.0,1.2811834926296228e-10,0.0,4.906906204638293e-13,2.6415436982543934e-13,4.906906204435117e-13,2.641543698145017e-13,1.0842021724855044e-19,5.421010862427522e-20,3.291818134406445e-14,1.6459090672032224e-14,1.7068574264352835e-14,3.548994944342827e-14,1.7068574264352835e-14,3.548994944342827e-14,100.0,12.08333333333355,0.0,0.0,1.0,0.0
1.1044430585827421e-07,2.7601227013733674e-10,1.0598397404982335e-13,2.6363549598270456e-13,3.7151463382082393e-13,0.0,0.0,0.04599887559866973,9.83032631917151,100.0,0.31827214156819866,12726.927544010574,4.01061267036123e-14,4.01061267036123e-14,2.3488499427121368e-14,2.5275747048859393e-14,1.2941710129652983e-14,2.6812441156209843e-12,1.792150640006802e-08,2.6805779818062092e-12,0.0,1.5358005697089444e-17,0.0,0.0,0.0,4.8253282493984e-13,2.5976276899604653e-13,4.825328249266051e-13,2.597627689889218e-13,5.421010862427522e-20,0.0,1.645909067203222e-14,0.0,1.0241144558614446e-14,4.2576286257443425e-14,1.0241144558614446e-14,4.256824958409013e-14,1.1044430585827421e-07,12.08333333333355,1.0,0.0,1.0,0.0
1.022096785899529e-07,1.898899486537552e-12,9.582583439393246e-14,2.777456759543406e-17,3.914259356015398e-17,0.0,0.0,0.04127906481862827,0.04283217462734667,0.016719352063200847,0.30956616821928784,2.1745040428106335,3.526053945842578e-14,3.526053945842578e-14,1.7376747661856675e-14,2.5271521107723693e-14,1.2941710129652983e-14,2.435718293725131e-12,1.6112574105510975e-12,2.435052159910356e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.8155959949505e-13,2.5923885078089193e-13,4.815595995038905e-13,2.5923885078565104e-13,5.421010862427522e-20,0.0,1.645909067203222e-14,0.0,1.3654859411485944e-14,4.0900639863290575e-14,1.3654859411485944e-14,4.090465819996722e-14,1.022096785899529e-07,12.08333333333355,2.0,0.0,1.0,0.0
5.513173415550769e-10,8.903814975804537e-13,1.117140368961273e-15,6.604684752132067e-20,5.962699732119541e-20,0.0,0.0,0.0003906164484207116,0.03853083342706357,2.7012602961978024e-06,0.14078529086750738,0.0003513179258757053,3.9754459693390106e-14,3.9754459693390106e-14,2.6695789692837215e-14,2.991444688725842e-14,1.2941710129652983e-14,1.9484414082171497e-14,2.1994134430532965e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.838334419236585e-13,2.6046293249095935e-13,4.838334419414945e-13,2.604629325005611e-13,0.0,0.0,0.0,0.0,1.0241144558614449e-14,3.0175699273309477e-14,1.0241144558614449e-14,3.0175699273309477e-14,5.513173415550769e-10,12.08333333333355,3.0,0.0,1.0,0.0
100.0,2.9020047636084057e-10,1.3651605062742497e-10,1.437295756047086e-07,1.4366303704919526e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.023095886829662e-14,4.023095886829662e-14,1.9855966224271136e-14,0.0,1.2941710129652983e-14,7.905566201671377e-10,0.00017246457128888178,7.905559540333229e-10,0.0001724645712886777,1.2449508091094685e-10,0.0,1.2449508091094685e-10,0.0,4.925580272313899e-13,2.6515965429047755e-13,4.925580272388345e-13,2.651596542944852e-13,0.0,5.421010862427522e-20,0.0,1.6436408813461236e-14,1.3654859411563664e-14,3.101091146431548e-14,1.3654859411563664e-14,3.102294986162305e-14,100.0,12.09722222222244,0.0,0.0,1.0,0.0
1.063780102012241e-07,2.6694951936561133e-10,1.0285572217852676e-13,2.639810835276173e-13,3.720010455867301e-13,0.0,0.0,0.04943042000772821,10.529176839610097,100.0,0.2850024470427435,12721.758931206978,3.4891779934504317e-14,3.4891779934504317e-14,1.5196389305250744e-14,1.9929465136288228e-14,1.2941710129652983e-14,2.602806858931217e-12,1.7921672287486736e-08,2.602140725116442e-12,0.0,1.5377108606155743e-17,0.0,0.0,0.0,4.766059662967048e-13,2.56572152455543e-13,4.76605966320693e-13,2.5657215246845666e-13,0.0,5.421010862427522e-20,0.0,1.6436408813461236e-14,1.3654859411566895e-14,1.7130639409584657e-14,1.3654859411566895e-14,1.7126626610472548e-14,1.063780102012241e-07,12.09722222222244,1.0,0.0,1.0,0.0
9.852564083296056e-08,1.8418526808398093e-12,9.257501006765586e-14,2.779342170878281e-17,3.916465027024461e-17,0.0,0.0,0.04426986840687962,0.04611135028400648,0.016717565595654463,0.3146818421519068,2.1733643773003792,4.413371073909563e-14,4.413371073909563e-14,2.3673095139496593e-14,1.9927504922951963e-14,1.2941710129652983e-14,2.3582802377575263e-12,1.6201538979037074e-12,2.357614103942751e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,5.002258921922854e-13,2.6928750991310455e-13,5.002258921850992e-13,2.69287509909236e-13,1.0842021724855044e-19,5.421010862427522e-20,3.2872817626922466e-14,1.6436408813461233e-14,1.3654859411566895e-14,3.0358831682652805e-14,1.3654859411566895e-14,3.036485088132097e-14,9.852564083296056e-08,12.09722222222244,2.0,0.0,1.0,0.0
5.336059441260697e-10,8.620062430565783e-13,1.1322097734007351e-15,4.190887571889255e-20,6.124183162175062e-20,0.0,0.0,0.0004198811237477202,0.04140491093123925,2.700779246712115e-06,0.09060919225529719,0.0003511087868327864,4.5611339288258427e-14,4.5611339288258427e-14,1.7441903089468635e-14,2.115294755423091e-14,1.2941710129652983e-14,1.7430501486614958e-14,2.2700110867826203e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.104405692136157e-13,2.7478639548175337e-13,5.104405692279879e-13,2.747863954894904e-13,0.0,0.0,0.0,0.0,1.194800198512103e-14,2.060973623978651e-14,1.194800198512103e-14,2.060973623978651e-14,5.336059441260697e-10,12.09722222222244,3.0,0.0,1.0,0.0
100.0,2.8141331539604725e-10,1.3834375750599396e-10,1.4372957560468607e-07,1.4366294768771508e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.9183193092238676e-14,4.9183193092238676e-14,1.8027071821543116e-14,0.0,1.2941710129652983e-14,7.649132438558581e-10,0.00017246542703781796,7.649124111885897e-10,0.00017246542703761416,1.2109241387392444e-10,0.0,1.2109241387392444e-10,0.0,4.966709013652323e-13,2.6737374526692574e-13,4.966709013878246e-13,2.67373745279088e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.282757876691158e-14,3.282757876691158e-14,1.0241144558735886e-14,3.372524137501334e-14,1.0241144558735886e-14,3.371722682145464e-14,100.0,12.11111111111133,0.0,0.0,1.0,0.0
1.0257446350174337e-07,2.584627654550446e-10,1.0018360312109316e-13,2.643269933155569e-13,3.724878890388315e-13,0.0,0.0,0.05355409327985021,11.373755862855678,100.0,0.2886814184902294,12716.597359578309,5.2153356423404435e-14,5.2153356423404435e-14,1.8076780905076038e-14,1.990532357577454e-14,1.2941710129652983e-14,2.5258684033246936e-12,1.7921838499619778e-08,2.5250357360562248e-12,0.0,1.5396230126785825e-17,0.0,0.0,0.0,5.14278463106396e-13,2.768524558473386e-13,5.142784631407757e-13,2.768524558658463e-13,5.421010862427522e-20,0.0,1.6413789383455787e-14,0.0,8.534287132281631e-15,1.875605901053459e-14,8.534287132281631e-15,1.8746040818562297e-14,1.0257446350174337e-07,12.11111111111133,1.0,0.0,1.0,0.0
9.508806482685153e-08,1.787190031499714e-12,9.021163283513247e-14,2.7838699891842036e-17,3.923714090580827e-17,0.0,0.0,0.04788290330325013,0.04990283362453059,0.01671578300944421,0.26267768613755027,2.172226677047412,3.568559265704244e-14,3.568559265704244e-14,1.7600497286938525e-14,1.4891217185247688e-14,1.2941710129652983e-14,2.2835622282002532e-12,1.6287811078071728e-12,2.2827295609317844e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.044532208575527e-13,2.7156321540460806e-13,5.044532208536753e-13,2.715632154025207e-13,5.421010862427522e-20,5.421010862427522e-20,1.6413789383455787e-14,1.6413789383455787e-14,1.0241144558737963e-14,2.789064645088199e-14,1.0241144558737963e-14,2.7878624620515235e-14,9.508806482685153e-08,12.11111111111133,2.0,0.0,1.0,0.0
5.155022079348167e-10,8.351125505425935e-13,1.2008898127460164e-15,2.1760670418547362e-20,2.4833969278561566e-20,0.0,0.0,0.0004548907552501152,0.04454125559362178,2.7002993066419917e-06,0.17362526347532065,0.0003509019642822605,4.758079414769124e-14,4.758079414769124e-14,1.528107436802612e-14,1.8104897380266577e-14,1.2941710129652983e-14,1.7041923427996153e-14,2.351720270332837e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.892606925305215e-13,2.633845941330447e-13,4.892606925399824e-13,2.6338459413813785e-13,5.421010862427522e-20,5.421010862427522e-20,1.6413789383455787e-14,1.6413789383455787e-14,1.7068574264563268e-14,2.583892073495504e-14,1.7068574264563268e-14,2.58309061813772e-14,5.155022079348167e-10,12.11111111111133,3.0,0.0,1.0,0.0
100.0,2.731331077727705e-10,1.3954513569720912e-10,1.4372957560467808e-07,1.4366285824548502e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6262884312681e-14,3.6262884312681e-14,2.4372752985963982e-14,0.0,1.2941710129652983e-14,7.40842720503565e-10,0.00017246628403968283,7.40841998858599e-10,0.00017246628403951324,1.1789919041049757e-10,0.0,1.1789919041049757e-10,0.0,4.902923231897319e-13,2.6393995373298796e-13,4.902923232261279e-13,2.639399537525811e-13,1.0842021724855044e-19,5.421010862427522e-20,3.278246424926311e-14,1.6391232124631556e-14,1.7068574264667915e-14,2.4010617808153754e-14,1.7068574264667915e-14,2.400661603851906e-14,100.0,12.125000000000218,0.0,0.0,1.0,0.0
9.902088040247088e-08,2.505063181048678e-10,9.73690752684658e-14,2.646731982240619e-13,3.7297519635069416e-13,0.0,0.0,0.058591510136557834,12.40820342914057,100.0,0.346864861265534,12711.442814404423,3.607026584685516e-14,3.607026584685516e-14,2.390205103738569e-14,1.988121537968668e-14,1.2941710129652983e-14,2.4526491948506646e-12,1.7922005681790707e-08,2.4519275498846582e-12,0.0,1.541537149975061e-17,0.0,0.0,0.0,5.09978852599357e-13,2.7453783874112935e-13,5.099788525848296e-13,2.7453783873330885e-13,5.421010862427522e-20,0.0,1.639123212463155e-14,0.0,1.1948001985269541e-14,3.0069297106875246e-14,1.1948001985269541e-14,3.0083303300630115e-14,9.902088040247088e-08,12.125000000000218,1.0,0.0,1.0,0.0
9.18799805723162e-08,1.7369958966462532e-12,8.780330591830998e-14,2.792512649423114e-17,3.9311827781040925e-17,0.0,0.0,0.05230813988150066,0.05475871812758632,0.01671400426373403,0.2811292109874927,2.1710909322220076,3.594346140445169e-14,3.594346140445169e-14,1.8124994624671662e-14,2.1086748321090745e-14,1.2941710129652983e-14,2.2181145808986003e-12,1.6363384442805592e-12,2.217392935932594e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.882198472417803e-13,2.628242740049097e-13,4.882198472445203e-13,2.6282427400638476e-13,0.0,5.421010862427522e-20,0.0,1.639123212463155e-14,8.534287132335392e-15,3.5265594989939305e-14,8.534287132335392e-15,3.525959233547293e-14,9.18799805723162e-08,12.125000000000218,2.0,0.0,1.0,0.0
