4.579742944399432e-09,4.783380491543088e-12,7.840643074699968e-16,1.476583489073167e-18,4.1975384145713146e-19,0.0,0.0,3.4543036911807455e-06,0.0008991453020411631,6.011724112630006e-06,40.720390885705605,4.91039551504818e-06,2.0344970289097592e-14,2.0344970289097592e-14,1.525288891888684e-14,0.0,3.882513038895649e-14,7.463474283042615e-14,1.6554196163718733e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.608764686425147e-11,2.8008521657510816e-11,2.6087646864648516e-11,2.80085216579371e-11,1.3552527156068805e-20,6.776263578034403e-21,3.3069538046639905e-14,1.6534769023319952e-14,2.363628313091731e-14,2.5845144865048847e-14,2.363628313091731e-14,2.5942064158292777e-14,4.579742944399432e-09
4.875861071150593e-09,5.1851064095714065e-12,1.1123027448830469e-15,1.5016813378565795e-18,4.759562873933944e-19,0.0,0.0,3.6086888536661156e-06,0.0010149347640517553,6.010976344762306e-06,82.14308374824311,4.849345014553209e-06,2.94175286113881e-14,2.94175286113881e-14,1.4708835277120054e-14,2.195847931757262e-14,1.2941710129652983e-14,7.741030039198904e-14,1.4144331411723145e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,2.904873268829882e-11,3.118763692475357e-11,2.9048732687928244e-11,3.11876369243557e-11,6.776263578034403e-21,6.776263578034403e-21,1.6400874025881304e-14,1.6400874025881304e-14,2.7575663653037563e-14,2.4322038700195653e-14,2.7575663653037563e-14,2.4289993853423334e-14,4.875861071150593e-09
5.151089114200833e-09,5.598102196189729e-12,1.516430134756745e-15,1.5363613911303078e-18,4.466196658328163e-19,0.0,0.0,3.727311914343578e-06,0.0011580077960175335,6.009863616054779e-06,12.07350246931718,4.888503256806452e-06,3.520940724652973e-14,3.520940724652973e-14,2.0412879501949446e-14,4.1514095987252e-14,1.2941710129652983e-14,6.453171330633722e-14,2.6282080270533013e-14,0.0,0.0,4.314574075076592e-21,0.0,0.0,0.0,3.157483182142525e-11,3.3899736741473415e-11,3.157483182113408e-11,3.3899736741160805e-11,1.3552527156068805e-20,6.776263578034403e-21,3.253727395331851e-14,1.6268636976659255e-14,1.575752208764262e-14,1.5098588582714832e-14,1.575752208764262e-14,1.5130375084994215e-14,5.151089114200833e-09
5.408923180830329e-09,5.977492752574883e-12,1.0400010849839876e-15,1.5681556884984876e-18,7.083627290663477e-19,0.0,0.0,3.84521979438217e-06,0.0012850989890619943,6.00842283389829e-06,3.6610844461099576,4.89163916735151e-06,4.7039792782253356e-14,4.7039792782253356e-14,1.8249914655812847e-14,2.1058365508062826e-14,1.2941710129652983e-14,4.3548498140921765e-14,1.5201236016059718e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,3.3507237311077474e-11,3.597442831061543e-11,3.3507237310918655e-11,3.597442831044491e-11,6.776263578034403e-21,2.710505431213761e-20,1.6138030022760407e-14,6.455212009104163e-14,4.3333185741597665e-14,6.028792814260696e-14,4.3333185741597665e-14,6.028792814260694e-14,5.408923180830329e-09
5.693723937621316e-09,6.4029800768414526e-12,1.071020016095422e-15,1.6124932562669155e-18,2.661969984439298e-19,0.0,0.0,3.997646637922181e-06,0.0014265871420750154,6.006678207923701e-06,12.64897074113395,4.891880321665524e-06,2.3364739198634907e-14,2.3364739198634907e-14,2.048941037924546e-14,1.9553315563380126e-14,1.2941710129652983e-14,5.570544026056723e-14,7.79823852291137e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,3.631993028041876e-11,3.899422432202481e-11,3.631993028039229e-11,3.89942243219964e-11,6.776263578034403e-21,0.0,1.6009025905177037e-14,0.0,2.7575663654144158e-14,2.2990297389164817e-14,2.7575663654144158e-14,2.2990297389164817e-14,5.693723937621316e-09
5.958480444455131e-09,6.832242672286046e-12,1.2446758804062575e-15,1.6552474957813169e-18,4.398630883544975e-19,0.0,0.0,4.450424663079326e-06,0.0015754661132248175,6.1081736612479785e-06,3.1010144648659757,4.891627814546448e-06,1.439652949363756e-14,1.439652949363756e-14,1.6048340454578355e-14,3.797380965380606e-14,1.2941710129652983e-14,3.966271755473372e-14,1.7537337236610302e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,3.797732216039376e-11,4.0773652593452284e-11,3.797732216010259e-11,4.077365259313968e-11,6.776263578034403e-21,1.3552527156068805e-20,1.588159794339296e-14,3.176319588678592e-14,3.9393805220826117e-14,2.1659197669682272e-14,3.9393805220826117e-14,2.1721258407990812e-14,5.958480444455131e-09
6.248953799457722e-09,7.281905908469762e-12,1.965949188660863e-15,1.7000136024486425e-18,4.2767389210347566e-19,0.0,0.0,4.93568737874336e-06,0.0017347107027010178,6.273187536158082e-06,3.359781046879859,4.868238133769541e-06,2.323315050413377e-14,2.323315050413377e-14,1.820815522887821e-14,2.1453633632392505e-14,1.7255613506202957e-14,5.639932965095795e-14,2.1790098265739615e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.004938218792736e-11,4.2998281685482993e-11,4.0049382187715604e-11,4.299828168525564e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.151144004091971e-14,3.151144004091971e-14,3.1515044177190766e-14,1.8901652956043515e-14,3.1515044177190766e-14,1.8994006309248947e-14,6.248953799457722e-09
6.505753215500407e-09,7.735031275284544e-12,1.2761529535968041e-15,1.7447553760719585e-18,4.2110230082322815e-19,0.0,0.0,5.444139070799233e-06,0.001903160751051114,6.4254056319299635e-06,3.72985982627839,4.90538655020586e-06,3.6376920461985936e-14,3.6376920461985936e-14,3.2985776725704294e-14,2.1353195660404582e-14,1.6941875078817452e-14,1.0103029524088925e-13,2.0233904785124437e-14,1.0066947275788607e-13,0.0,3.560185356428231e-21,0.0,0.0,0.0,4.2532974924521526e-11,4.566474529231212e-11,4.25329749242833e-11,4.5664745292056355e-11,1.3552527156068805e-20,1.3552527156068805e-20,3.126273313705529e-14,3.126273313705529e-14,2.7575663655538363e-14,3.423703490048743e-14,2.7575663655538363e-14,3.4267576412441494e-14,6.505753215500407e-09
6.784975364517695e-09,8.161328601863335e-12,1.3363091874397351e-15,1.792101738521912e-18,4.3083472226090784e-19,0.0,0.0,5.9863582226342365e-06,0.002063134938719165,6.5748400958266106e-06,2.2820637825081462,4.880369713816481e-06,2.8208825422887525e-14,2.8208825422887525e-14,2.0667649350958252e-14,2.0544620296522687e-14,1.2941710129652983e-14,6.664113705312502e-14,8.804349535291553e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.5112958669820844e-11,4.843469733061795e-11,4.511295867013848e-11,4.843469733095898e-11,6.776263578034403e-21,6.776263578034403e-21,1.550851255481291e-14,1.550851255481291e-14,1.969690261147449e-14,3.8058687633553215e-14,1.969690261147449e-14,3.80586876335532e-14,6.784975364517695e-09
7.068017968491563e-09,8.61730697256191e-12,1.8075252578203454e-15,1.832064712494447e-18,3.080972916937184e-19,0.0,0.0,6.558728264843385e-06,0.0022362082307737837,6.725503224414965e-06,6.226517936239596,4.892443159824899e-06,3.628381815314331e-14,3.628381815314331e-14,1.3997995508943628e-14,2.0441365344646703e-14,3.269484664333196e-14,6.752931547282515e-14,2.2553734940000832e-14,0.0,0.0,3.891057601449442e-21,0.0,0.0,0.0,4.558167441659121e-11,4.893792536084044e-11,4.55816744165118e-11,4.893792536075518e-11,6.776263578034403e-21,6.776263578034403e-21,1.5387133467990173e-14,1.5387133467990173e-14,3.5454424701367467e-14,2.2878990125958e-14,3.5454424701367467e-14,2.290905450194479e-14,7.068017968491563e-09
7.344658778706635e-09,9.099078617175411e-12,1.4838204448057346e-15,1.8816230187756753e-18,5.335138222970837e-19,0.0,0.0,7.176297649387772e-06,0.002431414870089416,6.891012613209557e-06,3.3923997916112234,4.890868115687832e-06,2.2906236101127563e-14,2.2906236101127563e-14,1.3887388971645685e-14,2.1053486216217298e-14,1.606557119543037e-14,8.051892486093948e-14,1.676541392304732e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,4.8339261075746613e-11,5.189855749708928e-11,4.8339261075640734e-11,5.189855749697561e-11,2.0328790734103208e-20,2.0328790734103208e-20,4.5801615914973546e-14,4.5801615914973546e-14,3.545442470211965e-14,2.138817046535386e-14,3.545442470211965e-14,2.1268850128029726e-14,7.344658778706635e-09
7.615579327970342e-09,9.571328017642405e-12,1.4775771333359793e-15,1.938319555900005e-18,7.771826857677445e-19,0.0,0.0,7.837070660093453e-06,0.0026307964350071197,7.066362300152978e-06,2.0840241081737787,4.853714416892495e-06,3.5300797026179264e-14,3.5300797026179264e-14,2.0823389235466863e-14,2.0234503594916832e-14,1.2941710129652983e-14,1.209587985329108e-13,3.1035280234852175e-14,1.2082002065483266e-13,0.0,5.770411953169921e-21,0.0,0.0,0.0,4.973741753063409e-11,5.339966242813484e-11,4.9737417530131165e-11,5.339966242759488e-11,6.776263578034403e-21,0.0,1.5148704558198286e-14,0.0,2.363628313527274e-14,4.096443747399721e-14,2.363628313527274e-14,4.087564172802757e-14,7.615579327970342e-09
7.879732226140931e-09,1.002652669373022e-11,1.5968504145250113e-15,1.989204578823085e-18,8.722990901022475e-19,0.0,0.0,8.519521089152387e-06,0.0028389487430191297,7.221143183796552e-06,1.580235073454932,4.864843265796221e-06,2.0879920646421492e-14,2.0879920646421492e-14,1.8004181668611496e-14,0.0,1.2941710129652983e-14,1.3175571744739045e-13,3.559704145823644e-14,1.314226505400029e-13,0.0,4.433688083284228e-21,0.0,0.0,0.0,5.267331861444099e-11,5.655173856278985e-11,5.267331861433511e-11,5.655173856267618e-11,1.3552527156068805e-20,6.776263578034403e-21,3.0063216406036245e-14,1.5031608203018123e-14,4.3333185749011026e-14,1.8620468398284623e-14,4.3333185749011026e-14,1.8620468398284623e-14,7.879732226140931e-09
8.16750582347041e-09,1.049949323483276e-11,1.5436192947731277e-15,2.044392630890271e-18,7.422647481874554e-19,0.0,0.0,9.281600944227287e-06,0.0030621394694553203,7.39928054634615e-06,1.7402470735342832,4.848617246459009e-06,4.0603316362297215e-14,4.0603316362297215e-14,1.838962677503872e-14,2.075700927969071e-14,3.0550922273277464e-14,9.62840918106167e-14,2.6675059207268472e-14,0.0,0.0,5.055727903924105e-21,0.0,0.0,0.0,5.51754921470318e-11,5.923815109907936e-11,5.517549214679357e-11,5.92381510988236e-11,6.776263578034403e-21,6.776263578034403e-21,1.4915893685822887e-14,1.4915893685822887e-14,2.363628313639827e-14,2.4072750887133387e-14,2.363628313639827e-14,2.4014463354719032e-14,8.16750582347041e-09
8.436951978381798e-09,1.0948771433550392e-11,1.4515396512529846e-15,2.1003459526231135e-18,7.644651164307732e-19,0.0,0.0,1.007723278498138e-05,0.003282241286881397,7.561604978888169e-06,2.246408047612383,4.849515130732815e-06,4.199719982447542e-14,4.199719982447542e-14,2.099817163483947e-14,2.2181020956639698e-14,1.2941710129652983e-14,1.1360357099476914e-13,2.087122748972685e-14,1.1329825966299722e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.658512493351801e-11,6.075157738221193e-11,5.658512493288274e-11,6.075157738152988e-11,0.0,0.0,0.0,0.0,3.9393805228326966e-14,1.2117633154085932e-14,3.9393805228326966e-14,1.2088712788563068e-14,8.436951978381798e-09
8.709372801955136e-09,1.1417190937030028e-11,1.9578996300393833e-15,2.150023247817763e-18,9.016235724204894e-19,0.0,0.0,1.0933346352585354e-05,0.0035275319323925867,7.726114550516603e-06,3.002140793569296,4.847701735424153e-06,1.9265465880128214e-14,1.9265465880128214e-14,2.1060700328628012e-14,1.9819831623308492e-14,1.4790525862459737e-14,7.863154571907671e-14,2.575975641472209e-14,0.0,0.0,4.7380905487037425e-21,0.0,0.0,0.0,5.865408143089735e-11,6.297287442624327e-11,5.865408143124146e-11,6.297287442661271e-11,6.776263578034403e-21,6.776263578034403e-21,1.468852223582279e-14,1.468852223582279e-14,2.363628313761769e-14,1.744934441052147e-14,2.363628313761769e-14,1.7564142729011737e-14,8.709372801955136e-09
8.969801477221537e-09,1.1878112062151376e-11,1.4239448884879224e-15,2.2097667545693047e-18,8.75211935871213e-19,0.0,0.0,1.1861302462225544e-05,0.003793769533616235,7.900786977442733e-06,1.809315925872955,4.882944783576623e-06,3.947047958340936e-14,3.947047958340936e-14,1.975996995124894e-14,0.0,1.2941710129652983e-14,1.0064171718227044e-13,3.002316872720911e-14,1.0028089469926726e-13,0.0,3.560185356428231e-21,0.0,0.0,0.0,6.00187800706932e-11,6.443805799023426e-11,6.001878007087849e-11,6.44380579904332e-11,1.3552527156068805e-20,6.776263578034403e-21,2.915364489391444e-14,1.457682244695722e-14,3.54544247073973e-14,2.6202857698768687e-14,3.54544247073973e-14,2.6145894964640933e-14,8.969801477221537e-09
9.24370417716009e-09,1.2377222999848925e-11,2.246830561085509e-15,2.275080197274964e-18,9.41621849979669e-19,0.0,0.0,1.2859408623903101e-05,0.004078261418571155,8.08573661852618e-06,4.47221037404462,4.855815813224414e-06,2.1192699050990602e-14,2.1192699050990602e-14,2.119222206693483e-14,1.961225458289504e-14,1.433543275899945e-14,1.773026170326375e-13,4.000138219360808e-13,1.771083280033281e-13,0.0,7.831084295162024e-20,0.0,0.0,0.0,6.257952045999418e-11,6.71873497537345e-11,6.257952045978242e-11,6.718734975350715e-11,0.0,0.0,0.0,0.0,3.9393805231550794e-14,4.415100346533943e-14,3.9393805231550794e-14,4.409447209086398e-14,9.24370417716009e-09
9.504087834878218e-09,1.285855906607244e-11,2.19058144095015e-15,2.333586722672142e-18,1.044924274616602e-18,0.0,0.0,1.394491422761194e-05,0.004383184843590216,8.271985462517444e-06,0.9227540782880945,4.877451182074171e-06,2.2044156907531942e-14,2.2044156907531942e-14,2.0890512867014916e-14,3.9016902216389655e-14,1.4118229232347949e-14,2.41889841490206e-13,7.893993240503993e-13,2.4166779688528095e-13,0.0,1.5633713577252223e-19,0.0,0.0,0.0,6.478925800105932e-11,6.955979377286753e-11,6.478925800087403e-11,6.95597937726686e-11,2.0328790734103208e-20,6.776263578034403e-21,4.307187244177551e-14,1.435729081392517e-14,1.9696902616349843e-14,4.162991051639678e-14,1.9696902616349843e-14,4.171406801744069e-14,9.504087834878218e-09
9.784418975177823e-09,1.3317597102273163e-11,1.8408873757358923e-15,2.3915690269764685e-18,1.1841334307631609e-18,0.0,0.0,1.5082186125287655e-05,0.004694494255037836,8.433820305201755e-06,1.1679620617116593,4.838464135234696e-06,2.5524316389543504e-14,2.5524316389543504e-14,1.7769961216011892e-14,2.1848225894811432e-14,2.5883420259305965e-14,2.8091418080578023e-13,1.0757766704296746e-12,2.8052560274716143e-13,0.0,2.1726395097072804e-19,0.0,0.0,0.0,6.681101444610805e-11,7.173041534989247e-11,6.681101444661097e-11,7.173041535043242e-11,1.3552527156068805e-20,6.776263578034403e-21,2.849883728014468e-14,1.424941864007234e-14,4.3333185757274067e-14,3.254702608082496e-14,4.3333185757274067e-14,3.251918431343331e-14,9.784418975177823e-09
1.0035835659881024e-08,1.3772283536902328e-11,2.4115426722477247e-15,2.4480946549268026e-18,1.386202088145212e-18,0.0,0.0,1.6347664180809033e-05,0.005044445581040599,8.61082981131203e-06,2.1878766305731507,4.885299405430314e-06,2.525605024621396e-14,2.525605024621396e-14,2.224350010262794e-14,3.7612022259915146e-14,1.3702987196102432e-14,2.634836793191653e-13,1.2164894170787214e-12,2.6328939028985587e-13,0.0,2.4896151204376006e-19,0.0,0.0,0.0,6.893164074734196e-11,7.400718672734419e-11,6.89316407473949e-11,7.400718672740102e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.828556534898364e-14,2.828556534898364e-14,1.1818141570532324e-14,1.8210443642091164e-14,1.1818141570532324e-14,1.8210443642091164e-14,1.0035835659881024e-08
1.0306455097707467e-08,1.4278840148326197e-11,1.7250933163360054e-15,2.0706881156866314e-18,1.7094732956657906e-18,0.0,0.0,1.7737897995557485e-05,0.005430951092859701,7.402551677879358e-06,1.8417203456728017,4.845238361300923e-06,2.302366759616744e-14,2.302366759616744e-14,2.1667148296654772e-14,0.0,2.7008786357535236e-14,4.998501612618611e-13,2.4965173179439325e-12,4.996003610813204e-13,0.0,5.219972886352634e-19,0.0,0.0,0.0,7.05184128090727e-11,7.571079533136226e-11,7.051841280931093e-11,7.571079533161803e-11,0.0,6.776263578034403e-21,0.0,1.4037363737333979e-14,6.303008837818135e-14,4.023615881109862e-14,6.303008837818135e-14,4.023615881109862e-14,1.0306455097707467e-08
1.0586787381821135e-08,1.4728674362874384e-11,1.9377288302487928e-15,2.1083036306090277e-18,1.939132686689274e-18,0.0,0.0,1.9249044722428372e-05,0.005822017711707059,7.509690581953509e-06,1.2988111035509926,4.841157098662543e-06,4.3070627354405456e-14,4.3070627354405456e-14,2.1536167264655865e-14,1.2913059871966326e-14,2.5883420259305965e-14,2.6942337250090986e-13,1.2704484550154465e-12,2.691735723203692e-13,0.0,2.693829470064692e-19,0.0,0.0,0.0,7.204133022294544e-11,7.73458475685766e-11,7.204133022305132e-11,7.734584756869027e-11,0.0,6.776263578034403e-21,0.0,1.393314302580319e-14,3.9393805237644284e-14,2.891179623477156e-14,3.9393805237644284e-14,2.883012449399536e-14,1.0586787381821135e-08
1.0820059555797443e-08,1.5212721644376304e-11,1.7739699910451538e-15,2.149439358710449e-18,1.8414844605603336e-18,0.0,0.0,2.0898562825675787e-05,0.006280278706089615,7.63576925774509e-06,2.0606133710543237,4.825460582460831e-06,2.1640073181946353e-14,2.1640073181946353e-14,2.1639495252874304e-14,1.8989314316317957e-14,1.2941710129652983e-14,2.7075564013046005e-13,9.037306253939118e-13,2.704225732230725e-13,0.0,1.9568446315044465e-19,0.0,0.0,0.0,7.21651467792745e-11,7.747878093422458e-11,7.216514677919509e-11,7.747878093413931e-11,6.776263578034403e-21,6.776263578034403e-21,1.3830102105157812e-14,1.3830102105157812e-14,3.545442471506316e-14,4.926223907320199e-14,3.545442471506316e-14,4.928926169474516e-14,1.0820059555797443e-08
2.6658349359320293e-09,2.5272893862177068e-12,4.308824046522781e-16,1.2489311235888626e-18,7.858272197719426e-19,0.0,0.0,2.2591160401865017e-06,0.0003538812845655048,5.917934394424485e-06,17.141111014623224,4.885881631664346e-06,0.0,0.0,1.2420871355534716e-14,2.1553010567248e-14,1.2941710129652983e-14,3.1835645231126364e-14,2.276288921838817e-14,0.0,0.0,4.896909226313924e-21,0.0,0.0,0.0,3.9273990305594245e-11,4.216579646968736e-11,3.9273990305408957e-11,4.216579646948843e-11,0.0,0.0,0.0,0.0,5.515132733521936e-14,1.4270155020963536e-14,5.515132733521936e-14,1.4243331421300072e-14,2.6658349359320293e-09
2.6235384602803075e-09,2.4978442699689993e-12,2.1677797545656835e-16,1.2484426626479037e-18,8.767426300256688e-19,0.0,0.0,2.2530483638384814e-06,0.00036364528635167767,5.910226385737865e-06,75.20760002801207,4.916031764633745e-06,2.167434061447919e-14,2.167434061447919e-14,1.2426398630099416e-14,2.147521588907676e-14,1.2941710129652983e-14,4.2826853174915414e-14,1.9185706320206137e-14,0.0,0.0,3.732238923839261e-21,0.0,0.0,0.0,2.0159399512914813e-11,2.1643768056122375e-11,2.015939951331186e-11,2.164376805654866e-11,2.0328790734103208e-20,6.776263578034403e-21,4.0883501104278203e-14,1.3627833701426066e-14,3.1515044191699956e-14,2.8810943652537126e-14,3.1515044191699956e-14,2.889082612107464e-14,2.6235384602803075e-09
2.602896238190017e-09,2.495971399104326e-12,1.9918372637938338e-15,1.249853944819266e-18,6.736482869180554e-19,0.0,0.0,2.233515916827908e-06,0.000357862844232871,5.90156293933151e-06,42.7493056200852,4.846829884439085e-06,2.486398118025646e-14,2.486398118025646e-14,0.0,0.0,1.2941710129652983e-14,5.059841434729151e-14,3.6777920525378975e-14,0.0,0.0,7.72917564369549e-21,0.0,0.0,0.0,1.474499007318638e-11,1.5830687066319724e-11,1.474499007305403e-11,1.583068706617763e-11,0.0,6.776263578034403e-21,0.0,1.3528902059310451e-14,2.7575663667793093e-14,2.0142881334993786e-14,2.7575663667793093e-14,2.0063578652572554e-14,2.602896238190017e-09
2.602747083478391e-09,2.478178801957193e-12,8.581815721242673e-16,1.2447799764497246e-18,8.769299056139505e-19,0.0,0.0,2.2371558632495076e-06,0.0003578939331136799,5.893095065445842e-06,79.04688612803146,4.845251344886475e-06,4.9750312471238674e-14,4.9750312471238674e-14,2.147415368154232e-14,1.161333424452921e-14,1.2941710129652983e-14,1.1018963519404679e-14,7.352384394194957e-14,0.0,0.0,1.4009130854198077e-20,0.0,0.0,0.0,1.2178389689804646e-11,1.3075103828084791e-11,1.2178389689831116e-11,1.307510382811321e-11,0.0,6.776263578034403e-21,0.0,1.3431396458882992e-14,1.9696902619874738e-14,3.674125258424691e-14,1.9696902619874738e-14,3.6793740087938675e-14,2.602747083478391e-09
2.6063204755084463e-09,2.488311954888054e-12,8.205517098621985e-16,1.2571681151395383e-18,6.874908060068935e-19,0.0,0.0,2.2343630074866606e-06,0.0003550050989520419,5.884978373331535e-06,11956.779349077946,4.829663798616958e-06,2.4886355951497987e-14,2.4886355951497987e-14,0.0,2.1211205168471062e-14,1.2941710129652983e-14,5.676015213396113e-14,4.61164547550205e-14,0.0,0.0,1.070702584888639e-20,0.0,0.0,0.0,1.135266006073823e-11,1.218857441746759e-11,1.1352660061082337e-11,1.2188574417837035e-11,1.3552527156068805e-20,6.776263578034403e-21,2.6670572574883946e-14,1.3335286287441973e-14,3.545442471580566e-14,3.8250212028400943e-14,3.545442471580566e-14,3.817204402016853e-14,2.6063204755084463e-09
2.5987263417680378e-09,2.485292577019224e-12,5.701727585675814e-16,1.244352518160111e-18,7.892262834254416e-19,0.0,0.0,2.2450326863476976e-06,0.00035903364503402037,5.877120615836567e-06,42.173189693632885,4.808032900191342e-06,3.537777749680699e-14,3.537777749680699e-14,2.1742839145042217e-14,2.1122006254288503e-14,1.2941710129652983e-14,4.29101199017623e-14,4.609237235545159e-14,0.0,0.0,1.0766582852990208e-20,0.0,0.0,0.0,1.1513570158823998e-11,1.2361332581153233e-11,1.1513570159035756e-11,1.2361332581380581e-11,6.776263578034403e-21,6.776263578034403e-21,1.3240541802273643e-14,1.3240541802273643e-14,3.545442471583446e-14,2.5870922015540404e-14,3.545442471583446e-14,2.5922663859571477e-14,2.5987263417680378e-09
2.5920786879892627e-09,2.47980417199269e-12,7.519661107204848e-16,1.2429460290051377e-18,7.348361032567609e-19,0.0,0.0,2.235580243865998e-06,0.00035686962421658,5.869444764217545e-06,46.3387090448948,4.77362911662882e-06,2.490882878945088e-14,2.490882878945088e-14,0.0,2.103289875264545e-14,1.2941710129652983e-14,4.2577052994374753e-14,5.3639796446507924e-14,0.0,0.0,1.261946742510899e-20,0.0,0.0,0.0,1.1428883984943692e-11,1.2270410830043931e-11,1.1428883984678995e-11,1.2270410829759743e-11,0.0,0.0,0.0,0.0,1.96969026199221e-14,1.62607908538894e-14,1.96969026199221e-14,1.6183725494392286e-14,2.5920786879892627e-09
2.597090667318059e-09,2.490161870596674e-12,1.0927381047259614e-15,1.2402980553083867e-18,7.330513253777209e-19,0.0,0.0,2.2355075842100786e-06,0.00035473051048075856,5.8619068166528505e-06,68.05405975143091,4.7517407346443925e-06,4.309282698202217e-14,4.309282698202217e-14,2.1777163375117632e-14,2.2054624788763887e-14,1.2941710129652983e-14,5.445643935786393e-14,5.424632339835571e-14,0.0,0.0,1.2123159057577174e-20,0.0,0.0,0.0,1.214965316019868e-11,1.3044251382250267e-11,1.214965316019868e-11,1.3044251382250267e-11,1.3552527156068805e-20,2.0328790734103208e-20,2.6110070174010736e-14,3.91651052610161e-14,1.1818141571962331e-14,1.5101056445807685e-14,1.1818141571962331e-14,1.520309061098204e-14,2.597090667318059e-09
2.5863547190421644e-09,2.4824678368921523e-12,5.667848928154234e-16,1.2283289105845168e-18,7.328272390959423e-19,0.0,0.0,2.231093465944391e-06,0.00035684362272845796,5.8544587158669804e-06,8.626928625073273,4.784590142300849e-06,2.456071000217727e-14,2.456071000217727e-14,2.156437398181396e-14,2.179955127820475e-14,1.2941710129652983e-14,3.2529534621517087e-14,5.6573464574131276e-14,0.0,0.0,1.2268742845386506e-20,0.0,0.0,0.0,1.089137529437563e-11,1.1693324522520106e-11,1.0891375294243281e-11,1.1693324522378013e-11,6.776263578034403e-21,1.3552527156068805e-20,1.2964217451617501e-14,2.5928434903235002e-14,1.9696902619953192e-14,2.7965570867246254e-14,1.9696902619953192e-14,2.7990902000278204e-14,2.5863547190421644e-09
2.5807419768305053e-09,2.482014215651836e-12,7.348678496207199e-16,1.2303082851095923e-18,7.860486453602688e-19,0.0,0.0,2.2476942095202427e-06,0.0003645018149553493,5.847089344102002e-06,8.137488831099908,4.776570605113736e-06,4.316503645608835e-14,4.316503645608835e-14,0.0,2.155036922715775e-14,1.2941710129652983e-14,2.4841240175987878e-14,5.962245242078019e-14,0.0,0.0,1.3870164511289168e-20,0.0,0.0,0.0,1.1542089742487624e-11,1.2391952106971764e-11,1.1542089742408215e-11,1.2391952106886508e-11,6.776263578034403e-21,0.0,1.2874654636753135e-14,0.0,2.7575663667955743e-14,1.9797910899006567e-14,2.7575663667955743e-14,1.97224423695313e-14,2.5807419768305053e-09
2.589211458392699e-09,2.4844418710168815e-12,1.1624252444704066e-15,1.213728167148473e-18,7.796587628496459e-19,0.0,0.0,2.237989704980162e-06,0.00035652830884686963,5.83980090689501e-06,17.535581025555498,4.77044707444732e-06,2.1828776362625228e-14,2.1828776362625228e-14,2.4953983466400362e-14,1.9571160222475658e-14,1.2941710129652983e-14,2.6173507805538065e-14,6.109560412676902e-14,0.0,0.0,1.4181184421609106e-20,0.0,0.0,0.0,1.1460470869026802e-11,1.2304323506474215e-11,1.1460470868762105e-11,1.2304323506190029e-11,2.0328790734103208e-20,6.776263578034403e-21,3.835896244260753e-14,1.2786320814202511e-14,3.1515044191972845e-14,3.1979035149185616e-14,3.1515044191972845e-14,3.205398601281652e-14,2.589211458392699e-09
2.5881666452680566e-09,2.480196297349622e-12,1.3287936532864002e-15,1.2258627082218805e-18,7.184636041869415e-19,0.0,0.0,2.241400717030246e-06,0.00035681334975026796,5.832574167400977e-06,101.9498418008092,4.764649444193513e-06,3.5625882403985046e-14,3.5625882403985046e-14,2.1845866253355752e-14,2.0589220023751405e-14,1.2941710129652983e-14,1.9234613901630837e-14,7.260560533405703e-14,0.0,0.0,1.758916854532758e-20,0.0,0.0,0.0,1.1082887094029032e-11,1.1898937639570213e-11,1.1082887093817274e-11,1.1898937639342863e-11,6.776263578034403e-21,0.0,1.2699190859761614e-14,0.0,1.9696902619997592e-14,1.2878163994721751e-14,1.9696902619997592e-14,1.2828537158518584e-14,2.5881666452680566e-09
2.5766991296048046e-09,2.47683191557814e-12,1.1999271754668687e-15,1.2206964412930538e-18,8.165909433889824e-19,0.0,0.0,2.225178175168723e-06,0.0003509849895979118,5.825407757509185e-06,36.20137557355093,4.744929328574734e-06,3.746523706472558e-14,3.746523706472558e-14,2.461378189102792e-14,2.0500868134001252e-14,1.2941710129652983e-14,5.206945985491984e-14,6.232027470213893e-14,0.0,0.0,1.5617169965001163e-20,0.0,0.0,0.0,1.1065133647198093e-11,1.1879876978306016e-11,1.1065133647118683e-11,1.1879876978220761e-11,1.3552527156068805e-20,6.776263578034403e-21,2.52264806588158e-14,1.26132403294079e-14,2.3636283144015404e-14,4.3129658966208133e-14,2.3636283144015404e-14,4.3129658966208133e-14,2.5766991296048046e-09
