n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,2.597090667318059e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954252719412055,0.05688459574783309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0939208236412747e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.083917383345307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5863547190421644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954407184393236,0.056899649306833215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.087102658204848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0772844962107796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5807419768305053e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954523417374194,0.056913391726115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.080032971419255e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0703084764562796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.589211458392699e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954616045332063,0.056926294305882356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.07314962338027e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063413809786145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5881666452680566e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954693727221157,0.05693863434512097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0663604978464125e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.056630274174888e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5766991296048046e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954761581272807,0.056950574257708844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.059446666381864e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0497572374831397e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5817111899501184e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00049548226132279,0.05696220800215391,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.052713617322627e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0430670017119975e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5735498086307806e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954878560866938,0.05697358852601058,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.04579908046586e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0361935111811603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.567432657448599e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954930395758318,0.056984743993550364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0390161133187776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.029353168575435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5611136859845664e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004954978622788973,0.05699568752015063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.032079924046637e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0225117782178223e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5642331076014314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955023459765031,0.05700642296584429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.025284261831425e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.015649403332819e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5479586167746433e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955064945747521,0.05701694841686721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0184510850469045e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.008797967353105e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5441760738463525e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955103006396123,0.057027258328139596,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.011833761907536e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0021538048827706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5462356845748922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955137493964025,0.05703734479181613,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.005134255219538e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.995523228727511e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5472353991789076e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955168211470233,0.05704719831085136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.998191940576431e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9886215800540646e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.547364497285207e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955194927671126,0.05705680832301245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.991633924530659e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9819255617062113e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.536806349422513e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955217386254997,0.05706616343854233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9848622476965175e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9754087999748576e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5413265032104266e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955235311535655,0.05707525167700904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.978211533425617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9687448728239915e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5331406276557486e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000495524841204529,0.057084060553958066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9714918844992087e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.962098946612808e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5401338625352493e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955256382720513,0.057092577180150046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9646304978742283e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.955002655626125e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5062460495300647e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955258906515624,0.05710078827862263,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.958020285375507e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.94869126283386e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.530840858107903e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955255655253413,0.05710868025376011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9514247918885137e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9419784614819116e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5332413154762914e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955246290352623,0.05711623918974114,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9447223846934734e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9353013244722493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5144444501891973e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955230463466728,0.05712345087107463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9380534964686436e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9285933573812305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5162267398885226e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955207816862008,0.05713030083362898,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9316540712232795e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9221968692997666e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5145266452790215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955177983828689,0.057136774325053395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.924871411982675e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9154730418255227e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.507388521333024e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955140589199153,0.057142856365825105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.918186114478495e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.908754974207663e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.492566554678595e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005069581319630724,92.03214202375054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.007942792270034e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9759903820062855e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5691005981277305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004918600876692799,0.06207643930455825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.640126539675785e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1778012139483448e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.294131842944611e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004955862859733663,0.05909826409448344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1029166486887805e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2713391885636473e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9197371108678163e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004907496326339345,0.05579567318635089,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0094611032481334e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.064823698949857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1478105473845443e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048566446734385726,0.053235341997810035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.659417832075603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6749942735279215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.340981374757408e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004816369780599594,0.05336391358330792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.226172907909356e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.225963849507065e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5219366702744965e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047866697501686584,0.0538592034142152,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.759918139874903e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.7517484465503735e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6909919823287824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047654193133460956,0.05431079886451666,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.276559133274225e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.262976498217062e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8898361790012133e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004750509456563192,0.054614181496702205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.781774557980145e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.76371373656471e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.08199136474332e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004740228414413059,0.05481424825734716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.27713850805006e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.254874725396358e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2803527399142672e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004733288031535044,0.05494236424162651,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.763610332268669e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.737348152838714e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4729335613745174e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004728696326947522,0.05502043101257521,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.24128153916408e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.211050142816731e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6395963932719038e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004725753057917401,0.05506373668334119,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.710495609574469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.676215035766868e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.827303540815274e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047239704907352844,0.055082950527767446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.171652296054854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.133673342588556e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.033266284035777e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004722997142359914,0.05508551730712907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.624454998902455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.582799526487634e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.208440882420075e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047225840433006246,0.05507663089289197,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.068981985687044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.023724216893653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4069431135059505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004722556081690748,0.05505991361493894,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.50577167565042e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.456916311820146e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5901009258941785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047227905606397067,0.05503789014275475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.934734274401316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.88244146058293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.793923835977413e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004723201739410466,0.05501231789251926,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0355990319359253e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0300409979142144e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.972018492836225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004723729848206946,0.05498441764420704,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0769595749840476e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.071069561523422e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.174865983193509e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047243333358490684,0.05495503439890495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.117581859880489e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.111363264183369e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.3703557325515104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004724983419706385,0.05492474979089587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1574947336900934e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1509569964629803e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.56860658952434e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004725660262136666,0.054893960650000226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.196661851889596e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1898018978156544e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.758503030885281e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047263502912266424,0.054862933887509284,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2351274040088368e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2279657765236164e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.943476920247748e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047270443240807257,0.054831845062113437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2728878498727372e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2654244637734509e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.137318414291156e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047277362523231103,0.054800805253830215,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3099747997507343e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3022193730424248e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.342197438587389e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000472842212125161,0.05476988007579025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.346380121186083e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3383387507960665e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.523279287840964e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004729099484193528,0.05473910287283457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821192372741641e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3737948533151718e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.711373952790642e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004729766949798077,0.05470848412430725,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4171976671023293e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4085867021714005e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.897939933072073e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004730423864063739,0.05467801802543662,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4516517645023458e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4427907968310959e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.107364832952785e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004731070087148899,0.05464768708213423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4854418564652936e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4763007609196317e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.2886528468221575e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004731705836249093,0.05461746542172037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5186341724451762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5092287477993199e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.481810746068787e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047323315750419945,0.054587321110732716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5511859236604616e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5415341384775336e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.674928580692262e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047329479357886253,0.05455721777813735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5831566524118584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5732547120627974e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.860323064738577e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004733555664263566,0.05452711578667802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6145155053815487e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6043612680310545e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.048743246516173e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004734155580960863,0.05449697281879292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.645282195302235e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6349083143054038e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.236101454073979e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047347485534513845,0.05446674411714669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6754522624303492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6648511960547233e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.412822134691629e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047352833473989864,0.054436581351460615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0094210127723595e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0070709083173748e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
