4.884981308350689e-14,1.442602988476056e-21,1.9058241313233313e-21,1.3400325923361456e-22,0.0,9.135323104371169e-15,1.0156453292788312e-16,2.0877096779703585e-16
6.039613253960852e-14,2.5675686215522196e-21,4.235164736272272e-21,9.264422860599928e-23,0.0,1.605875398419746e-14,2.230151091471145e-16,1.425101743633512e-16
5.54833956556422e-14,7.219632386555838e-21,1.7999450129157734e-21,8.602678370555099e-23,0.0,4.459782664778566e-14,9.366196293206037e-17,1.3066230903355506e-16
6.419864639894968e-14,2.785944303276694e-21,1.482307657695796e-21,3.6395946952393403e-23,0.0,1.6998343488753117e-14,7.622842360122217e-17,5.4585308044520556e-17
5.0182080713057076e-14,4.870439446915727e-21,3.599890025832702e-21,1.8528845721193838e-22,0.0,2.935339817323654e-14,1.8296855515449671e-16,2.7440674130068993e-16
5.687117443642364e-14,6.915229921151896e-21,5.5057141571533374e-21,2.646977960176911e-23,0.0,4.116912360344968e-14,2.765942240664448e-16,3.871137008878049e-17
4.73232564246473e-14,2.812414082894137e-21,1.0587911840686458e-21,1.7536228986129002e-22,0.0,1.654002087137207e-14,5.257933536268846e-17,2.532706650636427e-16
4.41591208044656e-14,4.393983414100878e-21,2.752857078578402e-21,1.1249656330725991e-22,0.0,2.552831796360756e-14,1.3514388937365544e-16,1.6046027857234514e-16
6.583622536027178e-14,1.2440796415034474e-21,2.5410988417636714e-21,7.940933880511473e-23,0.0,7.140560264096304e-15,1.233316309587121e-16,1.118662401657405e-16
5.6066262743570405e-14,1.3631936497168055e-21,1.905824131322946e-21,2.249931266144837e-22,0.0,7.729891947349152e-15,9.14550432870072e-17,3.1305154465372147e-16
4.032885136950881e-14,2.8057966380152817e-21,6.352747104411104e-22,8.602678370557506e-23,0.0,1.5718584370038903e-14,3.0143220542383104e-17,1.1822783581812407e-16
4.3798298321462426e-14,1.0918784088107032e-21,4.235164736273428e-21,1.323488980085085e-22,0.0,6.043391184277511e-15,1.987158658026772e-16,1.7966623474121394e-16
6.94999613415348e-14,2.7991791931259903e-21,4.0234064994579266e-21,5.293955920345396e-23,0.0,1.530708139018816e-14,1.8668988796418957e-16,7.099167938670192e-17
4.463096558993129e-14,4.255017071225918e-21,5.0821976835269576e-21,1.7205356741106587e-22,0.0,2.2989135006520184e-14,2.3322396638343335e-16,2.279255222909485e-16
9.092726571680032e-14,6.0020225249420565e-21,3.811648262645507e-21,2.3822801641529604e-22,0.0,3.203917242950971e-14,1.7300509160820672e-16,3.1177811705686804e-16
8.801293027715928e-14,6.835820582401975e-21,1.905824131322946e-21,5.955700410386614e-23,0.0,3.605269672137057e-14,8.556234012011838e-17,7.700709029264364e-17
6.411537967210279e-14,4.711620769371593e-21,3.811648262645122e-21,8.60267837055871e-23,0.0,2.4551631224480537e-14,1.6927598938457625e-16,1.0990016592343249e-16
7.674416657721395e-14,1.6146565559788488e-21,3.388131789018357e-21,1.1911400820764802e-22,0.0,8.312870985294672e-15,1.4885181350675579e-16,1.503543998588664e-16
1.0449974219284286e-13,5.836586402456106e-21,4.658681209899422e-21,2.646977960169809e-22,0.0,2.9688417451753995e-14,2.0248662556096582e-16,3.3015222377927926e-16
7.455147610357926e-14,3.632977250620567e-21,9.317362419798844e-21,6.617444900427833e-23,0.0,1.825756838241174e-14,4.0067636598861764e-16,8.156181469438822e-17
9.445222381998519e-14,1.780092678507826e-21,1.058791184067914e-20,2.117582368135871e-22,0.0,8.838292824622878e-15,4.505115944343606e-16,2.579239157750788e-16
1.0327849686575519e-13,9.727644003924461e-21,6.352747104408023e-21,9.264422860601132e-23,0.0,4.771675110375366e-14,2.6747262354721375e-16,1.1151841362299788e-16
1.389166559562227e-13,8.341951041505492e-20,5.505714157154493e-21,1.4558378780936898e-22,0.0,4.042580806835914e-13,2.2939313370512944e-16,1.731969834178812e-16
1.7313928069029316e-13,1.6877793218563242e-19,7.199780051662708e-21,1.3234889800852054e-22,0.0,8.080227968000657e-13,2.9686672081193457e-16,1.556212600573833e-16
1.7724710588140624e-13,2.298768009512563e-19,3.388131789017972e-21,3.0440246541957437e-22,0.0,1.087195241637759e-12,1.3826248173921036e-16,3.537856709772644e-16
2.170486013142181e-13,2.4412415982187606e-19,4.235164736271502e-21,3.1763735522039874e-22,0.0,1.1405484705084593e-12,1.7105747480616507e-16,3.649129577957408e-16
2.2148949341271873e-13,2.3871108989333603e-19,2.1175823681365212e-21,2.5146290621616856e-22,0.0,1.1016683874938258e-12,8.465748941887156e-17,2.8557449194520414e-16
2.6786906026643464e-13,3.9426074972271495e-19,8.046812998915853e-21,2.779326858178534e-22,0.0,1.797299477192719e-12,3.1844001860888743e-16,3.120289957434864e-16
2.0844437287337314e-13,2.8344501742021754e-19,1.694065894508986e-21,9.264422860596317e-23,0.0,1.27628080892094e-12,6.636479201045035e-17,1.0282662014779176e-16
1.7741363933510002e-13,1.867509125352255e-19,4.235164736283057e-22,7.940933880512677e-23,0.0,8.305411156389192e-13,1.6425031814292667e-17,8.713900068138201e-17
4.465872116554692e-14,1.948175778721316e-20,4.2351647362730424e-21,3.838118042246891e-22,0.0,8.555939282588602e-14,1.6261465605414553e-16,4.1642364867927404e-16
1.8957058145474548e-14,1.1779051923127858e-20,3.3881317890172014e-21,2.911675756186898e-22,0.0,5.1256579082993454e-14,1.2880566321038678e-16,3.123675671727735e-16
4.0217829067046296e-14,2.3121352482458273e-20,4.235164736275354e-22,5.293955920349007e-23,0.0,9.983033181596831e-14,1.594294093464457e-17,5.616208823207715e-17
5.498379529456088e-14,2.9242489015353856e-20,1.694065894509371e-21,1.7205356741112605e-22,0.0,1.2534817032615456e-13,6.315276363403823e-17,1.8051036977646552e-16
3.59989815734707e-14,3.162476917950936e-20,5.929230630780873e-21,5.293955920341785e-23,0.0,1.3460991074441827e-13,2.1890984158845847e-16,5.493258713640256e-17
7.707723348460149e-14,2.9712327603290097e-20,2.1175823681365212e-21,3.4410713482210766e-22,0.0,1.2559170016015118e-13,7.743776756564948e-17,3.53175066704957e-16
5.134781488891349e-14,3.1393158608000834e-20,3.388131789018357e-21,1.720535674110779e-22,0.0,1.317760460031007e-13,1.2273219620817122e-16,1.7467931978763572e-16
3.608224830031759e-14,3.3186486176018916e-20,2.5410988417636714e-21,2.117582368136473e-22,0.0,1.3833489689464968e-13,9.118952054855142e-17,2.1268349496083954e-16
8.162914788556463e-14,2.953365659098672e-20,5.082197683525802e-21,1.4558378780938102e-22,0.0,1.2224863634984737e-13,1.8069197237302002e-16,1.4466242478051348e-16
3.7969627442180354e-14,3.7507677696000025e-20,2.5410988417636714e-21,3.4410713482210766e-22,0.0,1.541660157466652e-13,8.951810133470997e-17,3.383129391097926e-16
4.746203430272544e-14,3.601213514850685e-20,8.470329472544159e-21,1.3234889800855665e-22,0.0,1.4697500129099504e-13,2.956847921662656e-16,1.2875372515641795e-16
5.642708522657358e-14,3.316001639642808e-20,3.3881317890175865e-21,1.0587911840681162e-22,0.0,1.343753092400815e-13,1.172101087950646e-16,1.0192860180877205e-16
2.0122792321330962e-14,3.725621478979379e-20,4.235164736273428e-21,1.3234889800855665e-22,0.0,1.4989852400966458e-13,1.4520689036175913e-16,1.2609082926010063e-16
3.605449272470196e-14,3.7011369328478656e-20,4.235164736272657e-21,2.1175823681359916e-22,0.0,1.4784656344334257e-13,1.43924517773694e-16,1.996693820541302e-16
6.25888230132432e-14,3.4675411278633e-20,6.776263578036714e-21,2.646977960170411e-22,0.0,1.375176904994383e-13,2.2826383906729665e-16,2.470355670624075e-16
2.2010171463193728e-14,3.672020175286739e-20,4.235164736272657e-21,1.8528845721195042e-22,0.0,1.4457265447868877e-13,1.4142743814138723e-16,1.7116894963920475e-16
2.5202062658991053e-14,4.174945987719234e-20,4.235164736271887e-21,1.5881867761025354e-22,0.0,1.6317711631569366e-13,1.4021155753959431e-16,1.4523610197575939e-16
5.5538906806873456e-14,3.702460421829354e-20,7.703719777548943e-34,3.1763735522043485e-22,0.0,1.4365115950673112e-13,2.528699061514733e-29,2.875605965468557e-16
6.32549568280183e-14,4.2120036791620184e-20,1.6940658945097562e-21,2.64697796017017e-22,0.0,1.6221860716062803e-13,5.513693247318708e-17,2.3724705262193985e-16
4.399258735077183e-14,4.081640014624075e-20,5.929230630780873e-21,1.0587911840678754e-22,0.0,1.5603521108404993e-13,1.9136310000701724e-16,9.395954770602136e-17
5.731526364627371e-14,3.7964281394161224e-20,5.082197683527343e-21,1.3234889800853258e-22,0.0,1.4405280991442618e-13,1.6266358964884898e-16,1.1629417223229695e-16
2.736699755701011e-14,4.246414392645295e-20,5.0821976835265724e-21,3.1763735522041078e-22,0.0,1.599226899374e-13,1.6132444131328123e-16,2.763774867851702e-16
5.3762549967473205e-14,3.8255448969787046e-20,2.541098841764827e-21,2.911675756186898e-22,0.0,1.42989643385387e-13,8.000375317346973e-17,2.508843433410961e-16
3.430589146091734e-14,4.7361053152773315e-20,1.5407439555097887e-33,1.8528845721190227e-22,0.0,1.7568653644202297e-13,4.811598054184444e-29,1.5811166379405388e-16
2.5091040356528538e-14,4.5925067609385074e-20,9.31736241979846e-21,1.5881867761025354e-22,0.0,1.6906548238221474e-13,2.886365465075373e-16,1.3422308311445375e-16
7.194245199571014e-14,4.196121811403319e-20,5.0821976835269576e-21,7.940933880516288e-23,0.0,1.532933408447952e-13,1.5618462459365823e-16,6.647096336821362e-17
3.8996583739958623e-14,4.3542787445237555e-20,5.929230630780873e-21,1.8528845721192635e-22,0.0,1.5784957457446213e-13,1.8077648368291063e-16,1.5362707566074277e-16
4.785061236134425e-14,5.3958645718509516e-20,5.0821976835265724e-21,7.940933880509066e-23,0.0,1.9409843200089375e-13,1.5373757985904431e-16,6.521895262394629e-17
3.319566843629218e-14,5.3733652591899306e-20,1.6940658945101414e-21,1.8528845721192635e-22,0.0,1.9178862447108976e-13,5.0847695404036454e-17,1.5074984759561555e-16
6.13398221105399e-14,4.7903683634628395e-20,3.388131789019127e-21,2.646977960176911e-23,0.0,1.6964554995851826e-13,1.0091156164864773e-16,2.133477958564826e-17
4.7378767575878555e-14,4.645446320143906e-20,3.3881317890195125e-21,2.646977960176911e-23,0.0,1.6322232589648457e-13,1.0013994281841659e-16,2.1136843773725113e-17
2.3453461395206432e-14,5.3071908101867915e-20,2.5410988417640566e-21,1.058791184068357e-22,0.0,1.8500213449338173e-13,7.453519021366247e-17,8.376727516833264e-17
1.6681100944992977e-14,4.903526671261288e-20,1.6940658945097562e-21,2.382280164153201e-22,0.0,1.69574974207873e-13,4.93161109597718e-17,1.8674676280251903e-16
3.835820550079916e-14,5.194694246880241e-20,5.082197683526187e-21,2.6469779601696886e-22,0.0,1.7821142612006434e-13,1.4684337575953048e-16,2.0560245887267653e-16
2.0594637106796654e-14,5.0769037276530885e-20,8.470329472544159e-21,1.323488980085085e-22,0.0,1.7277379616062352e-13,2.42925208580792e-16,1.0186787446134021e-16
2.2424007095622756e-12,1.4058261949538824e-19,4.235164736272272e-21,3.1763735522043485e-22,0.0,4.745590143685451e-13,1.205679792752637e-16,2.4227146363578066e-16
3.7247982476174e-14,4.03002394482015e-21,8.536503921574209e-22,1.5902547276346402e-22,0.0,1.3353103141341782e-14,2.4096600315624033e-17,1.2009809547469855e-16
3.838596107641479e-14,5.379982704441218e-21,4.261634515874354e-21,3.184645358329879e-22,0.0,1.8322159297643742e-14,1.1923848751328069e-16,2.3813545194241545e-16
3.963496197911809e-14,2.302870825688192e-21,9.317362419798074e-21,2.671793378546761e-22,0.0,7.96724855865538e-15,2.584389597004833e-16,1.9784965095671797e-16
3.477773624638303e-14,2.534481397171873e-21,3.441071348222136e-21,5.45939204286202e-23,0.0,8.796670494883774e-15,9.46333404235625e-17,4.004050143956005e-17
4.313216450668733e-14,6.710089129324996e-21,1.1646703024762037e-21,1.1084220208217793e-22,0.0,2.3185817714320652e-14,3.176011112181375e-17,8.052211837863399e-17
3.6887159993170826e-14,2.210226597031777e-21,8.04681299891855e-21,2.4649982254087447e-22,0.0,7.571842933743089e-15,2.176017315199134e-16,1.7737845583466645e-16
6.04793992664554e-14,4.605741650986731e-21,9.3173624198e-21,1.091878408570478e-22,0.0,1.5610021215460126e-14,2.4987052072775674e-16,7.782973927575648e-17
4.5075054799781356e-14,6.114519088289564e-21,4.3410438546790596e-21,2.3822801641536827e-22,0.0,2.0479866550671474e-14,1.1545703009949488e-16,1.6821348406577625e-16
5.287437154777308e-14,5.135137243032974e-21,8.046812998917394e-21,1.7205356741105383e-22,0.0,1.698760938918123e-14,2.1226234309635204e-16,1.2034734634046618e-16
5.737077479750496e-14,9.271040305804492e-21,6.988021814847978e-21,2.9447629806895007e-22,0.0,3.028374640789259e-14,1.8282838933610854e-16,2.0404958298420182e-16
8.179568133925841e-14,1.1031280649324816e-20,1.694065894511682e-21,2.94476298068926e-22,0.0,3.557501274033009e-14,4.396195158205285e-17,2.02141648617824e-16
4.113376306236205e-14,1.488925102922253e-21,8.046812998915853e-21,2.1837568171404745e-22,0.0,4.74018342152175e-15,2.0713067899250262e-16,1.4850376747928322e-16
7.463474283042615e-14,5.267486141072354e-21,1.4823076576951797e-20,2.845501307182415e-22,0.0,1.6554196163718733e-14,3.7848531521421766e-16,1.9170239905143083e-16
7.741030039198904e-14,4.559419536733521e-21,7.199780051663094e-21,1.3896634290893272e-22,0.0,1.4144331411723145e-14,1.8236276701309712e-16,9.275172106605159e-17
6.453171330633722e-14,8.582826036201628e-21,5.293955920340918e-21,4.963083675318888e-22,0.0,2.6282080270533013e-14,1.3302076902922636e-16,3.281827736426384e-16
4.3548498140921765e-14,5.029258127928787e-22,1.9058241313237165e-21,2.7131524091741715e-22,0.0,1.5201236016059718e-15,4.750725282504546e-17,1.7774552120767788e-16
5.570544026056723e-14,2.6138907360365967e-21,3.599890025831547e-21,4.433688083284951e-22,0.0,7.79823852291137e-15,8.902662738824087e-17,2.877786423938931e-16
3.966271755473372e-14,5.95570041416893e-22,7.199780051663094e-21,3.8381180422467706e-22,0.0,1.7537337236610302e-15,1.7665218017586808e-16,2.4682522276121717e-16
5.639932965095795e-14,7.497565072568638e-21,6.564505341221598e-21,1.191140082077082e-22,0.0,2.1790098265739615e-14,1.5980347709103345e-16,7.589634226828095e-17
1.0103029524088925e-13,7.054196264247997e-21,1.037615360386595e-20,1.1911400820773228e-22,0.0,2.0233904785124437e-14,2.5062263439601475e-16,7.519982099822663e-17
6.664113705312502e-14,3.1101991036063812e-21,9.952637130238029e-21,4.566036981294398e-22,0.0,8.804349535291553e-15,2.385266218730648e-16,2.8562660393929905e-16
6.752931547282515e-14,8.073282778934255e-21,9.10560418298681e-21,2.2499312661447168e-22,0.0,2.2553734940000832e-14,2.1653955079686816e-16,1.3945791702330576e-16
8.051892486093948e-14,6.0814318639147046e-21,5.929230630781643e-21,2.117582368136473e-22,0.0,1.676541392304732e-14,1.3991731164498328e-16,1.3005841776386673e-16
1.209587985329108e-13,1.140847500876573e-20,1.2281977735187355e-20,1.7205356741110198e-22,0.0,3.1035280234852175e-14,2.8760790004574095e-16,1.0471181898944458e-16
1.3175571744739045e-13,1.3261359580895333e-20,6.352747104409564e-21,3.573420246229802e-22,0.0,3.559704145823644e-14,1.476277862163335e-16,2.1550616912032304e-16
9.62840918106167e-14,1.0071751138901569e-20,1.1011428314307445e-20,1.852884572119745e-22,0.0,2.6675059207268472e-14,2.539444687594501e-16,1.1073307660577403e-16
1.1360357099476914e-13,7.987255995278423e-21,1.5670109524206097e-20,2.514629062162408e-22,0.0,2.087122748972685e-14,3.5864940361210704e-16,1.4892451002047273e-16
7.863154571907671e-14,9.992341800117365e-21,9.740878893425224e-21,9.26442286060354e-23,0.0,2.575975641472209e-14,2.2126540389423092e-16,5.437306057363553e-17
1.0064171718227044e-13,1.1805521702847041e-20,6.776263578035173e-21,4.367513634280468e-22,0.0,3.002316872720911e-14,1.5276967601077093e-16,2.5402870520625355e-16
1.773026170326375e-13,1.594539523211207e-19,8.470329472545315e-21,1.4558378780935694e-22,0.0,4.000138219360808e-13,1.8953646252068212e-16,8.391790689308894e-17
2.41889841490206e-13,3.190204012050629e-19,5.505714157155263e-21,3.1763735522045892e-22,0.0,7.893993240503993e-13,1.222829005362824e-16,1.814580813704689e-16
2.8091418080578023e-13,4.407946222626798e-19,9.317362419799615e-21,2.382280164153442e-22,0.0,1.0757766704296746e-12,2.054085753703702e-16,1.3488098243380666e-16
2.634836793191653e-13,5.054139717153372e-19,8.893845946170924e-21,3.0440246541956233e-22,0.0,1.2164894170787214e-12,1.946267387041818e-16,1.708162680483374e-16
4.998501612618611e-13,1.0517965448086744e-18,1.694065894511682e-21,2.7793268581793767e-22,0.0,2.4965173179439325e-12,3.6799696757028946e-17,1.5458021290645967e-16
2.6942337250090986e-13,5.428091528476578e-19,8.046812998915853e-21,6.617444900426629e-23,0.0,1.2704484550154465e-12,1.7352118828617416e-16,3.647941391023286e-17
2.7075564013046005e-13,3.9161377176277787e-19,3.811648262645122e-21,2.6469779601706515e-22,0.0,9.037306253939118e-13,8.159614128406771e-17,1.446309036340828e-16
3.1835645231126364e-14,1.0005576690032391e-20,7.199780051661553e-21,1.191140082077082e-22,0.0,2.276288921838817e-14,1.5300934429248982e-16,6.451148544303913e-17
4.2826853174915414e-14,8.536503922152105e-21,8.893845946172465e-21,1.1911400820768413e-22,0.0,1.9185706320206137e-14,1.876489584347766e-16,6.39460484836614e-17
5.059841434729151e-14,1.654361225167435e-20,3.811648262647433e-21,2.646977960176911e-23,0.0,3.6777920525378975e-14,7.984467527467132e-17,1.408617489820885e-17
1.1018963519404679e-14,3.3411479302867195e-20,3.811648262646663e-21,4.235164736272705e-22,0.0,7.352384394194957e-14,7.927623628533575e-17,2.2341957557141526e-16
5.676015213396113e-14,2.1162588792188097e-20,5.0821976835265724e-21,2.779326858178173e-22,0.0,4.61164547550205e-14,1.049542951159491e-16,1.45350161357776e-16
4.29101199017623e-14,2.1354494694307574e-20,2.117582368138062e-21,5.029258124322408e-22,0.0,4.609237235545159e-14,4.3423940840592645e-17,2.607484996993979e-16
4.2577052994374753e-14,2.508673361815434e-20,8.893845946172465e-21,2.646977960170411e-22,0.0,5.3639796446507924e-14,1.8110928011418875e-16,1.360589912020456e-16
5.445643935786393e-14,2.5609511765293086e-20,1.3552527156070346e-20,2.1175823681362323e-22,0.0,5.424632339835571e-14,2.7406617102415704e-16,1.0791782834614762e-16
3.2529534621517087e-14,2.695947052498925e-20,6.776263578034403e-21,2.2499312661451982e-22,0.0,5.6573464574131276e-14,1.3609156020615534e-16,1.1368806532380367e-16
2.4841240175987878e-14,2.8680006199107246e-20,5.929230630780873e-21,1.852884572118782e-22,0.0,5.962245242078019e-14,1.182677967882756e-16,9.283319849305098e-17
2.6173507805538065e-14,2.966600548927609e-20,1.2705494208815275e-20,1.985233470127748e-22,0.0,6.109560412676902e-14,2.517145103564942e-16,9.862618503995549e-17
1.9234613901630837e-14,3.5588618675163085e-20,1.1858461261563286e-20,1.3234889800858072e-22,0.0,7.260560533405703e-14,2.333536329246831e-16,6.519928409312421e-17
5.206945985491984e-14,3.083729323666396e-20,1.0164395367056226e-20,2.3822801641536827e-22,0.0,6.232027470213893e-14,1.9868179100824853e-16,1.163785967167008e-16
4.951594689828198e-14,3.2716647588392365e-20,8.470329472566115e-22,1.3234889800867702e-22,0.0,6.549391324168916e-14,1.644703428462209e-17,6.411713460041192e-17
4.238276396506535e-14,3.257768124549177e-20,6.776263578037484e-21,3.4410713482220396e-22,0.0,6.459751368675068e-14,1.307099318078715e-16,1.6532420311612583e-16
5.562217353372034e-14,4.194136577959779e-20,1.7787691892342618e-20,2.9116757561866574e-22,0.0,8.237320686401547e-14,3.408700663967988e-16,1.3873627463957156e-16
3.4139358007223564e-14,3.389455278069145e-20,3.388131789018742e-21,1.3234889800853258e-22,0.0,6.593338964186217e-14,6.450601908971422e-17,6.254414575234691e-17
2.7922109069322687e-14,3.398057956440371e-20,1.0164395367054686e-20,3.9704669402550143e-22,0.0,6.546706239801691e-14,1.9227004656515985e-16,1.8609816354361021e-16
5.742628594873622e-14,4.1775929657108783e-20,8.470329472546085e-21,7.940933880509066e-23,0.0,7.971123105027188e-14,1.591987781020903e-16,3.691653196273408e-17
3.0780933357732465e-14,3.210122521269642e-20,4.235164736273813e-21,3.4410713482220396e-22,0.0,6.06598579465073e-14,7.909299907175833e-17,1.5867417508648682e-16
7.741030039198904e-14,4.701032857335928e-20,6.776263578036714e-21,4.4998625322894335e-22,0.0,8.797208608333316e-14,1.2574915054609266e-16,2.0582082811511282e-16
6.430966870141219e-14,3.9360562268476843e-20,6.776263578035943e-21,6.617444900424703e-22,0.0,7.294080728440609e-14,1.2495987521228258e-16,3.0024236047170124e-16
5.4289905904170155e-14,3.875175733764475e-20,8.470329472543774e-21,2.6469779601706515e-22,0.0,7.111228398445865e-14,1.5522596778739632e-16,1.1913445441264916e-16
5.33739719088544e-14,4.268251960850889e-20,6.776263578035173e-21,5.293955920353822e-23,0.0,7.755931839591589e-14,1.234116542414978e-16,2.3636680278790923e-17
3.938516179857743e-14,4.33773513230585e-20,1.1011428314309756e-20,2.6469779601706515e-22,0.0,7.804856600022218e-14,1.9931003082831857e-16,1.1724358553223188e-16
4.643507800494717e-14,3.574743735287938e-20,1.2705494208817587e-20,5.29395592034034e-22,0.0,6.36872580299401e-14,2.2856738913422965e-16,2.326296242527934e-16
3.0503377601576176e-14,4.026715221987694e-20,1.863472483959692e-20,4.764560328307365e-22,0.0,7.103176694716974e-14,3.331963728197856e-16,2.0771440421988837e-16
6.0285110237146e-14,3.805692562314536e-20,8.470329472546855e-21,2.911675756187139e-22,0.0,6.64688805585566e-14,1.505391013510389e-16,1.2593860128759108e-16
7.216449660063518e-14,3.771943593322693e-20,9.317362419798844e-21,4.499862532288471e-22,0.0,6.522623469646935e-14,1.6460032556663738e-16,1.9310787934785309e-16
6.605826996519681e-14,4.8777186361847647e-20,4.235164736274583e-21,3.4410713482220396e-22,0.0,8.350960629255531e-14,7.437268146767386e-17,1.4651833662433236e-16
7.202571872255703e-14,3.8645878219306355e-20,6.776263578034403e-21,3.970466940256459e-22,0.0,6.550526453403712e-14,1.1829200616804554e-16,1.6774513960948962e-16
4.5879966492634594e-14,4.2589875379968345e-20,1.1011428314308986e-20,5.29395592034034e-22,0.0,7.147006143220069e-14,1.910940136141082e-16,2.219274859521584e-16
3.272382365082649e-14,4.190166111033301e-20,1.1858461261561745e-20,3.441071348221558e-22,0.0,6.961228829864596e-14,2.0459086321145618e-16,1.4313935795445733e-16
4.043987367197133e-14,4.866468979857594e-20,8.470329472546085e-21,3.705769144238527e-22,0.0,8.003839117959142e-14,1.4528762533883918e-16,1.5296441895758904e-16
5.77871084317394e-14,3.909586447257408e-20,2.032879073410552e-20,2.6469779601716145e-22,0.0,6.365587725469623e-14,3.466778236021734e-16,1.0842288908866154e-16
1.793148962647706e-12,1.896992701980183e-19,1.0164498764632025e-20,5.294602155207379e-23,0.0,3.0576566704349413e-13,1.7234522737898857e-16,2.1521426703638283e-17
4.618527782440651e-14,7.385068509722634e-21,1.101804575920864e-20,3.972534891786397e-22,0.0,1.2230570117209244e-14,1.8561368250089804e-16,1.601678739291592e-16
6.986078382453798e-14,1.6431115688506874e-20,1.6120095777435714e-20,3.978738746381026e-22,0.0,2.86671083307591e-14,2.697597643451503e-16,1.591220308687575e-16
4.5852210917018965e-14,6.65053212555518e-21,9.370301979003009e-21,4.781103940556981e-22,0.0,1.2101538167723976e-14,1.557868330160281e-16,1.8969851980643205e-16
6.411537967210279e-14,4.8042649982353164e-21,1.037615360386749e-20,5.07888896107559e-22,0.0,8.998291958905598e-15,1.7141554181917246e-16,1.999517732343801e-16
1.3014589406168398e-13,2.756165801072808e-20,1.0640851399886e-20,3.738856368741611e-22,0.0,5.255675676829353e-14,1.7469576127566298e-16,1.460741056872637e-16
5.617728504603292e-14,6.5446530069322246e-21,1.4823076576953337e-20,3.2756352257109526e-22,0.0,1.2600671824052379e-14,2.4186867429260433e-16,1.2701423349557788e-16
6.40321129452559e-14,8.913698281257951e-21,1.0270274485460703e-20,3.738856368740648e-22,0.0,1.722285739924747e-14,1.6656834280041745e-16,1.4389705890969165e-16
5.3484994211316916e-14,1.1984192715029097e-20,1.3764285392885462e-20,2.746239633677978e-22,0.0,2.3136090629926177e-14,2.2190163920938804e-16,1.0491397717646008e-16
5.870304242705515e-14,1.3089306013392649e-20,1.122318655112179e-20,4.499862532289915e-22,0.0,2.516928953797627e-14,1.798631070106505e-16,1.7064561523063187e-16
5.626055177287981e-14,1.7814161672284603e-20,7.517417406885767e-21,2.547716286665251e-22,0.0,3.404343060855099e-14,1.1976583639759724e-16,9.590968719645836e-17
8.867906409193438e-14,1.158052857607896e-20,1.037615360386749e-20,4.764560328305921e-22,0.0,2.1960065246250034e-14,1.6434482495524025e-16,1.7805780792396058e-16
5.756506382681437e-14,5.1086674634642824e-21,3.388131789017972e-21,6.452008777915542e-22,0.0,9.602259830955176e-15,5.335198910177343e-17,2.393695267754438e-16
5.420663917732327e-14,6.452008778255476e-21,4.658681209900963e-21,2.0183206946313135e-22,0.0,1.2011212313914879e-14,7.293535792834995e-17,7.433736172712842e-17
9.642286968869485e-14,2.6046263128411525e-20,1.694065894511682e-21,3.771943593243732e-22,0.0,4.799868424069669e-14,2.6369596072275594e-17,1.3792134263478503e-16
8.085199176832703e-14,4.294721740726823e-21,8.470329472545315e-21,3.771943593241806e-22,0.0,7.831546840020374e-15,1.310943981104809e-16,1.3692613002309883e-16
8.915090887740007e-14,1.5213505826431678e-20,2.9646153153908216e-21,4.43368808328471e-22,0.0,2.7444583739233823e-14,4.5622065436307226e-17,1.5978875718735439e-16
5.204170427930421e-14,8.834288942427813e-21,1.4399560103324647e-20,4.764560328306402e-22,0.0,1.57628520603641e-14,2.2033846723559414e-16,1.7047812006079527e-16
5.4289905904170155e-14,9.092369293549553e-21,5.293955920343229e-21,4.1028158382644617e-22,0.0,1.6044330113850227e-14,8.055033846193781e-17,1.4574618985088505e-16
1.1463052729254741e-13,1.141509245360222e-20,2.0117032497292715e-20,3.5734202462300425e-22,0.0,1.9919016626115814e-14,3.043744020048258e-16,1.2602978768925277e-16
8.0629947163402e-14,1.2950339670512327e-20,1.3340768919256771e-20,3.044024654196105e-22,0.0,2.2345404694490347e-14,2.0072119876790884e-16,1.065898206220563e-16
8.196221479295218e-14,1.654361225144532e-20,1.0164395367053145e-20,3.9704669402559773e-22,0.0,2.8225338349174793e-14,1.5208029594150546e-16,1.3803593085107172e-16
9.41746680638289e-14,2.953365659098788e-20,1.3340768919256771e-20,3.838118042248456e-22,0.0,4.982151277368282e-14,1.9850067146349142e-16,1.3248187617492383e-16
7.630007736736388e-14,5.360130369746566e-21,8.893845946172465e-21,1.1249656330724065e-21,0.0,8.940447948414594e-15,1.3160458168648366e-16,3.8554014655306766e-16
8.054668043655511e-14,2.703226241864002e-20,2.6681537838515083e-20,5.691002614365312e-22,0.0,4.458070532715216e-14,3.9264764795076953e-16,1.936493490373306e-16
1.044442310416116e-13,1.0290126820576017e-20,4.235164736274583e-21,3.771943593244695e-22,0.0,1.677893636560323e-14,6.198456012365121e-17,1.274365800813164e-16
1.2723155862204294e-13,1.4015748299524595e-20,2.032879073410783e-20,6.485096002415737e-22,0.0,2.2596400893658275e-14,2.959075619630826e-16,2.1754635806140992e-16
1.0491607582707729e-13,1.148788434756817e-20,7.623296525293325e-21,8.602678370553414e-22,0.0,1.8312330219183406e-14,1.1036433805896373e-16,2.8653684705228657e-16
6.644684802381562e-14,1.3592231825910198e-20,2.117582368135905e-20,3.7057691442380455e-22,0.0,2.142284221761565e-14,3.0491425178347106e-16,1.2255795296842912e-16
