errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.2745792410474925e-10,6.670182394193358e-12,1.4372957560468125e-07,1.223631476233454e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.656359602672133e-14,3.656359602672133e-14,2.298887506062583e-14,0.0,1.2941710129652983e-14,1.2191021773913609e-09,0.0004773463515147317,1.2191021773903153e-09,0.0004773463515143214,1.878856348285436e-10,0.05315614811574681,1.8788563482833185e-10,0.05315614811574681,1.065074438762964e-11,1.143497558065781e-11,1.065074438762721e-11,1.1434975580655203e-11,0.0,0.0,0.0,0.0,3.1395707791743574e-14,1.5745725544933677e-14,3.1395707791743574e-14,1.5745725544933677e-14,100.0,13.541666666666925,0.0,0.0,1.0,0.0
1.2526455976631058e-08,1.266290250548626e-10,7.47537574456191e-15,4.161856989519446e-10,3.194210558862762e-11,0.0,0.0,0.003907776225064907,2.7961711776144127,100.0,760.382473037381,74.51958779920537,3.656345195271264e-14,3.656345195271264e-14,1.8951749047873467e-14,1.941128608018333e-14,1.2941710129652983e-14,4.694855615383631e-13,8.507574592447693e-09,4.688471832992036e-13,0.0,3.997777393438935e-15,0.0,0.0,0.0,1.0683876242356062e-11,1.1470546986368993e-11,1.0683876242365781e-11,1.1470546986379428e-11,5.421010862427522e-20,5.421010862427522e-20,1.437603815518836e-14,1.437603815518836e-14,5.2326179652898244e-14,1.127861536980391e-14,5.2326179652898244e-14,1.1266313981896677e-14,1.2526455976631058e-08,13.541666666666925,1.0,0.0,1.0,0.0
1.2486781437885156e-08,3.587822815202206e-13,7.40153308998251e-15,7.27305061565297e-15,2.0946452199133534e-15,0.0,0.0,0.003965060191494423,0.008161192989024166,0.02312617702771746,423.98845626304865,0.017240675889864186,4.418534496630103e-14,4.418534496630103e-14,1.817355457207053e-14,1.9408664218231525e-14,1.2941710129652983e-14,4.3373638014543303e-13,2.85638029623637e-12,4.3309800190627357e-13,0.0,1.3010426069826053e-18,0.0,0.0,0.0,1.082970751292859e-11,1.1627116044568345e-11,1.0829707512933863e-11,1.1627116044574007e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.875207631037672e-14,2.875207631037672e-14,5.407038564132936e-14,1.4687857162086366e-14,5.407038564132936e-14,1.468258513869725e-14,1.2486781437885156e-08,13.541666666666925,2.0,0.0,1.0,0.0
2.9364149027651556e-11,1.820366772580639e-13,6.579886408580703e-16,6.160742617925317e-19,7.383715519829493e-18,0.0,0.0,7.087694980205529e-06,0.008161859094096327,5.283340458607582e-06,11.990932863828755,3.9385635940208545e-06,3.7900694261756547e-14,3.7900694261756547e-14,1.713420664386618e-14,1.940866383121414e-14,1.2941710129652983e-14,1.3791745523406007e-13,2.5756045713126593e-12,1.372790769949006e-13,0.0,1.2623967287641279e-18,0.0,0.0,0.0,1.0527536623512799e-11,1.1302695833557704e-11,1.0527536623517865e-11,1.1302695833563144e-11,5.421010862427522e-20,5.421010862427522e-20,1.437603815518836e-14,1.437603815518836e-14,4.186094372231848e-14,1.547338864706643e-14,4.186094372231848e-14,1.5475145988196136e-14,2.9364149027651556e-11,13.541666666666925,3.0,0.0,1.0,0.0
100.0,1.2536748582996076e-10,6.562788124999402e-12,1.4372957560470164e-07,1.2233832573072697e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.177965689067433e-14,5.177965689067433e-14,2.4375256165223987e-14,0.0,1.2941710129652983e-14,1.2211150779487255e-09,0.00047735721083134086,1.2211150779479182e-09,0.0004773572108310246,1.8817716140716557e-10,0.053132949180160344,1.881771614069538e-10,0.053132949180160344,9.968375462917317e-12,1.0702362750314467e-11,9.968375462926674e-12,1.0702362750324515e-11,5.421010862427522e-20,0.0,1.4358731180945288e-14,0.0,3.139570779176089e-14,2.1287339129841995e-14,3.139570779176089e-14,2.1297870465163486e-14,100.0,13.555555555555815,0.0,0.0,1.0,0.0
1.2311998655598987e-08,1.245782599474604e-10,6.605652064105025e-15,4.168256637414334e-10,3.193211675992918e-11,0.0,0.0,0.003843747534215785,2.7323217756787597,100.0,238.59155805737055,74.51681111405026,4.426052671945825e-14,4.426052671945825e-14,1.847188755051626e-14,1.9266922908843233e-14,1.2941710129652983e-14,4.814482146286991e-13,8.4909606230941e-09,4.810318809944647e-13,0.0,3.998978757473382e-15,0.0,0.0,0.0,8.890411441140194e-12,9.54502652880437e-12,8.890411441164337e-12,9.545026528830292e-12,5.421010862427522e-20,0.0,1.435873118094529e-14,0.0,2.6163089826469273e-14,2.093636243004935e-14,2.6163089826469273e-14,2.0931096745333546e-14,1.2311998655598987e-08,13.555555555555815,1.0,0.0,1.0,0.0
1.2286660282858844e-08,3.456856816385238e-13,6.761944098828845e-15,7.271518116215645e-15,2.088282801981654e-15,0.0,0.0,0.003912017672073897,0.008100470205831031,0.023125581981233177,481.42629506911396,0.017239558066268302,5.17796549640155e-14,5.17796549640155e-14,1.3382100143276424e-14,1.9266581288835602e-14,1.2941710129652983e-14,4.5441428397907657e-13,2.8104730265232103e-12,4.5399795034484214e-13,0.0,1.2761080745978069e-18,0.0,0.0,0.0,1.0103688045031582e-11,1.0847638612349943e-11,1.0103688045028015e-11,1.0847638612346112e-11,0.0,0.0,0.0,0.0,3.313991378019608e-14,2.286184780911454e-14,3.313991378019608e-14,2.2860092580875833e-14,1.2286660282858844e-08,13.555555555555815,2.0,0.0,1.0,0.0
3.111216036190994e-11,1.7199186260630826e-13,2.3551386880256624e-16,6.30531690055479e-19,9.182529250515376e-18,0.0,0.0,6.185233046855033e-06,0.002735990135334818,5.3117553910115715e-06,12.05479270738598,3.960680494664537e-06,4.844515256339002e-14,4.844515256339002e-14,1.3382247939530261e-14,1.8255174506469976e-14,1.2941710129652983e-14,1.56097357262297e-13,2.4755045102608034e-12,1.5568102362806258e-13,0.0,1.239685657865872e-18,0.0,0.0,0.0,1.0099531300632902e-11,1.0843175800271835e-11,1.0099531300616513e-11,1.084317580025424e-11,0.0,5.421010862427522e-20,0.0,1.435873118094529e-14,4.186094372235146e-14,2.6500435947945862e-14,4.186094372235146e-14,2.649868071970716e-14,3.111216036190994e-11,13.555555555555815,3.0,0.0,1.0,0.0
100.0,1.2327176694564368e-10,6.460901345410427e-12,1.437295756046936e-07,1.2231347035127902e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.677585975950192e-14,5.677585975950192e-14,1.7258755111405017e-14,0.0,1.2941710129652983e-14,1.22313441115063e-09,0.0004773680738481361,1.2231344111497896e-09,0.0004773680738478074,1.884703127727514e-10,0.05310986750166927,1.8847031277253964e-10,0.05310986750166927,1.0980248644493889e-11,1.178874175829151e-11,1.098024864447949e-11,1.178874175827605e-11,5.421010862427522e-20,5.421010862427522e-20,1.434146582751444e-14,1.434146582751444e-14,4.011673773395176e-14,1.985928389793476e-14,4.011673773395176e-14,1.986629635693827e-14,100.0,13.569444444444704,0.0,0.0,1.0,0.0
1.207004283627304e-08,1.2249451306704562e-10,6.862366110036606e-15,4.1746812652421033e-10,3.1922116080594415e-11,0.0,0.0,0.003769014467640952,2.6891062908118,100.0,4846.177493795837,74.51407672386459,4.657302851678282e-14,4.657302851678282e-14,2.4528386888029125e-14,1.9260557662576803e-14,1.2941710129652983e-14,4.1244785364824565e-13,8.474289442528914e-09,4.118927421359331e-13,0.0,4.000187830831139e-15,0.0,0.0,0.0,8.87400695287145e-12,9.52741415205965e-12,8.874006952886132e-12,9.527414152075416e-12,5.421010862427522e-20,0.0,1.434146582751444e-14,0.0,3.13957077917876e-14,1.3090550262985865e-14,3.13957077917876e-14,1.3085290901690972e-14,1.207004283627304e-08,13.569444444444704,1.0,0.0,1.0,0.0
1.2048531301916823e-08,3.393705443200603e-13,6.7715072537765966e-15,7.269980733306027e-15,2.083347312529832e-15,0.0,0.0,0.003857843547869652,0.014700147993223256,0.023125008992099516,104.91593769982093,0.017238481571179305,4.433526238098204e-14,4.433526238098204e-14,1.3544208888939142e-14,1.9283657996671813e-14,1.2941710129652983e-14,4.4086956307864966e-13,2.803189257822672e-12,4.403144515663371e-13,0.0,1.274255190025688e-18,0.0,0.0,0.0,1.0892386679488989e-11,1.1694410377522805e-11,1.0892386679466707e-11,1.1694410377498881e-11,0.0,5.421010862427522e-20,0.0,1.4341465827514436e-14,2.965150180335582e-14,2.024678786606694e-14,2.965150180335582e-14,2.024678786606694e-14,1.2048531301916823e-08,13.569444444444704,2.0,0.0,1.0,0.0
2.830778627066462e-11,1.70126962451701e-13,0.0,6.216737135699773e-19,1.2206257032810436e-17,0.0,0.0,1.669368205155408e-05,0.01470230925444208,5.329366242049531e-06,3.017592251850052,3.972559070752583e-06,3.4930228477826246e-14,3.4930228477826246e-14,1.2200404969047016e-14,1.9283657615327875e-14,1.2941710129652983e-14,9.35918009759007e-14,2.4850055256771612e-12,0.0,0.0,1.208239559699056e-18,0.0,0.0,0.0,1.0923262821654382e-11,1.1727559978981297e-11,1.0923262821648023e-11,1.1727559978974468e-11,5.421010862427522e-20,5.421010862427522e-20,1.4341465827514433e-14,1.4341465827514433e-14,2.2674677849624352e-14,6.949369391383313e-15,2.2674677849624352e-14,6.951122511815044e-15,2.830778627066462e-11,13.569444444444704,3.0,0.0,1.0,0.0
100.0,1.2127505382765691e-10,6.3606160940295765e-12,1.4372957560469573e-07,1.222885815358788e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5010720611905467e-14,3.5010720611905467e-14,2.452839027321086e-14,0.0,1.2941710129652983e-14,1.2251602026665869e-09,0.00047737894089521215,1.225160202665912e-09,0.0004773789408949486,1.887650990284454e-10,0.05308690729695373,1.8876509902828658e-10,0.05308690729695373,9.840650379506808e-12,1.0565233066540144e-11,9.840650379497554e-12,1.0565233066530208e-11,5.421010862427522e-20,5.421010862427522e-20,1.432424194493791e-14,1.432424194493791e-14,4.360514971084899e-14,1.7986395406483916e-14,4.360514971084899e-14,1.7989897430511657e-14,100.0,13.583333333333593,0.0,0.0,1.0,0.0
1.1851482710588681e-08,1.205078356841963e-10,6.804363002006077e-15,4.181130961006706e-10,3.1912107181289366e-11,0.0,0.0,0.003654983082616838,2.588909758630438,100.0,54.894231607828836,74.511384652032,4.440884592850426e-14,4.440884592850426e-14,1.7504410103314218e-14,1.9223764131773632e-14,1.2941710129652983e-14,4.1713854592728694e-13,8.457718898321426e-09,4.1674996786866814e-13,0.0,4.001383153138392e-15,0.0,0.0,0.0,9.940115254608875e-12,1.067202169806963e-11,9.940115254626013e-12,1.067202169808803e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8648483889875824e-14,2.8648483889875824e-14,3.837253174554487e-14,2.0838861533350937e-14,3.837253174554487e-14,2.0840612551041326e-14,1.1851482710588681e-08,13.583333333333593,1.0,0.0,1.0,0.0
1.1820404038940881e-08,3.46837750912845e-13,6.777136365290785e-15,7.268445884255593e-15,2.0779635632747092e-15,0.0,0.0,0.0037197053069685016,0.02459078256886674,0.023124475934100018,172.13478483264046,0.017237448418500875,2.7418218703570183e-14,2.7418218703570183e-14,2.4583890828214018e-14,2.0076949175744643e-14,1.2941710129652983e-14,4.73454608851398e-13,2.728586549037451e-12,4.730660307927792e-13,0.0,1.2758963163609933e-18,0.0,0.0,0.0,9.822011503192818e-12,1.0545221780216445e-11,9.822011503188113e-12,1.0545221780211393e-11,5.421010862427522e-20,1.0842021724855044e-19,1.432424194493791e-14,2.864848388987582e-14,3.4884119768679125e-14,2.283677271939908e-14,3.4884119768679125e-14,2.284202577247055e-14,1.1820404038940881e-08,13.583333333333593,2.0,0.0,1.0,0.0
3.123790824154999e-11,1.792736217166815e-13,4.458205583648681e-16,6.093835476543958e-19,3.4158145551991492e-18,0.0,0.0,2.9217589691287145e-05,0.024596831122126815,5.302786235414517e-06,7.981633939041341,3.991375902302708e-06,6.152054063906274e-14,6.152054063906274e-14,1.3316635373082572e-14,1.6318597089309812e-14,1.2941710129652983e-14,8.365530490550555e-14,2.4347805944190542e-12,0.0,0.0,1.1744111813680874e-18,0.0,0.0,0.0,9.726903763933644e-12,1.044311110734898e-11,9.726903763920796e-12,1.0443111107335187e-11,2.168404344971009e-19,2.168404344971009e-19,5.729696777975167e-14,5.729696777975167e-14,2.7907295814941734e-14,2.5871286377022246e-14,2.7907295814941734e-14,2.5873037394712736e-14,3.123790824154999e-11,13.583333333333593,3.0,0.0,1.0,0.0
100.0,1.193329989398627e-10,6.265096546842227e-12,1.43729575604685e-07,1.2226365934071474e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.960954345919762e-14,5.960954345919762e-14,2.0508669873431975e-14,0.0,1.2941710129652983e-14,1.2271924781655258e-09,0.00047738981228506386,1.2271924781646391e-09,0.0004773898122847182,1.890615301540427e-10,0.05306407275161619,1.89061530153778e-10,0.05306407275161619,1.1091992971606252e-11,1.1908713997348424e-11,1.109199297160677e-11,1.190871399734898e-11,0.0,0.0,0.0,0.0,3.6628325757136665e-14,8.954441340693183e-15,3.6628325757136665e-14,8.954441340693183e-15,100.0,13.597222222222483,0.0,0.0,1.0,0.0
1.1651621723040488e-08,1.1858834862163996e-10,2.030718248394273e-14,4.187605813768256e-10,3.190208869535024e-11,0.0,0.0,0.003601602923607555,2.524364744405685,100.0,2622.1501989999024,74.50873490127216,6.307738777759227e-14,6.307738777759227e-14,2.467876427102717e-14,1.92478482968053e-14,1.2941710129652983e-14,4.189426583423028e-13,8.440044796730793e-09,4.184430579812215e-13,0.0,4.002629270952701e-15,0.0,0.0,0.0,1.0388515738322953e-11,1.1153438620212713e-11,1.0388515738315147e-11,1.1153438620204333e-11,5.421010862427522e-20,5.421010862427522e-20,1.4307059383977358e-14,1.4307059383977358e-14,2.965150180339822e-14,1.3683550053989596e-14,2.965150180339822e-14,1.3687047893982947e-14,1.1651621723040488e-08,13.597222222222483,1.0,0.0,1.0,0.0
1.1631603222582023e-08,3.443713648854734e-13,2.030718248394273e-14,7.266876060153231e-15,2.0722372889942465e-15,0.0,0.0,0.003658722262661318,0.001562171415468725,0.023123822750430605,2738.651429985796,0.017236341335228875,3.525213529850132e-14,3.525213529850132e-14,2.677640000824058e-14,1.4875423194528634e-14,1.2941710129652983e-14,4.0401015866109447e-13,2.6777547554984698e-12,4.0351055830001314e-13,0.0,1.1989221972792587e-18,0.0,0.0,0.0,1.1055218575515807e-11,1.186923184417835e-11,1.1055218575514515e-11,1.1869231844176964e-11,1.0842021724855044e-19,5.421010862427522e-20,2.861411876795471e-14,1.4307059383977355e-14,3.488411976870425e-14,8.319612424665053e-15,3.488411976870425e-14,8.326608104652157e-15,1.1631603222582023e-08,13.597222222222483,2.0,0.0,1.0,0.0
2.955276748643483e-11,1.767495823818322e-13,1.0994151322850842e-15,6.144603758085596e-19,7.739648224566274e-18,0.0,0.0,8.979820906097954e-06,0.001562195819645273,5.39690379007716e-06,51.02813503139549,4.030562645912556e-06,3.5566751239646866e-14,3.5566751239646866e-14,2.1026383505263442e-14,1.9247508444435557e-14,1.2941710129652983e-14,9.584000260076664e-14,2.379543105739101e-12,0.0,0.0,1.1798110164068336e-18,0.0,0.0,0.0,1.0585934524573759e-11,1.1365393664647246e-11,1.0585934524577869e-11,1.1365393664651658e-11,5.421010862427522e-20,1.0842021724855044e-19,1.4307059383977358e-14,2.8614118767954716e-14,3.1395707791833416e-14,1.375700469463852e-14,3.1395707791833416e-14,1.3746511174657869e-14,2.955276748643483e-11,13.597222222222483,3.0,0.0,1.0,0.0
100.0,1.1744999027580564e-10,6.1706202336071074e-12,1.4372957560468234e-07,1.222387038353711e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.796121602124707e-14,5.796121602124707e-14,1.2384035342112297e-14,0.0,1.2941710129652983e-14,1.229231260152272e-09,0.00047740068709688324,1.229231260151286e-09,0.0004774006870964995,1.8935961537738492e-10,0.053041368277413466,1.8935961537706728e-10,0.053041368277413466,1.0322896038243577e-11,1.1082987237594875e-11,1.0322896038249936e-11,1.1082987237601701e-11,5.421010862427522e-20,5.421010862427522e-20,1.428991799610962e-14,1.428991799610962e-14,5.755879761840518e-14,1.4645352832686246e-14,5.755879761840518e-14,1.463836554602943e-14,100.0,13.611111111111372,0.0,0.0,1.0,0.0
1.1437308326870918e-08,1.167338703832316e-10,6.29084881945566e-15,4.1941059101770817e-10,3.189205923872994e-11,0.0,0.0,0.003528490646614799,2.4840279076515617,100.0,118.14501873384695,74.5061273226578,4.2119224406978796e-14,4.2119224406978796e-14,2.1548684739504028e-14,2.4268362812234496e-14,1.2941710129652983e-14,4.627409566637652e-13,8.423417098198494e-09,4.621303340002214e-13,0.0,4.003820172806761e-15,0.0,0.0,0.0,1.0410867262966545e-11,1.1177435923047892e-11,1.0410867262986811e-11,1.1177435923069649e-11,5.421010862427522e-20,5.421010862427522e-20,1.428991799610962e-14,1.428991799610962e-14,2.4418883838110127e-14,1.7990574695976208e-14,2.4418883838110127e-14,1.7992321523308567e-14,1.1437308326870918e-08,13.611111111111372,1.0,0.0,1.0,0.0
1.1417159357011189e-08,3.669854194290676e-13,6.271961758500937e-15,7.265343107605502e-15,2.0670920030372773e-15,0.0,0.0,0.0036091919573730115,0.004878577209481835,0.023123343912457673,150.64385872092814,0.017235422412064272,4.455427697767298e-14,4.455427697767298e-14,2.3179896982281816e-14,2.4268090559425703e-14,1.2941710129652983e-14,4.173883461078276e-13,3.2875431072089696e-12,4.1677772344428377e-13,0.0,1.5133302393882143e-18,0.0,0.0,0.0,1.0336556783983343e-11,1.1097653845698739e-11,1.0336556784003764e-11,1.1097653845720664e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.857983599221924e-14,2.857983599221924e-14,3.488411976872827e-14,2.1734025670466806e-14,3.488411976872827e-14,2.1741012979796642e-14,1.1417159357011189e-08,13.611111111111372,2.0,0.0,1.0,0.0
2.5113561188649662e-11,2.074835711136891e-13,0.0,6.273467052948682e-19,1.2499717294748288e-17,0.0,0.0,3.848739753335241e-06,0.0048788152262495554,5.3174647911500775e-06,11.873864072165999,3.964883238770373e-06,3.7435138818889874e-14,3.7435138818889874e-14,1.4038640574293375e-14,3.640213583054732e-14,1.2941710129652983e-14,1.1907141939104804e-13,2.991341412001161e-12,1.184607967275042e-13,0.0,1.4855369708064326e-18,0.0,0.0,0.0,1.032722816129533e-11,1.1087638341734294e-11,1.032722816129365e-11,1.1087638341732489e-11,5.421010862427522e-20,5.421010862427522e-20,1.428991799610962e-14,1.428991799610962e-14,3.313991378029248e-14,2.0125197697272752e-14,3.313991378029248e-14,2.0125197697272752e-14,2.5113561188649662e-11,13.611111111111372,3.0,0.0,1.0,0.0
100.0,1.1562092603957209e-10,6.085305595348821e-12,1.437295756046802e-07,1.2221371508434435e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.627647884016747e-14,3.627647884016747e-14,2.4753011557857538e-14,0.0,1.2941710129652983e-14,1.2312765798580483e-09,0.0004774115677856897,1.2312765798568903e-09,0.00047741156778523974,1.8965936624866626e-10,0.05301879799331542,1.8965936624834863e-10,0.05301879799331542,9.362213982734767e-12,1.0051568639447102e-11,9.36221398274945e-12,1.0051568639462865e-11,0.0,5.421010862427522e-20,0.0,1.427281763352258e-14,2.4418883838127986e-14,1.7363592921100554e-14,2.4418883838127986e-14,1.7360103453069783e-14,100.0,13.625000000000261,0.0,0.0,1.0,0.0
1.1243071187678595e-08,1.1488336843187158e-10,6.772758571768204e-15,4.2006313410177036e-10,3.188201265833959e-11,0.0,0.0,0.0034255022035501125,2.4013953738300833,100.0,163.63868581720692,74.50356214997431,4.4625631764065555e-14,4.4625631764065555e-14,1.7862465946139774e-14,1.9036447153836033e-14,1.2941710129652983e-14,4.5172199314436057e-13,8.406763722989935e-09,4.5111137048081673e-13,0.0,4.00499820373049e-15,0.0,0.0,0.0,1.0682125213034662e-11,1.14686670259829e-11,1.0682125213027837e-11,1.1468667025975573e-11,0.0,0.0,0.0,0.0,4.8837767676256604e-14,1.8342448249626913e-14,4.8837767676256604e-14,1.834593772898573e-14,1.1243071187678595e-08,13.625000000000261,1.0,0.0,1.0,0.0
1.122289321807745e-08,3.528356271897863e-13,6.577837192467114e-15,7.263780976231629e-15,2.058440314579753e-15,0.0,0.0,0.003510324123169974,0.002939302348269059,0.023122807012193606,3372.207532457785,0.017234428520052,2.8414842450826294e-14,2.8414842450826294e-14,1.7862294466156967e-14,1.903392104068959e-14,1.2941710129652983e-14,4.3048897779840445e-13,3.210474074085684e-12,4.298783551348606e-13,0.0,1.4862251850760767e-18,0.0,0.0,0.0,9.622342350299471e-12,1.0330850671076142e-11,9.622342350315912e-12,1.0330850671093792e-11,1.0842021724855044e-19,5.421010862427522e-20,2.8545635267045174e-14,1.4272817633522587e-14,1.5697853895938793e-14,1.8185421679517738e-14,1.5697853895938793e-14,1.818367693983823e-14,1.122289321807745e-08,13.625000000000261,2.0,0.0,1.0,0.0
2.5715313099147682e-11,1.9135872418699223e-13,5.633766544994711e-16,6.073196697817281e-19,6.3480104302653546e-18,0.0,0.0,5.50986403509705e-06,0.011416086108381527,5.307662033490497e-06,749.6942697846101,3.9549246451611586e-06,4.0590984372536174e-14,4.0590984372536174e-14,1.4206134767250441e-14,1.9033920672979617e-14,1.2941710129652983e-14,1.0855205623272468e-13,2.941885525584682e-12,1.0794143356918084e-13,0.0,1.4670081250852448e-18,0.0,0.0,0.0,9.516866634779683e-12,1.0217608611420476e-11,9.516866634790023e-12,1.0217608611431577e-11,5.421010862427522e-20,5.421010862427522e-20,1.4272817633522584e-14,1.4272817633522584e-14,4.186094372250547e-14,1.389161732824873e-14,4.186094372250547e-14,1.389161732824873e-14,2.5715313099147682e-11,13.625000000000261,3.0,0.0,1.0,0.0
100.0,1.1389287406180956e-10,5.997808267048023e-12,1.4372957560467538e-07,1.2218869317220387e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.525123228103816e-14,3.525123228103816e-14,2.206428328376925e-14,0.0,1.2941710129652983e-14,1.2333284598627216e-09,0.0004774224534483902,1.2333284598618812e-09,0.00047742245344806417,1.8996079207333776e-10,0.052996366405762885,1.8996079207307306e-10,0.052996366405762885,1.001640415551711e-11,1.0753927871686376e-11,1.0016404155502402e-11,1.0753927871670585e-11,5.421010862427522e-20,1.0842021724855044e-19,1.4255758149110612e-14,2.8511516298221224e-14,2.7907295815024066e-14,1.856969289157427e-14,2.7907295815024066e-14,1.8559236983414597e-14,100.0,13.63888888888915,0.0,0.0,1.0,0.0
1.1054893019899222e-08,1.1316559210759549e-10,6.063815176787721e-15,4.207182193520495e-10,3.1871955569795035e-11,0.0,0.0,0.0033554898108851786,2.343535955172695,100.0,150.109426902719,74.50103947621106,2.875223040976865e-14,2.875223040976865e-14,2.719980942772894e-14,1.9943483493680302e-14,1.2941710129652983e-14,4.3270942384765476e-13,8.390184529529317e-09,4.3232084578903596e-13,0.0,4.006173600911148e-15,0.0,0.0,0.0,1.0325193202787043e-11,1.1085453546005194e-11,1.032519320278022e-11,1.1085453545997869e-11,5.421010862427522e-20,1.0842021724855044e-19,1.4255758149110612e-14,2.8511516298221224e-14,3.488411976877786e-14,2.1486961055027778e-14,3.488411976877786e-14,2.147824776992842e-14,1.1054893019899222e-08,13.63888888888915,1.0,0.0,1.0,0.0
1.10285398853186e-08,3.348911589555134e-13,6.051479350915498e-15,7.262257499840498e-15,2.053567720886826e-15,0.0,0.0,0.00343644076888942,0.0021146516561713386,0.023122243368395114,539.7432614494048,0.01723341881608949,4.31289605862115e-14,4.31289605862115e-14,2.258128477877835e-14,1.4805113601645852e-14,1.2941710129652983e-14,4.0475955920271645e-13,3.1834892072237672e-12,4.0437098114409764e-13,0.0,1.4862781246352801e-18,0.0,0.0,0.0,1.01457931861604e-11,1.0892844021765937e-11,1.0145793186163942e-11,1.089284402176974e-11,5.421010862427522e-20,5.421010862427522e-20,1.4255758149110612e-14,1.4255758149110612e-14,4.011673773409491e-14,1.875447484893746e-14,4.011673773409491e-14,1.875447484893746e-14,1.10285398853186e-08,13.63888888888915,2.0,0.0,1.0,0.0
2.5780063576980244e-11,1.7465976391961013e-13,9.757969893912614e-16,6.238235205799335e-19,1.0110590228238615e-17,0.0,0.0,6.44207509241152e-06,0.002664979014273484,5.304737282276103e-06,131.82172149618992,3.960225674388525e-06,4.515501401673957e-14,4.515501401673957e-14,1.4374962117573195e-14,2.349655875187429e-14,1.2941710129652983e-14,1.0078049506034858e-13,2.9291495844775714e-12,1.0039191700172978e-13,0.0,1.4412794993123954e-18,0.0,0.0,0.0,1.016226096253173e-11,1.0910524346616526e-11,1.016226096254282e-11,1.0910524346628433e-11,5.421010862427522e-20,5.421010862427522e-20,1.4255758149110612e-14,1.4255758149110612e-14,3.313991378033851e-14,2.2659769230694507e-14,3.313991378033851e-14,2.2652798602614614e-14,2.5780063576980244e-11,13.63888888888915,3.0,0.0,1.0,0.0
100.0,1.1219562419736699e-10,5.9125715467551524e-12,1.437295756047011e-07,1.2216363817782344e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.143497773525823e-14,4.143497773525823e-14,1.3599870774244144e-14,0.0,1.2941710129652983e-14,1.2353869259065114e-09,0.00047743334439926316,1.2353869259059754e-09,0.0004774333443990556,1.902639028792107e-10,0.05297407796756119,1.9026390287905188e-10,0.05297407796756119,1.0067155518254096e-11,1.0808416137713758e-11,1.0067155518255931e-11,1.0808416137715728e-11,5.421010862427522e-20,5.421010862427522e-20,1.423873939647065e-14,1.423873939647065e-14,2.0930471861280456e-14,1.1808051845282581e-14,2.0930471861280456e-14,1.1821976434722771e-14,100.0,13.65277777777804,0.0,0.0,1.0,0.0
1.0880195623221488e-08,1.1147795069492885e-10,6.899535898986843e-15,4.213758558678297e-10,3.1861882553514286e-11,0.0,0.0,0.003281476067466936,2.253408558519504,100.0,927.1644758181475,74.49855905667484,2.4525402439470414e-14,2.4525402439470414e-14,2.308821508447292e-14,1.9908871308035718e-14,1.2941710129652983e-14,4.062583602859604e-13,8.373710050157221e-09,4.057587599248791e-13,0.0,4.007336338919712e-15,0.0,0.0,0.0,1.0777419652802033e-11,1.1570978146412963e-11,1.0777419652787816e-11,1.1570978146397699e-11,5.421010862427522e-20,5.421010862427522e-20,1.4238739396470653e-14,1.4238739396470653e-14,3.837253174568228e-14,1.5797498052510796e-14,3.837253174568228e-14,1.5800979211182564e-14,1.0880195623221488e-08,13.65277777777804,1.0,0.0,1.0,0.0
