4.3770542745846797e-14,1.2458005229079264e-18,3.388131807949863e-21,2.183756817139993e-22,0.0,3.664100928384994e-12,1.9818343640221872e-16,1.239645890640124e-16
2.581268532253489e-14,1.2590883359581805e-18,8.999725222349122e-22,3.1763735600922353e-22,0.0,3.6745562206988065e-12,5.2006285796838887e-17,1.7815621428633025e-16
4.721223412218478e-14,1.2685512739166193e-18,2.752857097509138e-21,6.551270459308588e-22,0.0,3.6757610456673195e-12,1.5716736278804214e-16,3.630672254424253e-16
4.64628335805628e-14,1.2762407425416845e-18,1.79994503184805e-21,5.426304818347862e-22,0.0,3.672824050525252e-12,1.0153701300515163e-16,2.9714969644086353e-16
3.7664316110408436e-14,1.2833081753190844e-18,9.52912081438306e-22,2.11758237602436e-22,0.0,3.66862634359938e-12,5.311770560998741e-17,1.1458809251326867e-16
6.586398093588741e-14,1.2900050337662457e-18,8.470329630315184e-22,3.308722481766547e-22,0.0,3.663660258725028e-12,4.6659813113561714e-17,1.769321889653846e-16
5.5788706987414116e-14,1.2964504309755578e-18,1.6940659102858188e-21,1.191140097853578e-22,0.0,3.658153033411468e-12,9.222821020983466e-17,6.294722281491007e-17
6.908362770730037e-14,1.302591426722487e-18,3.599890032141664e-21,3.1763735837580625e-22,0.0,3.651903829009663e-12,1.9370805239779153e-16,1.658948662188985e-16
3.1002977962657496e-14,1.3086133090967099e-18,1.0587912156223116e-21,5.42630483412508e-22,0.0,3.645410465723441e-12,5.631543321617683e-17,2.801006277015575e-16
3.608224830031759e-14,1.3148204802826144e-18,1.694065900819488e-21,3.441071363997813e-22,0.0,3.639502807611425e-12,8.907160237054756e-17,1.7556315917236395e-16
6.547540287726861e-14,1.3206173700965757e-18,4.235164799380374e-22,1.191140121519405e-22,0.0,3.6325218307847804e-12,2.201424791937696e-17,6.006950131542934e-17
4.8877568659122517e-14,1.3269701254412268e-18,3.599890032141664e-21,4.367513650057204e-22,0.0,3.62712898962801e-12,1.850033401280785e-16,2.1772019993444192e-16
7.990830219739564e-14,1.3322376198971994e-18,1.694065900819488e-21,2.6469781179418696e-23,0.0,3.6188335494069877e-12,8.608137187717115e-17,1.3043979473747363e-17
4.221623051137158e-14,1.3386168451683281e-18,3.599890038452551e-21,2.11758237602436e-22,0.0,3.613615500302659e-12,1.8087891352783206e-16,1.0316149632853422e-16
5.495603971894525e-14,1.3442681515439948e-18,1.0587911840678754e-21,2.646978039055779e-23,0.0,3.606478235480816e-12,5.2608955020782926e-17,1.2748753195218398e-17
7.174816296640074e-14,1.3502370952582665e-18,3.388131801638976e-21,2.64697819682796e-23,0.0,3.6002416709952905e-12,1.6649097168118956e-16,1.2604641568336705e-17
7.34412530789541e-14,1.356060455241379e-18,3.38813181426075e-21,3.441071356109204e-22,0.0,3.5936591856171877e-12,1.6466513846652373e-16,1.6201658258850898e-16
7.704947790898586e-14,1.3618308756699718e-18,3.811648268955239e-21,2.6469781179418696e-23,0.0,3.586979044332701e-12,1.8322919403698722e-16,1.2323238317931242e-17
8.540390616929017e-14,1.3679454032600108e-18,5.7174724002774145e-21,3.970466940254533e-22,0.0,3.5812407313028657e-12,2.7186638554308027e-16,1.8278812710445683e-16
1.069422328470182e-13,1.3733849515115231e-18,1.694065926063037e-21,2.382280187818547e-22,0.0,3.573773814755802e-12,7.968563067207967e-17,1.0845621744117476e-16
1.1263212584822213e-13,1.37886420439122e-18,2.1175823870684126e-21,3.441071348220595e-22,0.0,3.5664565810451637e-12,9.854091307081945e-17,1.5492942901086404e-16
1.1676770661495084e-13,1.3846610946797305e-18,1.694065907130375e-21,2.382280195707156e-22,0.0,3.5599996343532304e-12,7.799396994615844e-17,1.0608041313531999e-16
1.0802470029602773e-13,1.389875649830217e-18,2.5410988480737883e-21,7.411538296363737e-22,0.0,3.5520863205722362e-12,1.1575353452834402e-16,3.264197225140916e-16
1.1246559239452836e-13,1.395963707787629e-18,2.9646153217009384e-21,2.64697819682796e-23,0.0,3.5464399792882355e-12,1.3362575603900906e-16,1.153101849100772e-17
1.793287740525784e-13,1.4017870678624465e-18,1.6940659197521496e-21,3.970466948143142e-22,0.0,3.5401447956705955e-12,7.555932015001512e-17,1.7109282126461345e-16
1.6536771951791707e-13,1.4435563887229458e-18,3.8116482878879005e-21,5.293956078111558e-23,0.0,3.624119792126721e-12,1.6824140841269589e-16,2.256664918829791e-17
1.7880141811588146e-13,1.4818581684448746e-18,5.505714169774727e-21,5.558653740022173e-22,0.0,3.698403867145289e-12,2.4050391945861644e-16,2.344102249635561e-16
1.7741363933510002e-13,1.4924990285514146e-18,4.2351647552041634e-21,7.940933896286284e-22,0.0,3.703134787476399e-12,1.8310195146277963e-16,3.313006828060713e-16
2.1130319716178292e-13,1.535009503307075e-18,3.3881317953280886e-21,6.882142712218408e-22,0.0,3.786369028319007e-12,1.4498482106055962e-16,2.840807830413248e-16
2.404465515581933e-13,1.5448298002156406e-18,5.082197702458464e-21,1.5881867839904222e-22,0.0,3.788413220109169e-12,2.152674977312091e-16,6.48650519697791e-17
1.9040324872321435e-13,1.564655673864036e-18,3.3881317890172014e-21,2.117582391801578e-22,0.0,3.814771569758019e-12,1.420615792083092e-16,8.557837879644919e-17
3.7192471324942744e-14,1.578393498332379e-18,2.117582374446638e-21,3.1763735600922353e-22,0.0,3.826066071142084e-12,8.789629232885538e-17,1.2702589235170878e-16
5.037636974236648e-14,1.5969488222400592e-18,2.1175823933793e-21,3.705769160014782e-22,0.0,3.857196898646216e-12,8.701904205451006e-17,1.466579501131949e-16
3.11972669919669e-14,1.6169599829218218e-18,4.235164748893276e-21,1.0587912235109207e-22,0.0,3.8962682799430126e-12,1.723152905110127e-16,4.147052021176451e-17
2.7505775435088253e-14,1.6183628871524354e-18,5.505714169774727e-21,5.823351528150533e-22,0.0,3.89293664014207e-12,2.2181220376961147e-16,2.2575760069423727e-16
5.129230373768223e-14,1.6188922872477804e-18,4.235164799380374e-22,4.764560336194048e-22,0.0,3.888859632378657e-12,1.689663891018474e-17,1.8284035055617607e-16
2.5340840537069198e-14,1.6194216861143267e-18,3.811648268955239e-21,6.882142712218408e-22,0.0,3.885502514180773e-12,1.5060566446216964e-16,2.6145243487900673e-16
2.3953061756287752e-14,1.6228892296121336e-18,2.9646153280118257e-21,6.882142720107017e-22,0.0,3.88956688893224e-12,1.1602066456803189e-16,2.5885245212163224e-16
3.36952687973735e-14,1.6147365391610824e-18,7.199780064283327e-21,5.293956078111558e-23,0.0,3.865995168381399e-12,2.7910286885562903e-16,1.9715503993596743e-17
4.832245714680994e-14,1.6048368428028228e-18,3.811648275266126e-21,5.293955936116595e-22,0.0,3.838392341036752e-12,1.4637770298496796e-16,1.9522956482356113e-16
2.634004125923184e-14,1.6076161706412593e-18,2.9646153280118257e-21,3.1763735758694534e-22,0.0,3.841189331815817e-12,1.1279395235267348e-16,1.1600392636837942e-16
3.9190872769268026e-14,1.6151071190139638e-18,3.388131801638976e-21,7.888609052210118e-31,0.0,3.855251100124525e-12,1.2772348684742265e-16,2.8533488659969224e-25
4.9210635566510064e-14,1.5957312409686231e-18,5.082197702458464e-21,3.1763735679808444e-22,0.0,3.805227962004089e-12,1.8984187236240412e-16,1.1379839887025064e-16
5.437317263101704e-14,1.5850903901039338e-18,5.0821976961475765e-21,4.23516475204872e-22,0.0,3.776116378458743e-12,1.8813010932891247e-16,1.5030076119658057e-16
3.608224830031759e-14,1.598642917847852e-18,2.5410988543846755e-21,2.117582407578796e-22,0.0,3.804640380600755e-12,9.32245467294496e-17,7.444799273084651e-17
6.38378239159465e-14,1.5877903086655894e-18,7.623296550532252e-21,4.23516475204872e-22,0.0,3.7750811100895496e-12,2.7719700543868347e-16,1.475161816730115e-16
2.142730437526552e-14,1.5897490728879551e-18,4.235164748893276e-21,3.1763735522036263e-22,0.0,3.776007025866025e-12,1.526467079119281e-16,1.0962052249607809e-16
5.2985393850235596e-14,1.5742642522824954e-18,3.3881317890172014e-21,2.646977999612734e-22,0.0,3.735536124239543e-12,1.210549775610082e-16,9.051805932134599e-17
6.017408793468348e-14,1.5737613269454011e-18,2.5410988543846755e-21,6.882142727995626e-22,0.0,3.7306564744571415e-12,9.000825921075572e-17,2.3322025253821195e-16
4.296563105299356e-14,1.574528951051375e-18,3.388131826882525e-21,4.7645603440826575e-22,0.0,3.728791521697958e-12,1.1898499474057698e-16,1.6001312566284246e-16
6.725175971666886e-14,1.5680173857537182e-18,1.694065907130375e-21,6.882142712218408e-22,0.0,3.7097048236968765e-12,5.898823242533403e-17,2.2907547386155e-16
3.4861002973229915e-14,1.5690232378662466e-18,8.470329497786552e-21,4.7645603440826575e-22,0.0,3.70841945212746e-12,2.9246245109845856e-16,1.5719231273382525e-16
6.691869280928131e-14,1.5777053260505468e-18,6.776263590656177e-21,5.293956235883739e-23,0.0,3.725257716185124e-12,2.320202271113324e-16,1.7313036840877485e-17
3.7941871866564725e-14,1.5684938431849033e-18,4.2351647552041634e-21,6.35274712807308e-22,0.0,3.699850435246542e-12,1.4381431254881023e-16,2.059535473499398e-16
3.808064974464287e-14,1.5557618797098876e-18,1.694065900819488e-21,2.646977999612734e-22,0.0,3.666193274545213e-12,5.705429426403116e-17,8.507514669991178e-17
3.59989815734707e-14,1.5590441328511522e-18,8.470329535651876e-22,5.293955920339377e-22,0.0,3.670299309937746e-12,2.829528561693278e-17,1.6869675865183536e-16
3.9218628344883655e-14,1.5506532132613832e-18,5.082197702458464e-21,2.11758237602436e-22,0.0,3.64693951641592e-12,1.6840310343102433e-16,6.690670940105377e-17
2.1815882433884326e-14,1.5489062082463272e-18,5.082197702458464e-21,6.352747120184471e-22,0.0,3.639232183255901e-12,1.6705650963490796e-16,1.9903172017177179e-16
4.493627692170321e-14,1.5488797389264835e-18,8.470329510408327e-21,0.0,0.0,3.635574696215175e-12,2.762190082125344e-16,0.0
3.164135620181696e-14,1.5485885718591377e-18,6.776263596967064e-21,7.411538304252346e-22,0.0,3.6312998812935403e-12,2.1923637144999162e-16,2.283575177659164e-16
3.777533841287095e-14,1.5376830231197426e-18,5.929230656023651e-21,4.235164767825938e-22,0.0,3.602164487900815e-12,1.903342435842065e-16,1.2941697536120754e-16
2.7283730830163222e-14,1.5423417048101561e-18,4.235164742582389e-21,7.411538327918173e-22,0.0,3.6095074438197138e-12,1.3490000104995026e-16,2.2463113248731887e-16
2.4952262478450393e-14,1.529715620466317e-18,4.235164748893276e-21,2.117582407578796e-22,0.0,3.576420898012014e-12,1.3386325642018764e-16,6.366032076067932e-17
5.187517082561044e-14,1.522171733729977e-18,2.54109886700645e-21,9.529120680276706e-22,0.0,3.5552661861126043e-12,7.970545356766328e-17,2.8416729997403857e-16
5.44286837822483e-14,1.5237599209913762e-18,7.623296550532252e-21,1.0587912156223116e-22,0.0,3.5554577889861433e-12,2.3730684072655764e-16,3.132202536554192e-17
4.654610030740969e-14,1.5277568581515155e-18,4.235164748893276e-21,2.117582383912969e-22,0.0,3.561260140267676e-12,1.3084704005042306e-16,6.214742412216179e-17
2.260774900619822e-12,2.6453053475484105e-18,4.238473465032601e-21,5.293955936116595e-22,0.0,6.157275627448157e-12,1.2993761658534143e-16,1.540883506051842e-16
4.057865155004947e-14,1.5466959728789806e-18,5.0888151347371135e-21,1.0596183670470112e-21,0.0,3.3742286018912934e-12,1.5477952407672125e-16,3.05861516277949e-16
6.32549568280183e-14,1.2347495819083597e-18,7.623296537910478e-21,3.192917188120514e-22,0.0,2.6127420073702794e-12,2.2995565588024205e-16,9.138305853168344e-17
1.5515366769136563e-14,1.370658614825716e-18,5.955700423003574e-21,2.1672132127775416e-22,0.0,2.8527819642070853e-12,1.7814550709796137e-16,6.149933572660992e-17
2.584044089815052e-14,1.4393873478541638e-18,1.8932661725304283e-29,9.562207912667436e-22,0.0,2.9648872656225405e-12,5.6153313817816875e-25,2.6904222834500697e-16
2.3370194668359545e-14,1.4761273613676883e-18,3.54695047293827e-21,5.3601303930094465e-22,0.0,3.0176160315448355e-12,1.0431371495203135e-16,1.4953295816015156e-16
5.814793091474257e-14,1.4962575997597031e-18,4.499862538599358e-21,1.0587912077337026e-22,0.0,3.0396450110439196e-12,1.3122543485207504e-16,2.9287213227693346e-17
2.9004576518332215e-14,1.5084336802256817e-18,2.699917531994857e-21,8.602678394217315e-22,0.0,3.0470957549692514e-12,7.80756728245044e-17,2.359472815411716e-16
9.539591339091658e-14,1.5328520423890626e-18,3.494010938978425e-21,8.470329527763267e-22,0.0,3.0798674788849475e-12,1.0019630504257361e-16,2.3035783800999084e-16
4.599098879509711e-14,1.5228994020867409e-18,8.682087715667466e-21,5.42630483412508e-22,0.0,3.043962215278099e-12,2.4690522463886384e-16,1.4633103635739995e-16
3.222422328974517e-14,1.5276110240307033e-18,7.835054762102278e-21,9.529120688165315e-22,0.0,3.0377471765959744e-12,2.2097517559111985e-16,2.548139203087004e-16
6.672440377997191e-14,1.5321505952914535e-18,3.811648275266126e-21,3.308722473877938e-22,0.0,3.031320061695104e-12,1.0661695723506489e-16,8.773593360894134e-17
3.880229471064922e-14,1.5368886917486268e-18,4.658681235142201e-21,5.558653740022173e-22,0.0,3.025369647844506e-12,1.292424087616943e-16,1.4616475765445196e-16
9.134359935103475e-14,1.540912105273532e-18,6.140988880215452e-21,4.499862548065689e-22,0.0,3.018079419446663e-12,1.6897613154524507e-16,1.1733767925813393e-16
4.568567746332519e-14,1.5446575868705669e-18,8.68208772828924e-21,2.779326873955391e-22,0.0,3.0103105252995333e-12,2.3695860322367705e-16,7.187082385144872e-17
5.612177389480166e-14,1.5488795249186764e-18,3.388131807949863e-21,8.867376206011502e-22,0.0,3.003527781530754e-12,9.172462603269964e-17,2.274011537791819e-16
8.770761894538737e-14,1.552810295601596e-18,6.988021827469752e-21,4.367513665834422e-22,0.0,2.996236188324384e-12,1.8766062426549175e-16,1.11077538931424e-16
7.019385073192552e-14,1.5568734153750554e-18,8.470329485164778e-21,9.529120672388097e-22,0.0,2.989254984083669e-12,2.2564629215037103e-16,2.4035287394282776e-16
9.070522111187529e-14,1.5615585751122343e-18,4.658681241453088e-21,2.117582383912969e-22,0.0,2.9835125913980692e-12,1.2311627395803258e-16,5.297263441242178e-17
6.017408793468348e-14,1.5650128901027661e-18,7.411538301096902e-21,6.352747120184471e-22,0.0,2.975465684961252e-12,1.9431253036706571e-16,1.5761516838947705e-16
7.599476603559197e-14,1.5684804400483277e-18,5.082197689836689e-21,6.088049347833329e-22,0.0,2.96749987669614e-12,1.3219019327811075e-16,1.4981330395536318e-16
8.271161533457416e-14,1.5724509158294943e-18,9.52912067554354e-21,5.823351536039142e-22,0.0,2.960534510867711e-12,2.4590696748000074e-16,1.4213196050809478e-16
6.644684802381562e-14,1.577122840843322e-18,6.5645053664643766e-21,6.61744490831283e-22,0.0,2.954925820291823e-12,1.680758333514243e-16,1.6020146502402535e-16
1.0327849686575519e-13,1.5807624444192063e-18,1.0376153629108728e-20,9.793818484182284e-22,0.0,2.9474203979519652e-12,2.635965349392722e-16,2.351779671780639e-16
8.520961713998076e-14,1.5847726249134586e-18,1.1858461274181979e-20,5.823351543927751e-22,0.0,2.940647924747717e-12,2.9891403715555633e-16,1.387066129309943e-16
7.466249840604178e-14,1.5882931145721994e-18,9.317362426108191e-21,4.7645603440826575e-22,0.0,2.9330084262773625e-12,2.3304517002941257e-16,1.1257392898503288e-16
1.0105805081650487e-13,1.5922635904658773e-18,1.3976043648628617e-20,7.411538312140955e-22,0.0,2.9262405452951116e-12,3.468764747966042e-16,1.7371028892187257e-16
1.3680723220943491e-13,1.5958370197026555e-18,9.317362432419078e-21,3.1763735679808444e-22,0.0,2.91878187113581e-12,2.2947810785189767e-16,7.385202414052106e-17
1.1082801343320625e-13,1.5997810258934484e-18,4.235164925598119e-22,1.2440796452240581e-21,0.0,2.912038901007039e-12,1.0351190980140287e-17,2.869486565974787e-16
1.31117339208231e-13,1.6033015155682622e-18,1.1011428314305904e-20,3.4410713955522494e-22,0.0,2.9045622110682024e-12,2.670848696554587e-16,7.873838267327152e-17
1.672273430841642e-13,1.6071661124595945e-18,5.5057141887073884e-21,2.9116757956297027e-22,0.0,2.897745673219282e-12,1.3253137574085941e-16,6.609738832170112e-17
2.407796184655808e-13,1.6106336625930529e-18,7.199780076905102e-21,5.293955951893813e-22,0.0,2.890249363878416e-12,1.7200351897116227e-16,1.192289796283074e-16
2.774447338538266e-13,1.6140747431012305e-18,1.3976043648628617e-20,6.61744490831283e-22,0.0,2.8827442078913066e-12,3.3138200498593935e-16,1.478644785356953e-16
2.383371278114055e-13,1.6177011120184995e-18,1.312901069506343e-20,6.8821427358842355e-22,0.0,2.8756062349154374e-12,3.089702270769684e-16,1.5257418554824378e-16
5.11229947264269e-13,1.6212745413470814e-18,7.199780051661553e-21,3.7057691836806092e-22,0.0,2.8684082931213794e-12,1.681733113088289e-16,8.151386763149097e-17
3.286815264402776e-13,1.624980319678541e-18,1.2705494227747167e-20,1.0058516272310644e-21,0.0,2.8614770211140532e-12,2.945749150192001e-16,2.1953043038816548e-16
2.3905877277741183e-13,1.6281302326066132e-18,8.470329485164778e-21,1.1646703040523848e-21,0.0,2.853601984194724e-12,1.9493232695544921e-16,2.5222227099754037e-16
4.2521541843143495e-14,1.6371829065327893e-18,2.1175823870684126e-21,3.705769175792e-22,0.0,2.8560931568523404e-12,4.8374461212369654e-17,7.963239865259509e-17
6.186717804723685e-14,1.6384799345792135e-18,1.0164395385984266e-20,5.293955944005204e-22,0.0,2.8496564080435295e-12,2.3049702224555217e-16,1.1288546638916542e-16
6.120104423246175e-14,1.6371299836505491e-18,8.470329491475665e-21,7.411538296363737e-22,0.0,2.841279292814762e-12,1.9068255810882367e-16,1.5683060278262773e-16
6.922240558537851e-14,1.635065347169859e-18,8.470329491475665e-21,6.882142720107017e-22,0.0,2.8331527369925048e-12,1.8930348420055665e-16,1.4452106266468296e-16
5.695444116327053e-14,1.631333113126505e-18,3.811648275266126e-21,1.270549424825755e-21,0.0,2.822962923081165e-12,8.457468066319781e-17,2.647922200486352e-16
3.7247982476174e-14,1.628342031621274e-18,5.082197708769351e-21,7.940933888397675e-22,0.0,2.8145119918714935e-12,1.119619077501976e-16,1.6425286532895123e-16
4.526934382909076e-14,1.625218600254441e-18,1.2705494240368941e-20,6.882142743772845e-22,0.0,2.806083685997628e-12,2.779223430935867e-16,1.4129095514231445e-16
3.527733660746435e-14,1.6211422560401858e-18,3.388131807949863e-21,1.3764285424436817e-21,0.0,2.7961529716513395e-12,7.359142602609509e-17,2.8048856146698296e-16
5.306866057708248e-14,1.6171982603002222e-18,8.046813017848515e-21,6.882142727995626e-22,0.0,2.7865352124093155e-12,1.7355914625776805e-16,1.3921218755964328e-16
2.9476421303797906e-14,1.6134924921770664e-18,1.694065907130375e-21,1.0058516311753689e-21,0.0,2.7773799200280984e-12,3.628540500868846e-17,2.019764171915131e-16
5.459521723594207e-14,1.6099455425203527e-18,5.082197689836689e-21,9.529120719719751e-22,0.0,2.768532183035138e-12,1.0810665728153732e-16,1.899562225357476e-16
4.3576253716537394e-14,1.6065574114522557e-18,1.270549422143628e-20,6.88214269644119e-22,0.0,2.759982058757956e-12,2.6841854503311367e-16,1.362005482885959e-16
5.967448757360216e-14,1.602295777551694e-18,5.082197702458464e-21,1.323488981662566e-21,0.0,2.7499521509563125e-12,1.066382873541463e-16,2.6004604877433954e-16
6.999956170261612e-14,1.5990399952180649e-18,1.6940658951396894e-20,2.6469779759469067e-22,0.0,2.7416665812960065e-12,3.530635317348361e-16,5.1638663532745364e-17
3.8941072588727366e-14,1.5951489382295603e-18,5.082197702458464e-21,6.882142743772845e-22,0.0,2.7323078219190394e-12,1.052095360674206e-16,1.3331002269081967e-16
4.3520742565306136e-14,1.5915755184855398e-18,8.470329724978493e-22,1.3234889848180097e-21,0.0,2.7235089715898803e-12,1.741825398948951e-17,2.5456188544896583e-16
2.5729418595688003e-14,1.5875785823336635e-18,1.1011428339549453e-20,1.2705494271923378e-21,0.0,2.714001011896243e-12,2.2494078854781655e-16,2.4267092085644497e-16
6.61415366920437e-14,1.5844816186108871e-18,3.38813181426075e-21,1.1646703040523848e-21,0.0,2.706046170835874e-12,6.875817665309112e-17,2.2090281601263204e-16
5.2763349245310565e-14,1.5802199845855375e-18,1.3552527162379693e-20,1.1117307464267128e-21,0.0,2.696117172537777e-12,2.7323908759145935e-16,2.0940577097840378e-16
4.515832152662824e-14,1.5770700813327456e-18,1.3552527187623242e-20,5.29395639365592e-23,0.0,2.688099905228051e-12,2.7146888267064797e-16,9.903270190673661e-18
5.515032874825465e-14,1.5731790242373011e-18,5.929230643401877e-21,8.47032950409744e-22,0.0,2.6788336149999602e-12,1.1800321471298238e-16,1.5737148158204123e-16
5.2985393850235596e-14,1.570240879217625e-18,1.0164395373362491e-20,6.88214269644119e-22,0.0,2.6712038391123046e-12,2.0099767287236664e-16,1.2699740547174224e-16
4.8655524054197485e-14,1.5661115941464902e-18,5.929230649712764e-21,1.058791187223319e-21,0.0,2.6615620183294267e-12,1.165037311108762e-16,1.9406387431365118e-16
9.239831122442865e-14,1.5624322952364847e-18,5.9292306370909896e-21,4.764560391414312e-22,0.0,2.652700408253867e-12,1.1576829522454784e-16,8.674370184984743e-17
2.4091839634365897e-14,1.5583559497882045e-18,1.5246593075820955e-20,9.529120672388097e-22,0.0,2.6431800548320592e-12,2.958226871173365e-16,1.7233202455976834e-16
1.404432126150823e-14,1.5550472278560275e-18,4.2351647552041634e-21,5.293955951893813e-22,0.0,2.634976420013038e-12,8.16608132683337e-17,9.510615598595859e-17
7.274736368856338e-14,1.5515532174050089e-18,1.2705494227747167e-20,6.352747120184471e-22,0.0,2.6264725583620375e-12,2.434651521421757e-16,1.1337619990870113e-16
3.9940273310890007e-14,1.547820979010939e-18,5.9292306370909896e-21,8.470329472543003e-22,0.0,2.61757985090125e-12,1.129177878301378e-16,1.5017904137534037e-16
4.0467629247586956e-14,1.5441681499771707e-18,7.62329653159959e-21,2.011703252884407e-21,0.0,2.6088361097554064e-12,1.442920196599217e-16,3.543546253668879e-16
7.138734048339757e-14,1.540435911527289e-18,5.082197715080238e-21,2.117582399690187e-22,0.0,2.599972864970071e-12,9.56099390616067e-17,3.705919116152898e-17
6.461498003318411e-14,1.5372595385003188e-18,6.776263609588839e-21,1.2705494208814505e-21,0.0,2.5920616680734278e-12,1.2670975928925874e-16,2.2092490605998355e-16
4.3548498140921765e-14,1.5326802671921268e-18,7.62329653159959e-21,1.0587911856455972e-21,0.0,2.581800200120708e-12,1.4169253825330522e-16,1.8292657674947228e-16
4.3548498140921765e-14,1.5300068199316377e-18,4.235164767825938e-21,8.47032950409744e-22,0.0,2.5747634797881445e-12,7.824827683660544e-17,1.4541052853050814e-16
4.168887457467463e-14,1.5258245952846348e-18,1.3552527175001467e-20,1.5881867808349786e-21,0.0,2.5652014332730982e-12,2.4890910466742645e-16,2.7092038233579673e-16
6.106226635438361e-14,1.522171766283407e-18,1.6093626023075255e-20,1.5881867808349786e-21,0.0,2.5565447167613904e-12,2.938366462380229e-16,2.692164222313681e-16
1.8074430840897548e-12,2.6496429841613778e-18,9.319016793644184e-21,1.2707562176123106e-21,0.0,4.444221982477759e-12,1.691206970703625e-16,2.1401366718552874e-16
8.171241461241152e-14,1.7341549783865147e-18,1.439956011594488e-20,4.239300670888703e-22,0.0,2.8562827176726822e-12,2.5974690040892754e-16,7.093709801393534e-17
7.28583859910259e-14,1.3685278547886434e-18,4.235164761515051e-21,1.2705494224591723e-21,0.0,2.2438658525816653e-12,7.592672182789656e-17,2.1124103767635877e-16
9.672818102046676e-14,1.5858314308321663e-18,1.778769193020563e-20,1.2755125077122123e-21,0.0,2.596760184440526e-12,3.1692862459624394e-16,2.1072528591967365e-16
5.2763349245310565e-14,1.79497569587345e-18,1.0217334938876772e-20,6.452008809468052e-22,0.0,2.9362980420638745e-12,1.8092801144735833e-16,1.0592605015505093e-16
1.1649015085879455e-13,1.902998797221257e-18,6.776263590656177e-21,9.628382393226115e-22,0.0,3.108719157410662e-12,1.1926080264490501e-16,1.5709341198414547e-16
4.9210635566510064e-14,1.9498436370649133e-18,1.2758433768017899e-20,5.360130385120837e-22,0.0,3.179490782988897e-12,2.231812945542703e-16,8.691425928646058e-17
4.4575454438700035e-14,1.9684584728473947e-18,6.935082268266359e-21,1.0587911840678754e-21,0.0,3.2030013139402922e-12,1.2058091259880462e-16,1.7062682415661404e-16
6.031286581276163e-14,1.9720318693288193e-18,9.42324156344764e-21,5.360130385120837e-22,0.0,3.2012861728700586e-12,1.628571753368552e-16,8.585028705930802e-17
8.537615059367454e-14,1.969100327117691e-18,8.682087734600127e-21,1.297019203638591e-21,0.0,3.1886098122988545e-12,1.4914993639321812e-16,2.0646628985794317e-16
9.520162436160717e-14,1.9571425967814327e-18,1.1964340392588767e-20,1.6940658976640443e-21,0.0,3.1611607411005943e-12,2.0431129210566574e-16,2.680252822880203e-16
6.947220576591917e-14,1.9468789368064848e-18,7.411538301096902e-21,1.3896634290890865e-21,0.0,3.136435653431025e-12,1.2581394971543748e-16,2.185263973918309e-16
9.00390872971002e-14,1.9310698608629257e-18,1.4399560128566655e-20,1.0587911840678754e-21,0.0,3.1028479930277515e-12,2.429955993438789e-16,1.6548529734240567e-16
4.5047299224165727e-14,1.919376837503793e-18,3.388131801638976e-21,1.8396496886288208e-21,0.0,3.0759890338772837e-12,5.683946262409424e-17,2.8578869732033318e-16
6.666889262874065e-14,1.9055397630655825e-18,8.682087721978353e-21,1.1514354126738145e-21,0.0,3.0458212225784287e-12,1.4479911507813267e-16,1.7779369545195449e-16
8.204548151979907e-14,1.8880630946161553e-18,1.2917252458249855e-20,4.367513650057204e-22,0.0,3.0100009267698842e-12,2.141782698988872e-16,6.703227331400109e-17
4.876654635666e-14,1.8782361928742086e-18,8.258571260972977e-21,7.543887249592485e-22,0.0,2.9865296261020885e-12,1.3613977235524252e-16,1.150863598604149e-16
6.331046797924955e-14,1.8630491609879902e-18,1.6940659197521496e-21,1.2440796412797536e-21,0.0,2.954679965563806e-12,2.776492116389976e-17,1.8865224812714416e-16
6.550315845288424e-14,1.8505289595486464e-18,6.776263578034403e-21,9.793818499959502e-22,0.0,2.9272145814204913e-12,1.1042147609288943e-16,1.476240820493913e-16
1.0802470029602773e-13,1.8353816325527363e-18,5.2939559329611516e-21,7.940934827142152e-23,0.0,2.8957466502986067e-12,8.577320960593818e-17,1.1898012958263866e-17
1.0322298571452393e-13,1.8215379422692876e-18,1.9058241439439502e-21,1.1911400820763599e-21,0.0,2.866492335270348e-12,3.0702454357018976e-17,1.7740654962652602e-16
8.107403637325206e-14,1.8108375383507154e-18,8.258571260972977e-21,1.1911400852318035e-21,0.0,2.8423215578358097e-12,1.3228934217658904e-16,1.7635187260383414e-16
7.663314427475143e-14,1.794108642117429e-18,1.2917252483493404e-20,1.085260966825016e-21,0.0,2.8088354301796646e-12,2.0574551507580469e-16,1.5972331790650747e-16
8.79296635503124e-14,1.784989807559542e-18,1.2917252470871629e-20,9.529120656610879e-22,0.0,2.787402714481527e-12,2.0458848492989663e-16,1.3941528935359504e-16
5.2513549064769904e-14,1.7686976627387655e-18,6.1409888675936775e-21,1.7734752333136913e-21,0.0,2.7549041794154322e-12,9.671872627549006e-17,2.579364566273262e-16
1.0874634526203408e-13,1.7543775164784214e-18,5.5057142202618246e-21,1.4558378780933287e-21,0.0,2.725632370852377e-12,8.622981406782257e-17,2.104928122730169e-16
1.0394463068053028e-13,1.7429822808795954e-18,1.0587911865922303e-20,5.29395639365592e-23,0.0,2.70103902096271e-12,1.6490576210213371e-16,7.609356717097437e-18
