n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.006388187771333542,0.6429257271986494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1967148337278524e-06,7.557740992404688e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1935129827369006e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0465846472834719e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006388779082696361,0.6429856210209144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584582056028633e-06,7.551445670073389e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3547708193673574e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1338467604268739e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006389352531627928,0.6430437056287313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5163543735687205e-06,7.545135867067673e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5122011774962785e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.22093274016049e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006389908910569401,0.6431000612822757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705380283879677e-06,7.538812141052776e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6659347943779046e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3076518453799356e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006390448964804587,0.6431547634657364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821039451304425e-06,7.532475033853791e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159827539173746e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3927474029216895e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006390973396369627,0.6432078832831821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.967952592373813e-06,7.526125054285174e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624868848733895e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4793856426265658e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0063915754843356905,0.6432688690223842,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183334230196233e-07,7.5175476589687375e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160055494271702e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.046301170492517e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00640913406863589,0.6450474200239905,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.05005555691825e-07,7.529618812453056e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.03184197898982e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.007468506831748e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006417973728267153,0.6459428331047317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.025889278468958e-07,7.5319372511411635e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.008933200940437e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9960419019556445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006422411859319963,0.6463923988152961,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005925727294482e-07,7.529273205717112e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989537075746419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.981180421587347e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006424635312772647,0.6466176272474329,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986726175115209e-07,7.524087063113979e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970459641119513e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.975955186999323e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064257462741074715,0.6467301640626459,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.967963386973782e-07,7.517629635765778e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951817326560482e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9595029794594284e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426299251345732,0.6467861788312076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949397529271509e-07,7.510533403097232e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933457563828577e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.963004661987777e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426572773409276,0.6468138856536904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.931000938546282e-07,7.503117098041751e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.914970036415657e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9581966482699287e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064267065243645664,0.6468274341124294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912691775237203e-07,7.495540931192337e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896824278554489e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9584149845036016e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426770452354056,0.646833909744903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894352589650521e-07,7.48788525238643e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878459193416387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9311915134954775e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064267995374469224,0.6468368559216799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876150707650226e-07,7.4801902994221236e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860433593751953e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.919981417204371e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426811251891253,0.6468380425223007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857814235068369e-07,7.472476186026362e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842156335444139e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9329296538496626e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426814313891435,0.646838352668561,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839962337978359e-07,7.4647529655642294e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824270959725825e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9108847735983326e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426813069668397,0.6468382266151553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821838574556137e-07,7.4570256536534975e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806343677348802e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.913313737611413e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426809684208798,0.6468378836657719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.804008688065293e-07,7.449296753421162e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788459600686802e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9031525087181915e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426805235210425,0.6468374329859425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.78615457033215e-07,7.441567522323069e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770643730309365e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9006314478089816e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426800258811179,0.6468369288837178,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768511730837861e-07,7.433838586650063e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.753176150328195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.892617341105521e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426795021586821,0.646836398361646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750542595865284e-07,7.426110266025677e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735081097959251e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8766605033407464e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426789656016996,0.6468358548391203,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733113055457755e-07,7.4183827255011546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717667072423053e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8680659394406933e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426784227922806,0.6468353049833804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715603204217084e-07,7.410656051317095e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700423268345006e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.860911117645074e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426778769990271,0.6468347521053267,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698197278278243e-07,7.40293029267322e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.683014796929496e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8592620862553702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426773298452212,0.646834197849074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680612039025643e-07,7.395205482472537e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665427516982326e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8401872108623553e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426767821362848,0.6468336430306341,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663262929796559e-07,7.387481639740726e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648094802744478e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8535019480329702e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064267623427324535,0.646833088056088,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646051198223973e-07,7.379758782815041e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.63095755122562e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.815284504335713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426756864548539,0.6468325331268552,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.62894059948443e-07,7.372036920596542e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613909561572648e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8258466241824576e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426751387804457,0.6468319783434486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611753465845483e-07,7.364316072288795e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596712050957427e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8063939561032916e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426745912998252,0.6468314237563161,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594819236839789e-07,7.35659624759439e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.580139942780554e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8200750005955677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426740440382053,0.6468308693910976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577609719575843e-07,7.348877461402878e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562736196995603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8019485978766114e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426734970088773,0.6468303152611533,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.561069408386483e-07,7.341159719841688e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546181845167661e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.791979469083293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426729502189602,0.6468297613737757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544210367648657e-07,7.333443039128343e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529468997637838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7833489784033006e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064267240367210255,0.6468292077326193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527442465019945e-07,7.3257274331160875e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.51281458273478e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.787913574632828e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426718573712261,0.6468286543405626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510689179609376e-07,7.318012909629961e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.496155843258554e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.771126554893455e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426713113183295,0.6468281011998334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494106068334449e-07,7.310299480342657e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479310955490898e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.758809616327528e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00642670765514521,0.6468275483113097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.47749905752607e-07,7.302587161557556e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462984098655097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.75497787865494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006426702199612826,0.6468269956767171,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461069915324068e-07,7.294875960897664e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446601897371171e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.740615863040303e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.007497098263477638,60.31624037141001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871641086388804,1.0130366912472787e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002079922860008674,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334196773624636e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.004985572000214912,0.6892598246733525,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470102906561664e-06,4.7969734690562305e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968636239493737e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.009581639068257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005218508478617011,0.5912723746681483,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708805695384882e-06,5.132963957737488e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428537279522344e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.571082168629083e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005317385537095555,0.5412408067751532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517390507981585e-06,5.260136482015599e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376571068965114e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.965776003763414e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0053633456087902025,0.5714040259474531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693482110110131e-07,5.312719791364285e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.602073352022288e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4131374107155506e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00538554466698889,0.5844533946569025,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994165459657602e-07,5.333463037591728e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923596132686284e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.845412668175708e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0053963264560956455,0.5899830140308983,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357542754600574e-07,5.339238608243142e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298481066746917e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2947927578301143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005401477343806947,0.5919475606766503,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.763976133043754e-07,5.337764306505043e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.713483540575081e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.150569569713251e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005403819457947756,0.5921596633848921,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.286707667123996e-07,5.332762864584993e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2030019650599141e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.298597937415069e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404754069177487,0.591494796935049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2053829693306887e-07,5.326068203262616e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1278928194503084e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.09642137410323e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404982763572375,0.5903867543648275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.122073493856816e-08,5.318590684022306e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.42218090123348e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0050557632698826e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404858035229237,0.5890530804288359,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.27390770131674e-07,5.310781364436082e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2975652144946215e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5977345138547798e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404557249610923,0.5876034614093442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.705378053112605e-07,5.3028614805806535e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722750734956665e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1740649550999955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404169726639464,0.586093320584827,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.107203445217878e-07,5.294937176914289e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118942861474083e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7763262354409555e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005403740482358793,0.5845506784441994,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.47944032685714e-07,5.287057078181477e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485146745489347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.35381589380728e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005403292226410846,0.582989696147158,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823161480911911e-07,5.279241224125546e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823425719824523e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9533209120147e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005402836429357387,0.5814175215335328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138702351097513e-07,5.271495572323318e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133541911286651e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.531792076012199e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005402378892845814,0.5798377526957871,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.042691904906981e-06,5.2638192619156034e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416346508203332e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.113538159746251e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00540192832164483,0.5782530623015039,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688062824846012e-06,5.256222273169773e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672512781297876e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.7281835676183125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005401480863802661,0.5766631701570046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922547847587744e-06,5.248690277202794e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2902062677488166e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.311755709728301e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005401034771695217,0.5750680581509179,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.413127673745642e-06,5.241211677546269e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105854242356735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.904196017760625e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005400590560229133,0.5734680332049721,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314240539054109e-06,5.233779476345926e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5284060231437207e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.499354520359743e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005400149020695341,0.5718633608938913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472471198598318e-06,5.226388059806477e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
