3.074764246384084e-09,2.9824213084806184e-12,6.707437923744493e-16,8.771854439725509e-16,3.373311104294514e-16,0.0,0.0,2.0097945740261287e-06,0.0003541254612191972,0.00016564876804495124,8.5871661080154,2.6067330266109765e-05,2.547253499117054e-14,2.547253499117054e-14,0.0,1.6477569465110536e-14,1.2941710129652983e-14,7.152611836147571e-14,4.108953051445574e-12,0.0,0.0,6.443273750645056e-19,0.0,0.0,0.0,1.0877685936779895e-11,1.167862719582395e-11,1.0877685936462258e-11,1.1678627195482923e-11,1.0164395367051604e-20,6.776263578034403e-21,5.719507699191907e-14,3.8130051327946045e-14,1.326221811048799e-14,1.898812054650958e-14,1.326221811048799e-14,1.8838016827305876e-14,3.074764246384084e-09
4.179783651852601e-07,4.810013983540445e-10,2.8830936334184076e-14,1.199966340008716e-15,4.676114975235164e-16,0.0,0.0,0.00021640383834481452,0.10014474841461374,0.0004350338547664421,0.10139484118908118,6.409042688005938e-05,3.924775325428653e-14,3.924775325428653e-14,0.0,2.5133261516213296e-14,1.2941710129652983e-14,2.90789614609821e-12,7.992373260968116e-12,2.9077851237957475e-12,0.0,1.459776743928387e-12,0.0,1.459776743928387e-12,0.0,1.4677898553154954e-09,1.5758655491313556e-09,1.4677898553156542e-09,1.5758655491315258e-09,0.0,0.0,0.0,0.0,1.484267338499397e-14,2.163106957572718e-15,1.484267338499397e-14,2.2375018262946385e-15,4.179783651852601e-07
2.4783959382467433e-09,4.0952688305799955e-12,5.410557748946589e-16,8.124960085068488e-16,3.14989509512453e-16,0.0,0.0,1.980808204035631e-06,0.0009625121946164518,0.00016365117091596867,0.09167328346479488,2.5543954357763236e-05,2.0217481758522697e-14,2.0217481758522697e-14,0.0,3.3902773169511516e-14,2.5883420259305965e-14,4.954370247389761e-14,4.406935981020039e-12,0.0,0.0,6.872348877988562e-19,0.0,0.0,0.0,7.124547638194755e-10,7.649139374766319e-10,7.124547638193167e-10,7.649139374764615e-10,3.3881317890172014e-21,3.3881317890172014e-21,1.8636062586535812e-14,1.8636062586535812e-14,5.442313572462982e-14,1.554405397451483e-14,5.442313572462982e-14,1.5617374983792505e-14,2.4783959382467433e-09
3.0404587893060064e-10,2.5224293967979966e-12,5.887846720064157e-16,7.021666175651067e-16,2.7771653863738427e-16,0.0,0.0,1.5013875200675265e-06,0.0005225445140721727,0.00016139134967770567,0.07824453484335905,2.426667216820718e-05,4.042774751050562e-14,4.042774751050562e-14,2.021439265354096e-14,1.3307370915981095e-14,1.2941710129652983e-14,3.4888758548845544e-14,3.1587250837749672e-12,0.0,0.0,4.978700845283167e-19,0.0,0.0,0.0,2.511523732213634e-10,2.6964512059327174e-10,2.511523732217869e-10,2.696451205937265e-10,0.0,6.776263578034403e-21,0.0,3.680945082588767e-14,2.968534675516128e-14,2.2809338833213037e-14,2.968534675516128e-14,2.2845544132933737e-14,3.0404587893060064e-10
7.6269300024572e-10,2.338923673237296e-12,5.4812869959929e-16,7.693674530263551e-16,3.122544193788144e-16,0.0,0.0,1.5928704030826866e-06,0.0004360061977356783,0.00016061431914923225,15.367784229153505,2.3034581385891927e-05,2.9999389948723184e-14,2.9999389948723184e-14,0.0,1.1282233564288185e-14,2.5883420259305965e-14,4.0994985184283905e-14,3.4447000645403118e-12,0.0,0.0,5.766441486229667e-19,0.0,0.0,0.0,8.618935377173208e-11,9.253561251898206e-11,8.618935377194384e-11,9.253561251920942e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.81778297938189e-14,1.81778297938189e-14,2.4737788961536396e-14,4.72018079889075e-15,2.4737788961536396e-14,4.541386072245368e-15,7.6269300024572e-10
1.1499677966449548e-09,2.2458342001398056e-12,6.455782214150334e-16,8.303223993260903e-16,3.4011292788423826e-16,0.0,0.0,1.6540320461784463e-06,0.0004230778318034449,0.0001606702657195282,1.4230102515590515,2.2275312879079872e-05,3.848550311187155e-14,3.848550311187155e-14,1.503476620685993e-14,1.466004676473584e-14,1.2941710129652983e-14,1.5154544286133387e-14,3.5758681949102526e-12,0.0,0.0,7.253513704252998e-19,0.0,0.0,0.0,3.132772433206639e-11,3.363443433595345e-11,3.132772433233109e-11,3.363443433623764e-11,0.0,0.0,0.0,0.0,3.46329045455462e-14,6.110559548770225e-15,3.46329045455462e-14,6.004596088414307e-15,1.1499677966449548e-09
1.521798747360215e-09,2.1995915966915244e-12,1.0133636298719597e-15,8.666513601757561e-16,3.5595704799944634e-16,0.0,0.0,1.7147425094423797e-06,0.0004038977834517015,0.00016116324665929211,59.69479693787329,2.209733193620204e-05,2.5590137040051092e-14,2.5590137040051092e-14,0.0,1.1850657182109512e-14,3.494261735006139e-14,3.777533841287095e-14,3.636859328611765e-12,0.0,0.0,8.024048988458394e-19,0.0,0.0,0.0,1.4441902988336702e-11,1.5505283198952975e-11,1.4441902988019065e-11,1.5505283198611947e-11,6.776263578034403e-21,3.3881317890172014e-21,3.547380056129178e-14,1.773690028064589e-14,2.9685346753092036e-14,1.4759178294178627e-14,2.9685346753092036e-14,1.4724286619903454e-14,1.521798747360215e-09
1.9245437778726407e-09,2.265621840397418e-12,8.289582644243109e-16,8.862058119513756e-16,3.640970047127864e-16,0.0,0.0,1.9070873544600507e-06,0.0003867091813543086,0.00016182785235975748,777.4608524866244,2.242124203717162e-05,3.7613548488299904e-14,3.7613548488299904e-14,3.019094205456608e-14,1.2744591596032025e-14,1.2941710129652983e-14,4.3770542745846797e-14,3.664100928384994e-12,0.0,0.0,8.429036616364356e-19,0.0,0.0,0.0,1.0197087236139748e-11,1.0947914933957423e-11,1.019708723587505e-11,1.0947914933673235e-11,3.3881317890172014e-21,0.0,1.752264454757971e-14,0.0,2.473778896081345e-14,1.609762086262702e-14,2.473778896081345e-14,1.6132091142834676e-14,1.9245437778726407e-09
2.2970865526111603e-09,2.3712174612236407e-12,1.4209662042763643e-15,8.964013379407526e-16,3.679961844644686e-16,0.0,0.0,2.0580451487622537e-06,0.0003873001220690596,0.00016248963787375922,1899.3917467235524,2.307154712705163e-05,5.65049226624443e-14,5.65049226624443e-14,1.2761586048386547e-14,2.5062828147735884e-14,1.2941710129652983e-14,2.581268532253489e-14,3.6745562206988065e-12,0.0,0.0,8.609825211043946e-19,0.0,0.0,0.0,7.366850920985045e-12,7.909283832372306e-12,7.366850921196803e-12,7.909283832599657e-12,1.0164395367051604e-20,6.776263578034403e-21,5.1937159134157905e-14,3.462477275610527e-14,4.947557792154184e-14,1.4508178437997965e-14,4.947557792154184e-14,1.444006492434333e-14,2.2970865526111603e-09
2.6816060374803313e-09,2.567348646093762e-12,1.7084903932165656e-15,9.017756207596893e-16,3.6971339044520374e-16,0.0,0.0,2.219494405248132e-06,0.00038959445818386845,0.0001630570730175852,29.989139418929867,2.3859027324220462e-05,4.542862078785629e-14,4.542862078785629e-14,1.8855733661554557e-14,1.3940753221457171e-14,1.2941710129652983e-14,4.721223412218478e-14,3.6757610456673195e-12,0.0,0.0,8.711998560306496e-19,0.0,0.0,0.0,7.637330246161312e-12,8.199678979030389e-12,7.637330246108373e-12,8.19967897897355e-12,0.0,3.3881317890172014e-21,0.0,1.710602379182841e-14,1.9790231168611903e-14,1.0196222835107011e-14,1.9790231168611903e-14,1.0330826436531487e-14,2.6816060374803313e-09
3.0820660261264197e-09,2.8532300677151274e-12,8.737497524778478e-16,9.048109790387424e-16,3.7037288705472984e-16,0.0,0.0,2.3892430414119575e-06,0.00039783234210568003,0.00016350362869165034,10.135506335911192,2.462242444625099e-05,3.0323144015427335e-14,3.0323144015427335e-14,1.8869365658408325e-14,2.3733830748551068e-14,2.5883420259305965e-14,4.64628335805628e-14,3.672824050525252e-12,0.0,0.0,8.747203367176753e-19,0.0,0.0,0.0,1.1056516248296753e-11,1.1870625066663113e-11,1.1056516248243814e-11,1.1870625066606273e-11,3.3881317890172014e-21,0.0,1.6903458128383346e-14,0.0,3.463290454511076e-14,2.3243508012114505e-14,3.463290454511076e-14,2.344302310231535e-14,3.0820660261264197e-09
3.460151046544787e-09,3.159969288868706e-12,1.2225062931717345e-15,9.068196216688006e-16,3.705665643416148e-16,0.0,0.0,2.5289096642324423e-06,0.0003989140430753755,0.0001638403274643386,15.309028292674906,2.526816972077746e-05,3.837400652645664e-14,3.837400652645664e-14,2.029985835299651e-14,1.2922098718287854e-14,2.070673620744383e-14,3.7664316110408436e-14,3.66862634359938e-12,0.0,0.0,8.808348558056673e-19,0.0,0.0,0.0,1.2669178388235844e-11,1.360203007638926e-11,1.2669178388394663e-11,1.3602030076559772e-11,0.0,0.0,0.0,0.0,3.958046233736406e-14,1.5247695254826012e-14,3.958046233736406e-14,1.5313418079150662e-14,3.460151046544787e-09
3.869527460791403e-09,3.5391641113586345e-12,1.3668035872266427e-15,9.08465888553828e-16,3.705641721052439e-16,0.0,0.0,2.678792833026073e-06,0.0004013163639203838,0.00016409196204614755,15.728924645522168,2.5755126604371572e-05,4.0649217836125025e-14,4.0649217836125025e-14,1.8875288214687852e-14,2.7904259135796457e-14,2.025658976815158e-14,6.586398093588741e-14,3.663660258725028e-12,0.0,0.0,8.83561243104642e-19,0.0,0.0,0.0,1.49316150553775e-11,1.6031053541791067e-11,1.4931615055642196e-11,1.6031053542075255e-11,6.776263578034403e-21,3.3881317890172014e-21,3.301867748338768e-14,1.650933874169384e-14,2.4737788960942564e-14,6.2356626448174745e-15,2.4737788960942564e-14,6.040798188289845e-15,3.869527460791403e-09
4.263964533197504e-09,3.929670662706974e-12,5.67464084063076e-16,9.100931724024364e-16,3.7053071515171185e-16,0.0,0.0,2.8226451331106556e-06,0.00045050669747716683,0.0001642831779080561,16.09183017132371,2.610406710128115e-05,4.070448436758556e-14,4.070448436758556e-14,2.0352084716697248e-14,2.1648959141644575e-14,1.2941710129652983e-14,5.5788706987414116e-14,3.658153033411468e-12,0.0,0.0,8.798819437400062e-19,0.0,0.0,0.0,1.6932461947092096e-11,1.817922596192402e-11,1.693246194661564e-11,1.8179225961412484e-11,6.776263578034403e-21,3.3881317890172014e-21,3.263520628070568e-14,1.631760314035284e-14,1.9790231168849397e-14,2.128251923024741e-14,1.9790231168849397e-14,2.128251923024741e-14,4.263964533197504e-09
4.670781194546075e-09,4.348418346927953e-12,1.1667250253135476e-15,9.118602977824307e-16,3.7054430333406857e-16,0.0,0.0,2.968832112821811e-06,0.0005589929337328533,0.00016443345682926733,28.283390916640684,2.6334077271207135e-05,3.87438426373303e-14,3.87438426373303e-14,1.2914444919308298e-14,2.100971843052725e-14,1.941256519447861e-14,6.908362770730037e-14,3.651903829009663e-12,0.0,0.0,8.826612705981843e-19,0.0,0.0,0.0,1.8229892005684227e-11,1.9572187852441564e-11,1.822989200541953e-11,1.957218785215738e-11,0.0,0.0,0.0,0.0,2.4737788961210445e-14,9.70938154777938e-15,2.4737788961210445e-14,9.645921537790649e-15,4.670781194546075e-09
5.059275223321887e-09,4.779735151296331e-12,1.9852513790938515e-15,9.138565304351044e-16,3.70637193369389e-16,0.0,0.0,3.1165401947410124e-06,0.0006731986238057811,0.00016455643162835182,42.872261232290214,2.6484218502745224e-05,2.041644433214506e-14,2.041644433214506e-14,1.2976341787065096e-14,4.080575933973996e-14,1.2941710129652983e-14,3.1002977962657496e-14,3.645410465723441e-12,0.0,0.0,8.845406249499048e-19,0.0,0.0,0.0,2.1224622355815147e-11,2.2787424945557395e-11,2.122462235555045e-11,2.2787424945273203e-11,0.0,0.0,0.0,0.0,1.484267337683251e-14,1.1542786461609643e-14,1.484267337683251e-14,1.1480053926632545e-14,5.059275223321887e-09
5.463039470433169e-09,5.2271365406241435e-12,1.2050523549074438e-15,9.161163194739673e-16,3.708333689940916e-16,0.0,0.0,3.2368792742660004e-06,0.0007804501865224427,0.0001646610870590852,87.80601360407763,2.6577200319633826e-05,3.041344914151245e-14,3.041344914151245e-14,2.045277127549854e-14,1.982732345393812e-14,1.8636062586699473e-14,3.608224830031759e-14,3.639502807611425e-12,0.0,0.0,8.874523007060915e-19,0.0,0.0,0.0,2.2315060604778208e-11,2.3958153891375425e-11,2.231506060456645e-11,2.3958153891148073e-11,6.776263578034403e-21,6.776263578034403e-21,3.15253217323078e-14,3.15253217323078e-14,4.947557792318527e-15,9.674794875659086e-15,4.947557792318527e-15,9.736812791322837e-15,5.463039470433169e-09
5.843557767340903e-09,5.699028278456439e-12,1.5639472591400868e-15,9.18660665938082e-16,3.7112514932674653e-16,0.0,0.0,3.3547211013376596e-06,0.0009000947998131401,0.0001647530432796713,7.403438280217109,2.663035281452383e-05,3.0406936749098973e-14,3.0406936749098973e-14,1.3132132791039972e-14,1.283817301206802e-14,1.8270649594803414e-14,6.547540287726861e-14,3.6325218307847804e-12,0.0,0.0,8.88458152330956e-19,0.0,0.0,0.0,2.4556305372565243e-11,2.636442506427934e-11,2.4556305372671122e-11,2.6364425064393014e-11,0.0,3.3881317890172014e-21,0.0,1.5584163835440122e-14,2.968534675419189e-14,8.706849632289397e-15,2.968534675419189e-14,8.829481316871591e-15,5.843557767340903e-09
6.2709562885041264e-09,6.185525315872635e-12,2.5533621066624433e-15,9.214953516941596e-16,3.715317721350114e-16,0.0,0.0,3.501579541893047e-06,0.0010178936396932512,0.00016483580197670112,7.3121335033377175,2.666031663235396e-05,3.746406985798707e-14,3.746406985798707e-14,1.5197361241991258e-14,2.5659272368461975e-14,2.5883420259305965e-14,4.8877568659122517e-14,3.62712898962801e-12,0.0,0.0,8.915286467647528e-19,0.0,0.0,0.0,2.5993103077715415e-11,2.790701646209933e-11,2.5993103077503657e-11,2.7907016461871982e-11,3.3881317890172014e-21,0.0,1.5408779354977467e-14,0.0,2.4737788962086604e-14,1.3277097080383339e-14,2.4737788962086604e-14,1.3155845052142153e-14,6.2709562885041264e-09
6.659871676688131e-09,6.699717403322171e-12,1.7010341408823585e-15,9.246133253052965e-16,3.7201738122939945e-16,0.0,0.0,3.684806718926045e-06,0.0011548316943812802,0.00016491148045134397,4.298874864274007,2.667987301787936e-05,6.075265153883576e-14,6.075265153883576e-14,1.3332092829856868e-14,1.8270168566462483e-14,1.7581191119527825e-14,7.990830219739564e-14,3.6188335494069877e-12,0.0,0.0,8.911316000707274e-19,0.0,0.0,0.0,2.7947668523766165e-11,3.000549966035789e-11,2.7947668523766165e-11,3.000549966035789e-11,0.0,0.0,0.0,0.0,2.968534675485092e-14,7.853206289777156e-15,2.968534675485092e-14,7.913154429268475e-15,6.659871676688131e-09
7.062806769235363e-09,7.1802388235468265e-12,1.8631414685319936e-15,9.280120836981648e-16,3.7263192259456736e-16,0.0,0.0,4.124743352767694e-06,0.0012824465021173627,0.00016498142954289864,4.860023456677694,2.6686617503806052e-05,4.125720476362423e-14,4.125720476362423e-14,1.8635118695825457e-14,1.420202286053817e-14,1.2941710129652983e-14,4.221623051137158e-14,3.613615500302659e-12,0.0,0.0,8.922433308139986e-19,0.0,0.0,0.0,3.017222285850147e-11,3.239385145716648e-11,3.017222285828971e-11,3.2393851456939137e-11,0.0,0.0,0.0,0.0,3.958046234030201e-14,7.825215568705276e-15,3.958046234030201e-14,7.76593363266572e-15,7.062806769235363e-09
7.472906551599325e-09,7.709757719096885e-12,1.2066495091602823e-15,9.31690042375951e-16,3.733319809877717e-16,0.0,0.0,4.601581971349578e-06,0.0014253119669474794,0.00016504651711969507,2.4328159090214747,2.6692180411599676e-05,4.548454501863002e-14,4.548454501863002e-14,0.0,1.2806867645001878e-14,3.3883750157635465e-14,5.495603971894525e-14,3.606478235480816e-12,0.0,0.0,8.887493199065746e-19,0.0,0.0,0.0,3.147799465991357e-11,3.379576930625138e-11,3.14779946604959e-11,3.379576930687659e-11,6.776263578034403e-21,3.3881317890172014e-21,2.980114394739732e-14,1.490057197369866e-14,1.484267337781834e-14,1.8936562907524325e-14,1.484267337781834e-14,1.8819308648359234e-14,7.472906551599325e-09
7.870881923499659e-09,8.197663892773406e-12,1.36285246390321e-15,9.356311363893901e-16,3.741525854975529e-16,0.0,0.0,5.077946845116096e-06,0.0015548260211308135,0.0001651072976161148,1.635321906882629,2.668685871710881e-05,5.488486603546532e-14,5.488486603546532e-14,0.0,1.6928807101572377e-14,3.327868319053484e-14,7.174816296640074e-14,3.6002416709952905e-12,0.0,0.0,8.906551440378968e-19,0.0,0.0,0.0,3.354118232542766e-11,3.6010872750182414e-11,3.354118232526884e-11,3.6010872750011905e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.473691934356513e-14,1.473691934356513e-14,2.4737788963395564e-14,5.856328898888906e-15,2.4737788963395564e-14,5.972295807614187e-15,7.870881923499659e-09
8.262464103299033e-09,8.741538743621845e-12,1.5710734600032811e-15,9.398415685460956e-16,3.7504070280817635e-16,0.0,0.0,5.607397355209559e-06,0.0017126071043887198,0.0001651641563999615,3.446292000757751,2.6686206034043987e-05,1.3876338281227235e-14,1.3876338281227235e-14,2.0790836112325343e-14,2.859686053703678e-14,1.634742332166624e-14,7.34412530789541e-14,3.5936591856171877e-12,0.0,0.0,8.899139902090493e-19,0.0,0.0,0.0,3.533244448052364e-11,3.793402837730166e-11,3.53324444804707e-11,3.793402837724482e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.4576030701554997e-14,1.4576030701554997e-14,2.4737788963787647e-14,2.7528313177463637e-14,2.4737788963787647e-14,2.747096252504931e-14,8.262464103299033e-09
8.645696491293004e-09,9.253231044052792e-12,1.551087259482372e-15,9.443051707383719e-16,3.760421754405267e-16,0.0,0.0,6.136708967178927e-06,0.0018541982242914314,0.0001652174170750188,1.848910110112154,2.6683204191967634e-05,2.0851288567475356e-14,2.0851288567475356e-14,2.0850915727901663e-14,1.613349238781406e-14,1.6065571195430618e-14,7.704947790898586e-14,3.586979044332701e-12,0.0,0.0,8.94572671418948e-19,0.0,0.0,0.0,3.7296264593474293e-11,4.0042447678254726e-11,3.7296264593474293e-11,4.0042447678254726e-11,0.0,3.3881317890172014e-21,0.0,1.441784243519781e-14,2.968534675704502e-14,2.3769230327567185e-14,2.968534675704502e-14,2.3882687274133242e-14,8.645696491293004e-09
9.05088785845251e-09,9.763287278453239e-12,1.525294520025487e-15,9.490162184020866e-16,3.771326649405273e-16,0.0,0.0,6.707891153018423e-06,0.0020033464510040015,0.0001652672940619595,1.7881755452633799,2.6678454599322203e-05,3.0152356028828576e-14,3.0152356028828576e-14,1.8300045460556983e-14,0.0,1.5793273378558914e-14,8.540390616929017e-14,3.5812407313028657e-12,0.0,0.0,9.0068719050694e-19,0.0,0.0,0.0,3.981268953018777e-11,4.274416097214413e-11,3.981268952997601e-11,4.2744160971916776e-11,0.0,3.3881317890172014e-21,0.0,1.426229279583039e-14,2.968534675757435e-14,7.295167626987997e-15,2.968534675757435e-14,7.239050952970426e-15,9.05088785845251e-09
9.434512620397943e-09,1.0321142794468233e-11,1.7237530908458519e-15,9.539935968257962e-16,3.7829551905979674e-16,0.0,0.0,7.31740511541953e-06,0.0021834579031457433,0.00016531396542657567,1.9125717950025716,2.667737171163805e-05,3.6437443510018524e-14,3.6437443510018524e-14,0.0,0.0,1.2941710129652983e-14,1.069422328470182e-13,3.573773814755802e-12,1.0680345496894006e-13,0.0,8.932227126592614e-19,0.0,0.0,0.0,4.148673320557033e-11,4.454146713707158e-11,4.148673320572915e-11,4.454146713724209e-11,1.0164395367051604e-20,6.776263578034403e-21,4.2327965496270075e-14,2.821864366418005e-14,4.45280201372e-14,2.7368904223786043e-14,4.45280201372e-14,2.725787418640185e-14,9.434512620397943e-09
9.832496735991735e-09,1.0846951902726665e-11,1.3861124458429433e-15,9.591874242759343e-16,3.7955982404449724e-16,0.0,0.0,7.952950731190067e-06,0.0023441107951841463,0.00016535767875973552,1.8734020104332636,2.6670890989387254e-05,4.5055650978581827e-14,4.5055650978581827e-14,1.464120749497412e-14,2.0568561867131638e-14,2.5883420259305965e-14,1.1263212584822213e-13,3.5664565810451637e-12,1.1249334797014399e-13,0.0,8.979078636487618e-19,0.0,0.0,0.0,4.3218222646088186e-11,4.640044888988541e-11,4.321822264582349e-11,4.640044888960122e-11,6.776263578034403e-21,1.0164395367051604e-20,2.7917742652417136e-14,4.18766139786257e-14,2.473778896559937e-14,6.4809468640120475e-15,2.473778896559937e-14,6.2612537509730235e-15,9.832496735991735e-09
1.0233403297386969e-08,1.1397199433980978e-11,1.78738149026713e-15,9.646167184729308e-16,3.8089942186537195e-16,0.0,0.0,8.623064224243152e-06,0.0025195623581138176,0.00016539853118504647,1.9482909902866945,2.6666643995761705e-05,2.1121500822243783e-14,2.1121500822243783e-14,1.4873114993857937e-14,2.947332122018232e-14,3.00581654624186e-14,1.1676770661495084e-13,3.5599996343532304e-12,1.1660117316125707e-13,0.0,8.976431658527448e-19,0.0,0.0,0.0,4.517761392838408e-11,4.850411325836201e-11,4.5177613928701715e-11,4.850411325870304e-11,6.776263578034403e-21,1.0164395367051604e-20,2.7621769465942795e-14,4.143265419891419e-14,2.4737788966111524e-14,1.3313601368103303e-14,2.4737788966111524e-14,1.3313601368305742e-14,1.0233403297386969e-08
1.06084264249603e-08,1.1919021388777128e-11,1.5473577824350164e-15,9.702651413339622e-16,3.823230384064798e-16,0.0,0.0,9.332451776168938e-06,0.002702344047327083,0.00016543663747500427,2.1350678427282133,2.6660605554868303e-05,3.5901418104634593e-14,3.5901418104634593e-14,2.1196118558427095e-14,1.4422158380653394e-14,1.479052586245995e-14,1.0802470029602773e-13,3.5520863205722362e-12,1.0783041126671833e-13,0.0,9.011371767601688e-19,0.0,0.0,0.0,4.677519240440558e-11,5.021932397008534e-11,4.677519240424676e-11,5.021932396991483e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.3665307121212674e-14,1.3665307121212674e-14,3.463290455330419e-14,1.3119552612168663e-14,3.463290455330419e-14,1.3012015296008769e-14,1.06084264249603e-08
1.1010747003819198e-08,1.2444867823711963e-11,2.7027147635427436e-15,9.761338388689108e-16,3.838230155458978e-16,0.0,0.0,1.0093210777419254e-05,0.002894251012593641,0.00016547215204028434,2.0774643420429713,2.6656371359745547e-05,4.254947267395329e-14,4.254947267395329e-14,0.0,1.453123897315012e-14,2.911884779171803e-14,1.1246559239452836e-13,3.5464399792882355e-12,1.1235457009206584e-13,0.0,9.069869980521438e-19,0.0,0.0,0.0,4.890619071810288e-11,5.2507231067720055e-11,4.8906190718314635e-11,5.2507231067947406e-11,0.0,6.776263578034403e-21,0.0,2.7044170235451136e-14,4.452802014096939e-14,3.176359530243718e-14,4.452802014096939e-14,3.1870006006958e-14,1.1010747003819198e-08
1.138691925244944e-08,1.3016529719377613e-11,1.618652246884548e-15,9.822216655396143e-16,3.853953430715408e-16,0.0,0.0,1.088646653999321e-05,0.00310044068362833,0.00016550523810688835,1.810960422469653,2.6650559187852473e-05,2.1355962880906096e-14,2.1355962880906096e-14,1.7754050574435037e-14,2.9130987612163885e-14,5.176684051861193e-14,1.793287740525784e-13,3.5401447956705955e-12,1.790234627208065e-13,0.0,9.099516133675338e-19,0.0,0.0,0.0,5.019323375456676e-11,5.388904112320458e-11,5.019323375440794e-11,5.388904112303407e-11,3.3881317890172014e-21,0.0,1.3381166853472388e-14,0.0,1.979023117422629e-14,1.895439907421877e-14,1.979023117422629e-14,1.911235239972121e-14,1.138691925244944e-08
1.1791537077437314e-08,1.3527495553539681e-11,2.21123290107811e-15,9.88499564523131e-16,3.8704526103827714e-16,0.0,0.0,1.1736662082710172e-05,0.0033047636650546377,0.00016553591994703133,2.3598664570526773,2.6648883387446817e-05,7.060263426270769e-14,7.060263426270769e-14,1.765084229159377e-14,2.920003369720626e-14,1.411822923234814e-14,1.6536771951791707e-13,3.624119792126721e-12,1.651179193373764e-13,0.0,9.193219153465345e-19,0.0,0.0,0.0,5.1742753637194855e-11,5.5552654611119504e-11,5.174275363693016e-11,5.555265461083531e-11,3.3881317890172014e-21,6.776263578034403e-21,1.324250191198597e-14,2.648500382397194e-14,2.9685346762062836e-14,1.8966485185733923e-14,2.9685346762062836e-14,1.886227372888596e-14,1.1791537077437314e-08
1.2159567812878478e-08,1.4081723699894106e-11,2.171153180197611e-15,9.94973914551522e-16,3.8875452447511585e-16,0.0,0.0,1.2647537436031541e-05,0.003530330659677693,0.00016556435947029293,2.1663211955514328,2.6641419815305794e-05,3.2675907481624256e-14,3.2675907481624256e-14,1.7544706781448104e-14,2.6559522272696937e-14,1.2941710129652983e-14,1.7880141811588146e-13,3.698403867145289e-12,1.7860712908657206e-13,0.0,9.228423960335602e-19,0.0,0.0,0.0,5.328248340631598e-11,5.720575712395055e-11,5.3282483406527736e-11,5.7205757124177893e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.3106041279859476e-14,1.3106041279859476e-14,9.895115587603407e-15,1.4387756356745613e-14,9.895115587603407e-15,1.4336187337376423e-14,1.2159567812878478e-08
1.2552345278178148e-08,1.462787953033742e-11,1.6513984380676657e-15,1.0016439633052599e-15,3.9052920360972905e-16,0.0,0.0,1.3609882182323629e-05,0.003769791305393155,0.00016559062430531474,1.514270153002224,2.663932164610859e-05,4.323682339461306e-14,4.323682339461306e-14,0.0,1.3019901307427398e-14,1.3702987196102607e-14,1.7741363933510002e-13,3.703134787476399e-12,1.7727486145702187e-13,0.0,9.206454043266194e-19,0.0,0.0,0.0,5.5182312362802425e-11,5.924547349814882e-11,5.5182312363014184e-11,5.924547349837617e-11,6.776263578034403e-21,6.776263578034403e-21,2.5943474598454123e-14,2.5943474598454123e-14,2.4737788969654175e-14,1.1535219296599637e-14,2.4737788969654175e-14,1.1535219296599637e-14,1.2552345278178148e-08
1.2920338234758283e-08,1.5172981545238785e-11,1.8341794969019865e-15,1.0084455513748235e-15,3.923437213901987e-16,0.0,0.0,1.4647411313082793e-05,0.004026698801781576,0.00016561480024661208,1.5713658135000093,2.6635978403147798e-05,2.1712258139988754e-14,2.1712258139988754e-14,2.171166252327436e-14,1.470525806977733e-14,2.5883420259305965e-14,2.1130319716178292e-13,3.786369028319007e-12,2.1113666370808915e-13,0.0,9.303068738812387e-19,0.0,0.0,0.0,5.6328341331102324e-11,6.047588639609194e-11,5.6328341331102324e-11,6.047588639609194e-11,3.3881317890172014e-21,0.0,1.2839543622143249e-14,0.0,3.463290455844099e-14,1.2529175360338729e-14,3.463290455844099e-14,1.2478654492071688e-14,1.2920338234758283e-08
1.3306450672452556e-08,1.572337560741154e-11,2.0632681718752766e-15,1.0154622136500647e-15,3.942439731926065e-16,0.0,0.0,1.575296520981749e-05,0.004287008260511409,0.00016563702201385905,1.4045150614390176,2.6628735785649825e-05,5.861320013049347e-14,5.861320013049347e-14,2.18087300622778e-14,0.0,1.2941710129652983e-14,2.404465515581933e-13,3.788413220109169e-12,2.4030777368011513e-13,0.0,9.26521695398196e-19,0.0,0.0,0.0,5.784952447380767e-11,6.210907666500375e-11,5.784952447317239e-11,6.21090766643217e-11,6.776263578034403e-21,6.776263578034403e-21,2.5418830333547026e-14,2.5418830333547026e-14,1.9790231176795647e-14,2.065374465526873e-14,1.9790231176795647e-14,2.0753762789011213e-14,1.3306450672452556e-08
1.367036650210757e-08,1.62457153178888e-11,2.7054212538252247e-15,1.0226469671295757e-15,3.9619606159223165e-16,0.0,0.0,1.6915597392967827e-05,0.004565134869624467,0.0001656572957241005,2.2234258453980855,2.6625297192706774e-05,2.92069262606668e-14,2.92069262606668e-14,2.1909077574387204e-14,2.5447997731131735e-14,2.6247975474224737e-14,1.9040324872321435e-13,3.814771569758019e-12,1.9029222642075183e-13,0.0,9.215189070534754e-19,0.0,0.0,0.0,5.978488968229322e-11,6.418694588176872e-11,5.978488968234616e-11,6.418694588182556e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.2581308075313137e-14,1.2581308075313137e-14,1.9790231177355766e-14,1.960406574770971e-14,1.9790231177355766e-14,1.960406574770971e-14,1.367036650210757e-08
