7.11318885435084e-05,99.43962017720673,3.879563337250147e-12,4.165221735731014e-12
7.153274360536476e-05,99.44187026116575,3.765876499528531e-12,4.0431639559293774e-12
7.193422993503535e-05,99.44410021904685,3.836930773104541e-12,4.1194500683054e-12
7.233634753251974e-05,99.44631032657587,3.936406756110955e-12,4.226250625631832e-12
7.273909639781811e-05,99.4485008544384,3.907985046680551e-12,4.195736180681423e-12
7.314247653093023e-05,99.45067206839441,3.907985046680551e-12,4.195736180681423e-12
7.354648793185676e-05,99.45282422939007,4.064304448547773e-12,4.3635656279086724e-12
7.39511306005967e-05,99.45495759366628,4.106937012693379e-12,4.409337295334286e-12
7.43564045371508e-05,99.4570724128644,3.964828465541359e-12,4.256765070582241e-12
7.476230974151899e-05,99.45916893412911,4.263256414560601e-12,4.5771667425615344e-12
7.516884621370086e-05,99.46124740020848,4.177991286269389e-12,4.485623407710308e-12
7.55760139536969e-05,99.46330804955146,4.050093593832571e-12,4.3483084054334675e-12
7.598381296150673e-05,99.46535111640272,3.865352482534945e-12,4.149964513255809e-12
7.639224323713055e-05,99.46737683089509,3.950617610826157e-12,4.241507848107036e-12
7.680130478056848e-05,99.47019867549962,4.249045559845399e-12,4.56190952008633e-12
7.721036632400615e-05,99.47299077734151,3.936406756110955e-12,4.226250625631832e-12
7.761942786744394e-05,99.47575360419685,3.737454790098127e-12,4.012649510978968e-12
7.802848941088151e-05,99.4784876140837,4.078515303262975e-12,4.378822850383877e-12
7.843755095431952e-05,99.48119325551517,3.922195901395753e-12,4.210993403156627e-12
7.884661249775729e-05,99.48387096774476,4.050093593832571e-12,4.3483084054334675e-12
7.925567404119496e-05,99.4865211810041,4.106937012693379e-12,4.409337295334286e-12
7.966473558463274e-05,99.48914431673332,4.007461029686965e-12,4.302536738007854e-12
8.007379712807042e-05,99.49174078780455,3.950617610826157e-12,4.241507848107036e-12
8.0482858671508e-05,99.49431099873853,4.035882739117369e-12,4.333051182958263e-12
8.089192021494596e-05,99.4968553459147,3.836930773104541e-12,4.1194500683054e-12
8.130098175838384e-05,99.49937421777494,4.064304448547773e-12,4.3635656279086724e-12
8.17100433018213e-05,99.50186799502137,4.050093593832571e-12,4.3483084054334675e-12
8.2119104845259e-05,99.50433705080813,3.936406756110955e-12,4.226250625631832e-12
8.252816638869695e-05,99.50678175092746,4.021671884402167e-12,4.317793960483059e-12
8.29372279321345e-05,99.50920245399037,3.794298208958935e-12,4.0736784008797865e-12
8.334628947557224e-05,99.51159951160214,4.220623850414995e-12,4.531395075135921e-12
8.375535101901002e-05,99.51397326853238,3.922195901395753e-12,4.210993403156627e-12
8.416441256244778e-05,99.51632406288047,3.822719918389339e-12,4.1041928458301956e-12
8.457347410588543e-05,99.51865222623604,3.595346242946107e-12,3.860077286226922e-12
8.49825356493232e-05,99.5209580838349,3.936406756110955e-12,4.226250625631832e-12
8.539159719276086e-05,99.52324195471054,4.007461029686965e-12,4.302536738007854e-12
8.580065873619851e-05,99.5255041518412,3.794298208958935e-12,4.0736784008797865e-12
8.620972027963619e-05,99.52774498229296,3.709033080667723e-12,3.9821350660285584e-12
8.661878182307388e-05,99.52996474735856,3.737454790098127e-12,4.012649510978968e-12
8.702784336651164e-05,99.53216374269255,4.007461029686965e-12,4.302536738007854e-12
8.743690490994932e-05,99.53434225844252,3.979039320256561e-12,4.272022293057445e-12
8.784596645338697e-05,99.53650057937674,3.780087354243733e-12,4.058421178404582e-12
8.825502799682463e-05,99.5386389850082,3.836930773104541e-12,4.1194500683054e-12
8.866408954026262e-05,99.5407577497154,3.751665644813329e-12,4.0279067334541725e-12
8.907315108370001e-05,99.54285714285956,3.851141627819743e-12,4.134707290780605e-12
8.948221262713779e-05,99.54493742889888,3.637978807091713e-12,3.905848953652535e-12
8.989127417057544e-05,99.54699886749955,3.723243935382925e-12,3.997392288503763e-12
9.03003357140131e-05,99.54904171364386,4.135358722123783e-12,4.439851740284695e-12
9.070939725745075e-05,99.55106621773524,3.979039320256561e-12,4.272022293057445e-12
9.111845880088764e-05,99.52836043192504,3.751665644813329e-12,4.0279067334541725e-12
9.155024598562682e-05,99.52989136029782,3.865352482534945e-12,4.149964513255809e-12
9.19826644381803e-05,99.53141116279949,3.822719918389339e-12,4.1041928458301956e-12
9.2415714158548e-05,99.53291996410458,4.092726157978177e-12,4.3940800728590815e-12
9.284939514672985e-05,99.53441788701755,3.780087354243733e-12,4.058421178404582e-12
9.328370740272561e-05,99.53590505250777,3.694822225952521e-12,3.966877843553354e-12
9.371865092653515e-05,99.53738157974374,4.121147867408581e-12,4.424594517809491e-12
9.415422571815903e-05,99.53884758612645,3.765876499528531e-12,4.0431639559293774e-12
9.459043177759656e-05,99.5403031873222,3.694822225952521e-12,3.966877843553354e-12
9.502726910484821e-05,99.54174849729453,4.035882739117369e-12,4.333051182958263e-12
9.546473769991364e-05,99.54318362833551,3.964828465541359e-12,4.256765070582241e-12
9.590283756279342e-05,99.54460869109634,4.050093593832571e-12,4.3483084054334675e-12
9.634156869348684e-05,99.54602379461726,3.993250174971763e-12,4.28727951553265e-12
9.678093109199405e-05,99.54742904635677,3.851141627819743e-12,4.134707290780605e-12
9.722092475831537e-05,99.54882455222038,3.964828465541359e-12,4.256765070582241e-12
9.766154969245068e-05,99.55021041658854,3.936406756110955e-12,4.226250625631832e-12
9.81028058943999e-05,99.55158674234406,3.623767952376511e-12,3.890591731177331e-12
9.854469336416305e-05,99.55295363089888,4.192202140984591e-12,4.500880630185512e-12
9.898721210174001e-05,99.55431118222045,3.964828465541359e-12,4.256765070582241e-12
9.943036210713102e-05,99.55565949485728,3.964828465541359e-12,4.256765070582241e-12
9.987414338033594e-05,99.55699866596417,3.851141627819743e-12,4.134707290780605e-12
0.00010031855592135502,99.55832879132672,3.851141627819743e-12,4.134707290780605e-12
0.00010076359973018779,99.5596499653855,3.666400516522117e-12,3.936363398602944e-12
0.00010120927480683468,99.5609622812596,3.936406756110955e-12,4.226250625631832e-12
0.00010165558115129533,99.56226583076976,3.907985046680551e-12,4.195736180681423e-12
0.00010210251876357015,99.56356070446081,3.822719918389339e-12,4.1041928458301956e-12
0.00010255008764365874,99.564846991624,4.206412995699793e-12,4.516137852660717e-12
0.00010299828779156153,99.56612478031856,3.737454790098127e-12,4.012649510978968e-12
0.00010344711920727797,99.56739415739297,3.993250174971763e-12,4.28727951553265e-12
0.0001038965818908083,99.56865520850569,3.964828465541359e-12,4.256765070582241e-12
0.00010434667584215278,99.56990801814557,3.581135388230905e-12,3.844820063751718e-12
0.00010479740106131118,99.57115266965178,3.993250174971763e-12,4.28727951553265e-12
0.00010524875754828358,99.57238924523335,3.566924533515703e-12,3.829562841276513e-12
0.00010570074530306982,99.57361782598828,4.234834705130197e-12,4.546652297611125e-12
0.00010615336432567011,99.5748384919223,3.751665644813329e-12,4.0279067334541725e-12
0.00010660661461608405,99.57605132196728,3.637978807091713e-12,3.905848953652535e-12
0.00010706049617431215,99.57725639399919,3.979039320256561e-12,4.272022293057445e-12
0.00010751500900035419,99.57903599242479,4.007461029686965e-12,4.302536738007854e-12
0.00010796952182639623,99.58080067072106,3.780087354243733e-12,4.058421178404582e-12
0.00010842403465243842,99.58255061573996,3.851141627819743e-12,4.134707290780605e-12
0.00010887854747848029,99.58428601122638,3.765876499528531e-12,4.0431639559293774e-12
0.00010933306030452208,99.58600703788245,4.078515303262975e-12,4.378822850383877e-12
0.00010978757313056434,99.58771387343025,3.794298208958935e-12,4.0736784008797865e-12
0.0001102420859566063,99.589406692673,3.893774191965349e-12,4.180478958206219e-12
0.00011069659878264829,99.59108566755471,4.106937012693379e-12,4.409337295334286e-12
0.00011115111160869045,99.5927509672185,3.751665644813329e-12,4.0279067334541725e-12
0.00011160562443473238,99.5944027580633,3.751665644813329e-12,4.0279067334541725e-12
0.00011206013726077436,99.59604120379925,3.979039320256561e-12,4.272022293057445e-12
0.00011251465008681634,99.59766646550192,3.637978807091713e-12,3.905848953652535e-12
0.00011296916291285855,99.599278701665,3.751665644813329e-12,4.0279067334541725e-12
0.00011342367573890037,99.60087806825186,4.021671884402167e-12,4.317793960483059e-12
0.00011387818856494233,99.6024647187458,3.893774191965349e-12,4.180478958206219e-12
0.00011433270139098428,99.60403880419918,3.836930773104541e-12,4.1194500683054e-12
0.00011478721421702644,99.60560047328141,3.836930773104541e-12,4.1194500683054e-12
0.00011524172704306815,99.60714987232568,3.808509063674137e-12,4.088935623354991e-12
0.00011569623986911026,99.60868714537469,3.751665644813329e-12,4.0279067334541725e-12
0.00011615075269515226,99.6102124342253,4.249045559845399e-12,4.56190952008633e-12
0.00011660526552119429,99.61172587847213,3.765876499528531e-12,4.0431639559293774e-12
0.00011705977834723612,99.61322761555019,3.808509063674137e-12,4.088935623354991e-12
0.00011751429117327802,99.61471778077635,3.851141627819743e-12,4.134707290780605e-12
0.00011796880399932014,99.61619650739013,3.822719918389339e-12,4.1041928458301956e-12
0.000118423316825362,99.61766392659338,4.007461029686965e-12,4.302536738007854e-12
0.0001188778296514039,99.61912016758903,3.808509063674137e-12,4.088935623354991e-12
0.0001193323424774458,99.62056535761904,4.121147867408581e-12,4.424594517809491e-12
0.0001197868553034877,99.6219996220015,3.979039320256561e-12,4.272022293057445e-12
0.0001202413681295298,99.6234230841668,3.780087354243733e-12,4.058421178404582e-12
0.00012069588095557174,99.6248358656931,3.780087354243733e-12,4.058421178404582e-12
0.00012115039378161363,99.62623808634086,3.680611371237319e-12,3.951620621078149e-12
0.00012160490660765547,99.62762986408674,3.865352482534945e-12,4.149964513255809e-12
0.0001220594194336973,99.62901131515672,3.652189661806915e-12,3.92110617612774e-12
0.00012251393225973944,99.63038255405837,4.021671884402167e-12,4.317793960483059e-12
0.00012296844508578102,99.63174369361256,3.808509063674137e-12,4.088935623354991e-12
0.00012342295791286783,99.61482024945488,3.765876499528531e-12,4.0431639559293774e-12
0.00012390019638033268,99.6157925990645,3.439026841078885e-12,3.69224783899967e-12
0.00012437806611552228,99.616759443245,3.907985046680551e-12,4.195736180681423e-12
0.00012485656711849367,99.6177208304428,3.865352482534945e-12,4.149964513255809e-12
0.0001253356993892787,99.61867680853106,3.737454790098127e-12,4.012649510978968e-12
0.00012581546292787302,99.61962742481813,4.106937012693379e-12,4.409337295334286e-12
0.00012629585773427977,99.62057272605591,3.808509063674137e-12,4.088935623354991e-12
0.0001267768838084995,99.62151275844815,3.723243935382925e-12,3.997392288503763e-12
0.00012725854115053242,99.62244756765834,3.680611371237319e-12,3.951620621078149e-12
0.00012774082976037875,99.62337719881775,3.581135388230905e-12,3.844820063751718e-12
0.00012822374963803826,99.62430169653315,3.637978807091713e-12,3.905848953652535e-12
0.0001287073007835113,99.62522110489435,3.950617610826157e-12,4.241507848107036e-12
0.00012919148319679764,99.62613546748176,3.467448550509289e-12,3.72276228395008e-12
0.00012967629687789657,99.6270448273738,3.723243935382925e-12,3.997392288503763e-12
0.00013016174182680937,99.627949227154,3.922195901395753e-12,4.210993403156627e-12
0.0001306478180435359,99.6288487089183,3.410605131648481e-12,3.661733394049261e-12
0.00013113452552807574,99.62974331428175,3.453237695794087e-12,3.707505061474875e-12
0.00013162186428043038,99.63063308438574,3.623767952376511e-12,3.890591731177331e-12
0.00013210983430059816,99.63151805990444,3.424815986363683e-12,3.676990616524466e-12
0.00013259843558857977,99.63239828105156,3.709033080667723e-12,3.9821350660285584e-12
0.00013308766814437614,99.63327378758694,3.623767952376511e-12,3.890591731177331e-12
0.0001335775319679866,99.63414461882276,3.666400516522117e-12,3.936363398602944e-12
0.0001340680270594111,99.6350108136301,3.666400516522117e-12,3.936363398602944e-12
0.00013455915341865047,99.63587241044493,3.495870259939693e-12,3.753276728900489e-12
0.0001350509110457044,99.63672944727423,3.609557097661309e-12,3.875334508702127e-12
0.0001355432999405731,99.63758196170215,3.467448550509289e-12,3.72276228395008e-12
0.00013603632010325661,99.63842999089567,3.680611371237319e-12,3.951620621078149e-12
0.0001365299715337551,99.63927357161049,3.637978807091713e-12,3.905848953652535e-12
0.000137024254232068,99.64011274019681,3.694822225952521e-12,3.966877843553354e-12
0.00013751916819819613,99.64094753260474,3.694822225952521e-12,3.966877843553354e-12
0.0001380147134321395,99.64177798439,3.780087354243733e-12,4.058421178404582e-12
0.00013851088993389776,99.64260413071925,3.495870259939693e-12,3.753276728900489e-12
0.0001390076977034716,99.64342600637534,3.666400516522117e-12,3.936363398602944e-12
0.00013950513674086055,99.6442436457627,3.581135388230905e-12,3.844820063751718e-12
0.0001400032070460651,99.6450570829124,3.964828465541359e-12,4.256765070582241e-12
0.00014050190861908355,99.64586635148724,3.851141627819743e-12,4.134707290780605e-12
0.00014100124145991597,99.64667148478678,3.879563337250147e-12,4.165221735731014e-12
0.0001415012055685622,99.64791549972391,3.666400516522117e-12,3.936363398602944e-12
0.00014200116967720788,99.64915078542775,3.637978807091713e-12,3.905848953652535e-12
0.00014250113378585475,99.65037743345646,3.893774191965349e-12,4.180478958206219e-12
0.0001430010978945007,99.65159553409211,3.666400516522117e-12,3.936363398602944e-12
0.00014350106200314668,99.65280517636307,3.922195901395753e-12,4.210993403156627e-12
0.00014400102611179295,99.6540064480655,3.566924533515703e-12,3.829562841276513e-12
0.00014450099022043908,99.65519943578472,3.680611371237319e-12,3.951620621078149e-12
0.0001450009543290857,99.65638422491597,3.666400516522117e-12,3.936363398602944e-12
0.00014550091843773208,99.65756089968471,4.021671884402167e-12,4.317793960483059e-12
0.00014600088254637807,99.65872954316673,3.893774191965349e-12,4.180478958206219e-12
0.00014650084665502415,99.65989023730761,4.249045559845399e-12,4.56190952008633e-12
0.0001470008107636702,99.66104306294187,4.078515303262975e-12,4.378822850383877e-12
0.00014750077487231633,99.66218809981177,3.993250174971763e-12,4.28727951553265e-12
0.00014800073898096292,99.66332542658569,3.709033080667723e-12,3.9821350660285584e-12
0.00014850070308960892,99.66445512087608,4.064304448547773e-12,4.3635656279086724e-12
0.00014900066719825489,99.66557725925728,3.993250174971763e-12,4.28727951553265e-12
0.00014950063130690137,99.66669191728262,3.950617610826157e-12,4.241507848107036e-12
0.0001500005954155476,99.66779916950154,3.623767952376511e-12,3.890591731177331e-12
0.00015050055952419369,99.66889908947608,3.652189661806915e-12,3.92110617612774e-12
0.00015100052363283974,99.66999174979732,3.922195901395753e-12,4.210993403156627e-12
0.0001515004877414859,99.67107722210118,3.538502824085299e-12,3.799048396326104e-12
0.00015200045185013186,99.67215557708423,3.666400516522117e-12,3.936363398602944e-12
0.00015250041595877827,99.67322688451891,4.135358722123783e-12,4.439851740284695e-12
0.0001530003800674242,99.67429121326872,3.879563337250147e-12,4.165221735731014e-12
0.00015350034417607026,99.67534863130282,3.851141627819743e-12,4.134707290780605e-12
0.0001540003082847162,99.6763992057106,4.106937012693379e-12,4.409337295334286e-12
0.00015450027239336236,99.67744300271585,3.936406756110955e-12,4.226250625631832e-12
0.00015500023650200833,99.67848008769067,4.064304448547773e-12,4.3635656279086724e-12
0.00015550020061065443,99.6795105251691,3.993250174971763e-12,4.28727951553265e-12
0.00015600016471930034,99.68053437886056,3.808509063674137e-12,4.088935623354991e-12
0.00015650012882794656,99.68155171166292,3.751665644813329e-12,4.0279067334541725e-12
0.00015700009293659247,99.68256258567537,4.021671884402167e-12,4.317793960483059e-12
0.0001575000570452385,99.68356706221117,3.822719918389339e-12,4.1041928458301956e-12
0.00015800002115388427,99.68456520180989,3.907985046680551e-12,4.195736180681423e-12
0.0001584999852625306,99.6855570642497,3.765876499528531e-12,4.0431639559293774e-12
0.0001589999493736017,99.6723413348613,3.822719918389339e-12,4.1041928458301956e-12
0.00015952263912388302,99.67301828968566,3.751665644813329e-12,4.0279067334541725e-12
0.0001600459601417378,99.67369211475948,3.566924533515703e-12,3.829562841276513e-12
0.00016056991242733196,99.67436283269986,3.893774191965349e-12,4.180478958206219e-12
0.00016109449598072052,99.67503046590295,3.822719918389339e-12,4.1041928458301956e-12
0.00016161971080191795,99.67569503654691,3.680611371237319e-12,3.951620621078149e-12
0.00016214555689092572,99.67635656659456,3.566924533515703e-12,3.829562841276513e-12
0.00016267203424774498,99.67701507779609,3.652189661806915e-12,3.92110617612774e-12
0.00016319914287237525,99.67767059169154,3.637978807091713e-12,3.905848953652535e-12
0.00016372688276481692,99.67832312961343,3.751665644813329e-12,4.0279067334541725e-12
0.00016425525392507078,99.67897271268929,3.780087354243733e-12,4.058421178404582e-12
0.00016478425635313806,99.679619361844,3.879563337250147e-12,4.165221735731014e-12
0.00016531389004901774,99.68026309780235,3.524291969370097e-12,3.783791173850898e-12
0.00016584415501271,99.6809039410914,3.666400516522117e-12,3.936363398602944e-12
0.00016637505124421419,99.68154191204283,3.751665644813329e-12,4.0279067334541725e-12
0.0001669065787435311,99.68217703079526,3.637978807091713e-12,3.905848953652535e-12
0.00016743873751065986,99.68280931729659,3.751665644813329e-12,4.0279067334541725e-12
0.00016797152754560114,99.68343879130622,3.282707439211663e-12,3.524418391772419e-12
0.00016850494884835496,99.68406547239734,3.538502824085299e-12,3.799048396326104e-12
0.00016903900141892274,99.68468937995905,3.694822225952521e-12,3.966877843553354e-12
0.00016957368525730282,99.68531053319863,3.822719918389339e-12,4.1041928458301956e-12
0.0001701090003634952,99.68592895114358,3.993250174971763e-12,4.28727951553265e-12
0.00017064494673750132,99.68654465264376,4.064304448547773e-12,4.3635656279086724e-12
0.0001711815243793212,99.68715765637353,3.794298208958935e-12,4.0736784008797865e-12
0.00017171873328895382,99.68776798083371,3.865352482534945e-12,4.149964513255809e-12
0.0001722565734664004,99.68837564435368,3.808509063674137e-12,4.088935623354991e-12
0.00017279504491166095,99.68898066509327,3.623767952376511e-12,3.890591731177331e-12
0.00017333414762473598,99.68958306104489,3.822719918389339e-12,4.1041928458301956e-12
0.00017387388160562537,99.69018285003524,4.050093593832571e-12,4.3483084054334675e-12
0.00017441424685432934,99.69078004972748,3.680611371237319e-12,3.951620621078149e-12
0.00017495524337084818,99.69137467762286,3.964828465541359e-12,4.256765070582241e-12
0.00017549687115518299,99.6919667510628,3.936406756110955e-12,4.226250625631832e-12
0.0001760391302073325,99.69255628723059,3.950617610826157e-12,4.241507848107036e-12
0.00017658202052729817,99.69314330315319,3.922195901395753e-12,4.210993403156627e-12
0.0001771255421150796,99.69372781570314,4.035882739117369e-12,4.333051182958263e-12
0.00017766969497067634,99.69430984160013,3.936406756110955e-12,4.226250625631832e-12
0.00017821447909408997,99.69488939741294,3.808509063674137e-12,4.088935623354991e-12
0.0001787598944853329,99.69581749050063,4.035882739117369e-12,4.333051182958263e-12
0.00017930530987657787,99.69673995451728,3.709033080667723e-12,3.9821350660285584e-12
0.00017985072526782394,99.69765684052022,3.979039320256561e-12,4.272022293057445e-12
0.00018039614065907,99.6985681989512,3.979039320256561e-12,4.272022293057445e-12
0.00018094155605031528,99.69947407964554,3.936406756110955e-12,4.226250625631832e-12
0.0001814869714415609,99.70037453184133,3.780087354243733e-12,4.058421178404582e-12
0.00018203238683280631,99.7012696041883,3.950617610826157e-12,4.241507848107036e-12
0.00018257780222405215,99.7021593447566,3.836930773104541e-12,4.1194500683054e-12
0.00018312321761529733,99.70304380104534,4.163780431554187e-12,4.470366185235104e-12
0.00018366863300654253,99.70392301999115,4.021671884402167e-12,4.317793960483059e-12
0.00018421404839778747,99.70479704797638,3.822719918389339e-12,4.1041928458301956e-12
0.00018475946378903232,99.70566593083737,3.950617610826157e-12,4.241507848107036e-12
0.00018530487918027712,99.7065297138723,4.391154106997419e-12,4.714481744838374e-12
0.00018585029457152217,99.70738844184925,3.893774191965349e-12,4.180478958206219e-12
0.0001863957099627669,99.70824215901378,4.476419235288631e-12,4.8060250796896e-12
0.00018694112535401155,99.70909090909663,4.064304448547773e-12,4.3635656279086724e-12
0.00018748654074525622,99.70993473532113,4.050093593832571e-12,4.3483084054334675e-12
0.0001880319561365012,99.71077368041055,4.249045559845399e-12,4.56190952008633e-12
0.00018857737152774525,99.71160778659537,4.277467269275803e-12,4.5924239650367386e-12
0.00018912278691898905,99.71243709562023,3.979039320256561e-12,4.272022293057445e-12
0.00018966820231023363,99.71326164875106,3.979039320256561e-12,4.272022293057445e-12
0.0001902136177014781,99.71408148678177,3.907985046680551e-12,4.195736180681423e-12
0.00019075903309272236,99.7148966500411,4.078515303262975e-12,4.378822850383877e-12
0.00019130444848396654,99.71570717839916,3.893774191965349e-12,4.180478958206219e-12
0.0001918498638752104,99.71651311127398,3.922195901395753e-12,4.210993403156627e-12
0.00019239527926645468,99.71731448763785,3.652189661806915e-12,3.92110617612774e-12
0.00019294069465769872,99.71811134602363,3.808509063674137e-12,4.088935623354991e-12
0.0001934861100489422,99.71890372453092,4.177991286269389e-12,4.485623407710308e-12
0.00019403152544018613,99.71969166083214,3.552713678800501e-12,3.814305618801308e-12
0.00019457694083142946,99.7204751921785,3.723243935382925e-12,3.997392288503763e-12
0.00019512235622267264,99.72125435540586,4.320099833421409e-12,4.638195632462352e-12
0.00019566777161391622,99.7220291869405,3.879563337250147e-12,4.165221735731014e-12
0.00019621318700515963,99.72279972280481,4.021671884402167e-12,4.317793960483059e-12
0.00019675860239640294,99.72356599862289,4.163780431554187e-12,4.470366185235104e-12
0.00019730401778764585,99.72432804962598,4.035882739117369e-12,4.333051182958263e-12
0.00019784943318207145,99.71366395602855,4.035882739117369e-12,4.333051182958263e-12
0.00019841757421510588,99.71416516242235,3.993250174971763e-12,4.28727951553265e-12
0.0001989863465156006,99.71466441436085,4.320099833421409e-12,4.638195632462352e-12
0.0001995557500837842,99.71516172380255,3.936406756110955e-12,4.226250625631832e-12
0.00020012578491977252,99.71565710260668,4.035882739117369e-12,4.333051182958263e-12
0.00020069645102356167,99.71615056253412,4.305888978706207e-12,4.6229384099871485e-12
0.00020126774839516023,99.71664211524877,3.907985046680551e-12,4.195736180681423e-12
0.0002018396770345691,99.71713177231847,3.836930773104541e-12,4.1194500683054e-12
0.00020241223694178904,99.71761954521591,4.050093593832571e-12,4.3483084054334675e-12
0.00020298542811681946,99.71810544531974,3.879563337250147e-12,4.165221735731014e-12
0.00020355925055966128,99.71858948391545,3.851141627819743e-12,4.134707290780605e-12
0.00020413370427031232,99.71907167219642,4.135358722123783e-12,4.439851740284695e-12
0.00020470878924877517,99.71955202126478,3.964828465541359e-12,4.256765070582241e-12
0.00020528450549504604,99.72003054213235,4.106937012693379e-12,4.409337295334286e-12
0.00020586085300912775,99.7205072457216,4.249045559845399e-12,4.56190952008633e-12
0.0002064378317910203,99.72098214286659,3.879563337250147e-12,4.165221735731014e-12
0.00020701544184072306,99.72145524431374,3.879563337250147e-12,4.165221735731014e-12
0.0002075936831582375,99.72192656072292,4.220623850414995e-12,4.531395075135921e-12
0.00020817255574356205,99.72239610266809,3.524291969370097e-12,3.783791173850898e-12
0.0002087520595966963,99.72286388063837,3.780087354243733e-12,4.058421178404582e-12
0.00020933219471764187,99.72332990503881,4.021671884402167e-12,4.317793960483059e-12
0.00020991296110639738,99.7237941861912,3.709033080667723e-12,3.9821350660285584e-12
0.00021049435876296043,99.72425673433499,4.021671884402167e-12,4.317793960483059e-12
0.00021107638768733453,99.72471755962808,3.780087354243733e-12,4.058421178404582e-12
0.00021165904787951936,99.72517667214757,3.709033080667723e-12,3.9821350660285584e-12
0.00021224233933951584,99.72563408189076,3.950617610826157e-12,4.241507848107036e-12
0.00021282626206732333,99.72608979877565,3.637978807091713e-12,3.905848953652535e-12
0.00021341081606294303,99.726543832642,3.780087354243733e-12,4.058421178404582e-12
0.0002139960013263752,99.72699619325198,3.680611371237319e-12,3.951620621078149e-12
0.0002145818178576186,99.72744689029092,3.765876499528531e-12,4.0431639559293774e-12
0.00021516826565667435,99.72789593336816,3.808509063674137e-12,4.088935623354991e-12
0.00021575534472354285,99.72834333201772,3.794298208958935e-12,4.0736784008797865e-12
0.00021634305505822298,99.72878909569906,4.050093593832571e-12,4.3483084054334675e-12
0.0002169313966607165,99.72923323379784,3.723243935382925e-12,3.997392288503763e-12
0.00021752036953102074,99.72967575562663,3.865352482534945e-12,4.149964513255809e-12
0.00021810997366913633,99.73011667042557,3.822719918389339e-12,4.1041928458301956e-12
0.00021870020907506057,99.73055598736322,3.751665644813329e-12,4.0279067334541725e-12
0.0002192910757488761,99.73128003721365,3.737454790098127e-12,4.012649510978968e-12
0.00021988194242270967,99.73200020615991,3.893774191965349e-12,4.180478958206219e-12
0.00022047280909654726,99.732716525321,4.078515303262975e-12,4.378822850383877e-12
0.00022106367577038759,99.73342902548416,4.234834705130197e-12,4.546652297611125e-12
0.0002216545424442284,99.7341377371092,4.092726157978177e-12,4.3940800728590815e-12
0.0002222454091180689,99.73484269033288,3.851141627819743e-12,4.134707290780605e-12
0.00022283627579191013,99.73554391497318,4.078515303262975e-12,4.378822850383877e-12
0.00022342714246575057,99.73624144053346,4.334310688136611e-12,4.653452854937557e-12
0.00022401800913959152,99.73693529620662,4.405364961712621e-12,4.729738967313579e-12
0.00022460887581343163,99.73762551087924,3.851141627819743e-12,4.134707290780605e-12
0.0002251997424872725,99.73831211313549,4.035882739117369e-12,4.333051182958263e-12
0.000225790609161113,99.73899513126109,4.106937012693379e-12,4.409337295334286e-12
0.00022638147583495325,99.73967459324726,3.765876499528531e-12,4.0431639559293774e-12
0.00022697234250879336,99.74035052679451,3.879563337250147e-12,4.165221735731014e-12
0.00022756320918263464,99.74102295931635,4.078515303262975e-12,4.378822850383877e-12
0.0002281540758564747,99.7416919179431,4.092726157978177e-12,4.3940800728590815e-12
0.0002287449425303152,99.74235742952544,3.936406756110955e-12,4.226250625631832e-12
0.00022933580920415564,99.74301952063807,4.078515303262975e-12,4.378822850383877e-12
0.00022992667587799594,99.74367821758322,4.177991286269389e-12,4.485623407710308e-12
0.00023051754255183637,99.74433354639413,4.220623850414995e-12,4.531395075135921e-12
0.00023110840922567613,99.7449855328385,3.950617610826157e-12,4.241507848107036e-12
0.00023169927589951605,99.74563420242181,3.694822225952521e-12,3.966877843553354e-12
0.0002322901425733566,99.74627958039076,4.121147867408581e-12,4.424594517809491e-12
0.00023288100924719724,99.74692169173642,3.936406756110955e-12,4.226250625631832e-12
0.00023347187592103708,99.74756056119752,3.993250174971763e-12,4.28727951553265e-12
0.0002340627425948772,99.74819621326361,3.851141627819743e-12,4.134707290780605e-12
0.00023465360926871697,99.74882867217826,3.907985046680551e-12,4.195736180681423e-12
0.0002352444759425574,99.74945796194199,4.092726157978177e-12,4.3940800728590815e-12
0.00023583534261639757,99.75008410631544,3.780087354243733e-12,4.058421178404582e-12
0.00023642620929023732,99.75070712882233,4.007461029686965e-12,4.302536738007854e-12
0.0002370170759640776,99.75132705275234,3.950617610826157e-12,4.241507848107036e-12
0.00023760794263791746,99.75194390116414,3.865352482534945e-12,4.149964513255809e-12
0.0002381988093117572,99.75255769688809,3.936406756110955e-12,4.226250625631832e-12
0.00023878967598559716,99.7531684625292,4.092726157978177e-12,4.3940800728590815e-12
0.0002393805426594365,99.75377622046983,4.064304448547773e-12,4.3635656279086724e-12
0.00023997140933675474,99.7449582014917,4.888534022029489e-12,5.248484531470525e-12
0.00024058500165251626,99.74534595524985,5.300648808770347e-12,5.690943983251445e-12
0.0002411992252356525,99.74573240294264,5.8690829973784275e-12,6.301232882259604e-12
0.00024181408008646347,99.74611755148896,5.4427573559223674e-12,5.843516208003485e-12
0.00024242956620505954,99.7465014077577,5.7411853049416095e-12,6.163917879982769e-12
0.0002430456835914539,99.7468839785683,5.4143356464919634e-12,5.813001763053077e-12
0.00024366243224565467,99.74726527069126,5.243805389909539e-12,5.629915093350628e-12
0.00024427981216766333,99.74764529084864,5.4285465012071654e-12,5.828258985528282e-12
0.00024489782335747974,99.74802404571447,5.4996007747831754e-12,5.904545097904301e-12
