0.0,9.93516707570091e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.92378507047218e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.862110484000226e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.8975799886665e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.852846061139632e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.835640704398529e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.78931859009556e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.77873067825488e-19,4.235164736271502e-22,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.739026008852335e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.853110758935649e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.907638504915144e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.949460756685825e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.00005474313171e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0277950721542884e-18,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,9.926167350636332e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.88010993412938e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.762848810493862e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.774230815722592e-19,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,9.741408289016488e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.719967767539113e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.72632051464352e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.700909526225892e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.61805911607258e-19,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.627852934525208e-19,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.601647852719528e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.59370691883902e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.574119281933764e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.532826425755116e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.530179447794947e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.485445520268079e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.479092773163672e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.516150464606047e-19,8.470329472543003e-22,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.460299229646467e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.49232766296452e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.415829999915616e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.42853549412443e-19,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.398624643174513e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.372948956960867e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.344096897195018e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.297510085096031e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.329273820618067e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.307833299140693e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.23477670744001e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.240070663360349e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.240070663360349e-19,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.167278769455682e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.159867231167207e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.172043329783988e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.159867231167207e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.138162011893816e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.14477945679424e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0191659240041352e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.343274530454858e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.692562527788824e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,7.277468854792533e-19,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.049488250228131e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.982018585595913e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0454239453690185e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0650115822742742e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0724231205627493e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0786699885487498e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0728201672567748e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0824551670317924e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0784052907527328e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0756524336741563e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.075943601249775e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0697761426025796e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0653556894090963e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0689026398757236e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0629998790245452e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0605646593011891e-18,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.0641380795474182e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.05979703569274e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0568853599365532e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0537354561639513e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.051485524897807e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.047647406855561e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0489973656152476e-18,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0416122971063741e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0428828465272556e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0416122971063741e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0403417476854927e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0470915414839254e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0532060605719174e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0661497827971472e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0682938349448846e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1153835728563034e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0748848100657071e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1744641209272908e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1827226921630202e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.177587554920291e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1829079806202321e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1751788049765366e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.171923022085528e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.169990728174604e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1638232695274087e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1567293685941539e-18,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.152097157163857e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.151488352233018e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1461943963126785e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1417474733395935e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1416415942211867e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1348123910839489e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1239333116676515e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1211010452502699e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.117077638750812e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1128160042349388e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1036839302723533e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1021751528350566e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1023339715126668e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0916401805535813e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0917989992311914e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0856844801431995e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0857374197024029e-18,3.3881317890172014e-21,1.0587911840678754e-21,0.0,0.0,0.0,0.0
0.0,1.0640851399882148e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.040844673497925e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0440210470501286e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0392300169422214e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.036741857659662e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0318978879925514e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.028350937525924e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0275833139174748e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0238510749936355e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
1.0546286066670518e-12,1.1160717871259475e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.9351388023488e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.989553454919863e-19,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.750880862968882e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.686351147444958e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0636086839553843e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.108077913686235e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1415621848823816e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1482325693420092e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1502178028121365e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1527324318742977e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.151303063775806e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1515148220126196e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1479678715459922e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1483119786808143e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1456914705002463e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1432297809972885e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1394446025142458e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1406886821555256e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1318742455481605e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1328536273934233e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1305507565680757e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.12562737756216e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1296243142820163e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.124674465496499e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.123536264973626e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1208098776746512e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.120571649658236e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1185864161881087e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1157541497707271e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1140336140966168e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1123395482021082e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.113318930047371e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1062250291141162e-18,5.082197683525802e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1312125010581181e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1543206186503995e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1715524451711042e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1449503166713988e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1214186826054903e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.118904053543329e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1198834353885918e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.115065935501083e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.111307226797642e-18,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1116248641528624e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.105377996166862e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1051662379300484e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.1088455372946842e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0998458122301073e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0999781611281158e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0965106200002935e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0908196173859287e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.08912555149142e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0906343289287168e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0884638070013776e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0835668977750637e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0820316505581653e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.076552406180614e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0789876259039701e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0761024199273852e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0709143431254526e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0752289172005292e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0623116647549011e-18,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.0642968982250284e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.06432336800463e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0641910191066216e-18,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.0562236154465108e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0573882857489855e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0562236154465108e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0515384644570105e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.051670813355019e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0498179287829002e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0497914590032985e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
1.6226742172165132e-12,4.798966012529521e-16,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.36810041998169e-17,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.4644167336622387e-17,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.202587651871839e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.025201033753322e-18,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,2.4273581988144095e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.0088727868840884e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.5379772113424074e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,3.984628272341441e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,4.2460173459081974e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,4.507062312340132e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.788965465098204e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.149589742391722e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.6108256519512905e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.782058656194668e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.046359405517611e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.1284951316216765e-18,3.3881317890172014e-21,1.6940658945086007e-21,0.0,0.0,0.0,0.0
0.0,6.158220694114382e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.3752728868482966e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.359867475120109e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.272040746401679e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.199592959631834e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.031351040483449e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.8286189985140525e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.74185106097969e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.459021465935559e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.1352431218476026e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,4.704420989050384e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.199218775572397e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,3.6201394072260746e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,2.9544773898026013e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.2036356216208674e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.362637784115754e-18,5.082197683525802e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1865078706460629e-18,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.2048778976896405e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.2218185566347265e-18,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.2369857403464989e-18,1.6940658945086007e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.214274669448243e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.201516235680225e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1918018265664023e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1875666618301308e-18,5.082197683525802e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.188413694777385e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1825903432650118e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1797051372884268e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1771110988874605e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1741994231312738e-18,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1727700550327822e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1715789149507059e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1701495468522142e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.165808502997536e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.163611511290595e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1631615250373662e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1577881597782218e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1591116487583066e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.154108860413586e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.146670852345509e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.150085453914128e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.152097157163857e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.1452679540266191e-18,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.1421974595928223e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1409269101719409e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1409533799515426e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.135580014692398e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
