errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.1422595229822563e-08,3.4309760518189213e-13,6.175225736672892e-15,8.888743138367937e-13,2.590719247006488e-13,0.0,0.0,0.0035961216348524947,0.0023367720661108303,0.12702317360197043,138.98874930410153,0.01991889034819777,4.950682568995251e-14,4.950682568995251e-14,1.9717795172209698e-14,2.214442141214235e-14,1.2941710129652983e-14,3.9218628344883655e-13,1.8239259007437752e-09,3.9152014963406145e-13,0.0,5.35234097495133e-16,0.0,0.0,0.0,1.1541467790643399e-11,1.2391284359827421e-11,1.1541467790648569e-11,1.2391284359832969e-11,5.421010862427522e-20,5.421010862427522e-20,1.428991799593972e-14,1.428991799593972e-14,2.4418883838109865e-14,1.4841739788926774e-14,2.4418883838109865e-14,1.48470171646944e-14,1.1422595229822563e-08,13.611111111111372,2.0,0.0,1.0,0.0
2.5817797256032484e-11,1.770473191699732e-13,5.011399652273759e-16,6.728632213778053e-16,2.1673117004478285e-16,0.0,0.0,9.267187597105162e-06,0.002336717462349906,0.00015897876984035883,12.687660252027316,2.4928975553317432e-05,4.802799242600468e-14,4.802799242600468e-14,1.3459353591789075e-14,2.0504158939886524e-14,1.2941710129652983e-14,1.0746958878371515e-13,3.581279234238213e-12,1.0680345496894006e-13,0.0,1.012892586238533e-18,0.0,0.0,0.0,1.145930422533358e-11,1.2303070960956559e-11,1.1459304225320888e-11,1.2303070960942933e-11,5.421010862427522e-20,5.421010862427522e-20,1.428991799593972e-14,1.428991799593972e-14,3.662832575716556e-14,8.239742698610851e-15,3.662832575716556e-14,8.245020074378501e-15,2.5817797256032484e-11,13.611111111111372,3.0,0.0,1.0,0.0
100.0,1.1563469487512268e-10,6.083450092593804e-12,1.4372957560469197e-07,1.2337713160987008e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4625808295506164e-14,4.4625808295506164e-14,2.475302202584446e-14,0.0,1.2941710129652983e-14,4.5812830469425575e-09,0.0048680966548620905,4.5812830469422796e-09,0.004868096654861794,5.568628108933323e-10,0.6328578507872862,5.568628108932529e-10,0.6328578507872862,1.086200347251838e-11,1.1661790006858823e-11,1.0862003472524351e-11,1.1661790006865235e-11,5.421010862427522e-20,5.421010862427522e-20,1.4272817633352865e-14,1.4272817633352865e-14,4.01167377340683e-14,1.3100209740347802e-14,4.01167377340683e-14,1.310372374510468e-14,100.0,13.625000000000261,0.0,0.0,1.0,0.0
1.1242346404332875e-08,1.1490236316604048e-10,7.051937484125316e-15,1.454437245105819e-09,3.8268351992392134e-10,0.0,0.0,0.0034330339802910595,2.4016243514848616,100.0,105.40331167819814,15.657628409592391,3.620422447632568e-14,3.620422447632568e-14,2.4826582634616264e-14,1.9353339708799225e-14,1.2941710129652983e-14,2.690224025073624e-12,2.869887397293697e-06,2.6902240247956914e-12,2.869887396997072e-06,4.915028483694813e-13,0.0,4.91502848290072e-13,0.0,9.343266064679651e-12,1.0031225556148884e-11,9.343266064684356e-12,1.0031225556153936e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8545635266705736e-14,2.8545635266705736e-14,4.18609437225039e-14,1.3536110977856253e-14,4.18609437225039e-14,1.3534353954105734e-14,1.1242346404332875e-08,13.625000000000261,1.0,0.0,1.0,0.0
1.1215456940953105e-08,3.4762148983328454e-13,6.946439317999947e-15,8.88754216079731e-13,2.588970687380793e-13,0.0,0.0,0.003503591008605282,0.00207380997990888,0.1270207208680632,1950.7168558032718,0.019918458368758492,4.0094115929594435e-14,4.0094115929594435e-14,2.841183056429719e-14,2.1166410949767858e-14,1.2941710129652983e-14,4.2682524181714143e-13,1.8218421407980918e-09,4.26408908182907e-13,0.0,5.349338640200008e-16,0.0,0.0,0.0,1.0993942290321281e-11,1.180344368896853e-11,1.0993942290320247e-11,1.1803443688967419e-11,0.0,0.0,0.0,0.0,4.186094372250431e-14,9.958810693096172e-15,4.186094372250431e-14,9.96056771685924e-15,1.1215456940953105e-08,13.625000000000261,2.0,0.0,1.0,0.0
2.7226265804834288e-11,1.8970687816711755e-13,2.9634845277824204e-16,6.724411689784207e-16,2.1647110377196523e-16,0.0,0.0,5.11951691043638e-06,0.002073852987679107,0.00015897188822307148,18.405085992174318,2.492893876996867e-05,3.627647587978601e-14,3.627647587978601e-14,2.5136225310254152e-14,1.9333308736588936e-14,1.2941710129652983e-14,1.4913070778277415e-13,3.532326092971296e-12,1.4871437414853972e-13,0.0,1.0041707938597739e-18,0.0,0.0,0.0,1.1022056306601766e-11,1.183362778483463e-11,1.1022056306599e-11,1.1833627784831663e-11,5.421010862427522e-20,5.421010862427522e-20,1.4272817633352865e-14,1.4272817633352865e-14,4.534935569937902e-14,1.692365289757012e-14,4.534935569937902e-14,1.693068099262242e-14,2.7226265804834288e-11,13.625000000000261,3.0,0.0,1.0,0.0
100.0,1.1388033004436404e-10,5.997524955225827e-12,1.437295756046963e-07,1.2337017658417562e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.312896401502917e-14,4.312896401502917e-14,2.5136225310254152e-14,0.0,1.2941710129652983e-14,4.583291549880791e-09,0.004868092722392302,4.583291549880592e-09,0.004868092722392091,5.571193888236762e-10,0.6328565160450945,5.5711938882361e-10,0.6328565160450945,1.0138235667775279e-11,1.0884730031321707e-11,1.0138235667774684e-11,1.0884730031321067e-11,0.0,0.0,0.0,0.0,3.837253174565405e-14,1.5836271314185143e-14,3.837253174565405e-14,1.5843290937991654e-14,100.0,13.63888888888915,0.0,0.0,1.0,0.0
1.1064373189989259e-08,1.1315802056973043e-10,6.283864771283881e-15,1.45507601703926e-09,3.8261749343230986e-10,0.0,0.0,0.003359391570651412,2.345366011287699,100.0,200.1591234378092,15.657590495235004,4.075775860924442e-14,4.075775860924442e-14,1.797914232438749e-14,2.3010994301310205e-14,1.2941710129652983e-14,2.6898186323849667e-12,2.8681967704366724e-06,2.6898186321864433e-12,2.8681967702248905e-06,4.914724521951224e-13,0.0,4.914724521289479e-13,0.0,1.024459242761633e-11,1.0998918007988644e-11,1.024459242759976e-11,1.0998918007970854e-11,5.421010862427522e-20,5.421010862427522e-20,1.4255758148941076e-14,1.4255758148941076e-14,2.9651501803460814e-14,1.158953978142301e-14,2.9651501803460814e-14,1.1587784854140932e-14,1.1064373189989259e-08,13.63888888888915,1.0,0.0,1.0,0.0
1.1043673367843186e-08,3.478941344676289e-13,6.215575943742478e-15,8.886339896939707e-13,2.5872212010686337e-13,0.0,0.0,0.0034528144095674978,0.012951291207489226,0.1270182674629488,8340.866681248544,0.019918020404738987,4.075824014817469e-14,4.075824014817469e-14,2.532025796122142e-14,2.299531050071275e-14,1.2941710129652983e-14,4.36206626375224e-13,1.8198462623381476e-09,4.3587355946783646e-13,0.0,5.34647156602245e-16,0.0,0.0,0.0,1.023850421172152e-11,1.0992381507106353e-11,1.0238504211724441e-11,1.0992381507109489e-11,5.421010862427522e-20,5.421010862427522e-20,1.4255758148941076e-14,1.4255758148941076e-14,4.534935569941074e-14,1.107710108757345e-14,4.534935569941074e-14,1.107534616027885e-14,1.1043673367843186e-08,13.63888888888915,2.0,0.0,1.0,0.0
2.661005586775141e-11,1.9005104012388766e-13,3.3306690738754696e-16,6.720250989684313e-16,2.1619985641331456e-16,0.0,0.0,1.3503577921323015e-05,0.0129529687840158,0.00015896765976315387,3.5045505518662035,2.492847545765013e-05,4.9800141859637007e-14,4.9800141859637007e-14,2.3495854084470894e-14,2.299530159498603e-14,1.2941710129652983e-14,1.0810796702287462e-13,3.51182404829554e-12,1.0777490011548707e-13,0.0,1.0025561373040704e-18,0.0,0.0,0.0,1.0238899766258243e-11,1.0992806186950656e-11,1.0238899766246223e-11,1.099280618693775e-11,0.0,0.0,0.0,0.0,4.709356168784954e-14,8.557025493423413e-15,4.709356168784954e-14,8.553515638834198e-15,2.661005586775141e-11,13.63888888888915,3.0,0.0,1.0,0.0
100.0,1.1218849788369956e-10,5.912922460798577e-12,1.4372957560469467e-07,1.2336322056636895e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.364004333775622e-14,4.364004333775622e-14,1.3599861533748823e-14,0.0,1.2941710129652983e-14,4.5853007093258725e-09,0.004868088799548675,4.585300709325555e-09,0.004868088799548337,5.573760404567391e-10,0.6328551825069586,5.573760404566861e-10,0.6328551825069586,9.87795673201869e-12,1.0605286344926133e-11,9.87795673203252e-12,1.0605286344940982e-11,5.421010862427522e-20,5.421010862427522e-20,1.4238739396301294e-14,1.4238739396301294e-14,2.6163089826601335e-14,1.531258774969893e-14,2.6163089826601335e-14,1.5316093378760972e-14,100.0,13.65277777777804,0.0,0.0,1.0,0.0
1.0874194412176483e-08,1.1147861387428075e-10,6.287173971712679e-15,1.4557149964256606e-09,3.8255141002868007e-10,0.0,0.0,0.0032529577845385746,2.2433981727397083,100.0,140.6477890003482,15.657552584453901,5.42873478173649e-14,5.42873478173649e-14,1.3669303214768693e-14,2.20364701701539e-14,1.2941710129652983e-14,2.6894129672958426e-12,2.8665069291892856e-06,2.6894129669782052e-12,2.866506928850583e-06,4.914419628736091e-13,0.0,4.914419628206695e-13,0.0,1.0185755509630492e-11,1.0935748834462099e-11,1.0185755509604746e-11,1.0935748834434458e-11,0.0,0.0,0.0,0.0,2.0930471861280333e-14,1.6583579701179154e-14,2.0930471861280333e-14,1.658007402955223e-14,1.0874194412176483e-08,13.65277777777804,1.0,0.0,1.0,0.0
1.0850320027931857e-08,3.5126186794579135e-13,6.250060149791954e-15,8.885136310310526e-13,2.585473043918533e-13,0.0,0.0,0.0033076213397078957,0.0060179703484171156,0.12701581662099493,143.39624982154731,0.019917589507078205,3.619189090564026e-14,3.619189090564026e-14,1.4545091716628057e-14,2.2008480367612837e-14,1.2941710129652983e-14,4.3240411251588284e-13,1.8177635415058e-09,4.3182124542795464e-13,0.0,5.343508671242734e-16,0.0,0.0,0.0,9.989399528538941e-12,1.0724934851215456e-11,9.989399528545326e-12,1.0724934851222311e-11,5.421010862427522e-20,5.421010862427522e-20,1.4238739396301294e-14,1.4238739396301294e-14,1.9186265872840565e-14,1.0019209622677788e-14,1.9186265872840565e-14,1.0022715294349279e-14,1.0850320027931857e-08,13.65277777777804,2.0,0.0,1.0,0.0
2.692444343156544e-11,1.9920333437528473e-13,2.220446049250313e-16,6.71603532171707e-16,2.159545703329225e-16,0.0,0.0,1.757531354583515e-05,0.006017608210539321,0.00015896227144842284,22.58388596148976,2.492756945261843e-05,2.5509684278329047e-14,2.5509684278329047e-14,1.454532985006865e-14,2.2008445382432533e-14,1.2941710129652983e-14,1.1915468611789493e-13,3.4583304591633426e-12,1.1857181902996672e-13,0.0,9.884080401069634e-19,0.0,0.0,0.0,9.947634209419407e-12,1.0680094285441956e-11,9.947634209429902e-12,1.0680094285453223e-11,0.0,0.0,0.0,0.0,2.965150180348071e-14,1.3551173828326166e-14,2.965150180348071e-14,1.3540656813344302e-14,2.692444343156544e-11,13.65277777777804,3.0,0.0,1.0,0.0
100.0,1.1052824685377871e-10,5.831660266778925e-12,1.4372957560469039e-07,1.2335626355855802e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.504443244932744e-14,2.504443244932744e-14,2.7338606429537387e-14,0.0,1.2941710129652983e-14,4.5873105250458086e-09,0.00486808488640329,4.587310525045385e-09,0.004868084886402839,5.576327656913535e-10,0.6328538502196862,5.576327656912609e-10,0.6328538502196862,9.627869829917413e-12,1.0336785147780531e-11,9.627869829904773e-12,1.033678514776696e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.8443522459457475e-14,2.8443522459457475e-14,2.616308982661818e-14,1.5294360677058197e-14,2.616308982661818e-14,1.529786213325563e-14,100.0,13.666666666666929,0.0,0.0,1.0,0.0
1.0700410046273713e-08,1.0979348982652226e-10,6.21148450548646e-15,1.456354183186365e-09,3.824852701150383e-10,0.0,0.0,0.00321287459690004,2.217578928119068,100.0,3514.880664598727,15.65751469272704,4.4154994772106405e-14,4.4154994772106405e-14,2.5043998583372588e-14,2.202627093730364e-14,1.2941710129652983e-14,2.689006825896303e-12,2.8648176561858722e-06,2.6890068254727865e-12,2.8648176557344668e-06,4.914113989734917e-13,0.0,4.914113988808475e-13,0.0,1.05423989641727e-11,1.1318652511920379e-11,1.054239896417394e-11,1.131865251192171e-11,5.421010862427522e-20,5.421010862427522e-20,1.4221761229728738e-14,1.4221761229728738e-14,3.6628325757265754e-14,1.5080954872947292e-14,3.6628325757265754e-14,1.508270562228059e-14,1.0700410046273713e-08,13.666666666666929,1.0,0.0,1.0,0.0
1.0674158360117827e-08,3.0860827298335336e-13,6.17709673375769e-15,8.88393138209408e-13,2.5837252192342357e-13,0.0,0.0,0.0033004157750951405,0.012733459291277421,0.12701336804153404,103.65559341161111,0.019917151724894618,5.4630886051935296e-14,5.4630886051935296e-14,1.8209041073598546e-14,2.1998294628732216e-14,1.2941710129652983e-14,4.2615910800236634e-13,1.8157306260640929e-09,4.254652186119756e-13,0.0,5.340601495349079e-16,0.0,0.0,0.0,9.613168282559719e-12,1.0321001102185711e-11,9.613168282543253e-12,1.0321001102168033e-11,5.421010862427522e-20,5.421010862427522e-20,1.4221761229728738e-14,1.4221761229728738e-14,3.139570779194173e-14,1.6001849147575106e-14,3.139570779194173e-14,1.5996596899485668e-14,1.0674158360117827e-08,13.666666666666929,2.0,0.0,1.0,0.0
2.1579794055893662e-11,1.5538200650664544e-13,1.340625907590245e-15,6.711920782931642e-16,2.1575109009054275e-16,0.0,0.0,1.6674176935542508e-05,0.012735080907620504,0.00015895550545409187,49.79253318915084,2.4926366673211123e-05,4.212471395686424e-14,4.212471395686424e-14,2.3812463097837076e-14,2.11389114121601e-14,1.2941710129652983e-14,1.0896838986695911e-13,3.404869171561521e-12,1.0827450047656839e-13,0.0,9.836831844480605e-19,0.0,0.0,0.0,9.781537933241881e-12,1.050176807715044e-11,9.781537933236091e-12,1.0501768077144225e-11,5.421010862427522e-20,5.421010862427522e-20,1.4221761229728734e-14,1.4221761229728734e-14,4.186094372258946e-14,1.0336424219941801e-14,4.186094372258946e-14,1.0345177966735831e-14,2.1579794055893662e-11,13.666666666666929,3.0,0.0,1.0,0.0
100.0,1.089695824292773e-10,5.747887065770396e-12,1.4372957560467752e-07,1.233493055623574e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.282788121062225e-14,4.282788121062225e-14,2.1058540817761618e-14,0.0,1.2941710129652983e-14,4.589320996612556e-09,0.004868080982813143,4.589320996612225e-09,0.004868080982812791,5.578895643134716e-10,0.6328525193178958,5.578895643134186e-10,0.6328525193178958,9.101896466313875e-12,9.772083531631663e-12,9.101896466311109e-12,9.772083531628693e-12,5.421010862427522e-20,1.0842021724855044e-19,1.4204823504212744e-14,2.8409647008425488e-14,4.011673773417523e-14,1.868953525502846e-14,4.011673773417523e-14,1.8682540668480913e-14,100.0,13.680555555555818,0.0,0.0,1.0,0.0
1.0536018697668559e-08,1.0832106875763635e-10,6.218425960273783e-15,1.4569935771739482e-09,3.8241907346857986e-10,0.0,0.0,0.003103047603530074,2.122182195004085,100.0,109.50092344835673,15.657476798425323,5.994006198580055e-14,5.994006198580055e-14,2.2452131801954532e-14,2.201607823377617e-14,1.2941710129652983e-14,2.6886003165139087e-12,2.8631290669463212e-06,2.6886003161830365e-12,2.8631290665938153e-06,4.913808927377892e-13,0.0,4.913808926848496e-13,0.0,9.13087342585683e-12,9.803194110640593e-12,9.130873425850134e-12,9.803194110633405e-12,5.421010862427522e-20,1.0842021724855044e-19,1.4204823504212744e-14,2.8409647008425488e-14,2.0930471861309735e-14,1.1807005282421858e-14,2.0930471861309735e-14,1.1794764607531724e-14,1.0536018697668559e-08,13.680555555555818,1.0,0.0,1.0,0.0
1.0526234105467443e-08,3.503696094812161e-13,6.088348581810362e-15,8.882725136014491e-13,2.5819776732609887e-13,0.0,0.0,0.003184231255016316,0.006092067810592078,0.12701092042584808,270.5514905416033,0.019916721744370702,3.881962258318056e-14,3.881962258318056e-14,2.4100185603154387e-14,2.1129764275459943e-14,1.2941710129652983e-14,4.1705527920044005e-13,1.813651019991809e-09,4.1647241211251185e-13,0.0,5.338925693602496e-16,0.0,0.0,0.0,9.10681891403389e-12,9.777368426980462e-12,9.106818914036837e-12,9.777368426983625e-12,1.6263032587282567e-19,1.6263032587282567e-19,4.2614470512638215e-14,4.2614470512638215e-14,2.790729581507819e-14,1.465558530507417e-14,2.790729581507819e-14,1.465558530507417e-14,1.0526234105467443e-08,13.680555555555818,2.0,0.0,1.0,0.0
2.8063656821114114e-11,1.8609495614570706e-13,5.396300654998293e-16,6.707790629107714e-16,2.1547618627548464e-16,0.0,0.0,1.2033791545331784e-05,0.004722283493954557,0.00015894940095147048,13.15093953988946,2.4925432885454424e-05,5.522835226042975e-14,5.522835226042975e-14,1.489063528308331e-14,1.930132892685935e-14,1.2941710129652983e-14,1.1152190282359697e-13,3.945095899964554e-12,1.1093903573566877e-13,0.0,1.1019369248186413e-18,0.0,0.0,0.0,9.274760950505256e-12,9.957676301822195e-12,9.274760950529477e-12,9.9576763018482e-12,5.421010862427522e-20,5.421010862427522e-20,1.4204823504212744e-14,1.4204823504212744e-14,1.744205988442478e-14,1.1257923656719235e-14,1.744205988442478e-14,1.1263169660286459e-14,2.8063656821114114e-11,13.680555555555818,3.0,0.0,1.0,0.0
100.0,1.0734810775675899e-10,5.673810368465356e-12,1.4372957560468716e-07,1.2334234657987865e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.9097926509308164e-14,3.9097926509308164e-14,1.489063528308331e-14,0.0,1.2941710129652983e-14,4.591332123850183e-09,0.00486807708891281,4.59133212384976e-09,0.0048680770889123585,5.581464366712371e-10,0.6328511895206157,5.581464366711047e-10,0.6328511895206157,9.228550872336103e-12,9.908063702344373e-12,9.228550872349002e-12,9.908063702358222e-12,0.0,0.0,0.0,0.0,2.9651501803543386e-14,1.0730926865164093e-14,2.9651501803543386e-14,1.0730926865164093e-14,100.0,13.694444444444708,0.0,0.0,1.0,0.0
1.0354391787352002e-08,1.0666353281453148e-10,6.126064878560272e-15,1.4576331783061704e-09,3.823528203579086e-10,0.0,0.0,0.003027834028834968,2.0799468655890863,100.0,788.6196560221182,15.657438923276365,4.3544384867381194e-14,4.3544384867381194e-14,1.8434673143009114e-14,1.6466817823209402e-14,1.2941710129652983e-14,2.6881934055849943e-12,2.861441125754147e-06,2.688193405161478e-12,2.8614411253031372e-06,4.913501950064662e-13,0.0,4.913501948741173e-13,0.0,1.0096893626433949e-11,1.0840343909940252e-11,1.0096893626435474e-11,1.084034390994189e-11,5.421010862427522e-20,5.421010862427522e-20,1.418792607543265e-14,1.418792607543265e-14,2.4418883838208838e-14,1.1765038959485344e-14,2.4418883838208838e-14,1.1763292368192192e-14,1.0354391787352002e-08,13.694444444444708,1.0,0.0,1.0,0.0
1.032226932342627e-08,3.254239034894522e-13,6.0373959723934645e-15,8.881517978323734e-13,2.580230743321973e-13,0.0,0.0,0.0031153723001296338,0.0169795154286364,0.12700847234361276,439.0519213201799,0.01991628849853662,3.6894169686110916e-14,3.6894169686110916e-14,2.5202420232279944e-14,2.197794270235937e-14,1.2941710129652983e-14,3.794742298168785e-13,1.8116237248584478e-09,3.7891911830456593e-13,0.0,5.336168469010285e-16,0.0,0.0,0.0,9.223063812286517e-12,9.902172621365143e-12,9.22306381229652e-12,9.902172621375882e-12,0.0,0.0,0.0,0.0,3.139570779198366e-14,1.5787438813255692e-14,3.139570779198366e-14,1.5780452448046524e-14,1.032226932342627e-08,13.694444444444708,2.0,0.0,1.0,0.0
2.523929830731048e-11,1.755011559288727e-13,1.6653345369377348e-16,6.703627470382903e-16,2.1522384532029848e-16,0.0,0.0,1.8048150647477837e-05,0.016982398957687574,0.00015894523933517428,9.998782385652884,2.4924717345246996e-05,4.4973274364709816e-14,4.4973274364709816e-14,1.3030210713522463e-14,2.1977907769465737e-14,1.2941710129652983e-14,1.235400670651643e-13,3.92195332727863e-12,1.2298495555285172e-13,0.0,1.113676272071994e-18,0.0,0.0,0.0,9.234764755135387e-12,9.914735123184536e-12,9.234764755148053e-12,9.914735123198136e-12,0.0,5.421010862427522e-20,0.0,1.4187926075432648e-14,4.0116737734200037e-14,1.4758696540387144e-14,4.0116737734200037e-14,1.4748216992540808e-14,2.523929830731048e-11,13.694444444444708,3.0,0.0,1.0,0.0
100.0,1.0587814153720368e-10,5.599376894949932e-12,1.4372957560470428e-07,1.2333538661282438e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.812852962382371e-14,3.812852962382371e-14,1.843467314300911e-14,0.0,1.2941710129652983e-14,4.5933439063416056e-09,0.004868073204572801,4.5933439063412085e-09,0.004868073204572379,5.584033824451201e-10,0.6328498609318253,5.584033824450539e-10,0.6328498609318253,9.76465389812453e-12,1.0483640843762477e-11,9.764653898130708e-12,1.0483640843769109e-11,5.421010862427522e-20,0.0,1.4171068799753673e-14,0.0,2.7907295815111718e-14,2.1492222182667655e-14,2.7907295815111718e-14,2.1495711179775234e-14,100.0,13.708333333333597,0.0,0.0,1.0,0.0
1.0218382662140118e-08,1.0520308702367408e-10,6.100483577009383e-15,1.4582729865160311e-09,3.8228651063630863e-10,0.0,0.0,0.0029399972856291234,1.9561570060656106,100.0,325.57499633976005,15.657401056658877,3.812806196469881e-14,3.812806196469881e-14,1.8545161347574182e-14,2.296213528378616e-14,1.2941710129652983e-14,2.687786080549649e-12,2.859753819300034e-06,2.6877860801526025e-12,2.8597538188773975e-06,4.913194264684827e-13,0.0,4.913194264023083e-13,0.0,9.070839087319188e-12,9.73873934858883e-12,9.07083908732335e-12,9.738739348593298e-12,5.421010862427522e-20,5.421010862427522e-20,1.4171068799753673e-14,1.4171068799753673e-14,2.4418883838225206e-14,1.3645632934443143e-14,2.4418883838225206e-14,1.3640399375408479e-14,1.0218382662140118e-08,13.708333333333597,1.0,0.0,1.0,0.0
1.0201277732856984e-08,3.165795747197972e-13,6.0881587805919606e-15,8.880309063481224e-13,2.5784838912883024e-13,0.0,0.0,0.0029830424998506687,0.004807659359040702,0.1270060275683737,763.4127829584711,0.01991585791505927,4.1827380879485475e-14,4.1827380879485475e-14,1.5241975447960914e-14,2.2946524745933758e-14,1.2941710129652983e-14,3.699818229563334e-13,1.8095834604968655e-09,3.693156891415583e-13,0.0,5.3332234413318e-16,0.0,0.0,0.0,9.849639362622623e-12,1.0574883922732174e-11,9.849639362636582e-12,1.0574883922747159e-11,5.421010862427522e-20,5.421010862427522e-20,1.4171068799753673e-14,1.4171068799753673e-14,4.186094372267113e-14,1.661480553893398e-14,4.186094372267113e-14,1.6611316499552818e-14,1.0201277732856984e-08,13.708333333333597,2.0,0.0,1.0,0.0
2.2284021493718065e-11,1.684335757671533e-13,4.957304316902597e-16,6.699502738445169e-16,2.150374645369914e-16,0.0,0.0,1.2580579952993708e-05,0.004807428234267269,0.00015893899119915578,202.45134861433846,2.4923775470145e-05,4.1827380166481794e-14,4.1827380166481794e-14,1.5242226268217147e-14,2.2946515905696272e-14,1.2941710129652983e-14,7.360778653264788e-14,3.9141654566564975e-12,0.0,0.0,1.09864143725823e-18,0.0,0.0,0.0,9.9378568925506e-12,1.0669597049232889e-11,9.937856892567298e-12,1.0669597049250816e-11,0.0,0.0,0.0,0.0,3.837253174578255e-14,1.478829342266117e-14,3.837253174578255e-14,1.479352698173294e-14,2.2284021493718065e-11,13.708333333333597,3.0,0.0,1.0,0.0
100.0,1.0441054666513577e-10,5.5262656925362035e-12,1.4372957560468448e-07,1.2332842566316992e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.202830942942304e-14,4.202830942942304e-14,2.4288940775390712e-14,0.0,1.2941710129652983e-14,4.595356343739461e-09,0.00486806932974549,4.59535634373909e-09,0.004868069329745095,5.58660401613058e-10,0.6328485335703747,5.586604016129918e-10,0.6328485335703747,9.186152139903725e-12,9.862543084031638e-12,9.186152139904734e-12,9.862543084032721e-12,5.421010862427522e-20,5.421010862427522e-20,1.4154251534222876e-14,1.4154251534222876e-14,2.4418883838241816e-14,1.460854902695304e-14,2.4418883838241816e-14,1.4601579299363845e-14,100.0,13.722222222222486,0.0,0.0,1.0,0.0
1.0050627787617228e-08,1.0373494074788722e-10,6.1828932266481134e-15,1.458913001597155e-09,3.822201444106043e-10,0.0,0.0,0.002906979802319647,1.9536611616780057,100.0,124.74092085626611,15.657363199481011,3.731148459769576e-14,3.731148459769576e-14,2.2553539394019916e-14,4.0031159862353983e-14,1.2941710129652983e-14,2.6873783788096676e-12,2.8580671874345286e-06,2.6873783784390907e-12,2.8580671870402407e-06,4.912885792887841e-13,0.0,4.912885792226096e-13,0.0,9.576176989725674e-12,1.028128608182095e-11,9.57617698973511e-12,1.028128608183108e-11,0.0,0.0,0.0,0.0,3.488411976891504e-14,1.4744637126560704e-14,3.488411976891504e-14,1.4741152220585833e-14,1.0050627787617228e-08,13.722222222222486,1.0,0.0,1.0,0.0
1.0026318485131853e-08,3.088451025873867e-13,6.178406094595334e-15,8.879099011251508e-13,2.576738205706646e-13,0.0,0.0,0.0029862728632483585,0.005142717439742247,0.12700358407441117,626.1047790234352,0.019915425797413355,5.0764580935536627e-14,5.0764580935536627e-14,2.4447977682219215e-14,2.1957616808015646e-14,1.2941710129652983e-14,3.5313418855764667e-13,1.8075436167000743e-09,3.5246805474287157e-13,0.0,5.330186960564792e-16,0.0,0.0,0.0,9.16547261509275e-12,9.840340893027247e-12,9.165472615094017e-12,9.840340893028607e-12,5.421010862427522e-20,5.421010862427522e-20,1.4154251534222872e-14,1.4154251534222872e-14,4.709356168803482e-14,1.139912748568625e-14,4.709356168803482e-14,1.1397385032699468e-14,1.0026318485131853e-08,13.722222222222486,2.0,0.0,1.0,0.0
2.468596439757845e-11,1.523344153756424e-13,1.3877787807814457e-16,6.695499063318725e-16,2.14782955849786e-16,0.0,0.0,3.1285005893717146e-06,0.0022353474282185773,0.00015893283897471273,20.818811005407607,2.4920081872566136e-05,4.510783467270046e-14,4.510783467270046e-14,2.4447664875079452e-14,2.195758191015188e-14,1.2941710129652983e-14,1.3108958363261536e-13,3.8667330765091545e-12,1.3042344981784026e-13,0.0,1.0858300639310088e-18,0.0,0.0,0.0,9.137830144300221e-12,9.810663063290882e-12,9.137830144273467e-12,9.810663063262159e-12,0.0,5.421010862427522e-20,0.0,1.4154251534222873e-14,6.453562157249232e-14,2.429153718630181e-14,6.453562157249232e-14,2.4284567374341665e-14,2.468596439757845e-11,13.722222222222486,3.0,0.0,1.0,0.0
