0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
5.744946380259508e-06,-3.999479668790488e-06,-1.745466711467607e-06
