Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003779955917819569,9.420126553419886e-07,0.00033250941148669876,0.0,0.00033250941148669876,4.454416763991618e-05
0.00037845010460799697,9.424260814437907e-07,0.00033289709257371526,0.0,0.00033289709257371526,4.4610585952837996e-05
0.0003789046174340373,9.428396415836146e-07,0.0003332847489951414,0.0,0.0003332847489951414,4.4677028797312326e-05
0.0003793591302600769,9.432533356981268e-07,0.0003336723807453819,0.0,0.0003336723807453819,4.4743496178996824e-05
0.0003798136430861165,9.436671637256901e-07,0.0003340599878188462,0.0,0.00033405998781884625,4.4809988103544553e-05
0.00038026815591215614,9.440811256031471e-07,0.0003344475702099489,0.0,0.0003344475702099489,4.487650457660407e-05
0.0003807226687381958,9.444952212674261e-07,0.00033483512791310894,0.0,0.00033483512791310894,4.49430456038194e-05
0.0003811771815642354,9.449094506553585e-07,0.0003352226609227502,0.0,0.0003352226609227502,4.50096111908299e-05
0.0003816316943902751,9.453238137035145e-07,0.0003356101692333011,0.0,0.0003356101692333011,4.507620134327041e-05
0.0003820862072163148,9.457383103485913e-07,0.00033599765283919496,0.0,0.00033599765283919496,4.51428160667712e-05
0.0003825407200423545,9.461529405270054e-07,0.0003363851117348696,0.0,0.0003363851117348696,4.52094553669579e-05
0.0003829952328683941,9.46567704175072e-07,0.00033677254591476754,0.0,0.00033677254591476754,4.527611924945156e-05
0.0003834497456944339,9.469826012289733e-07,0.00033715995537333623,0.0,0.00033715995537333623,4.534280771986868e-05
0.0003839042585204736,9.473976316249326e-07,0.00033754734010502764,0.0,0.00033754734010502764,4.540952078382109e-05
0.00038435877134651347,9.47812795298793e-07,0.00033793470010429856,0.0,0.00033793470010429867,4.547625844691605e-05
0.0003848132841725533,9.482280921865116e-07,0.00033832203536561056,0.0,0.00033832203536561056,4.554302071475623e-05
0.00038526779699859305,9.4864352222371e-07,0.00033870934588342967,0.0,0.0003387093458834297,4.560980759293964e-05
0.0003857223098246329,9.490590853460517e-07,0.0003390966316522272,0.0,0.0003390966316522272,4.56766190870597e-05
0.00038617682265067275,9.49474781488791e-07,0.00033948389266647873,0.0,0.00033948389266647873,4.5743455202705207e-05
0.0003866313354767126,9.498906105874092e-07,0.00033987112892066494,0.0,0.00033987112892066494,4.581031594546032e-05
0.00038708584830275244,9.503065725771659e-07,0.00034025834040927067,0.0,0.00034025834040927067,4.587720132090455e-05
0.0003875403611287923,9.507226673931607e-07,0.0003406455271267864,0.0,0.0003406455271267864,4.59441113346128e-05
0.00038799487395483224,9.511388949703923e-07,0.00034103268906770655,0.0,0.00034103268906770655,4.60110459921553e-05
0.000388449386780871,9.515552552427002e-07,0.00034141982622653064,0.0,0.00034141982622653064,4.607800529909766e-05
0.0003889038996069099,9.51971748146349e-07,0.0003418069385977628,0.0,0.0003418069385977629,4.614498926100077e-05
0.0003893584124329489,9.523883736156316e-07,0.00034219402617591233,0.0,0.00034219402617591233,4.6211997883420984e-05
0.00038981292525898777,9.528051315848602e-07,0.00034258108895549315,0.0,0.00034258108895549315,4.6279031171909924e-05
0.0003902674380850268,9.53222021988324e-07,0.0003429681269310239,0.0,0.0003429681269310239,4.634608913201459e-05
0.0003907219509110658,9.53639044760382e-07,0.0003433551400970281,0.0,0.0003433551400970281,4.641317176927728e-05
0.0003911764637371047,9.540561998350664e-07,0.00034374212844803396,0.0,0.000343742128448034,4.648027908923562e-05
0.0003916309765631436,9.544734871464607e-07,0.0003441290919785745,0.0,0.0003441290919785746,4.654741109742258e-05
0.00039208548938918263,9.548909066284493e-07,0.00034451603068318777,0.0,0.00034451603068318777,4.661456779936643e-05
0.0003925400022152186,9.553084583709436e-07,0.0003449029445562703,0.0,0.0003449029445562703,4.6681749200577454e-05
0.0003929945150412536,9.557261423593982e-07,0.0003452898335923217,0.0,0.0003452898335923217,4.674895530657244e-05
0.00039344902786728853,9.5614395847645e-07,0.0003456766977859391,0.0,0.0003456766977859391,4.681618612287292e-05
0.0003939035406933237,9.565619065831284e-07,0.0003460635371317431,0.0,0.0003460635371317431,4.688344165499749e-05
0.0003943580535193597,9.569799865639782e-07,0.0003464503516243389,0.0,0.0003464503516243389,4.695072190845692e-05
0.0003948125663453959,9.573981983237755e-07,0.0003468371412583178,0.0,0.0003468371412583178,4.701802688875437e-05
0.00039526707917143247,9.578165417801022e-07,0.00034722390602826556,0.0,0.0003472239060282656,4.7085356601386855e-05
0.0003957215919974694,9.582350168570563e-07,0.0003476106459287666,0.0,0.0003476106459287666,4.715271105184568e-05
0.00039617610482350625,9.586536234827794e-07,0.0003479973609544065,0.0,0.00034799736095440656,4.722009024561698e-05
0.0003966306176495435,9.59072361588097e-07,0.0003483840510997735,0.0,0.0003483840510997734,4.728749418818185e-05
0.00039708513047558155,9.594912311060237e-07,0.0003487707163594591,0.0,0.0003487707163594591,4.735492288501643e-05
0.00039753964330161996,9.59910231968286e-07,0.00034915735672805953,0.0,0.00034915735672805953,4.742237634159215e-05
0.00039799415612765837,9.60329364108033e-07,0.00034954397220017476,0.0,0.00034954397220017476,4.7489854563375594e-05
0.000398448668953697,9.607486274587698e-07,0.0003499305627704096,0.0,0.0003499305627704097,4.755735755582862e-05
0.0003989031817797357,9.611680219536322e-07,0.0003503171284333738,0.0,0.0003503171284333738,4.76248853244083e-05
0.00039935769460577446,9.61587547525825e-07,0.0003507036691836816,0.0,0.0003507036691836816,4.7692437874567006e-05
0.00039981220743181325,9.620072041084502e-07,0.00035109018501595246,0.0,0.00035109018501595246,4.776001521175239e-05
0.00040026672025785296,9.624269916349074e-07,0.00035147667592481073,0.0,0.0003514766759248107,4.782761734140735e-05
0.0004007212330838927,9.628469100370192e-07,0.0003518631419048857,0.0,0.00035186314190488563,4.789524426897008e-05
0.0004011757459099325,9.632669592472591e-07,0.00035224958295081133,0.0,0.00035224958295081133,4.7962895999873985e-05
0.0004016302587359724,9.636871391982987e-07,0.0003526359990572265,0.0,0.0003526359990572265,4.803057253954767e-05
0.00040208477156201234,9.641074498221954e-07,0.00035302239021877513,0.0,0.00035302239021877513,4.809827389341506e-05
0.0004025392843880522,9.645278910509862e-07,0.000353408756430106,0.0,0.0003534087564301061,4.8166000066895267e-05
0.00040299379721409225,9.649484628163427e-07,0.00035379509768587324,0.0,0.00035379509768587324,4.82337510654027e-05
0.00040344831004013223,9.653691650498332e-07,0.0003541814139807355,0.0,0.0003541814139807355,4.830152689434696e-05
0.0004039028228661723,9.657899976830073e-07,0.00035456770530935646,0.0,0.00035456770530935646,4.8369327559132864e-05
0.00040435733569221235,9.662109606471235e-07,0.00035495397166640486,0.0,0.00035495397166640486,4.843715306516043e-05
0.00040481184851825244,9.6663205387336e-07,0.0003553402130465541,0.0,0.0003553402130465541,4.8505003417824926e-05
0.00040526636134429253,9.670532772928437e-07,0.0003557264294444829,0.0,0.0003557264294444829,4.8572878622516785e-05
0.0004057208741703327,9.674746308365697e-07,0.00035611262085487446,0.0,0.00035611262085487446,4.864077868462166e-05
0.0004061753869963728,9.678961144351566e-07,0.00035649878727241714,0.0,0.0003564987872724172,4.870870360952041e-05
0.0004066298998224122,9.683177280186833e-07,0.00035688492869180447,0.0,0.00035688492869180447,4.877665340258907e-05
0.0004070844126484518,9.687394715183633e-07,0.00035727104510773454,0.0,0.00035727104510773454,4.8844628069198865e-05
0.00040753892547449135,9.691613448643253e-07,0.0003576571365149108,0.0,0.0003576571365149108,4.8912627614716215e-05
0.0004079934383005309,9.695833479867928e-07,0.00035804320290804144,0.0,0.00035804320290804144,4.8980652044502724e-05
0.00040844795112657056,9.70005480815777e-07,0.00035842924428183966,0.0,0.00035842924428183966,4.9048701363915156e-05
0.00040890246395261016,9.704277432811302e-07,0.0003588152606310236,0.0,0.0003588152606310236,4.9116775578305465e-05
0.00040935697677864976,9.708501353126635e-07,0.00035920125195031637,0.0,0.0003592012519503164,4.9184874693020734e-05
0.0004098114896046896,9.712726568400655e-07,0.00035958721823444616,0.0,0.0003595872182344462,4.925299871340326e-05
0.0004102660024307292,9.716953077926962e-07,0.00035997315947814616,0.0,0.00035997315947814616,4.932114764479044e-05
0.0004107205152567689,9.72118088100074e-07,0.000360359075676154,0.0,0.000360359075676154,4.9389321492514845e-05
0.0004111750280828087,9.725409976915352e-07,0.0003607449668232129,0.0,0.0003607449668232129,4.9457520261904187e-05
0.00041162954090884847,9.729640364959406e-07,0.00036113083291407114,0.0,0.00036113083291407114,4.9525743958281364e-05
0.00041208405373488813,9.733872044424701e-07,0.00036151667394348136,0.0,0.00036151667394348136,4.959399258696435e-05
0.00041253856656092806,9.73810501460199e-07,0.00036190248990620154,0.0,0.00036190248990620154,4.966226615326627e-05
0.000412993079386968,9.742339274779594e-07,0.0003622882807969946,0.0,0.0003622882807969946,4.973056466249538e-05
0.00041344759221300666,9.746574824232684e-07,0.00036267404661062834,0.0,0.00036267404661062834,4.9798888119955074e-05
0.00041390210503904545,9.750811662262892e-07,0.0003630597873418754,0.0,0.00036305978734187545,4.98672365309438e-05
0.0004143566178650844,9.755049788152386e-07,0.00036344550298551397,0.0,0.00036344550298551397,4.993560990075525e-05
0.0004148111306911233,9.75928920118042e-07,0.000363831193536327,0.0,0.0003638311935363271,5.0004008234678135e-05
0.0004152656435171622,9.763529900627738e-07,0.00036421685898910294,0.0,0.000364216858989103,5.00724315379964e-05
0.000415720156343201,9.76777188576718e-07,0.00036460249933863517,0.0,0.00036460249933863517,5.014087981598906e-05
0.0004161746691692399,9.772015155875095e-07,0.0003649881145797222,0.0,0.0003649881145797222,5.020935307393026e-05
0.0004166291819952789,9.776259710229595e-07,0.0003653737047071668,0.0,0.00036537370470716686,5.027785131708912e-05
0.00041708369482131794,9.78050554811366e-07,0.0003657592697157767,0.0,0.00036575926971577674,5.0346374550729884e-05
0.0004175382076473568,9.784752668803079e-07,0.0003661448096003647,0.0,0.0003661448096003647,5.0414922780111826e-05
0.00041799272047339585,9.78900107157722e-07,0.00036653032435574875,0.0,0.00036653032435574886,5.048349601048937e-05
0.00041844723329943485,9.793250755711798e-07,0.0003669158139767517,0.0,0.0003669158139767517,5.055209424711199e-05
0.0004189017461254739,9.797501720478226e-07,0.00036730127845820175,0.0,0.00036730127845820175,5.06207174952243e-05
0.000419356258951513,9.80175396515037e-07,0.000367686717794932,0.0,0.000367686717794932,5.0689365760065913e-05
0.00041981077177755214,9.80600748899984e-07,0.0003680721319817806,0.0,0.0003680721319817806,5.0758039046871535e-05
0.0004202652846035913,9.810262291295187e-07,0.00036845752101359076,0.0,0.00036845752101359076,5.0826737360871015e-05
0.0004207197974296304,9.814518371304686e-07,0.0003688428848852107,0.0,0.0003688428848852108,5.089546070728915e-05
0.0004211743102556685,9.818775728287464e-07,0.0003692282235914938,0.0,0.0003692282235914938,5.0964209091345877e-05
0.00042162882308170756,9.823034361527671e-07,0.0003696135371272988,0.0,0.0003696135371272988,5.1032982518256175e-05
0.0004220833359077458,9.82729427026926e-07,0.0003699988254874889,0.0,0.0003699988254874889,5.110178099323005e-05
0.000422537848733784,9.831555453788056e-07,0.0003703840886669326,0.0,0.0003703840886669326,5.1170604521472566e-05
0.0004229923615598221,9.835817911347336e-07,0.0003707693266605035,0.0,0.0003707693266605035,5.123945310818382e-05
0.0004234468743858603,9.840081642206063e-07,0.00037115453946308066,0.0,0.00037115453946308066,5.1308326758559e-05
0.0004239013872118985,9.844346645624021e-07,0.0003715397270695478,0.0,0.0003715397270695478,5.1377225477788275e-05
0.00042435590003793666,9.848612920859877e-07,0.0003719248894747939,0.0,0.0003719248894747939,5.144614927105688e-05
