7.113188854310404e-05,99.43962017720357,3.751665644813329e-12,4.0279067334541725e-12
7.153274360495892e-05,99.44187026116259,3.609557097661309e-12,3.875334508702127e-12
7.193422993462766e-05,99.44410021904372,3.595346242946107e-12,3.860077286226922e-12
7.233634753211044e-05,99.44631032657276,3.666400516522117e-12,3.936363398602944e-12
7.273909639740718e-05,99.4485008544353,3.737454790098127e-12,4.012649510978968e-12
7.314247653051783e-05,99.45067206839133,3.765876499528531e-12,4.0431639559293774e-12
7.354648793144249e-05,99.45282422938702,3.979039320256561e-12,4.272022293057445e-12
7.395113060018104e-05,99.45495759366322,3.936406756110955e-12,4.226250625631832e-12
7.435640453673361e-05,99.45707241286138,3.893774191965349e-12,4.180478958206219e-12
7.476230974109998e-05,99.4591689341261,3.893774191965349e-12,4.180478958206219e-12
7.516884621328043e-05,99.46124740020548,3.794298208958935e-12,4.0736784008797865e-12
7.557601395327481e-05,99.46330804954847,3.694822225952521e-12,3.966877843553354e-12
7.598381296108306e-05,99.46535111639975,3.566924533515703e-12,3.829562841276513e-12
7.639224323670519e-05,99.46737683089214,3.794298208958935e-12,4.0736784008797865e-12
7.680130478014132e-05,99.47019867549668,3.893774191965349e-12,4.180478958206219e-12
7.721036632357755e-05,99.4729907773386,3.709033080667723e-12,3.9821350660285584e-12
7.761942786701374e-05,99.47575360419397,3.481659405224491e-12,3.738019506425284e-12
7.802848941044982e-05,99.47848761408083,3.666400516522117e-12,3.936363398602944e-12
7.843755095388596e-05,99.48119325551231,3.481659405224491e-12,3.738019506425284e-12
7.884661249732232e-05,99.48387096774192,3.694822225952521e-12,3.966877843553354e-12
7.925567404075833e-05,99.48652118100128,3.652189661806915e-12,3.92110617612774e-12
7.966473558419447e-05,99.48914431673052,3.737454790098127e-12,4.012649510978968e-12
8.007379712763079e-05,99.49174078780177,3.552713678800501e-12,3.814305618801308e-12
8.048285867106694e-05,99.49431099873577,3.680611371237319e-12,3.951620621078149e-12
8.089192021450304e-05,99.49685534591195,3.552713678800501e-12,3.814305618801308e-12
8.13009817579392e-05,99.49937421777221,3.637978807091713e-12,3.905848953652535e-12
8.171004330137551e-05,99.50186799501867,3.709033080667723e-12,3.9821350660285584e-12
8.211910484481153e-05,99.50433705080545,3.637978807091713e-12,3.905848953652535e-12
8.252816638824779e-05,99.50678175092477,3.822719918389339e-12,4.1041928458301956e-12
8.293722793168402e-05,99.50920245398773,3.495870259939693e-12,3.753276728900489e-12
8.334628947512013e-05,99.51159951159951,4.035882739117369e-12,4.333051182958263e-12
8.375535101855628e-05,99.51397326852977,3.737454790098127e-12,4.012649510978968e-12
8.416441256199247e-05,99.51632406287787,3.709033080667723e-12,3.9821350660285584e-12
8.457347410542865e-05,99.51865222623346,3.652189661806915e-12,3.92110617612774e-12
8.498253564886475e-05,99.52095808383234,3.694822225952521e-12,3.966877843553354e-12
8.539159719230091e-05,99.52324195470798,3.936406756110955e-12,4.226250625631832e-12
8.580065873573729e-05,99.52550415183867,3.723243935382925e-12,3.997392288503763e-12
8.620972027917329e-05,99.52774498229043,3.737454790098127e-12,4.012649510978968e-12
8.661878182260946e-05,99.52996474735605,3.822719918389339e-12,4.1041928458301956e-12
8.70278433660456e-05,99.53216374269005,3.979039320256561e-12,4.272022293057445e-12
8.743690490948172e-05,99.53434225844005,3.979039320256561e-12,4.272022293057445e-12
8.784596645291803e-05,99.53650057937428,3.780087354243733e-12,4.058421178404582e-12
8.825502799635411e-05,99.53863898500576,3.822719918389339e-12,4.1041928458301956e-12
8.86640895397903e-05,99.54075774971297,3.751665644813329e-12,4.0279067334541725e-12
8.907315108322658e-05,99.54285714285714,3.893774191965349e-12,4.180478958206219e-12
8.948221262666264e-05,99.54493742889647,3.637978807091713e-12,3.905848953652535e-12
8.989127417009887e-05,99.54699886749717,3.723243935382925e-12,3.997392288503763e-12
9.030033571353504e-05,99.54904171364149,4.106937012693379e-12,4.409337295334286e-12
9.070939725697124e-05,99.55106621773288,3.936406756110955e-12,4.226250625631832e-12
9.111845880040727e-05,99.52836043192256,3.666400516522117e-12,3.936363398602944e-12
9.15502459851456e-05,99.52989136029538,3.637978807091713e-12,3.905848953652535e-12
9.198266443769765e-05,99.53141116279704,3.723243935382925e-12,3.997392288503763e-12
9.241571415806381e-05,99.53291996410213,3.950617610826157e-12,4.241507848107036e-12
9.284939514624386e-05,99.53441788701514,3.623767952376511e-12,3.890591731177331e-12
9.328370740223776e-05,99.53590505250536,3.510081114654895e-12,3.768533951375694e-12
9.371865092604557e-05,99.53738157974132,4.177991286269389e-12,4.485623407710308e-12
9.41542257176674e-05,99.53884758612405,3.623767952376511e-12,3.890591731177331e-12
9.459043177710326e-05,99.54030318731981,3.666400516522117e-12,3.936363398602944e-12
9.50272691043529e-05,99.54174849729215,3.979039320256561e-12,4.272022293057445e-12
9.546473769941666e-05,99.54318362833314,3.964828465541359e-12,4.256765070582241e-12
9.590283756229436e-05,99.54460869109398,3.851141627819743e-12,4.134707290780605e-12
9.634156869298592e-05,99.5460237946149,3.964828465541359e-12,4.256765070582241e-12
9.67809310914913e-05,99.54742904635444,3.836930773104541e-12,4.1194500683054e-12
9.722092475781092e-05,99.54882455221805,4.064304448547773e-12,4.3635656279086724e-12
9.766154969194437e-05,99.55021041658622,3.964828465541359e-12,4.256765070582241e-12
9.810280589389161e-05,99.55158674234174,3.694822225952521e-12,3.966877843553354e-12
9.854469336365292e-05,99.55295363089658,4.092726157978177e-12,4.3940800728590815e-12
9.898721210122818e-05,99.55431118221814,3.836930773104541e-12,4.1194500683054e-12
9.943036210661737e-05,99.55565949485499,3.907985046680551e-12,4.195736180681423e-12
9.987414337982047e-05,99.5569986659619,3.765876499528531e-12,4.0431639559293774e-12
0.00010031855592083759,99.55832879132444,3.666400516522117e-12,3.936363398602944e-12
0.00010076359972966863,99.55964996538323,3.552713678800501e-12,3.814305618801308e-12
0.0001012092748063136,99.56096228125737,3.709033080667723e-12,3.9821350660285584e-12
0.00010165558115077261,99.56226583076752,3.765876499528531e-12,4.0431639559293774e-12
0.00010210251876304547,99.56356070445858,3.694822225952521e-12,3.966877843553354e-12
0.00010255008764313213,99.56484699162178,3.964828465541359e-12,4.256765070582241e-12
0.00010299828779103295,99.56612478031633,3.637978807091713e-12,3.905848953652535e-12
0.0001034471192067476,99.56739415739075,3.765876499528531e-12,4.0431639559293774e-12
0.00010389658189027632,99.56865520850347,3.765876499528531e-12,4.0431639559293774e-12
0.000104346675841619,99.56990801814338,3.552713678800501e-12,3.814305618801308e-12
0.00010479740106077528,99.57115266964959,3.822719918389339e-12,4.1041928458301956e-12
0.0001052487575477458,99.57238924523118,3.481659405224491e-12,3.738019506425284e-12
0.00010570074530253027,99.57361782598612,3.922195901395753e-12,4.210993403156627e-12
0.00010615336432512859,99.57483849192016,3.552713678800501e-12,3.814305618801308e-12
0.00010660661461554082,99.57605132196512,3.510081114654895e-12,3.768533951375694e-12
0.00010706049617376722,99.57725639399705,3.765876499528531e-12,4.0431639559293774e-12
0.00010751500899980737,99.57903599242266,3.680611371237319e-12,3.951620621078149e-12
0.00010796952182584749,99.58080067071894,3.453237695794087e-12,3.707505061474875e-12
0.0001084240346518878,99.58255061573786,3.510081114654895e-12,3.768533951375694e-12
0.0001088785474779279,99.5842860112243,3.552713678800501e-12,3.814305618801308e-12
0.0001093330603039681,99.58600703788036,3.666400516522117e-12,3.936363398602944e-12
0.00010978757313000831,99.58771387342816,3.609557097661309e-12,3.875334508702127e-12
0.00011024208595604842,99.5894066926709,3.680611371237319e-12,3.951620621078149e-12
0.00011069659878208881,99.59108566755266,3.879563337250147e-12,4.165221735731014e-12
0.00011115111160812887,99.59275096721646,3.709033080667723e-12,3.9821350660285584e-12
0.00011160562443416894,99.59440275806125,3.623767952376511e-12,3.890591731177331e-12
0.00011206013726020924,99.59604120379721,3.794298208958935e-12,4.0736784008797865e-12
0.00011251465008624948,99.5976664654999,3.467448550509289e-12,3.72276228395008e-12
0.00011296916291228954,99.599278701663,3.666400516522117e-12,3.936363398602944e-12
0.00011342367573832989,99.60087806824986,3.879563337250147e-12,4.165221735731014e-12
0.00011387818856437,99.6024647187438,3.694822225952521e-12,3.966877843553354e-12
0.00011433270139041031,99.60403880419719,3.666400516522117e-12,3.936363398602944e-12
0.00011478721421645042,99.60560047327944,3.666400516522117e-12,3.936363398602944e-12
0.00011524172704249036,99.60714987232372,3.709033080667723e-12,3.9821350660285584e-12
0.00011569623986853073,99.60868714537273,3.851141627819743e-12,4.134707290780605e-12
0.00011615075269457093,99.61021243422336,4.177991286269389e-12,4.485623407710308e-12
0.00011660526552061118,99.6117258784702,3.780087354243733e-12,4.058421178404582e-12
0.00011705977834665135,99.61322761554825,3.893774191965349e-12,4.180478958206219e-12
0.00011751429117269139,99.61471778077441,4.078515303262975e-12,4.378822850383877e-12
0.00011796880399873173,99.61619650738822,3.822719918389339e-12,4.1041928458301956e-12
0.00011842331682477175,99.61766392659148,4.078515303262975e-12,4.378822850383877e-12
0.00011887782965081222,99.61912016758713,3.879563337250147e-12,4.165221735731014e-12
0.00011933234247685212,99.62056535761715,4.121147867408581e-12,4.424594517809491e-12
0.0001197868553028923,99.62199962199962,3.993250174971763e-12,4.28727951553265e-12
0.00012024136812893255,99.62342308416494,3.780087354243733e-12,4.058421178404582e-12
0.00012069588095497285,99.62483586569124,3.936406756110955e-12,4.226250625631832e-12
0.00012115039378101289,99.626238086339,3.879563337250147e-12,4.165221735731014e-12
0.00012160490660705317,99.62762986408491,3.893774191965349e-12,4.180478958206219e-12
0.00012205941943309332,99.6290113151549,3.652189661806915e-12,3.92110617612774e-12
0.00012251393225913337,99.63038255405654,3.993250174971763e-12,4.28727951553265e-12
0.00012296844508517368,99.63174369361076,3.836930773104541e-12,4.1194500683054e-12
0.00012342295791173847,99.61482024945137,3.780087354243733e-12,4.058421178404582e-12
0.0001239001963791496,99.61579259906085,3.566924533515703e-12,3.829562841276513e-12
0.00012437806611432346,99.61675944324132,3.936406756110955e-12,4.226250625631832e-12
0.00012485656711729248,99.61772083043914,3.979039320256561e-12,4.272022293057445e-12
0.00012533569938807577,99.61867680852741,3.822719918389339e-12,4.1041928458301956e-12
0.0001258154629266709,99.61962742481451,4.106937012693379e-12,4.409337295334286e-12
0.00012629585773307856,99.62057272605232,3.808509063674137e-12,4.088935623354991e-12
0.00012677688380729953,99.62151275844458,3.936406756110955e-12,4.226250625631832e-12
0.00012725854114933354,99.62244756765479,3.794298208958935e-12,4.0736784008797865e-12
0.00012774082975918106,99.62337719881424,3.680611371237319e-12,3.951620621078149e-12
0.00012822374963684176,99.62430169652967,3.709033080667723e-12,3.9821350660285584e-12
0.00012870730078231614,99.62522110489088,4.078515303262975e-12,4.378822850383877e-12
0.0001291914831956036,99.62613546747832,3.780087354243733e-12,4.058421178404582e-12
0.00012967629687670463,99.62704482737038,3.794298208958935e-12,4.0736784008797865e-12
0.00013016174182561816,99.62794922715061,4.106937012693379e-12,4.409337295334286e-12
0.0001306478180423456,99.62884870891492,3.780087354243733e-12,4.058421178404582e-12
0.00013113452552688642,99.62974331427841,3.794298208958935e-12,4.0736784008797865e-12
0.00013162186427924074,99.63063308438241,3.709033080667723e-12,3.9821350660285584e-12
0.00013210983429940887,99.63151805990114,3.765876499528531e-12,4.0431639559293774e-12
0.0001325984355873905,99.63239828104827,3.765876499528531e-12,4.0431639559293774e-12
0.00013308766814318604,99.63327378758366,3.979039320256561e-12,4.272022293057445e-12
0.00013357753196679525,99.63414461881952,3.794298208958935e-12,4.0736784008797865e-12
0.00013406802705821848,99.63501081362686,3.794298208958935e-12,4.0736784008797865e-12
0.00013455915341745593,99.6358724104417,3.808509063674137e-12,4.088935623354991e-12
0.00013505091104450725,99.63672944727104,3.723243935382925e-12,3.997392288503763e-12
0.00013554329993937324,99.63758196169896,3.510081114654895e-12,3.768533951375694e-12
0.00013603632010205337,99.63842999089249,3.751665644813329e-12,4.0279067334541725e-12
0.00013652997153254845,99.6392735716073,3.595346242946107e-12,3.860077286226922e-12
0.0001370242542308585,99.64011274019364,3.836930773104541e-12,4.1194500683054e-12
0.00013751916819698326,99.64094753260159,3.737454790098127e-12,4.012649510978968e-12
0.00013801471343092393,99.64177798438686,3.822719918389339e-12,4.1041928458301956e-12
0.00013851088993267955,99.64260413071612,3.666400516522117e-12,3.936363398602944e-12
0.00013900769770225049,99.64342600637221,3.723243935382925e-12,3.997392288503763e-12
0.0001395051367396372,99.64424364575959,3.680611371237319e-12,3.951620621078149e-12
0.00014000320704483937,99.6450570829093,4.121147867408581e-12,4.424594517809491e-12
0.00014050190861785583,99.64586635148416,3.709033080667723e-12,3.9821350660285584e-12
0.0001410012414586859,99.6466714847837,3.836930773104541e-12,4.1194500683054e-12
0.0001415012055673301,99.64791549972085,3.666400516522117e-12,3.936363398602944e-12
0.00014200116967597433,99.64915078542472,3.581135388230905e-12,3.844820063751718e-12
0.00014250113378461862,99.65037743345341,3.751665644813329e-12,4.0279067334541725e-12
0.00014300109789326277,99.65159553408911,3.467448550509289e-12,3.72276228395008e-12
0.00014350106200190712,99.65280517636008,3.723243935382925e-12,3.997392288503763e-12
0.0001440010261105512,99.65400644806253,3.524291969370097e-12,3.783791173850898e-12
0.00014450099021919558,99.65519943578177,3.510081114654895e-12,3.768533951375694e-12
0.00014500095432783957,99.65638422491303,3.481659405224491e-12,3.738019506425284e-12
0.00014550091843648386,99.65756089968177,3.723243935382925e-12,3.997392288503763e-12
0.0001460008825451281,99.65872954316382,3.680611371237319e-12,3.951620621078149e-12
0.00014650084665377227,99.65989023730471,3.936406756110955e-12,4.226250625631832e-12
0.00014700081076241645,99.66104306293899,3.780087354243733e-12,4.058421178404582e-12
0.0001475007748710607,99.6621880998089,3.865352482534945e-12,4.149964513255809e-12
0.00014800073897970484,99.66332542658283,3.424815986363683e-12,3.676990616524466e-12
0.00014850070308834924,99.66445512087326,3.709033080667723e-12,3.9821350660285584e-12
0.00014900066719699334,99.66557725925446,3.694822225952521e-12,3.966877843553354e-12
0.0001495006313056374,99.66669191727982,3.709033080667723e-12,3.9821350660285584e-12
0.00015000059541428175,99.66779916949874,3.311129148642067e-12,3.554932836722828e-12
0.00015050055952292582,99.6688990894733,3.325340003357269e-12,3.5701900591980325e-12
0.0001510005236315702,99.66999174979455,3.694822225952521e-12,3.966877843553354e-12
0.00015150048774021434,99.67107722209843,3.311129148642067e-12,3.554932836722828e-12
0.00015200045184885863,99.67215557708148,3.481659405224491e-12,3.738019506425284e-12
0.00015250041595750254,99.6732268845162,3.581135388230905e-12,3.844820063751718e-12
0.00015300038006614696,99.674291213266,3.637978807091713e-12,3.905848953652535e-12
0.00015350034417479093,99.67534863130012,3.637978807091713e-12,3.905848953652535e-12
0.00015400030828343494,99.67639920570791,3.822719918389339e-12,4.1041928458301956e-12
0.00015450027239207904,99.67744300271318,3.680611371237319e-12,3.951620621078149e-12
0.00015500023650072292,99.678480087688,3.595346242946107e-12,3.860077286226922e-12
0.0001555002006093671,99.67951052516646,3.453237695794087e-12,3.707505061474875e-12
0.00015600016471801112,99.68053437885793,3.510081114654895e-12,3.768533951375694e-12
0.00015650012882665476,99.6815517116603,3.367972567502875e-12,3.6159617266236474e-12
0.00015700009293529883,99.68256258567277,3.794298208958935e-12,4.0736784008797865e-12
0.00015750005704394282,99.68356706220858,3.538502824085299e-12,3.799048396326104e-12
0.00015800002115258643,99.6845652018073,3.751665644813329e-12,4.0279067334541725e-12
0.0001584999852612303,99.68555706424713,3.453237695794087e-12,3.707505061474875e-12
0.0001589999493719039,99.67234133485782,3.510081114654895e-12,3.768533951375694e-12
0.00015952263912216423,99.67301828968213,3.581135388230905e-12,3.844820063751718e-12
0.0001600459601400089,99.67369211475597,3.382183422218077e-12,3.631218949098852e-12
0.00016056991242559924,99.67436283269636,3.780087354243733e-12,4.058421178404582e-12
0.00016109449597898637,99.67503046589947,3.652189661806915e-12,3.92110617612774e-12
0.00016161971080018138,99.67569503654343,3.524291969370097e-12,3.783791173850898e-12
0.00016214555688918777,99.67635656659112,3.538502824085299e-12,3.799048396326104e-12
0.00016267203424600644,99.67701507779265,3.623767952376511e-12,3.890591731177331e-12
0.00016319914287063567,99.67767059168811,3.609557097661309e-12,3.875334508702127e-12
0.00016372688276307732,99.67832312961004,3.538502824085299e-12,3.799048396326104e-12
0.00016425525392332985,99.67897271268589,3.595346242946107e-12,3.860077286226922e-12
0.0001647842563513949,99.67961936184062,3.666400516522117e-12,3.936363398602944e-12
0.00016531389004727256,99.680263097799,3.367972567502875e-12,3.6159617266236474e-12
0.00016584415501096298,99.68090394108805,3.524291969370097e-12,3.783791173850898e-12
0.00016637505124246564,99.68154191203949,3.637978807091713e-12,3.905848953652535e-12
0.0001669065787417795,99.68217703079193,3.538502824085299e-12,3.799048396326104e-12
0.0001674387375089059,99.68280931729328,3.694822225952521e-12,3.966877843553354e-12
0.00016797152754384245,99.68343879130292,3.097966327914037e-12,3.3260744995947566e-12
0.00016850494884659137,99.68406547239404,3.311129148642067e-12,3.554932836722828e-12
0.0001690390014171525,99.68468937995577,3.367972567502875e-12,3.6159617266236474e-12
0.00016957368525552654,99.68531053319535,3.495870259939693e-12,3.753276728900489e-12
0.00017010900036171169,99.6859289511403,3.566924533515703e-12,3.829562841276513e-12
0.00017064494673570984,99.68654465264049,3.538502824085299e-12,3.799048396326104e-12
0.00017118152437751947,99.68715765637025,3.325340003357269e-12,3.5701900591980325e-12
0.00017171873328714177,99.68776798083044,3.254285729781259e-12,3.4939039468220094e-12
0.0001722565734645777,99.68837564435039,3.282707439211663e-12,3.524418391772419e-12
0.00017279504490982532,99.68898066508997,3.396394276933279e-12,3.646476171574057e-12
0.0001733341476228859,99.68958306104157,3.524291969370097e-12,3.783791173850898e-12
0.00017387388160376035,99.69018285003193,3.581135388230905e-12,3.844820063751718e-12
0.00017441424685244882,99.69078004972415,2.9842794901924208e-12,3.2040167197931182e-12
0.00017495524336895205,99.69137467761952,3.495870259939693e-12,3.753276728900489e-12
0.00017549687115326915,99.69196675105945,3.495870259939693e-12,3.753276728900489e-12
0.00017603913020540132,99.69255628722723,3.353761712787673e-12,3.600704504148443e-12
0.00017658202052534824,99.69314330314982,3.524291969370097e-12,3.783791173850898e-12
0.00017712554211311114,99.69372781569975,3.439026841078885e-12,3.69224783899967e-12
0.00017766969496868848,99.69430984159672,3.510081114654895e-12,3.768533951375694e-12
0.0001782144790920815,99.6948893974095,3.311129148642067e-12,3.554932836722828e-12
0.00017875989448331786,99.6958174904972,3.367972567502875e-12,3.6159617266236474e-12
0.000179305309874557,99.69673995451387,3.154809746774845e-12,3.3871033894955756e-12
0.00017985072526579619,99.69765684051683,3.367972567502875e-12,3.6159617266236474e-12
0.00018039614065703567,99.6985681989478,3.311129148642067e-12,3.554932836722828e-12
0.00018094155604827532,99.69947407964214,3.453237695794087e-12,3.707505061474875e-12
0.00018148697143951473,99.70037453183795,3.339550858072471e-12,3.585447281673238e-12
0.00018203238683075403,99.70126960418494,3.637978807091713e-12,3.905848953652535e-12
0.00018257780222199278,99.70215934475326,3.296918293926865e-12,3.5396756142476234e-12
0.00018312321761323208,99.703043801042,3.538502824085299e-12,3.799048396326104e-12
0.00018366863300447097,99.70392301998783,3.439026841078885e-12,3.69224783899967e-12
0.00018421404839570913,99.70479704797307,3.339550858072471e-12,3.585447281673238e-12
0.0001847594637869478,99.70566593083406,3.311129148642067e-12,3.554932836722828e-12
0.00018530487917818567,99.706529713869,3.467448550509289e-12,3.72276228395008e-12
0.0001858502945694234,99.70738844184595,2.9558577807620168e-12,3.1735022748427087e-12
0.00018639570996066088,99.7082421590105,3.566924533515703e-12,3.829562841276513e-12
0.00018694112535189852,99.70909090909335,3.453237695794087e-12,3.707505061474875e-12
0.00018748654074313514,99.70993473531784,3.637978807091713e-12,3.905848953652535e-12
0.0001880319561343722,99.7107736804073,3.609557097661309e-12,3.875334508702127e-12
0.00018857737152560867,99.71160778659211,3.751665644813329e-12,4.0279067334541725e-12
0.0001891227869168447,99.71243709561698,3.439026841078885e-12,3.69224783899967e-12
0.0001896682023080807,99.7132616487478,3.481659405224491e-12,3.738019506425284e-12
0.00019021361769931678,99.71408148677851,3.069544618483633e-12,3.295560054644347e-12
0.00019075903309055214,99.71489665003786,3.382183422218077e-12,3.631218949098852e-12
0.0001913044484817875,99.71570717839593,3.353761712787673e-12,3.600704504148443e-12
0.0001918498638730229,99.71651311127076,3.311129148642067e-12,3.554932836722828e-12
0.00019239527926425733,99.71731448763464,3.183231456205249e-12,3.4176178344459855e-12
0.00019294069465549212,99.71811134602041,3.055333763768431e-12,3.2803028321691425e-12
0.0001934861100467265,99.7189037245277,3.495870259939693e-12,3.753276728900489e-12
0.0001940315254379608,99.71969166082893,3.339550858072471e-12,3.585447281673238e-12
0.0001945769408291947,99.7204751921753,3.410605131648481e-12,3.661733394049261e-12
0.0001951223562204286,99.72125435540266,3.524291969370097e-12,3.783791173850898e-12
0.0001956677716116618,99.7220291869373,3.240074875066057e-12,3.478646724346805e-12
0.00019621318700289558,99.72279972280162,3.424815986363683e-12,3.676990616524466e-12
0.00019675860239412794,99.7235659986197,3.495870259939693e-12,3.753276728900489e-12
0.00019730401778536086,99.72432804962278,3.495870259939693e-12,3.753276728900489e-12
0.00019784943317981412,99.7136639560253,3.566924533515703e-12,3.829562841276513e-12
0.00019841757421291476,99.71416516241919,3.311129148642067e-12,3.554932836722828e-12
0.00019898634651342452,99.71466441435774,3.481659405224491e-12,3.738019506425284e-12
0.00019955575008159603,99.71516172379945,3.524291969370097e-12,3.783791173850898e-12
0.0002001257849175799,99.71565710260357,3.581135388230905e-12,3.844820063751718e-12
0.00020069645102136621,99.71615056253103,3.495870259939693e-12,3.753276728900489e-12
0.00020126774839295965,99.71664211524569,3.595346242946107e-12,3.860077286226922e-12
0.00020183967703236283,99.7171317723154,3.396394276933279e-12,3.646476171574057e-12
0.0002024122369395772,99.71761954521283,3.467448550509289e-12,3.72276228395008e-12
0.00020298542811460218,99.71810544531667,3.282707439211663e-12,3.524418391772419e-12
0.00020355925055743742,99.7185894839124,3.339550858072471e-12,3.585447281673238e-12
0.00020413370426808317,99.71907167219337,3.453237695794087e-12,3.707505061474875e-12
0.00020470878924653727,99.71955202126172,3.510081114654895e-12,3.768533951375694e-12
0.00020528450549280123,99.7200305421293,3.197442310920451e-12,3.4328750569211904e-12
0.00020586085300687486,99.72050724571855,3.439026841078885e-12,3.69224783899967e-12
0.00020643783178875632,99.72098214286353,3.339550858072471e-12,3.585447281673238e-12
0.0002070154418384462,99.7214552443107,3.325340003357269e-12,3.5701900591980325e-12
0.00020759368315594574,99.72192656071985,3.467448550509289e-12,3.72276228395008e-12
0.00020817255574125348,99.72239610266502,3.197442310920451e-12,3.4328750569211904e-12
0.00020875205959436987,99.72286388063529,3.367972567502875e-12,3.6159617266236474e-12
0.00020933219471529118,99.72332990503571,3.367972567502875e-12,3.6159617266236474e-12
0.00020991296110402035,99.72379418618807,3.183231456205249e-12,3.4176178344459855e-12
0.00021049435876055773,99.72425673433185,3.467448550509289e-12,3.72276228395008e-12
0.00021107638768490367,99.7247175596249,3.211653165635653e-12,3.448132279396395e-12
0.00021165904787704998,99.72517667214437,3.254285729781259e-12,3.4939039468220094e-12
0.0002122423393370049,99.72563408188752,3.282707439211663e-12,3.524418391772419e-12
0.00021282626206476797,99.72608979877236,3.183231456205249e-12,3.4176178344459855e-12
0.0002134108160603396,99.72654383263865,3.169020601490047e-12,3.402360611970781e-12
0.00021399600132372017,99.72699619324858,3.240074875066057e-12,3.478646724346805e-12
0.0002145818178549087,99.72744689028747,3.225864020350855e-12,3.4633895018715995e-12
0.00021516826565390635,99.72789593336468,3.367972567502875e-12,3.6159617266236474e-12
0.00021575534472071281,99.72834333201416,3.367972567502875e-12,3.6159617266236474e-12
0.00021634305505532843,99.72878909569543,3.410605131648481e-12,3.661733394049261e-12
0.00021693139665775372,99.72923323379416,3.140598892059643e-12,3.371846167020371e-12
0.000217520369527989,99.72967575562286,3.055333763768431e-12,3.2803028321691425e-12
0.00021810997366603318,99.73011667042174,3.439026841078885e-12,3.69224783899967e-12
0.0002187002090718841,99.73055598735931,3.296918293926865e-12,3.5396756142476234e-12
0.00021929107574567106,99.73128003720973,3.268496584496461e-12,3.509161169297214e-12
0.00021988194241948395,99.73200020615597,3.439026841078885e-12,3.69224783899967e-12
0.00022047280909330428,99.73271652531707,3.311129148642067e-12,3.554932836722828e-12
0.00022106367576712685,99.73342902548023,3.723243935382925e-12,3.997392288503763e-12
0.0002216545424409501,99.73413773710527,3.595346242946107e-12,3.860077286226922e-12
0.0002222454091147732,99.73484269032896,3.325340003357269e-12,3.5701900591980325e-12
0.00022283627578859595,99.73554391496926,3.311129148642067e-12,3.554932836722828e-12
0.00022342714246241957,99.73624144052953,3.666400516522117e-12,3.936363398602944e-12
0.00022401800913624253,99.73693529620272,3.595346242946107e-12,3.860077286226922e-12
0.00022460887581006534,99.73762551087533,3.353761712787673e-12,3.600704504148443e-12
0.00022519974248388843,99.73831211313157,3.524291969370097e-12,3.783791173850898e-12
0.0002257906091577112,99.73899513125717,3.595346242946107e-12,3.860077286226922e-12
0.00022638147583153368,99.73967459324335,3.382183422218077e-12,3.631218949098852e-12
0.00022697234250535612,99.74035052679059,3.169020601490047e-12,3.402360611970781e-12
0.0002275632091791786,99.74102295931243,3.353761712787673e-12,3.600704504148443e-12
0.00022815407585300093,99.74169191793918,3.325340003357269e-12,3.5701900591980325e-12
0.00022874494252682307,99.7423574295215,3.211653165635653e-12,3.448132279396395e-12
0.00022933580920064556,99.74301952063415,3.538502824085299e-12,3.799048396326104e-12
0.0002299266758744672,99.7436782175793,3.353761712787673e-12,3.600704504148443e-12
0.00023051754254828924,99.74433354639021,3.211653165635653e-12,3.448132279396395e-12
0.00023110840922211116,99.74498553283458,3.367972567502875e-12,3.6159617266236474e-12
0.0002316992758959327,99.74563420241789,3.339550858072471e-12,3.585447281673238e-12
0.00023229014256975452,99.74627958038683,3.510081114654895e-12,3.768533951375694e-12
0.00023288100924357628,99.7469216917325,3.410605131648481e-12,3.661733394049261e-12
0.00023347187591739752,99.74756056119358,3.296918293926865e-12,3.5396756142476234e-12
0.00023406274259121925,99.7481962132597,3.325340003357269e-12,3.5701900591980325e-12
0.00023465360926504066,99.74882867217433,3.424815986363683e-12,3.676990616524466e-12
0.00023524447593886193,99.74945796193806,3.097966327914037e-12,3.3260744995947566e-12
0.0002358353426126833,99.75008410631152,3.282707439211663e-12,3.524418391772419e-12
0.00023642620928650466,99.75070712881839,3.339550858072471e-12,3.585447281673238e-12
0.0002370170759603259,99.75132705274842,3.126388037344441e-12,3.3565889445451665e-12
0.00023760794263414823,99.75194390116022,3.0127011996228248e-12,3.234531164743528e-12
0.0002381988093079703,99.75255769688417,3.069544618483633e-12,3.295560054644347e-12
0.0002387896759817923,99.75316846252528,2.9558577807620168e-12,3.1735022748427087e-12
0.00023938054265561503,99.75377622046591,3.055333763768431e-12,3.2803028321691425e-12
0.00023997140933279502,99.74495820148749,3.879563337250147e-12,4.165221735731014e-12
0.0002405850016486316,99.74534595524574,4.476419235288631e-12,4.8060250796896e-12
0.00024119922523178618,99.74573240293856,4.405364961712621e-12,4.729738967313579e-12
0.00024181408008258333,99.7461175514849,4.618527782440651e-12,4.9585973044416436e-12
0.00024242956620117176,99.74650140775364,4.732214620162267e-12,5.080655084243278e-12
0.00024304568358755988,99.74688397856426,4.632738637155853e-12,4.973854526916848e-12
0.00024366243224175442,99.74726527068721,4.263256414560601e-12,4.5771667425615344e-12
0.00024427981216375657,99.74764529084462,4.661160346586257e-12,5.004368971867257e-12
0.0002448978233535667,99.74802404571047,4.646949491871055e-12,4.989111749392052e-12
