8.15698097982565e-09,1.0459937202570846e-11,1.7268786656534951e-15,1.7432712323368254e-18,9.189876282024384e-19,0.0,0.0,9.268023423822538e-06,0.0030491239454215864,1.8519216315330743e-05,2.3442017213309727,0.00018257304618746726,1.8390797943874575e-14,1.8390797943874575e-14,2.093778291221317e-14,2.0366862133589605e-14,3.0550922273277464e-14,9.903189379656396e-14,3.383485441644117e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,5.488342019359957e-11,5.892457342471773e-11,5.488342019354663e-11,5.89245734246609e-11,1.3552527156068805e-20,0.0,2.983178737164581e-14,0.0,2.3636283136398507e-14,3.1669704745437005e-14,2.3636283136398507e-14,3.164056978246973e-14,8.15698097982565e-09
8.435185228087118e-09,1.0947333566164313e-11,1.5835279560500917e-15,1.7585514252649705e-18,9.005635345258447e-19,0.0,0.0,1.0073911388358235e-05,0.003286505869775422,1.839579539372977e-05,6.527145860806632,0.0001822441608319977,2.2505443572894954e-14,2.2505443572894954e-14,2.0998171568956143e-14,1.135422560234318e-14,1.2941710129652983e-14,1.3300471835009375e-13,1.8872520587772126e-14,1.3281042932078435e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.6333902498925255e-11,6.04818570415174e-11,5.633390249918995e-11,6.048185704180159e-11,6.776263578034403e-21,6.776263578034403e-21,1.480153891224637e-14,1.480153891224637e-14,3.545442470549702e-14,3.920415877601096e-14,3.545442470549702e-14,3.9175247154494736e-14,8.435185228087118e-09
8.702558232742563e-09,1.143268797953607e-11,1.3397636762388e-15,1.769924393092328e-18,8.979435204081758e-19,0.0,0.0,1.0935043389437535e-05,0.0035360331210578964,1.8265369381696246e-05,5.143149390045695,0.00018185011521881575,2.1061144942736097e-14,2.1061144942736097e-14,2.239600202322656e-14,2.1820350874415697e-14,1.4790525862459737e-14,1.0705325514948072e-13,4.5877204590795174e-14,1.0672018824209317e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.876767487794457e-11,6.309483193886708e-11,5.876767487820926e-11,6.309483193915127e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.937704447164562e-14,2.937704447164562e-14,1.969690261468235e-14,1.727191848698843e-14,1.969690261468235e-14,1.732930027598175e-14,8.702558232742563e-09
8.963226717948453e-09,1.1878959150028784e-11,2.3459619368354987e-15,1.775791241129615e-18,8.799575690770505e-19,0.0,0.0,1.185045639449221e-05,0.003798166638185103,1.8127918815032116e-05,2.347354782585721,0.0001814433841291528,3.580714094480869e-14,3.580714094480869e-14,1.9759968276025408e-14,4.0498094646445297e-14,1.2941710129652983e-14,1.0125233984581428e-13,1.1004605257331185e-14,1.0105805081650487e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,6.070192640114811e-11,6.517150546793723e-11,6.070192640128046e-11,6.517150546807932e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.915364489391449e-14,2.915364489391449e-14,1.575752209217602e-14,1.5973207443719016e-14,1.575752209217602e-14,1.603015292480179e-14,8.963226717948453e-09
9.248928619450362e-09,1.2371784607904043e-11,1.1630877838484912e-15,1.788592854004271e-18,8.684911456352065e-19,0.0,0.0,1.2856989668371331e-05,0.004076098743816804,1.7983512437800825e-05,1.3242806294741183,0.00018095540769668807,2.6053614193237104e-14,2.6053614193237104e-14,2.030046221187898e-14,2.0075186489323468e-14,1.433543275899945e-14,1.5165646516379638e-13,3.0120656437819393e-13,1.5146217613448698e-13,0.0,2.2071660284752437e-20,0.0,0.0,0.0,6.327160964371619e-11,6.79303985611672e-11,6.327160964403383e-11,6.793039856150823e-11,1.3552527156068805e-20,6.776263578034403e-21,2.893283752443146e-14,1.446641876221573e-14,3.151504418524095e-14,1.9723469146493906e-14,3.151504418524095e-14,1.9723469146493906e-14,9.248928619450362e-09
9.517540063468952e-09,1.2816180320086814e-11,2.2287571676976294e-15,1.8055160465762364e-18,8.479288086656545e-19,0.0,0.0,1.3918404417636093e-05,0.004365904346235767,1.7832265926105695e-05,3.762114261609212,0.00018042781727153128,3.563207527376995e-14,3.563207527376995e-14,2.2044948023087982e-14,2.0410680268695606e-14,1.4118229232347949e-14,1.9595436384634013e-13,5.619326826633641e-13,1.9578783039264636e-13,0.0,4.491259853917919e-20,0.0,0.0,0.0,6.528250706486737e-11,7.008936154715179e-11,6.528250706499972e-11,7.008936154729387e-11,2.0328790734103208e-20,6.776263578034403e-21,4.307187244177561e-14,1.4357290813925206e-14,2.7575663662890767e-14,1.8621209708061988e-14,2.7575663662890767e-14,1.8565121727013612e-14,9.517540063468952e-09
9.78912596523727e-09,1.3318897105882882e-11,2.0099329967306537e-15,1.8070627577407615e-18,8.175456317813085e-19,0.0,0.0,1.5085193697893703e-05,0.004695699844547342,1.7674395951097773e-05,1.1726604502533358,0.00017980570481520406,2.153789134685771e-14,2.153789134685771e-14,1.2762375269033247e-14,2.5692832429554308e-14,2.5883420259305965e-14,2.690625500179067e-13,7.407189493601113e-13,2.687849942617504e-13,0.0,6.059925167563481e-20,0.0,0.0,0.0,6.663240770034332e-11,7.153865750630623e-11,6.66324077005286e-11,7.153865750650516e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.8498837280144733e-14,2.8498837280144733e-14,3.151504418710949e-14,1.249715881123864e-14,3.151504418710949e-14,1.2413658863724796e-14,9.78912596523727e-09
1.0052770627000185e-08,1.3796113099765826e-11,1.8341794969019865e-15,1.8030854630594694e-18,7.998790461044653e-19,0.0,0.0,1.634916431748284e-05,0.005043671379077374,1.7694464589261424e-05,2.5851477675096626,0.00017912358381709485,2.2245660785864444e-14,2.2245660785864444e-14,2.1795730511984868e-14,1.294965080392213e-14,1.3702987196102432e-14,3.102795798071156e-13,7.951713725168018e-13,3.1000202405095933e-13,0.0,6.92581783278399e-20,0.0,0.0,0.0,6.796391125769479e-11,7.296820178131076e-11,6.796391125758891e-11,7.296820178119708e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.8285565348983695e-14,2.8285565348983695e-14,2.7575663664574496e-14,2.0912168095477316e-14,2.7575663664574496e-14,2.088454303854802e-14,1.0052770627000185e-08
1.0288169986863001e-08,1.4272244955390416e-11,1.8699514450994352e-15,1.7783049243403894e-18,8.39724249434448e-19,0.0,0.0,1.7732251983142718e-05,0.005431166913172717,1.7340175058073567e-05,1.2171457644288963,0.00017842626758264436,1.7670501510840467e-14,1.7670501510840467e-14,1.2493210751135407e-14,2.0570712576617777e-14,2.7008786357535236e-14,5.040412531798211e-13,1.639732113111096e-12,5.038469641505117e-13,0.0,1.4657971326684672e-19,0.0,0.0,0.0,7.008019257890118e-11,7.524030825096798e-11,7.00801925788747e-11,7.524030825093957e-11,6.776263578034403e-21,6.776263578034403e-21,1.4037363737334009e-14,1.4037363737334009e-14,2.3636283141817884e-14,1.2009599274914077e-14,2.3636283141817884e-14,1.1982180098487331e-14,1.0288169986863001e-08
1.0577121191779027e-08,1.4761036070026713e-11,2.231348043723767e-15,1.769156617896627e-18,8.241190513247117e-19,0.0,0.0,1.9259125886848424e-05,0.00584044248332763,1.7164816413318216e-05,2.321361428937175,0.00017765692009389297,2.47145832680181e-14,2.47145832680181e-14,2.1559363854570077e-14,2.0652663229707094e-14,2.5883420259305965e-14,3.246569679760114e-13,7.917907012602668e-13,3.2429614549300823e-13,0.0,7.472170627375265e-20,0.0,0.0,0.0,7.15435956530889e-11,7.681146401332302e-11,7.15435956530889e-11,7.681146401332302e-11,6.776263578034403e-21,6.776263578034403e-21,1.3933143025803217e-14,1.3933143025803217e-14,3.939380523764621e-14,3.091696443002807e-14,3.939380523764621e-14,3.088974879232559e-14,1.0577121191779027e-08
1.082310072741065e-08,1.5201452337639013e-11,1.89328835957271e-15,1.7544422315604814e-18,8.041647121272843e-19,0.0,0.0,2.0891771232133333e-05,0.006281054580813429,1.6984849705086415e-05,2.7926546950968962,0.00017687866532633693,2.4830603094677624e-14,2.4830603094677624e-14,1.2413854828600098e-14,1.5152203996012612e-14,1.2941710129652983e-14,2.442213098419188e-13,5.356953629359748e-13,2.440270208126094e-13,0.0,5.321501034737393e-20,0.0,0.0,0.0,7.355560327079126e-11,7.897161894139035e-11,7.35556032707648e-11,7.897161894136193e-11,6.776263578034403e-21,1.3552527156068805e-20,1.3830102105157847e-14,2.7660204210315694e-14,3.15150441911687e-14,1.6073570888684594e-14,3.15150441911687e-14,1.6100585293539523e-14,1.082310072741065e-08
2.6658980305260296e-09,2.539746915020773e-12,1.0141235577101953e-15,1.659421693547313e-18,8.322336307185261e-19,0.0,0.0,2.265447591986449e-06,0.0003619112127156167,1.68017765947522e-05,8.149401276889643,0.00017598948379699342,1.7585445834909752e-14,1.7585445834909752e-14,0.0,2.0874341753869694e-14,1.2941710129652983e-14,3.627653732962699e-14,3.882868190972712e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,3.9271419269837427e-11,4.2163036124492157e-11,3.9271419269943306e-11,4.216303612460583e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.7456445799926614e-14,2.7456445799926614e-14,4.33331857633879e-14,1.5821111189278637e-14,4.33331857633879e-14,1.5874742074666023e-14,2.6658980305260296e-09
2.6047615840534965e-09,2.4759835516865596e-12,9.590746276694759e-16,1.6409343481564509e-18,8.840121592156617e-19,0.0,0.0,2.2265418464251688e-06,0.000349366777314664,1.6613018670914077e-05,89.51515303096141,0.00017374585346131217,5.281841782222663e-14,5.281841782222663e-14,1.2234191630535344e-14,2.4577211743078383e-14,1.2941710129652983e-14,4.188316360398403e-14,2.8726528770793704e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,2.0606280313160458e-11,2.2123553398094263e-11,2.0606280312578123e-11,2.2123553397469047e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.7255667402852202e-14,2.7255667402852202e-14,5.5151327335472394e-14,2.2333670321737236e-14,5.5151327335472394e-14,2.2360289714254206e-14,2.6047615840534965e-09
2.607388537450555e-09,2.5125146431616187e-12,7.348678496207199e-16,1.6149149633895116e-18,7.915610533087773e-19,0.0,0.0,2.2474232390699323e-06,0.00036746483362926606,1.6423729088076308e-05,6.046911651020196,0.00017192794501905045,4.291240313882569e-14,4.291240313882569e-14,2.1691382405968308e-14,1.3025131141002993e-14,1.2941710129652983e-14,9.395262345890387e-14,2.1619139313123734e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4492472910955811e-11,1.5559576665139016e-11,1.4492472910876402e-11,1.5559576665053762e-11,0.0,6.776263578034403e-21,0.0,1.3528902059310486e-14,3.545442471573595e-14,2.5791962319879408e-14,3.545442471573595e-14,2.5739109938076374e-14,2.607388537450555e-09
2.617611992158286e-09,2.493089508388354e-12,7.005190574351762e-16,1.576807969283027e-18,8.299890668598711e-19,0.0,0.0,2.244396904893024e-06,0.0003584770411963163,1.623718445102478e-05,5.932386971625882,0.00017038216169505728,4.341725356985203e-14,4.341725356985203e-14,2.1474152886705087e-14,1.4686441835793786e-14,1.2941710129652983e-14,3.84969833788773e-14,4.1144500142956186e-14,0.0,0.0,3.939034076977518e-21,0.0,0.0,0.0,1.1689111318520612e-11,1.2549799114709551e-11,1.1689111317964747e-11,1.2549799114112758e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.6862792917766054e-14,2.6862792917766054e-14,2.7575663667824322e-14,3.4578753194218085e-14,2.7575663667824322e-14,3.4578753194218085e-14,2.617611992158286e-09
2.5960362203980494e-09,2.4880098728067253e-12,9.309503074677273e-16,1.5485163894353355e-18,7.77397907225953e-19,0.0,0.0,2.241179100401089e-06,0.0003616862503914554,1.6055108127735113e-05,373.1301226381363,0.0001688954935968795,2.1725776988275406e-14,2.1725776988275406e-14,2.1725683977107926e-14,1.1820339929464957e-14,1.2941710129652983e-14,4.6657122609872204e-14,5.068106329178342e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1750417411207577e-11,1.261561927218468e-11,1.1750417411101698e-11,1.2615619272071006e-11,6.776263578034403e-21,0.0,1.3335286287442005e-14,0.0,2.3636283143870613e-14,1.5628853426126253e-14,2.3636283143870613e-14,1.5628853426126253e-14,2.5960362203980494e-09
2.6007831846503592e-09,2.471588660126956e-12,9.019494489765868e-16,1.5057684953360123e-18,8.0889486985700995e-19,0.0,0.0,2.2446823226289706e-06,0.0003604880049217901,1.5878811926947725e-05,52.02485120332647,0.00016748535052900075,2.4897580180124034e-14,2.4897580180124034e-14,0.0,0.0,1.2941710129652983e-14,3.3861802251067274e-14,3.203559524110958e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1018815614967083e-11,1.1830148475937629e-11,1.1018815614940613e-11,1.1830148475909209e-11,6.776263578034403e-21,0.0,1.3240541802273678e-14,0.0,3.151504419185238e-14,3.512205045388621e-14,3.151504419185238e-14,3.512205045388621e-14,2.6007831846503592e-09
2.5943121834048778e-09,2.466275984412101e-12,8.139532547199557e-16,1.4651672224484816e-18,7.4765634650123605e-19,0.0,0.0,2.226481013904534e-06,0.0003516883649519952,1.5709420110447008e-05,74.2797272436759,0.00016602684726699392,2.1760091507121186e-14,2.1760091507121186e-14,2.1759999090010885e-14,0.0,1.2941710129652983e-14,3.036459972349803e-14,2.5594755952447455e-14,0.0,0.0,3.667718836060125e-21,0.0,0.0,0.0,1.1356057484776376e-11,1.219222199922332e-11,1.1356057485014604e-11,1.219222199947909e-11,6.776263578034403e-21,6.776263578034403e-21,1.3147134099964865e-14,1.3147134099964865e-14,2.3636283143907093e-14,1.525431552762007e-14,2.3636283143907093e-14,1.5228634861748654e-14,2.5943121834048778e-09
2.596977100201977e-09,2.502213903648367e-12,1.3145129691654731e-15,1.4231537437910377e-18,8.491811123551072e-19,0.0,0.0,2.2428668609086616e-06,0.00035973931647891196,1.5547916318515123e-05,76.05135100358702,0.00016457539750803222,4.984020327998041e-14,4.984020327998041e-14,2.15463253547351e-14,2.1989734712557735e-14,1.2941710129652983e-14,6.272760089132134e-14,2.5449415703818913e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1838940501482575e-11,1.2710660457925163e-11,1.1838940501535514e-11,1.2710660457982001e-11,6.776263578034403e-21,6.776263578034403e-21,1.305503508700539e-14,1.305503508700539e-14,3.151504419189963e-14,4.0826810819553036e-14,3.151504419189963e-14,4.090331327580454e-14,2.596977100201977e-09
2.5919068673426545e-09,2.485190107502413e-12,6.087272963323595e-16,1.3850001463671624e-18,7.776130791937831e-19,0.0,0.0,2.2254363173132377e-06,0.0003462241165934684,1.5395135023194537e-05,7.96426572646673,0.00016315910943154164,2.1564464444937874e-14,2.1564464444937874e-14,1.2280309855221751e-14,1.6730707564087906e-14,1.2941710129652983e-14,5.806466418789569e-14,5.423634600650373e-14,0.0,0.0,5.386600148945316e-21,0.0,0.0,0.0,1.0984976480571142e-11,1.1793817712433648e-11,1.0984976480385854e-11,1.1793817712234718e-11,2.0328790734103208e-20,2.0328790734103208e-20,3.8892652354852576e-14,3.8892652354852576e-14,3.9393805239906384e-14,1.8688725546062244e-14,3.9393805239906384e-14,1.8688725546062244e-14,2.5919068673426545e-09
2.5835054216255015e-09,2.485402954636694e-12,6.961062950497062e-16,1.3587488345244167e-18,8.815733195972797e-19,0.0,0.0,2.2430286669642026e-06,0.00036280042157278843,1.5251751734672956e-05,20.79496350383158,0.0001617272578374652,2.1811598227046e-14,2.1811598227046e-14,2.1582426706833924e-14,1.857572741324523e-14,1.2941710129652983e-14,6.439293542825908e-14,3.0936985184465434e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.1702136124112723e-11,1.2563782957384551e-11,1.1702136124139193e-11,1.256378295741297e-11,2.0328790734103208e-20,2.710505431213761e-20,3.862396391025948e-14,5.149861854701264e-14,3.151504419194783e-14,1.9188371738499146e-14,3.151504419194783e-14,1.9263817498938855e-14,2.5835054216255015e-09
2.5876720111508573e-09,2.4751474712578444e-12,8.205517098621985e-16,1.3586611781468184e-18,8.622979199246762e-19,0.0,0.0,2.235054513928751e-06,0.0003575391858076142,1.5118246034977668e-05,10.901611400484908,0.0001602611482666366,3.5584543408684955e-14,3.5584543408684955e-14,2.1600487106976072e-14,2.1560679821039487e-14,1.2941710129652983e-14,3.402833570476105e-14,3.3460368657709946e-14,0.0,0.0,3.9638494953541086e-21,0.0,0.0,0.0,1.0674100083076759e-11,1.146005099298444e-11,1.0674100082653243e-11,1.146005099252974e-11,3.3881317890172014e-20,0.0,6.39316040710127e-14,0.0,3.5454424715969206e-14,6.638647297800083e-14,3.5454424715969206e-14,6.633652077861935e-14,2.5876720111508573e-09
2.5785640651188225e-09,2.4749177758189654e-12,1.0492194985853742e-15,1.3182774627251541e-18,8.566205554487335e-19,0.0,0.0,2.2486209432998096e-06,0.0003657543294440841,1.4994901850574082e-05,21.986240291692006,0.00015886965262917682,2.184595907697605e-14,2.184595907697605e-14,1.2300231640993983e-14,2.142012703474321e-14,1.2941710129652983e-14,4.2549297418759124e-14,3.024449225659268e-14,0.0,0.0,5.086333586588567e-21,0.0,0.0,0.0,1.1714857534228078e-11,1.2577441065092937e-11,1.1714857534201608e-11,1.2577441065064518e-11,6.776263578034403e-21,6.776263578034403e-21,1.269919085976164e-14,1.269919085976164e-14,5.515132733599397e-14,2.158119032139666e-14,5.515132733599397e-14,2.158119032139666e-14,2.5785640651188225e-09
2.587664451091932e-09,2.4909463885515913e-12,1.0738933143935093e-15,1.2745481824101474e-18,8.419345456965303e-19,0.0,0.0,2.252089410821914e-06,0.00036435726912838645,1.4881791719137292e-05,24.20659400937935,0.00015743736450852364,5.350082506832046e-14,5.350082506832046e-14,2.1863053917580248e-14,2.52952490415537e-14,1.2941710129652983e-14,5.739853037312059e-14,3.120823302099105e-14,0.0,0.0,5.20462041418365e-21,0.0,0.0,0.0,1.1251395363802477e-11,1.207985344036968e-11,1.1251395363643658e-11,1.2079853440199168e-11,1.3552527156068805e-20,1.3552527156068805e-20,2.522648065881584e-14,2.522648065881584e-14,4.727256628803107e-14,7.711737072755768e-15,4.727256628803107e-14,7.736375210368406e-15,2.587664451091932e-09
2.5826954152120024e-09,2.468154601897259e-12,1.3109919459596878e-15,1.2707944721159714e-18,8.831027828843495e-19,0.0,0.0,2.2455086913093544e-06,0.0003588797939038131,1.477878573348837e-05,39.7832082884624,0.0001560496963946685,6.15680364925431e-14,6.15680364925431e-14,1.2313560367652627e-14,1.3267106934149424e-14,1.2941710129652983e-14,3.0753177782116836e-14,2.2228312903427883e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.2102279905303822e-11,1.2993389959500466e-11,1.2102279905277352e-11,1.2993389959472046e-11,0.0,0.0,0.0,0.0,6.69694689080953e-14,5.604218150445031e-15,6.69694689080953e-14,5.65316328713014e-15,2.5826954152120024e-09
2.554799128257272e-09,2.447491914437244e-12,9.976575541032722e-16,1.2211524504239597e-18,8.641129929050763e-19,0.0,0.0,2.2303233453200873e-06,0.0003524509794346313,1.4685575566975722e-05,36.89494839260626,0.00015469133200394873,4.9999357813014435e-14,4.9999357813014435e-14,1.7874875543805553e-14,1.4924310038942858e-14,1.2941710129652983e-14,3.530509218307998e-14,2.73243708563876e-14,0.0,0.0,4.324500242427229e-21,0.0,0.0,0.0,1.1315824387053654e-11,1.2149026474736993e-11,1.1315824387186002e-11,1.2149026474879085e-11,0.0,6.776263578034403e-21,0.0,1.2444783029515998e-14,2.363628314405171e-14,1.4512600023879004e-14,2.363628314405171e-14,1.4561218449419638e-14,2.554799128257272e-09
2.573880544803226e-09,2.4706970168608896e-12,9.197110587433828e-16,1.1981118607491522e-18,9.853048278783475e-19,0.0,0.0,2.2328053631868988e-06,0.0003524349488364287,1.460169909468557e-05,12.32772009114417,0.00015331307046414442,2.4653948519991048e-14,2.4653948519991048e-14,1.7895535952890666e-14,2.0870428437144758e-14,1.2941710129652983e-14,4.904410211281629e-14,3.530050553267709e-14,0.0,0.0,5.466009487750407e-21,0.0,0.0,0.0,1.2349036035304505e-11,1.3258315134515747e-11,1.2349036035410384e-11,1.325831513462942e-11,2.0328790734103208e-20,0.0,3.708669171482629e-14,0.0,4.727256628813859e-14,1.610673385580159e-14,4.727256628813859e-14,1.601014174872032e-14,2.573880544803226e-09
2.562173608582483e-09,2.462794882601446e-12,7.442428716526407e-16,1.1829096387932961e-18,8.900458326418865e-19,0.0,0.0,2.227478538507634e-06,0.000350994599096352,1.4526549899203727e-05,12.00470145371469,0.00015202198603337402,2.1708972752789412e-14,2.1708972752789412e-14,2.1931847812373333e-14,2.073617464033779e-14,1.2941710129652983e-14,5.218048215738236e-14,2.6131006530035254e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.139338632999632e-11,1.2232299426491162e-11,1.1393386330049259e-11,1.2232299426547997e-11,2.0328790734103208e-20,6.776263578034403e-21,3.684229835920965e-14,1.2280766119736549e-14,2.7575663668100616e-14,2.8450915289480165e-14,2.7575663668100616e-14,2.8402937354759287e-14,2.562173608582483e-09
2.5598293985264386e-09,2.4666649849069043e-12,9.856160834467555e-16,1.1698947881326365e-18,1.0016937512129149e-18,0.0,0.0,2.2402124401447935e-06,0.00035929528881312373,1.4459453800988598e-05,44.38504548632417,0.00015076331773803566,2.5034133665824266e-14,2.5034133665824266e-14,2.172695904619011e-14,2.276948835833571e-14,1.2941710129652983e-14,5.1431081615760377e-14,3.677369650397146e-14,0.0,0.0,4.8538958344611664e-21,0.0,0.0,0.0,1.1191831313953772e-11,1.2015903595108516e-11,1.1191831313900833e-11,1.2015903595051678e-11,1.3552527156068805e-20,6.776263578034403e-21,2.4400736611064114e-14,1.2200368305532057e-14,1.9696902620087223e-14,2.4713776396048487e-14,1.9696902620087223e-14,2.4713776396048487e-14,2.5598293985264386e-09
2.534255437168901e-09,2.440682036032147e-12,1.0011263372118013e-15,1.1537434499741606e-18,9.357276094951704e-19,0.0,0.0,2.2348052857790587e-06,0.0003622297228104073,1.4399674941363496e-05,9.683441109091119,0.00014955322737184417,2.1966364425855328e-14,2.1966364425855328e-14,2.1745039029934752e-14,1.611706868679342e-14,1.2941710129652983e-14,4.77118344832661e-14,4.9473870579685507e-14,0.0,0.0,5.891180322602663e-21,0.0,0.0,0.0,1.1300778288595783e-11,1.2132872508198292e-11,1.1300778288781071e-11,1.2132872508397223e-11,6.776263578034403e-21,1.3552527156068805e-20,1.2121016316552985e-14,2.424203263310597e-14,4.333318576422761e-14,1.9486221938647172e-14,4.333318576422761e-14,1.943886781485945e-14,2.534255437168901e-09
2.5595069204406365e-09,2.4534322389020567e-12,1.2187194808943674e-15,1.1128053104328932e-18,8.955023991244405e-19,0.0,0.0,2.231234397541648e-06,0.00035065727445468954,1.4346458358891028e-05,49.15589753120149,0.00014840859240754646,2.505721767151081e-14,2.505721767151081e-14,1.2353770100209612e-14,2.142712228124904e-14,1.2941710129652983e-14,5.775935285612377e-14,4.051356793203499e-14,0.0,0.0,7.702705864093794e-21,0.0,0.0,0.0,1.1881334600734963e-11,1.2756176101909436e-11,1.1881334600496735e-11,1.2756176101653669e-11,6.776263578034403e-21,6.776263578034403e-21,1.2042689878320013e-14,1.2042689878320013e-14,2.363628314413994e-14,4.3449077876695994e-14,2.363628314413994e-14,4.3449077876695994e-14,2.5595069204406365e-09
2.5415922854228418e-09,2.44730036649717e-12,1.0034321974730764e-15,1.1158330589746923e-18,9.375973401360483e-19,0.0,0.0,2.24842070756705e-06,0.0003609361249158381,1.4299053639496151e-05,21.219065508887034,0.0001472926240676825,1.799886232585386e-14,1.799886232585386e-14,2.200071304050533e-14,2.0110888091942092e-14,1.2941710129652983e-14,6.178391132038996e-14,5.951476453606151e-14,0.0,0.0,9.330597309598152e-21,0.0,0.0,0.0,1.1532415271775736e-11,1.2381565289645236e-11,1.1532415271802206e-11,1.2381565289673656e-11,0.0,6.776263578034403e-21,0.0,1.196536923704669e-14,5.1211946812343136e-14,3.966427646944987e-14,5.1211946812343136e-14,3.966427646944987e-14,2.5415922854228418e-09
2.55418785344483e-09,2.4696824640637913e-12,9.184537634751187e-16,1.0848151055005351e-18,1.015093811523983e-18,0.0,0.0,2.2462139583137416e-06,0.00035519735841123485,1.4256749203555315e-05,45.61592505390371,0.0001462419726158119,2.2018033234508873e-14,2.2018033234508873e-14,0.0,2.2574623074433898e-14,1.2941710129652983e-14,6.275535646693697e-14,5.1078948687130364e-14,0.0,0.0,7.136914325107523e-21,0.0,0.0,0.0,1.0939376061895765e-11,1.1744859662644517e-11,1.0939376061922235e-11,1.1744859662672936e-11,2.710505431213761e-20,2.0328790734103208e-20,4.755614057212176e-14,3.5667105429091327e-14,2.7575663668205522e-14,1.5815639761607877e-14,2.7575663668205522e-14,1.5815639761607877e-14,2.55418785344483e-09
2.5364753045668543e-09,2.4446444125111044e-12,5.2633236951631615e-15,1.0942934662054418e-18,9.573306547663312e-19,0.0,0.0,2.220844528076598e-06,0.00034965192443577064,1.4218872020707594e-05,29.618086745402138,0.00014523847874121508,2.5092012400826326e-14,2.5092012400826326e-14,2.181737995196894e-14,1.9958137468259966e-14,1.2941710129652983e-14,5.0209836288672705e-14,4.073278076465192e-14,0.0,0.0,7.22624983126325e-21,0.0,0.0,0.0,1.0995256308373066e-11,1.1804854460252403e-11,1.099525630789661e-11,1.1804854459740866e-11,2.0328790734103208e-20,6.776263578034403e-21,3.544100650402579e-14,1.1813668834675263e-14,3.939380524032403e-14,3.000009742128959e-14,3.939380524032403e-14,2.995394342525683e-14,2.5364753045668543e-09
2.536629700385548e-09,2.449818809146819e-12,1.2676734380733507e-15,1.0720750490316027e-18,9.788739645693552e-19,0.0,0.0,2.2483722924411257e-06,0.00035894629680860776,1.9146588198332247e-05,34.00448166680316,0.00014432385849148834,4.410500172883519e-14,4.410500172883519e-14,1.2380761461230958e-14,2.2726114572651417e-14,1.2941710129652983e-14,3.5083047578154947e-14,5.2309856408386255e-14,0.0,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.2254786780968854e-11,1.3157126158177587e-11,1.2254786781286491e-11,1.3157126158518611e-11,4.0657581468206416e-20,2.710505431213761e-20,7.043551213870954e-14,4.695700809247303e-14,3.545442471631786e-14,3.900683946945015e-14,3.545442471631786e-14,3.8960976048557203e-14,2.536629700385548e-09
2.53867677769833e-09,2.446195309384698e-12,1.0867291483613812e-15,1.0783833898267357e-18,1.1299046912752312e-18,0.0,0.0,2.227885010729934e-06,0.0003506355267296198,3.1389926085169997e-05,28.66922519615579,0.00014342512101000592,5.023063985632219e-14,5.023063985632219e-14,2.2069648161292998e-14,1.9232684223562105e-14,1.2941710129652983e-14,7.183142969324763e-14,2.479578282288357e-14,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1258407370659183e-11,1.2087381752406812e-11,1.1258407370606244e-11,1.2087381752349974e-11,1.3552527156068805e-20,0.0,2.3331533754867262e-14,0.0,3.1515044192308073e-14,2.939683341432413e-14,3.1515044192308073e-14,2.944240990023781e-14,2.53867677769833e-09
2.53167697528892e-09,2.4612485298468282e-12,7.021666937153402e-16,1.0916477024738376e-18,1.2090219155330274e-18,0.0,0.0,2.229922646334744e-06,0.0003549008266030044,5.4724118621331175e-05,65.46327102633762,0.00014255060481662568,2.1871752729701553e-14,2.1871752729701553e-14,2.1871660809857805e-14,3.917488078587981e-14,1.2941710129652983e-14,1.0746958878371515e-13,5.4536593025369226e-14,1.0710876630071198e-13,0.0,8.470329472543003e-21,0.0,0.0,0.0,1.1392890395671913e-11,1.223176697573633e-11,1.1392890395592504e-11,1.2231766975651076e-11,6.776263578034403e-21,1.3552527156068805e-20,1.1593196010388945e-14,2.318639202077789e-14,3.545442471637371e-14,1.813989574103631e-14,3.545442471637371e-14,1.8185188863985216e-14,2.53167697528892e-09
