0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
5.74494638028611e-06,-3.99947966882416e-06,-1.7454667114606653e-06
