1.0,2.2489272310688295e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.1886943121418508e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1312636385559405e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.0774725318593064e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.979867523924747e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8710289404425393e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.9071232078000396e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.882835861314733e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.8549604888786308e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8266071715049057e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.7991223447613106e-08,4.163336342344337e-16,0.013888888888888888
1.0,1.7756270352951995e-08,4.718447854656915e-16,0.013888888888888888
1.0,1.752552740453746e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.7323793255937275e-08,4.718447854656915e-16,0.013888888888888888
1.0,1.709649294409836e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.690603303633296e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.6724565223373956e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.655765520172494e-08,6.106226635438361e-16,0.013888888888888888
1.0,1.6402720121617296e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.6262227387254814e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.6119678615138548e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5972101624368008e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.58729788298408e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5754936216833603e-08,4.718447854656915e-16,0.013888888888888888
1.0,1.5660260402493377e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5561095685499923e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.547193571807251e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.5396305635293447e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5322003166087148e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5253661827892143e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.519631781136254e-08,4.163336342344337e-16,0.013888888888888888
1.0,1.513324924677356e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.508435024372928e-08,6.106226635438361e-16,0.013888888888888888
1.0,1.502333015176185e-08,5.551115123125783e-16,0.013888888888888888
1.0,1.5005311865593882e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.495892985123359e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.4947981030026448e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.4913088052319972e-08,4.163336342344337e-16,0.013888888888888888
1.0,1.489173261098818e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.4871437431409942e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.4859063849356833e-08,2.498001805406602e-16,0.013888888888888888
1.0,7.382134270882084e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.3367528464542866e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.336053243135504e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.342014369598019e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.323603600147391e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.292277685572224e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.2647425524639906e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.234074192577822e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.195967307628933e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.144656461401796e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.0940649058432995e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.05574878577498e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.999042563474945e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.941041493389123e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.887573882075883e-09,4.718447854656915e-16,0.013888888888888888
1.0,6.8367262072277824e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.764984109681918e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.72203224990285e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.65799729252678e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.592377956568916e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.521662317994846e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.4746379830249705e-09,5.273559366969494e-16,0.013888888888888888
1.0,6.409338109909609e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.3406789934030664e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.279775165255414e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.215335800927182e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.153830673056149e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.08985990029984e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.0328258812743135e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.967158624009954e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.910127202028204e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.837426695033802e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.7857219163376e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.723911344576615e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.668332248204184e-09,4.163336342344337e-16,0.013888888888888888
1.0,8.1058823196744e-08,4.440892098500626e-16,0.013888888888888888
1.0,4.748516992977362e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.337419399782228e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.474090737304924e-09,4.996003610813204e-16,0.013888888888888888
1.0,5.538413155885038e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.634314307661999e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.710327917722448e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.7683800423343215e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.86194990109423e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.9302331316068945e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.006520373119349e-09,5.273559366969494e-16,0.013888888888888888
1.0,6.0818628289964065e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.165171358210628e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.24285308591145e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.3257318892970484e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.410963303644933e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.502675377729055e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.576665942854222e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.660094811823059e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.748280040306242e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.836678231599831e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.9193365429327115e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.026547665701311e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.1100975226287616e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.192035550245571e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.2762127813284475e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.365825744102532e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.456444477709972e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.538051485068458e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.627623678921929e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.726809505870153e-09,4.996003610813204e-16,0.013888888888888888
1.0,7.803430094105326e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.892835639779263e-09,5.551115123125783e-16,0.013888888888888888
1.0,7.979043721126796e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.066899361223025e-09,4.440892098500626e-16,0.013888888888888888
1.0,8.157233091385542e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.258992227281181e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.3462998581006156e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.3072261053944223e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.2954601244899924e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.2897598132569014e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.2946553274759113e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.307227083601552e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2926806212148853e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.2855839791958937e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.264494331010121e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.2687108009716033e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.2534226302073875e-09,5.273559366969494e-16,0.013888888888888888
1.0,3.2402738797416297e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2274776554042056e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2186580142649525e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2065542307863517e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.1854031109454503e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.17254469888414e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.1541246087981416e-09,5.828670879282072e-16,0.013888888888888888
1.0,3.141140731070909e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.122934958277785e-09,5.273559366969494e-16,0.013888888888888888
1.0,3.0975946849996703e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.0829629759613853e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.0659154750735433e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.0470687770275507e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.0275176259325617e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.004657333806422e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9945438573464126e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.976276751417039e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.9563866342911686e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9300165188569323e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.9088433580311664e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8882114572670298e-09,5.551115123125783e-16,0.013888888888888888
1.0,2.8788916764219548e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.8505468996654527e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.833816202647648e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.898808235464396e-08,4.718447854656915e-16,0.013888888888888888
1.0,2.1337814502640287e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.6361799172165976e-09,5.551115123125783e-16,0.013888888888888888
1.0,2.799324058731818e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.888240035461126e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.9836230607461083e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.0709272023187583e-09,8.604228440844963e-16,0.013888888888888888
1.0,3.1721725885934124e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.261136416255557e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.354100955168217e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.4338655033999655e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.5390466053723104e-09,5.273559366969494e-16,0.013888888888888888
1.0,3.6215906837112635e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.7189187786660217e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.817177277889639e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.9047272779997436e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.994654717968534e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.086884073778509e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.192223649051452e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.277342484387394e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.376049617589612e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.469798547221027e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.565748640819253e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.661358255923067e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.752789817352978e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.84001819806378e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.9464713417962094e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.037724485027189e-09,4.440892098500626e-16,0.013888888888888888
1.0,5.129744378742183e-09,4.718447854656915e-16,0.013888888888888888
1.0,5.219372931044968e-09,4.440892098500626e-16,0.013888888888888888
1.0,5.30857294525857e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.393595015826565e-09,6.938893903907228e-16,0.013888888888888888
1.0,5.4956521851155326e-09,6.661338147750939e-16,0.013888888888888888
1.0,5.581465386413508e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.679129862722883e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.755605897678068e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.8489029395898175e-09,4.996003610813204e-16,0.013888888888888888
1.0,6.364461579211793e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.312398813044416e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.239237389055668e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.179991779705805e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.126395825390112e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.067793037066861e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.0015917181077375e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.9215138985166705e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.868524197197803e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.793077630361637e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.7314080974721505e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.669550438600805e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.5951752395889305e-09,3.885780586188048e-16,0.013888888888888888
1.0,5.531029058463907e-09,4.996003610813204e-16,0.013888888888888888
1.0,5.464996331869684e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.3985867832432e-09,5.828670879282072e-16,0.013888888888888888
1.0,5.347690020928777e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.272865061068535e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.203915968378285e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.143623010727874e-09,4.996003610813204e-16,0.013888888888888888
1.0,5.076298001784292e-09,4.440892098500626e-16,0.013888888888888888
1.0,5.013037118674178e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.960558340245497e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.881107376419866e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.821144242630603e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.76451544162051e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.707924869987488e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.6426417566886814e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.583234188657924e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.518216315417912e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.462244154009955e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.395805742708061e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.3312297221885695e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.290392863722372e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.212860325793844e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.7609014370842566e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.922927850886845e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.16978010829831e-09,5.828670879282072e-16,0.013888888888888888
1.0,4.218163186591647e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.242731311702749e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.2415096137910695e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.242740933892681e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.252652433248347e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.239906915192243e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.247239171874358e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.241487997229482e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.239787488732089e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.248704341391278e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.241493548465008e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.228533672594172e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.226505620207968e-09,5.551115123125783e-16,0.013888888888888888
1.0,4.220439339409643e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.2116054274155505e-09,5.828670879282072e-16,0.013888888888888888
1.0,4.20545091812837e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.1985289618853095e-09,5.551115123125783e-16,0.013888888888888888
1.0,4.187053111666885e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.172117839997655e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.166214623484919e-09,6.661338147750939e-16,0.013888888888888888
1.0,4.147165799525163e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.137677329509691e-09,5.551115123125783e-16,0.013888888888888888
1.0,4.126603802646799e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.107529798125835e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.0971480707100336e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.0739355160270825e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.048358138354936e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.032202577549062e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.0211666878301245e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.987828214996948e-09,5.273559366969494e-16,0.013888888888888888
1.0,3.965395827264489e-09,6.106226635438361e-16,0.013888888888888888
1.0,3.9494038867401914e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.928003057725731e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.899658801018886e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.535232027245686e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.478557810933724e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.4314563205403805e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.3852985308917134e-09,6.106226635438361e-16,0.013888888888888888
1.0,2.3358957583843817e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.2930593055515682e-09,8.049116928532385e-16,0.013888888888888888
1.0,2.243267198198082e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.1965697069179086e-09,4.163336342344337e-16,0.013888888888888888
1.0,2.155658593996761e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.1168860666962102e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.072868589784791e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.041580676493834e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.9991485634006184e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.953471504011236e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.9150146325066746e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.8734889018413987e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.834919288267032e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.7982995140706058e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.7642458906172187e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.7315257431408918e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.6889948959258262e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.6551431280496564e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.6188765764034716e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.5861823703981928e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.556104558515654e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.5252848191590682e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.4882643592524196e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.4522251716793587e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.4229907747410839e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.3924358703717995e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.3550639898839123e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.3262703113549257e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.2913766069784142e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.2709599713299714e-09,6.38378239159465e-16,0.013888888888888888
1.0,1.2372488923562555e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.8064443269588493e-08,5.273559366969494e-16,0.013888888888888888
1.0,1.1553308656240857e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.2213124909449305e-09,7.216449660063518e-16,0.013888888888888888
1.0,1.2340260007427684e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.2297843176650948e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.2230521747212384e-09,6.661338147750939e-16,0.013888888888888888
1.0,1.2145716862148879e-09,6.38378239159465e-16,0.013888888888888888
1.0,1.2132479921521296e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.1929191522909805e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.1828915822571323e-09,5.828670879282072e-16,0.013888888888888888
1.0,1.174876456580466e-09,3.608224830031759e-16,0.013888888888888888
1.0,1.160434102402461e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.1532239523617263e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.140555086453369e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.131697263094248e-09,8.049116928532385e-16,0.013888888888888888
1.0,1.1223111819737227e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.1111013603105675e-09,8.326672684688674e-16,0.013888888888888888
1.0,1.1011367300277276e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.0950459753603478e-09,6.661338147750939e-16,0.013888888888888888
1.0,1.0830941200319461e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.071167444669479e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.0646239093485329e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.04879829955144e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.0385570599220224e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.1429116364582295e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.2532478592238763e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.3657820061928473e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.504331130535649e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.6297510219995487e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.7638459457940017e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.9055904943543074e-09,5.551115123125783e-16,0.013888888888888888
1.0,2.0442537161679566e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.196160908536341e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.352072843856357e-09,7.216449660063518e-16,0.013888888888888888
1.0,2.5084115690268143e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.6744808040723048e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8361378552775255e-09,6.938893903907228e-16,0.013888888888888888
1.0,1.082603295032389e-10,6.106226635438361e-16,0.013888888888888888
1.0,1.0412252044232655e-10,5.273559366969494e-16,0.013888888888888888
1.0,1.0239944354402574e-10,6.938893903907228e-16,0.013888888888888888
1.0,1.0385827164807606e-10,3.608224830031759e-16,0.013888888888888888
1.0,9.274042129790094e-11,6.938893903907228e-16,0.013888888888888888
1.0,9.455140262664101e-11,5.828670879282072e-16,0.013888888888888888
1.0,8.959613855632068e-11,2.7755575615628914e-16,0.013888888888888888
1.0,8.35215592889977e-11,6.106226635438361e-16,0.013888888888888888
1.0,8.745799871393185e-11,9.71445146547012e-16,0.013888888888888888
1.0,8.245244393411213e-11,5.273559366969494e-16,0.013888888888888888
1.0,8.369748157046107e-11,3.608224830031759e-16,0.013888888888888888
1.0,7.805052844393386e-11,5.828670879282072e-16,0.013888888888888888
1.0,8.763386530719769e-11,7.216449660063518e-16,0.013888888888888888
1.0,7.43906454640264e-11,5.551115123125783e-16,0.013888888888888888
1.0,8.217552045439357e-11,5.828670879282072e-16,0.013888888888888888
1.0,7.479301314386703e-11,6.661338147750939e-16,0.013888888888888888
1.0,7.535891842997252e-11,4.440892098500626e-16,0.013888888888888888
1.0,7.332147114709272e-11,6.106226635438361e-16,0.013888888888888888
1.0,6.21031268283113e-11,4.996003610813204e-16,0.013888888888888888
1.0,7.027786303405433e-11,5.273559366969494e-16,0.013888888888888888
1.0,6.201502500412505e-11,3.885780586188048e-16,0.013888888888888888
1.0,6.280731556543074e-11,6.938893903907228e-16,0.013888888888888888
1.0,6.724680468176193e-11,5.551115123125783e-16,0.013888888888888888
1.0,6.812712816673952e-11,4.996003610813204e-16,0.013888888888888888
1.0,6.376303571865765e-11,5.273559366969494e-16,0.013888888888888888
1.0,6.406484035692173e-11,6.106226635438361e-16,0.013888888888888888
1.0,6.322218138713755e-11,6.38378239159465e-16,0.013888888888888888
1.0,5.4292823204706634e-11,4.440892098500626e-16,0.013888888888888888
1.0,6.093319426564132e-11,4.996003610813204e-16,0.013888888888888888
1.0,6.273160484563147e-11,5.551115123125783e-16,0.013888888888888888
1.0,5.86945186278439e-11,3.885780586188048e-16,0.013888888888888888
1.0,6.431618277406212e-11,3.3306690738754696e-16,0.013888888888888888
1.0,5.394055090792195e-11,6.938893903907228e-16,0.013888888888888888
1.0,5.560062102918398e-11,2.7755575615628914e-16,0.013888888888888888
1.0,5.389019455651052e-11,4.440892098500626e-16,0.013888888888888888
1.0,5.630485169876564e-11,5.551115123125783e-16,0.013888888888888888
1.0,5.2594769226208884e-11,2.7755575615628914e-16,0.013888888888888888
1.0,5.133709954113401e-11,6.106226635438361e-16,0.013888888888888888
1.0,5.377690800932893e-11,6.661338147750939e-16,0.013888888888888888
1.0,4.645739222027886e-11,5.828670879282072e-16,0.013888888888888888
1.0,5.220480489779733e-11,3.608224830031759e-16,0.013888888888888888
1.0,5.03686223205967e-11,5.828670879282072e-16,0.013888888888888888
1.0,4.7035846406673706e-11,3.885780586188048e-16,0.013888888888888888
1.0,5.336176721789278e-11,4.440892098500626e-16,0.013888888888888888
1.0,4.874619851526418e-11,5.273559366969494e-16,0.013888888888888888
1.0,4.890967095486843e-11,7.771561172376096e-16,0.013888888888888888
1.0,4.8456899414755836e-11,5.551115123125783e-16,0.013888888888888888
1.0,5.2204646840265044e-11,3.0531133177191805e-16,0.013888888888888888
1.0,4.492289088515115e-11,4.996003610813204e-16,0.013888888888888888
1.0,4.6771601731956347e-11,3.608224830031759e-16,0.013888888888888888
1.0,4.150207626870477e-11,3.608224830031759e-16,0.013888888888888888
1.0,4.523724447719487e-11,5.551115123125783e-16,0.013888888888888888
1.0,4.6947613134413737e-11,5.273559366969494e-16,0.013888888888888888
1.0,4.5425853097237985e-11,3.885780586188048e-16,0.013888888888888888
1.0,4.633133309034945e-11,3.608224830031759e-16,0.013888888888888888
1.0,3.9565232171801277e-11,3.608224830031759e-16,0.013888888888888888
1.0,4.7777576920127284e-11,4.718447854656915e-16,0.013888888888888888
1.0,3.9800892134959046e-11,3.3306690738754696e-16,0.013888888888888888
1.0,3.860938275265048e-11,7.494005416219807e-16,0.013888888888888888
1.0,4.419326312985523e-11,5.273559366969494e-16,0.013888888888888888
1.0,5.0305345374839544e-11,6.106226635438361e-16,0.013888888888888888
1.0,4.4633400399709004e-11,5.273559366969494e-16,0.013888888888888888
1.0,3.8148646700640926e-11,7.494005416219807e-16,0.013888888888888888
