errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.859855534777184e-08,1.4892499682289561e-10,8.052705211760719e-15,3.33311020568719e-10,8.587752869045425e-11,0.0,0.0,0.010563481891371792,6.384154362810166,100.0,44.06994004402793,558.2452058340705,5.4778215961104254e-14,5.4778215961104254e-14,1.8928738700953885e-14,2.4285634112611362e-14,1.2941710129652983e-14,5.578038031472943e-13,2.7098817228509403e-08,5.573319583618286e-13,0.0,9.428015257076139e-15,0.0,0.0,0.0,1.1543728590541335e-11,1.2393711626005795e-11,1.1543728590566564e-11,1.2393711626032883e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.177800587627068e-14,3.177800587627068e-14,4.5349355695702314e-14,2.221614641462426e-14,4.5349355695702314e-14,2.2223912940201823e-14,1.859855534777184e-08,12.444444444444672,1.0,0.0,1.0,0.0
1.8524166920955803e-08,3.7932147032016554e-13,8.024818050053526e-15,1.8478014945222412e-14,5.377396605717853e-15,0.0,0.0,0.010450614833639986,0.006039096613717867,0.04314130723986871,78.79473055941584,0.19996056960764103,4.0615214481095164e-14,4.0615214481095164e-14,2.2174146885335158e-14,2.427705768470871e-14,1.2941710129652983e-14,4.665434705231064e-13,3.1731982457692204e-12,4.660716257376407e-13,0.0,9.30889209032476e-19,0.0,0.0,0.0,1.1927975449730572e-11,1.2806251190552715e-11,1.192797544974298e-11,1.2806251190566036e-11,5.421010862427522e-20,5.421010862427522e-20,1.588900293813534e-14,1.588900293813534e-14,2.965150180103681e-14,1.2589537963106543e-14,2.965150180103681e-14,1.2589537963106543e-14,1.8524166920955803e-08,12.444444444444672,2.0,0.0,1.0,0.0
3.576563672402535e-11,1.8544974616007125e-13,2.7755575615628914e-16,1.418366217918782e-18,1.369085117028324e-17,0.0,0.0,3.273042654679378e-05,0.0060387319288624395,2.0649659397374778e-05,9.618395441560974,6.994272896770341e-05,2.7076809463037682e-14,2.7076809463037682e-14,2.2174422458826412e-14,2.4277053752265688e-14,1.2941710129652983e-14,1.0189071808497374e-13,2.75866233783081e-12,1.0141887329950805e-13,0.0,1.0702790684150119e-18,0.0,0.0,0.0,1.1834598336748172e-11,1.2705998572718206e-11,1.1834598336739952e-11,1.2705998572709382e-11,0.0,0.0,0.0,0.0,3.662832575422109e-14,2.0480327951087073e-14,3.662832575422109e-14,2.0480327951087073e-14,3.576563672402535e-11,12.444444444444672,3.0,0.0,1.0,0.0
100.0,1.4763446116428727e-10,8.228062659498234e-12,1.4372957560468448e-07,1.2766927799111603e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.504631699810366e-14,5.504631699810366e-14,1.3437560778292679e-14,0.0,1.2941710129652983e-14,9.321928461136058e-10,0.00047372047376472814,9.321928461128745e-10,0.0004737204737643556,1.6670436327442076e-10,0.05856500214392683,1.66704363274209e-10,0.05856500214392683,1.1203278633612794e-11,1.2028193799060698e-11,1.120327863361905e-11,1.2028193799067414e-11,5.421010862427522e-20,5.421010862427522e-20,1.5867864106314663e-14,1.5867864106314663e-14,2.965150180106378e-14,1.830458953334822e-14,2.965150180106378e-14,1.830071144234539e-14,100.0,12.458333333333561,0.0,0.0,1.0,0.0
1.8275527892015488e-08,1.4655649100478576e-10,8.254986010664385e-15,3.3402109178176725e-10,8.59039247385476e-11,0.0,0.0,0.00976449119275639,5.9077850303720325,100.0,54.32192844855395,558.0583406037799,3.8358014393660434e-14,3.8358014393660434e-14,2.7518405788418148e-14,1.643893247153271e-14,1.2941710129652983e-14,5.304645611658998e-13,2.6976174808346248e-08,5.298261829267403e-13,0.0,9.408510338232139e-15,0.0,0.0,0.0,1.1497512860059689e-11,1.2344092958026698e-11,1.1497512860063411e-11,1.2344092958030695e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.173572821262932e-14,3.173572821262932e-14,4.8837767672340124e-14,1.6563371916161093e-14,4.8837767672340124e-14,1.6575006220948845e-14,1.8275527892015488e-08,12.458333333333561,1.0,0.0,1.0,0.0
1.8203183229054236e-08,3.8652272396094524e-13,8.201432100170866e-15,1.8464279619103586e-14,5.339946431371624e-15,0.0,0.0,0.009667724908248021,0.0015068649688313362,0.03573270826288846,45.0664270499817,0.19988068366240444,3.353622033647832e-14,3.353622033647832e-14,2.0198865084538687e-14,2.1051684431664207e-14,1.2941710129652983e-14,4.96269692007445e-13,3.0606574677831595e-12,4.956313137682855e-13,0.0,9.281363519538996e-19,0.0,0.0,0.0,1.1277962832605858e-11,1.2108377114016463e-11,1.1277962832595001e-11,1.2108377114004808e-11,5.421010862427522e-20,5.421010862427522e-20,1.5867864106314663e-14,1.5867864106314663e-14,3.837253174255312e-14,1.8985246365637052e-14,3.837253174255312e-14,1.8983307314838807e-14,1.8203183229054236e-08,12.458333333333561,2.0,0.0,1.0,0.0
3.4005016233527394e-11,1.9743535163232712e-13,0.0,1.4258722281925222e-18,1.2559686181283117e-17,0.0,0.0,2.3276045893789873e-05,0.0015068422627531432,1.7520266686256915e-05,12.847148889197815,6.995973507386064e-05,4.076568787569287e-14,4.076568787569287e-14,1.9041760129238377e-14,2.1051684249433046e-14,1.2941710129652983e-14,1.1227130336521896e-13,2.662601207976528e-12,1.1163292512605949e-13,0.0,1.0728466370363765e-18,0.0,0.0,0.0,1.1292153185535603e-11,1.2123612325127248e-11,1.1292153185530743e-11,1.2123612325122031e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5867864106314663e-14,3.1735728212629327e-14,3.313991377765938e-14,2.492455896066796e-14,3.313991377765938e-14,2.492649801146621e-14,3.4005016233527394e-11,12.458333333333561,3.0,0.0,1.0,0.0
100.0,1.4530195462327184e-10,8.097392870237276e-12,1.437295756046861e-07,1.2762629221017355e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7656291044895915e-14,2.7656291044895915e-14,1.9176597676758666e-14,0.0,1.2941710129652983e-14,9.341378017126021e-10,0.0004737082369778013,9.341378017124284e-10,0.000473708236977713,1.6772954891732073e-10,0.05853736118746541,1.677295489172678e-10,0.05853736118746541,1.1746586204217065e-11,1.2611505967350277e-11,1.1746586204198454e-11,1.2611505967330294e-11,5.421010862427522e-20,5.421010862427522e-20,1.584678144623867e-14,1.584678144623867e-14,2.6163089824492223e-14,1.2951123195087652e-14,2.6163089824492223e-14,1.2954996138626851e-14,100.0,12.47222222222245,0.0,0.0,1.0,0.0
1.7973503341668368e-08,1.4423784775010309e-10,7.580728093302242e-15,3.347421302359621e-10,8.593152183701805e-11,0.0,0.0,0.00904801686443723,5.476375693031771,100.0,85.32400820152304,557.8734476778598,4.0913090385214454e-14,4.0913090385214454e-14,2.7131915679852842e-14,3.4344820837080456e-14,1.2941710129652983e-14,5.074551889805434e-13,2.6852214933168905e-08,5.07260899951234e-13,0.0,9.388512419743057e-15,0.0,0.0,0.0,1.0981237020698998e-11,1.1789802910203374e-11,1.0981237020694345e-11,1.1789802910198379e-11,5.421010862427522e-20,5.421010862427522e-20,1.584678144623867e-14,1.584678144623867e-14,3.139570778938942e-14,1.8994903512098523e-14,3.139570778938942e-14,1.8996839989161637e-14,1.7973503341668368e-08,12.47222222222245,1.0,0.0,1.0,0.0
1.789992656811911e-08,3.683959335853652e-13,7.516638292516257e-15,1.8450931354400175e-14,5.314429110072318e-15,0.0,0.0,0.00895491085470552,0.005401628004233673,0.03573041368394863,53.17048059970194,0.19980140300978505,3.406644321719589e-14,3.406644321719589e-14,2.0262799032875312e-14,3.4342889125646716e-14,1.2941710129652983e-14,4.871658632055187e-13,3.0387402894086314e-12,4.869715741762093e-13,0.0,9.429858983104515e-19,0.0,0.0,0.0,1.2073992399482755e-11,1.2963019599784041e-11,1.2073992399475362e-11,1.2963019599776103e-11,1.0842021724855044e-19,5.421010862427522e-20,3.169356289247734e-14,1.584678144623867e-14,3.4884119765989103e-14,2.418078909072074e-14,3.4884119765989103e-14,2.4176916136593936e-14,1.789992656811911e-08,12.47222222222245,2.0,0.0,1.0,0.0
3.386667686533374e-11,1.8069873100790313e-13,3.477763656540197e-16,1.3784783963907652e-18,1.2912681648741851e-17,0.0,0.0,2.8419220846981697e-05,0.005401336244142505,1.537272690869498e-05,10.124844863838744,6.998186138415039e-05,4.275494013025229e-14,4.275494013025229e-14,2.7131915679852842e-14,3.4342889030883014e-14,1.2941710129652983e-14,8.584799537914023e-14,2.6635788365845586e-12,0.0,0.0,1.0291185611343732e-18,0.0,0.0,0.0,1.2019086161470846e-11,1.290407052842888e-11,1.2019086161454561e-11,1.2904070528411397e-11,5.421010862427522e-20,0.0,1.584678144623867e-14,0.0,2.441888383619152e-14,3.451770365516955e-14,2.441888383619152e-14,3.451576717810615e-14,3.386667686533374e-11,12.47222222222245,3.0,0.0,1.0,0.0
100.0,1.430789000760413e-10,7.972435083842487e-12,1.4372957560469573e-07,1.2758281540516548e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.168284788954439e-14,4.168284788954439e-14,1.3637206919090081e-14,0.0,1.2941710129652983e-14,9.361085240712548e-10,0.00047369580853619866,9.361085240705136e-10,0.00047369580853582266,1.6877039609708327e-10,0.05850863448369879,1.687703960968715e-10,0.05850863448369879,1.1707595348993742e-11,1.2569644153647824e-11,1.1707595348990433e-11,1.2569644153644272e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1651509468617124e-14,3.1651509468617124e-14,3.488411976601817e-14,2.1969159346474913e-14,3.488411976601817e-14,2.1980762775707208e-14,100.0,12.48611111111134,0.0,0.0,1.0,0.0
1.7692626683756744e-08,1.4206675629535866e-10,7.410322863839782e-15,3.354744058242441e-10,8.596034553162809e-11,0.0,0.0,0.008427289817093416,5.106996523880108,100.0,54.28815658375633,557.6905511085891,4.00484595965447e-14,4.00484595965447e-14,1.8892167861134975e-14,2.2884049551081772e-14,1.2941710129652983e-14,5.60218538225854e-13,2.6726933603391017e-08,5.594968932598476e-13,0.0,9.367999319933587e-15,0.0,0.0,0.0,1.0596274122185154e-11,1.1376494583221315e-11,1.0596274122192599e-11,1.1376494583229307e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1651509468617124e-14,3.1651509468617124e-14,4.360514970752512e-14,1.4637766021305233e-14,4.360514970752512e-14,1.463389820097988e-14,1.7692626683756744e-08,12.48611111111134,1.0,0.0,1.0,0.0
1.763019655975955e-08,4.111716976596992e-13,7.149202699331319e-15,1.8437888415891208e-14,5.283847553611275e-15,0.0,0.0,0.008336017879876442,0.0039734641993481494,0.035728118068033575,34.774618070743344,0.19972282292638444,4.105800178368131e-14,4.105800178368131e-14,1.9104028747744152e-14,2.105060489043092e-14,1.2941710129652983e-14,5.55583357098044e-13,2.9954291195754693e-12,5.548617121320376e-13,0.0,9.461358020830535e-19,0.0,0.0,0.0,1.1486147356195489e-11,1.2331890594096176e-11,1.148614735618639e-11,1.2331890594086407e-11,0.0,0.0,0.0,0.0,3.488411976601956e-14,1.8317997063607037e-14,3.488411976601956e-14,1.8317997063607037e-14,1.763019655975955e-08,12.48611111111134,2.0,0.0,1.0,0.0
4.077453680746386e-11,2.2644339205127398e-13,5.117875266520903e-16,1.3478846760500543e-18,7.378077658585409e-18,0.0,0.0,2.2725699122129753e-05,0.002662478985964544,1.4878154746165786e-05,59.97683366546433,7.001860343586012e-05,5.4744002209158865e-14,5.4744002209158865e-14,2.2717182758602526e-14,2.0271065383878143e-14,1.2941710129652983e-14,1.3394840792102514e-13,2.5584209883972616e-12,1.3322676295501878e-13,0.0,1.0083927237062446e-18,0.0,0.0,0.0,1.1517661176950728e-11,1.2365724827429945e-11,1.1517661176947833e-11,1.2365724827426835e-11,5.421010862427522e-20,5.421010862427522e-20,1.5825754734308565e-14,1.5825754734308565e-14,3.6628325754320355e-14,2.4504575674933168e-14,3.6628325754320355e-14,2.451037740542206e-14,4.077453680746386e-11,12.48611111111134,3.0,0.0,1.0,0.0
100.0,1.4087785520997276e-10,7.855507131517902e-12,1.4372957560468287e-07,1.2753885182981904e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.076993618232291e-14,4.076993618232291e-14,1.9683026187794333e-14,0.0,1.2941710129652983e-14,9.381055573486982e-10,0.0004736831990546644,9.381055573478876e-10,0.000473683199054254,1.698269993470322e-10,0.05847882561566025,1.6982699934687338e-10,0.05847882561566025,1.150431781250144e-11,1.2351398969904083e-11,1.1504317812504748e-11,1.2351398969907637e-11,0.0,0.0,0.0,0.0,1.918626587132813e-14,2.169286458827067e-14,1.918626587132813e-14,2.1689001898707227e-14,100.0,12.50000000000023,0.0,0.0,1.0,0.0
1.7401864067718033e-08,1.3983594216107975e-10,7.192765178294467e-15,3.3621818454018393e-10,8.599047596924249e-11,0.0,0.0,0.007881288733610884,4.778072864248439,100.0,93.45294865478517,557.5096751883062,3.8270006963106316e-14,3.8270006963106316e-14,2.038461722897541e-14,3.3288175660397447e-14,1.2941710129652983e-14,5.096478794541781e-13,2.6600302656499103e-08,5.08981745639403e-13,0.0,9.347065694735585e-15,0.0,0.0,0.0,1.1001606826113655e-11,1.1811672576681343e-11,1.1001606826141159e-11,1.181167257671087e-11,5.421010862427522e-20,0.0,1.580478374811073e-14,0.0,3.3139913777746203e-14,2.1015020107388347e-14,3.3139913777746203e-14,2.1015020107388347e-14,1.7401864067718033e-08,12.50000000000023,1.0,0.0,1.0,0.0
1.7329780217368953e-08,3.707153640172235e-13,7.168626334249522e-15,1.8425230905961933e-14,5.255843099363313e-15,0.0,0.0,0.007798553441528564,0.0018537895420087363,0.03572583529348741,59.797913366186904,0.1996451980777583,5.1433794839337836e-14,5.1433794839337836e-14,2.694165349704102e-14,2.105134950335353e-14,1.2941710129652983e-14,4.947153797729698e-13,2.932109260344997e-12,4.940492459581947e-13,0.0,9.2845398930912e-19,0.0,0.0,0.0,1.136977839336908e-11,1.2206953200066505e-11,1.1369778393384382e-11,1.2206953200082936e-11,5.421010862427522e-20,5.421010862427522e-20,1.5804783748110724e-14,1.5804783748110724e-14,4.5349355695866586e-14,1.3544558040166792e-14,4.5349355695866586e-14,1.3542626690096901e-14,1.7329780217368953e-08,12.50000000000023,2.0,0.0,1.0,0.0
3.709865054217945e-11,1.9448004840574634e-13,4.54378355600607e-16,1.3185057533844111e-18,1.446882673983853e-17,0.0,0.0,2.205560524391674e-05,0.002264445849226739,1.446563067715807e-05,12.222731230589234,6.995670806116583e-05,3.434559421058475e-14,3.434559421058475e-14,1.91346844051054e-14,1.6647292265236486e-14,1.2941710129652983e-14,1.1146639167236572e-13,2.5529552987024297e-12,1.1080025785759062e-13,0.0,1.0178953745832537e-18,0.0,0.0,0.0,1.123838589220112e-11,1.2065886060751603e-11,1.1238385892211977e-11,1.2065886060763258e-11,0.0,5.421010862427522e-20,0.0,1.5804783748110727e-14,3.3139913777746437e-14,2.9914681232588455e-14,3.3139913777746437e-14,2.990888718237878e-14,3.709865054217945e-11,12.50000000000023,3.0,0.0,1.0,0.0
100.0,1.388401184644723e-10,7.738554073533097e-12,1.437295756046984e-07,1.2749440581773016e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.535248061789676e-14,5.535248061789676e-14,1.91346844051054e-14,0.0,1.2941710129652983e-14,9.40129439520548e-10,0.00047367041976843424,9.401294395194264e-10,0.00047367041976786764,1.7089944152663036e-10,0.05844793641917289,1.7089944152636566e-10,0.05844793641917289,1.0468577414460644e-11,1.1239395364479743e-11,1.0468577414445134e-11,1.1239395364463091e-11,0.0,0.0,0.0,0.0,3.488411976607849e-14,2.8206646482390717e-14,3.488411976607849e-14,2.8210504065334152e-14,100.0,12.513888888889118,0.0,0.0,1.0,0.0
1.7142801783115086e-08,1.3780806677147441e-10,7.372123322805464e-15,3.3697372837494304e-10,8.602193525108418e-11,0.0,0.0,0.007386686497408189,4.490098893688966,100.0,69.33815549333032,557.3308461277188,5.749566585994293e-14,5.749566585994293e-14,2.0203900159887543e-14,2.3478110330491993e-14,1.2941710129652983e-14,4.608258219462869e-13,2.6472328135566087e-08,4.601319325558961e-13,0.0,9.325596718245138e-15,0.0,0.0,0.0,1.1149734585687997e-11,1.1970707218008145e-11,1.114973458571395e-11,1.1970707218036009e-11,5.421010862427522e-20,5.421010862427522e-20,1.578386826640888e-14,1.578386826640888e-14,3.3139913777774703e-14,1.768706626178211e-14,3.3139913777774703e-14,1.7688995058539117e-14,1.7142801783115086e-08,12.513888888889118,1.0,0.0,1.0,0.0
1.7070355524612464e-08,3.365842026949094e-13,7.338555297121593e-15,1.841293661489516e-14,5.228087041645081e-15,0.0,0.0,0.007316168728900991,0.005215010073352364,0.035723578811254944,62.09387622162289,0.19956844591604508,4.041327829360978e-14,4.041327829360978e-14,1.8980405743036223e-14,2.3476702742628638e-14,1.2941710129652983e-14,4.532763053788358e-13,2.828978050372805e-12,4.5258241598844506e-13,0.0,9.089192919630677e-19,0.0,0.0,0.0,1.0468380331344023e-11,1.1239183769820825e-11,1.046838033132779e-11,1.1239183769803396e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.156773653281774e-14,3.156773653281774e-14,3.662832575438445e-14,1.5135268154510966e-14,3.662832575438445e-14,1.514105454478286e-14,1.7070355524612464e-08,12.513888888889118,2.0,0.0,1.0,0.0
3.434454215211237e-11,1.5780413172050573e-13,0.0,1.3129917796067235e-18,1.3191556058459972e-17,0.0,0.0,2.5862847680846565e-05,0.005214738124233887,1.40134258397418e-05,12.43320594475949,6.981057803865184e-05,1.8980712825090825e-14,1.8980712825090825e-14,1.9164904704290205e-14,2.0209411131832313e-14,1.2941710129652983e-14,1.404432126150823e-13,2.5114995727650373e-12,1.3974932322469158e-13,0.0,1.0256245502269492e-18,0.0,0.0,0.0,1.045871842226332e-11,1.1228810439058264e-11,1.0458718422259183e-11,1.1228810439053822e-11,0.0,0.0,0.0,0.0,4.7093561684206466e-14,2.5029995519445758e-14,4.7093561684206466e-14,2.5029995519445758e-14,3.434454215211237e-11,12.513888888889118,3.0,0.0,1.0,0.0
100.0,1.3683959047449272e-10,7.62392647951871e-12,1.437295756046984e-07,1.2744948181482798e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.530157615310267e-14,5.530157615310267e-14,1.719902305236498e-14,0.0,1.2941710129652983e-14,9.421807014824271e-10,0.00047365748217584135,9.421807014817207e-10,0.0004736574821754853,1.719877927432066e-10,0.05841596695318183,1.7198779274307424e-10,0.05841596695318183,1.1925905450191949e-11,1.2804028773666634e-11,1.1925905450206011e-11,1.2804028773681733e-11,5.421010862427522e-20,5.421010862427522e-20,1.576300806913629e-14,1.576300806913629e-14,2.965150180119251e-14,2.7183168244605668e-14,2.965150180119251e-14,2.7187020734436254e-14,100.0,12.527777777778008,0.0,0.0,1.0,0.0
1.6887087549745885e-08,1.3588665095663872e-10,7.128645559473525e-15,3.377412949248749e-10,8.605476721246263e-11,0.0,0.0,0.006941483263711332,4.219275352863604,100.0,129.695485645154,557.1540917549041,4.1476028707269153e-14,4.1476028707269153e-14,1.9024115137860386e-14,2.180968964824147e-14,1.2941710129652983e-14,5.502820421554588e-13,2.634305453691933e-08,5.496991750675306e-13,0.0,9.303738768343445e-15,0.0,0.0,0.0,1.147239290365572e-11,1.2317123379412036e-11,1.1472392903675469e-11,1.231712337943324e-11,0.0,0.0,0.0,0.0,3.139570778949834e-14,2.866838169891543e-14,3.139570778949834e-14,2.866645544871729e-14,1.6887087549745885e-08,12.527777777778008,1.0,0.0,1.0,0.0
1.6830469860093646e-08,3.5738114299035153e-13,7.099841520797207e-15,1.8401106568704255e-14,5.203614773496437e-15,0.0,0.0,0.006867999824057603,0.005565960697241477,0.03572127253072004,74.11054275585404,0.19949204629525555,5.3015685149354554e-14,5.3015685149354554e-14,2.0469994949700826e-14,2.671860162721515e-14,1.2941710129652983e-14,4.3556824813606454e-13,2.7340583226377616e-12,4.3498538104813633e-13,0.0,9.077016821013896e-19,0.0,0.0,0.0,1.1747577774664787e-11,1.261257054870191e-11,1.174757777466944e-11,1.2612570548706905e-11,0.0,0.0,0.0,0.0,4.0116737731025604e-14,2.272204734064046e-14,4.0116737731025604e-14,2.272204734064046e-14,1.6830469860093646e-08,12.527777777778008,2.0,0.0,1.0,0.0
3.0810734445215875e-11,1.7951777622773263e-13,0.0,1.3026871056368295e-18,1.83279858648493e-17,0.0,0.0,2.3742174475736705e-05,0.005565650915298985,1.3636931171485174e-05,8.600740428233632e-11,6.988165661184968e-05,3.45076175013228e-14,3.45076175013228e-14,1.9024115137860386e-14,2.180855861115639e-14,1.2941710129652983e-14,1.2953527139814014e-13,2.4792218225386605e-12,1.2895240431021193e-13,0.0,9.831405539662257e-19,0.0,0.0,0.0,1.1748502913390564e-11,1.2613563806858616e-11,1.1748502913402145e-11,1.2613563806871048e-11,1.0842021724855044e-19,5.421010862427522e-20,3.152601613827259e-14,1.5763008069136295e-14,3.488411976610906e-14,1.543311658979428e-14,3.488411976610906e-14,1.5431190339595854e-14,3.0810734445215875e-11,12.527777777778008,3.0,0.0,1.0,0.0
100.0,1.348360042332224e-10,7.52075184391788e-12,1.4372957560468554e-07,1.2740408439484608e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1610485008870236e-14,4.1610485008870236e-14,1.9024115137860386e-14,0.0,1.2941710129652983e-14,9.442598670479227e-10,0.0004736443981127714,9.442598670474992e-10,0.0004736443981125584,1.730921095381689e-10,0.058382915580263206,1.7309210953801007e-10,0.058382915580263206,1.151737068303699e-11,1.2365412943988807e-11,1.1517370683058703e-11,1.2365412944012119e-11,5.421010862427522e-20,5.421010862427522e-20,1.5742202937388087e-14,1.5742202937388087e-14,4.7093561684287996e-14,2.4130956596758456e-14,4.7093561684287996e-14,2.4130956596758456e-14,100.0,12.541666666666897,0.0,0.0,1.0,0.0
1.6627198440754574e-08,1.3385424230074983e-10,6.989557163462102e-15,3.385211373115397e-10,8.608901534394606e-11,0.0,0.0,0.006550949539588231,3.9891597233934295,100.0,40.54483195376358,556.9794362208941,5.0906042446112555e-14,5.0906042446112555e-14,2.05521994633858e-14,2.0147283676013168e-14,1.2941710129652983e-14,5.62161428518948e-13,2.6212413356713966e-08,5.618006060359448e-13,0.0,9.281348881750876e-15,0.0,0.0,0.0,1.131935302287115e-11,1.2152814929603527e-11,1.1319353022877044e-11,1.2152814929609854e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.148440587477618e-14,3.148440587477618e-14,2.4418883836296895e-14,2.236313300929752e-14,2.4418883836296895e-14,2.236313300929752e-14,1.6627198440754574e-08,12.541666666666897,1.0,0.0,1.0,0.0
1.6560260242537843e-08,3.6727704263434917e-13,6.989557163462102e-15,1.8389757110097903e-14,5.180245024207064e-15,0.0,0.0,0.0064854234493548985,0.009305290666096913,0.035719013544292674,68.19395737345006,0.19941682931764898,2.342825267813591e-14,2.342825267813591e-14,2.0552106868261817e-14,2.4295698698523362e-14,1.2941710129652983e-14,4.5000114745619157e-13,2.655452476929164e-12,4.496403249731884e-13,0.0,8.681293615968528e-19,0.0,0.0,0.0,1.1410227111914751e-11,1.2250380221878765e-11,1.1410227111927159e-11,1.2250380221892089e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.148440587477618e-14,3.148440587477618e-14,4.360514970767209e-14,1.9467948910777277e-14,4.360514970767209e-14,1.9464101490043922e-14,1.6560260242537843e-08,12.541666666666897,2.0,0.0,1.0,0.0
3.549840638577054e-11,1.9209349548238645e-13,0.0,1.2658028169220227e-18,1.636199876017234e-17,0.0,0.0,2.7937791699026243e-05,0.009304424862182905,1.3110281860369825e-05,39.06361694090895,6.971955961335974e-05,4.164704979871393e-14,4.164704979871393e-14,1.730722319120591e-14,2.6548141465709515e-14,1.2941710129652983e-14,1.074140776324839e-13,2.4618317608296126e-12,1.0705325514948072e-13,0.0,9.770260348782337e-19,0.0,0.0,0.0,1.1597949382500326e-11,1.2451924780828549e-11,1.1597949382518835e-11,1.245192478084842e-11,5.421010862427522e-20,5.421010862427522e-20,1.5742202937388087e-14,1.5742202937388087e-14,2.790729581291092e-14,1.5945635229390813e-14,2.790729581291092e-14,1.5943711519024135e-14,3.549840638577054e-11,12.541666666666897,3.0,0.0,1.0,0.0
100.0,1.3301221054889582e-10,7.416555030507068e-12,1.4372957560469788e-07,1.2735821828736714e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.208299836774763e-14,5.208299836774763e-14,2.0740712960679528e-14,0.0,1.2941710129652983e-14,9.463674531673584e-10,0.0004736311799654499,9.4636745316647e-10,0.00047363117996500413,1.742124340748586e-10,0.05834877908681954,1.7421243407459391e-10,0.05834877908681954,1.159381300334707e-11,1.2447483833521179e-11,1.1593813003381708e-11,1.2447483833558368e-11,0.0,0.0,0.0,0.0,1.9186265871392655e-14,2.950920125785443e-14,1.9186265871392655e-14,2.950920125785443e-14,100.0,12.555555555555786,0.0,0.0,1.0,0.0
1.6398169035823313e-08,1.3204396664852156e-10,7.34946468936918e-15,3.3931350368484573e-10,8.612471245958112e-11,0.0,0.0,0.0061892550631241225,3.7701785256624034,100.0,90.04620577420782,556.8069088562536,3.8507561680153236e-14,3.8507561680153236e-14,1.9253470234716525e-14,1.6258995125280202e-14,1.2941710129652983e-14,5.494771304626056e-13,2.6080446450964906e-08,5.488387522234461e-13,0.0,9.258568115922929e-15,0.0,0.0,0.0,1.0745783990396733e-11,1.1537013100035253e-11,1.0745783990411829e-11,1.1537013100051462e-11,0.0,0.0,0.0,0.0,3.3139913777859926e-14,1.778241648995283e-14,3.3139913777859926e-14,1.778241648995283e-14,1.6398169035823313e-08,12.555555555555786,1.0,0.0,1.0,0.0
1.6338724759021505e-08,3.679938647707409e-13,7.276567625128736e-15,1.8378905185912025e-14,5.153539003613398e-15,0.0,0.0,0.006120955061497385,0.007601533940887661,0.035716713921795956,94.80096786992043,0.1993420039947289,4.720718571051974e-14,4.720718571051974e-14,1.7360518824734332e-14,2.1770053951483273e-14,1.2941710129652983e-14,4.672651154891128e-13,2.6619777826440058e-12,4.666267372499533e-13,0.0,8.99363701526855e-19,0.0,0.0,0.0,1.1887469454434063e-11,1.2762762674611622e-11,1.1887469454451124e-11,1.276276267462994e-11,5.421010862427522e-20,5.421010862427522e-20,1.5721452653413543e-14,1.5721452653413543e-14,2.093047185970078e-14,2.219343942551008e-14,2.093047185970078e-14,2.2195360602745667e-14,1.6338724759021505e-08,12.555555555555786,2.0,0.0,1.0,0.0
