n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,3.7884922673166164e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.427151948654289e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004958750695540695,0.057890863655388626,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.508835410078509e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.5097996736176594e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.696940285148818e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004960798378023087,0.05796463503424966,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.217686806778511e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.21279243766934e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9719763861461156e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004962866039163341,0.0580385226108611,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.911106836513296e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.901052452974583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2315871347454668e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004964949514837625,0.05811240344438205,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.591091415041211e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.576365869085148e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.499095950801824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004967050485366257,0.05818629187797014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.25810439677583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.238949672703834e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.764393445535992e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004969171288828394,0.05826021623714222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.912820022630915e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889386854640973e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0475465076330724e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000497131428335999,0.05833420373320006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.555518385961242e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527777915280715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321357353689671e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004973481765044113,0.05840827839989526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186120905249815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.15421187562434e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.589498651662543e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004975675954507794,0.05848246070833962,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805101912461096e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769121797337196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.85627402856098e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004977898991162098,0.05855676736856968,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0412643699871022e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0372850378007928e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.141333502629681e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004980152927838774,0.05863121109211212,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1008698240657701e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.096507067702245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.421821221108603e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004982439724774343,0.058705800434582296,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1593745171352484e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1546305367236058e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.676762217210499e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004984761243249074,0.0587805395369956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.216781408647003e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2116682860154138e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.965699234834011e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004987119239588609,0.0588554279850076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2731235703902095e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2676257490122018e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.228597421195431e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004989515360008613,0.05893046064792233,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284109287357115e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3225709680962521e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.497057945288909e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004991951137652283,0.059005627587592,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826385313624672e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764653073801572e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.787196495741053e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004994427998032163,0.059080914027113775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4358576486956027e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4293457008865976e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.067500548662605e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004996947252359027,0.059156300461583086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880642879352965e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.481219879869732e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.35141043972788e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004999510105795516,0.05923176293027528,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5392951054526586e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321307222408076e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.623744375902517e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005002117725299879,0.05930727347300286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5895357102785287e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5820481630960825e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.891796743005562e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005004771236206965,0.05938280092642907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388341419953172e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6310367487102327e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.15698097982565e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005007471796323359,0.05945831202490541,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6871903334968093e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6790994152729784e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.435185228087118e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005010220682402951,0.05953377299529707,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7345973278544064e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.726206490387714e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.702558232742563e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005013019409893269,0.0596091516950803,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7811012463674366e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.772423024756565e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.963226717948453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005015869893634536,0.05968442045265177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.826716446610228e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8177525987856446e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.248928619450362e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005018774658067007,0.05975955962070738,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8714445280784922e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.862220498500693e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.517540063468952e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005021737104196381,0.059834562089444945,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9152999623023376e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9058146061994905e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.78912596523727e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00050247618393928,0.059909438656933434,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.958300829958301e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9485410900866615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0052770627000185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005027855071438721,0.05998422379591433,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004718619525055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9904507145919684e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0288169986863001e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005031025060351877,0.06005898330392612,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041793912540566e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315412054320713e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0577121191779027e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005034282609924016,0.060133823126081364,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.082298931016105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0718168632187705e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.082310072741065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005037550347794806,0.0602089288779256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.284047338409009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.255588918508529e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6658980305260296e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005047940753473585,0.06039909066692573,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.16110200749818e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.145221683579174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6047615840534965e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005053870894611644,0.06050985053886799,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.141364863445656e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.129409307480668e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.607388537450555e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005058353238599067,0.06059414237431419,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.130527174336144e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.120128947975923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.617611992158286e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005062426168017292,0.0606699718757423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1221044530558845e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1119952365128606e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5960362203980494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000506646302902742,0.060743718142269504,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1148485580583396e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.104926768682424e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6007831846503592e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005070603223720205,0.06081772066118514,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.10769522091066e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.097914294429865e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5943121834048778e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00050748976348988,0.06089282010256773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.100687721761445e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.090863173506002e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.596977100201977e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000507935848571795,0.060969227442910105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.093911738307927e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0839835043846266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5919068673426545e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005083976229456281,0.06104682103975417,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0871190622151843e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0772462622485935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5835054216255015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005088724940918585,0.061125244774333835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.080035999840426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0702542172503656e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5876720111508573e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005093563943548689,0.06120393982906206,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.073263188716185e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0635479430674097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5785640651188225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005098438632983,0.0612821596004124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066263210587506e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0566629556283996e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.587664451091932e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005103281687831678,0.06135898729160144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0594345528404147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.049703105093699e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5826954152120024e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005108015109717722,0.06143336310924184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.052636519976524e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0429163401209746e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.554799128257272e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000511255314320766,0.061504122208362065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.045682236167602e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.03609092541961e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.573880544803226e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005116805880947971,0.06157004086613209,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0390235580132226e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.029352790031686e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.562173608582483e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005120683208411017,0.06162988646279963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.032094056294152e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0223791622226064e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5598293985264386e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005124098678369079,0.061682465901523764,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0254729013653253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.015679181881186e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.534255437168901e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005126972925715601,0.061726667545419694,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.018624960819648e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.009089695067798e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5595069204406365e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005129236323862167,0.061761492788424834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.01168171582212e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.002089327247892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5415922854228418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005130830716772753,0.06178607522563951,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0049569739459827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.99541950971848e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.55418785344483e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005131710202813471,0.06179968723307056,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9982943974063743e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9886334408198974e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5364753045668543e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005131841070719446,0.061801735160126006,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.991703070010141e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9820556511042596e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.536629700385548e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005131201073589829,0.061791745757365624,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9848007993007116e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.975310507776055e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.53867677769833e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005129778268868864,0.06176934666879072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.978065294366835e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.968614658233989e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.53167697528892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000512756965525816,0.061734244122781806,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9714185759817057e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.961830821651946e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5241346884127786e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005125494836925549,0.06168620048101947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9650090258022585e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.95545323004033e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.519444056728165e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005134999088261651,0.06162501390260788,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.957980792443209e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9486319603471896e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5172012862263455e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005144462259720337,0.06155050185473771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9512492824225803e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9419300102704655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5373798564654365e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005153958895461607,0.06146248957973539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.944649960497316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.935277856004336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.511529817892475e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005163560064155503,0.061360804416396096,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9379688336565937e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9286381491827975e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5322256141829326e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005173331549492837,0.06124527644939308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.931415981608602e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.921891907665553e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.493909876140927e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0005183332269697612,0.061115745771004065,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.924835831154594e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.91551783329341e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
