Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003752685148188989,2.4632806821588536e-06,0.00035026741364156276,0.0,0.00035026741364156276,2.253782049517728e-05
0.0003757230276449352,2.472361622198433e-06,0.00035065282930489186,0.0,0.00035065282930489186,2.2597836717844838e-05
0.0003761775404709717,2.4814688627712813e-06,0.0003510380851416173,0.0,0.0003510380851416173,2.2657986466583116e-05
0.0003766320532970082,2.4905999214700588e-06,0.000351423183937984,0.0,0.000351423183937984,2.2718269437554172e-05
0.00037708656612304493,2.4997523534874654e-06,0.0003518081284578638,0.0,0.00035180812845786387,2.2778685311693595e-05
0.0003775410789490815,2.508923763446848e-06,0.00035219292142997874,0.0,0.00035219292142997874,2.283923375565595e-05
0.00037799559177511817,2.518111816586228e-06,0.00035257756553575285,0.0,0.0003525775655357529,2.28999144227791e-05
0.00037845010460115495,2.5273142495129113e-06,0.00035296206339758423,0.0,0.00035296206339758423,2.29607269540578e-05
0.00037890461742718897,2.5365288800461336e-06,0.0003533464175680219,0.0,0.0003533464175680219,2.3021670979120872e-05
0.000379359130253223,2.5457536160896658e-06,0.00035373063051992806,0.0,0.00035373063051992806,2.308274611720529e-05
0.00037981364307925695,2.554986463396729e-06,0.00035411470463774154,0.0,0.00035411470463774154,2.3143951978118645e-05
0.0003802681559052909,2.5642255321560555e-06,0.00035449864220995055,0.0,0.00035449864220995055,2.3205288163184357e-05
0.0003807226687313251,2.573469042084684e-06,0.00035488244542307613,0.0,0.0003548824454230762,2.3266754266164206e-05
0.00038117718155735944,2.5827153262345347e-06,0.00035526611635697394,0.0,0.00035526611635697394,2.332834987415097e-05
0.0003816316943833927,2.5919628331830956e-06,0.00035564965698178146,0.0,0.00035564965698178146,2.339007456842811e-05
0.00038208620720942596,2.6012101278280024e-06,0.0003560330691563077,0.0,0.0003560330691563077,2.3451927925290215e-05
0.0003825407200354592,2.6104558906872767e-06,0.00035641635462794986,0.0,0.00035641635462794986,2.351390951682209e-05
0.0003829952328614922,2.619698915681955e-06,0.00035679951503417697,0.0,0.00035679951503417697,2.3576018911633357e-05
0.0003834497456875256,2.628938106616372e-06,0.0003571825519053636,0.0,0.0003571825519053636,2.363825567554568e-05
0.0003839042585135589,2.6381724723517136e-06,0.00035756546666897496,0.0,0.00035756546666897496,2.3700619372232156e-05
0.0003843587713395925,2.647401120929571e-06,0.00035794826065485585,0.0,0.00035794826065485585,2.3763109563807075e-05
0.0003848132841656261,2.6566232525048225e-06,0.0003583309351017525,0.0,0.0003583309351017525,2.3825725811368662e-05
0.00038526779699165947,2.665838151480354e-06,0.00035871349116468616,0.0,0.00035871349116468616,2.3888467675493064e-05
0.00038572230981769333,2.6750451779852167e-06,0.00035909592992302593,0.0,0.00035909592992302593,2.395133471668215e-05
0.000386176822643727,2.6842437587434397e-06,0.0003594782523892165,0.0,0.00035947825238921656,2.4014326495767096e-05
0.00038663133546976055,2.693433377582347e-06,0.0003598604595179077,0.0,0.00035986045951790776,2.4077442574270472e-05
0.00038708584829579435,2.7026135657838584e-06,0.0003602425522152813,0.0,0.0003602425522152813,2.4140682514729167e-05
0.0003875403611218283,2.71178389232049e-06,0.0003606245313485254,0.0,0.0003606245313485254,2.420404588098248e-05
0.00038799487394785767,2.7209439542631745e-06,0.0003610063977551675,0.0,0.0003610063977551675,2.4267532238427037e-05
0.0003884493867738869,2.7300933674263927e-06,0.00036138815225221564,0.0,0.00036138815225221564,2.4331141154244964e-05
0.0003889038995999165,2.7392317574117222e-06,0.0003617697956448983,0.0,0.0003617697956448983,2.439487219760653e-05
0.0003893584124259459,2.7483587511781838e-06,0.00036215132873491484,0.0,0.0003621513287349149,2.4458724939852812e-05
0.0003898129252519754,2.7574739692321342e-06,0.0003625327523280824,0.0,0.0003625327523280824,2.452269895466087e-05
0.000390267438078005,2.7665770184702928e-06,0.0003629140672413375,0.0,0.00036291406724133743,2.458679381819729e-05
0.00039072195090403484,2.775667485831333e-06,0.00036329527430894234,0.0,0.00036329527430894234,2.4651009109261104e-05
0.00039117646373006435,2.7847449329431218e-06,0.0003636763743877015,0.0,0.00036367637438770156,2.471534440941957e-05
0.000391630976556094,2.7938088913077283e-06,0.00036405736836164255,0.0,0.0003640573683616426,2.4779799303143656e-05
0.0003920854893821236,2.8028588586675402e-06,0.00036443825714551487,0.0,0.000364438257145515,2.484437337794116e-05
0.00039254000220815,2.811894305082045e-06,0.0003648190416786566,0.0,0.0003648190416786567,2.490906622441124e-05
0.0003929945150341756,2.8209146521532064e-06,0.00036519972294545195,0.0,0.000365199722945452,2.4973877436570466e-05
0.00039344902786019677,2.8299192806786566e-06,0.00036558030196760826,0.0,0.00036558030196760826,2.5038806611909962e-05
0.00039390354068622135,2.838907531391222e-06,0.0003659607798032978,0.0,0.00036596077980329786,2.5103853351532256e-05
0.00039435805351224805,2.847878708492995e-06,0.000366341157543465,0.0,0.000366341157543465,2.5169017260290086e-05
0.00039481256633827513,2.8568320790634744e-06,0.0003667214363122324,0.0,0.00036672143631223247,2.5234297946979167e-05
0.00039526707916430346,2.865766874936672e-06,0.00036710161726484394,0.0,0.00036710161726484405,2.5299695024522814e-05
0.00039572159199033227,2.8746822957257586e-06,0.0003674817015844439,0.0,0.00036748170158444393,2.536520811016261e-05
0.0003961761048163615,2.8835775122580905e-06,0.00036786169047844323,0.0,0.00036786169047844323,2.5430836825660133e-05
0.0003966306176423909,2.8924516706664308e-06,0.000368241585174217,0.0,0.0003682415851742171,2.549658079750743e-05
0.00039708513046842397,2.901303896942264e-06,0.0003686213869143358,0.0,0.0003686213869143358,2.5562439657145926e-05
0.0003975396432944572,2.910133301858221e-06,0.000369001096951406,0.0,0.000369001096951406,2.5628413041192966e-05
0.0003979941561204908,2.9189389862520684e-06,0.00036938071654256415,0.0,0.00036938071654256415,2.569450059167458e-05
0.00039844866894652386,2.927720046591203e-06,0.00036976024694366957,0.0,0.0003697602469436696,2.576070195626303e-05
0.0003989031817725571,2.936475580687875e-06,0.00037013968940335115,0.0,0.00037013968940335115,2.5827016788518074e-05
0.0003993576945985906,2.945204693563001e-06,0.0003705190451568981,0.0,0.0003705190451568981,2.589344474812941e-05
0.0003998122074246244,2.9539065033838023e-06,0.00037089831542008066,0.0,0.00037089831542008066,2.595998550115993e-05
0.0004002667202506603,2.9625800927330947e-06,0.0003712775014386864,0.0,0.0003712775014386864,2.6026638719240805e-05
0.00040072123307669644,2.9712246618398794e-06,0.0003716566043339056,0.0,0.0003716566043339056,2.609340408095097e-05
0.0004011757459027328,2.9798394124220004e-06,0.0003720356252177158,0.0,0.0003720356252177158,2.6160281272594985e-05
0.0004016302587287689,2.9884235737455697e-06,0.0003724145651671194,0.0,0.0003724145651671194,2.6227269987904007e-05
0.00040208477155480543,2.996976415601933e-06,0.00037279342521106585,0.0,0.0003727934252110659,2.629436992813765e-05
0.000402539284380842,3.0054972540410555e-06,0.0003731722063245222,0.0,0.00037317220632452226,2.6361580802278776e-05
0.0004029937972068785,3.013985456216212e-06,0.00037355090942343846,0.0,0.00037355090942343846,2.642890232722382e-05
0.000403448310032915,3.0224404447255555e-06,0.00037392953536022843,0.0,0.00037392953536022843,2.6496334227961105e-05
0.0004039028228589515,3.0308617015863094e-06,0.0003743080849196321,0.0,0.00037430808491963215,2.6563876237733077e-05
0.0004043573356849883,3.0392487718552242e-06,0.000374686558814952,0.0,0.000374686558814952,2.663152809818105e-05
0.00040481184851102526,3.047601266797482e-06,0.0003750649576847557,0.0,0.0003750649576847557,2.669928955947208e-05
0.00040526636133706193,3.0559188665285328e-06,0.00037544328209012653,0.0,0.00037544328209012653,2.6767160380406915e-05
0.00040572087416309866,3.0642013224326163e-06,0.00037582153251216065,0.0,0.00037582153251216065,2.6835140328505417e-05
0.0004061753869891355,3.07244845892258e-06,0.0003761997093501413,0.0,0.00037619970935014136,2.6903229180071625e-05
0.0004066298998151689,3.080660174855658e-06,0.0003765778129200764,0.0,0.0003765778129200765,2.6971426720236762e-05
0.00040708441264120245,3.0888364444861317e-06,0.0003769558434537382,0.0,0.0003769558434537382,2.7039732742978042e-05
0.00040753892546723614,3.096977317880998e-06,0.00037733380109824003,0.0,0.00037733380109824003,2.7108147051115197e-05
0.0004079934382932682,3.1050829210271854e-06,0.000377711685915959,0.0,0.000377711685915959,2.717666945628204e-05
0.0004084479511193006,3.1131534555555807e-06,0.00037808949788487197,0.0,0.00037808949788487197,2.7245299778873106e-05
0.0004089024639453326,3.1211891977764336e-06,0.00037846723689958784,0.0,0.00037846723689958784,2.7314037847968347e-05
0.0004093569767713649,3.129190497709194e-06,0.00037884490277242575,0.0,0.0003788449027724258,2.7382883501229943e-05
0.0004098114895973972,3.137157777417127e-06,0.00037922249523520253,0.0,0.00037922249523520253,2.745183658477745e-05
0.00041026600242342936,3.145091529157988e-06,0.00037960001394123376,0.0,0.00037960001394123387,2.75208969530375e-05
0.00041072051524946207,3.1529923131588683e-06,0.00037997745846773387,0.0,0.00037997745846773387,2.7590064468569313e-05
0.00041117502807549473,3.160860755154928e-06,0.00038035482831847345,0.0,0.00038035482831847345,2.7659339001866388e-05
0.0004116295409015274,3.1686975434930366e-06,0.00038073212292689853,0.0,0.00038073212292689853,2.7728720431135866e-05
0.00041208405372755995,3.1765034260965e-06,0.00038110934165940923,0.0,0.00038110934165940923,2.7798208642054213e-05
0.0004125385665535926,3.184279207212546e-06,0.00038148648381887917,0.0,0.0003814864838188792,2.7867803527500928e-05
0.0004129930793796258,3.192025743854911e-06,0.00038186354864850003,0.0,0.00038186354864850003,2.793750498727091e-05
0.0004134475922056533,3.1997439421481905e-06,0.0003822405353357397,0.0,0.00038224053533573977,2.800731292776533e-05
0.0004139021050316866,3.20743475349118e-06,0.0003826174430165328,0.0,0.0003826174430165328,2.8077227261662694e-05
0.0004143566178577142,3.2150991705846815e-06,0.0003829942707795596,0.0,0.00038299427077955964,2.814724790756988e-05
0.00041481113068374183,3.222738223321882e-06,0.00038337101767076424,0.0,0.00038337101767076435,2.821737478965554e-05
0.0004152656435097695,3.230352974655163e-06,0.00038374768269785017,0.0,0.00038374768269785017,2.828760783726418e-05
0.0004157201563357972,3.2379445163641586e-06,0.00038412426483491974,0.0,0.00038412426483491974,2.8357946984513284e-05
0.0004161746691618251,3.245513964720117e-06,0.00038450076302723007,0.0,0.00038450076302723007,2.84283921698749e-05
0.00041662918198785313,3.2530624562798034e-06,0.00038487717619583266,0.0,0.0003848771761958327,2.849894333574068e-05
0.00041708369481388146,3.2605911435004486e-06,0.0003852535032424082,0.0,0.0003852535032424082,2.8569600427972868e-05
0.00041753820763990957,3.2681011904834495e-06,0.0003856297430539858,0.0,0.0003856297430539858,2.864036339544034e-05
0.0004179927204659376,3.275593768713901e-06,0.0003860058945076818,0.0,0.0003860058945076818,2.8711232189542e-05
0.0004184472332919666,3.2830700528063137e-06,0.0003863819564754424,0.0,0.0003863819564754424,2.8782206763717933e-05
0.0004189017461179957,3.290531216318301e-06,0.0003867579278287291,0.0,0.0003867579278287291,2.8853287072948217e-05
0.0004193562589440243,3.2979784277094145e-06,0.0003871338074430742,0.0,0.00038713380744307427,2.8924473073240672e-05
0.0004198107717700533,3.3054128462030193e-06,0.00038750959420274085,0.0,0.0003875095942027409,2.899576472110939e-05
0.00042026528459608196,3.3128356178976095e-06,0.000387885287005142,0.0,0.00038788528700514207,2.906716197304238e-05
0.00042071979742211115,3.3202478718586446e-06,0.00038826088476529133,0.0,0.00038826088476529133,2.9138664784961215e-05
0.00042117431024814056,3.3276507163346334e-06,0.0003886363864201333,0.0,0.0003886363864201333,2.9210273111672627e-05
0.00042162882307416986,3.3350452350574565e-06,0.00038901179093280057,0.0,0.0003890117909328006,2.92819869063118e-05
0.00042208333590019917,3.3424324836657244e-06,0.0003893870972967535,0.0,0.0003893870972967535,2.935380611977996e-05
0.0004225378487262229,3.349813486135049e-06,0.00038976230453991215,0.0,0.00038976230453991215,2.942573070017567e-05
0.0004229923615522466,3.3571892314008416e-06,0.0003901374117286249,0.0,0.0003901374117286249,2.9497760592220806e-05
0.00042344687437827043,3.3645606699681234e-06,0.00039051241797161997,0.0,0.00039051241797161997,2.9569895736682338e-05
0.00042390138720429436,3.371928710699295e-06,0.00039088732242380497,0.0,0.00039088732242380497,2.9642136069790135e-05
0.0004243559000303182,3.3792942175792114e-06,0.0003912621242900863,0.0,0.0003912621242900863,2.9714481522652708e-05
