2.986499936241671e-14,2.266474878449051e-22,1.1646703024746637e-21,3.3500814808397644e-23,0.0,8.665473106019214e-15,6.077690102027422e-17,2.300289183142334e-16
3.627653732962699e-14,4.0449131954392225e-22,4.446922973085081e-21,3.391440511467415e-23,0.0,1.5230884866443542e-14,2.2927806286034195e-16,2.295101767884393e-16
5.445643935786393e-14,5.509022879659309e-22,4.764560328305441e-21,3.0192092358185516e-23,0.0,2.0429525012211625e-14,2.427326585413045e-16,2.0137704530845038e-16
3.4333647036532966e-14,2.1920286233228884e-22,9.529120656610894e-22,2.150669592637873e-23,0.0,8.00549314443854e-15,4.79728297848337e-17,1.4138323426892745e-16
6.566969190657801e-14,2.4567264193411005e-22,2.4352197233561157e-21,3.1432863277015063e-23,0.0,8.835771895697143e-15,1.2115795991842649e-16,2.0366864357695147e-16
5.415112802609201e-14,6.1955827880820645e-22,2.5410988417629025e-21,1.654361225106056e-23,0.0,2.194323312417326e-14,1.2495117161090468e-16,1.0565624833060995e-16
5.576095141179849e-14,4.0035541648178276e-22,3.388131789017203e-21,2.977850205190902e-23,0.0,1.3962948039614497e-14,1.6467105531398346e-16,1.874566891768435e-16
6.88338275267597e-14,7.171655910897254e-22,5.7174723939665295e-21,1.4062070413401476e-23,0.0,2.4628803819116428e-14,2.7468315210186253e-16,8.725478520556817e-17
5.1708637371916666e-14,2.415367388718707e-22,1.9058241313221795e-21,1.4062070413401482e-23,0.0,8.167259010416845e-15,9.051364849264771e-17,8.600818053126338e-17
4.4048098502003086e-14,6.617444900489487e-22,4.235164736271532e-22,2.3161057151484775e-23,0.0,2.2030623984463258e-14,1.988551120954654e-17,1.396393905092278e-16
6.558642517973112e-14,5.641371777678296e-22,5.082197683525806e-21,2.1506695926378725e-23,0.0,1.848995554583632e-14,2.359308249740031e-16,1.2781765056716812e-16
7.793765632868599e-14,1.0281855014102266e-21,4.658681209898656e-21,2.812414082680295e-23,0.0,3.3174615288607685e-14,2.1384242462726724e-16,1.647678097242125e-16
5.165312622068541e-14,7.858215819323349e-22,2.7528570785764776e-21,1.1580528575742387e-23,0.0,2.4957866283829823e-14,1.2495192372363939e-16,6.688145904803262e-17
7.358003095703225e-14,7.477712737550477e-22,2.1175823681357524e-21,3.3087224502121225e-24,0.0,2.33756848646462e-14,9.505134479951651e-17,1.8837796031272917e-17
5.756506382681437e-14,5.087160767273814e-22,3.59989002583078e-21,4.7976475528075617e-23,0.0,1.5651040203802865e-14,1.5980697764502032e-16,2.6927651220690055e-16
1.0275114092905824e-13,1.319353077029504e-21,3.388131789017205e-21,4.1359030627651395e-23,0.0,3.9944606327359595e-14,1.4875954865054156e-16,2.2884881728428927e-16
8.89843754237063e-14,1.3218346188673295e-21,2.5410988417629048e-21,3.3087224502121166e-24,0.0,3.9378376068403196e-14,1.1035532660140767e-16,1.8049054527184562e-17
9.12880881998035e-14,7.940933880586655e-22,2.541098841762904e-21,6.617444900424233e-24,0.0,2.327485484957505e-14,1.0916144002891304e-16,3.558833284486621e-17
7.210898544940392e-14,8.759842687015884e-22,3.8116482626443545e-21,2.9778502051909014e-23,0.0,2.525773777059472e-14,1.6198130289413903e-16,1.5788850321823008e-16
7.033262861000367e-14,3.6313228891888432e-22,3.388131789017203e-21,6.782881022934828e-23,0.0,1.0298892925506135e-14,1.4244421265889718e-16,3.5456765726273247e-16
8.060219158778636e-14,7.701051502951569e-22,6.3527471044072556e-21,5.790264287871196e-23,0.0,2.1480516027197336e-14,2.642446828174322e-16,2.9841950449883604e-16
8.310019339319297e-14,7.990564717346932e-22,4.658681209898653e-21,4.3013391852757457e-23,0.0,2.1916904396743483e-14,1.9173229042075473e-16,2.1856608069933745e-16
9.356404540028507e-14,9.115530350420998e-22,2.9646153153900542e-21,2.812414082680296e-23,0.0,2.4582454927701356e-14,1.207300191401185e-16,1.409011865186949e-16
1.295075158225245e-13,2.3375296930144868e-20,6.776263578034406e-21,1.6543612251060612e-24,0.0,6.196876841944683e-13,2.7307291514465893e-16,8.171989141476338e-18
1.4518941604535485e-13,4.628489117541372e-20,2.964615315390051e-21,1.9852334701272688e-23,0.0,1.2060198075899666e-12,1.1822914491424703e-16,9.668887038984302e-17
1.8610113450279187e-13,6.256794153352027e-20,5.0821976835258096e-21,9.926167350636344e-24,0.0,1.6021000035439063e-12,2.0058653035927216e-16,4.7667130631908645e-17
1.8376966615107904e-13,6.864523749394758e-20,5.082197683525805e-21,2.646977960169689e-23,0.0,1.7269895487027468e-12,1.9852793640875995e-16,1.2533286225381057e-16
1.8052226380405045e-13,6.238017153447117e-20,3.811648262644356e-21,7.279189390466646e-23,0.0,1.5416369075988698e-12,1.473765258264182e-16,3.3984367011076593e-16
2.3811508320648045e-13,1.0585264862719576e-19,2.541098841762904e-21,6.617444900424257e-24,0.0,2.5692343241910558e-12,9.72540633344043e-17,3.0462949997350024e-17
1.9712009802219654e-13,7.812141859135574e-20,2.5410988417629055e-21,2.646977960169691e-23,0.0,1.86184742497592e-12,9.6272767386865e-17,1.2014921051680978e-16
1.9562129693895258e-13,5.194115220405264e-20,3.388131789017206e-21,4.6322114302969573e-23,0.0,1.2152290693452366e-12,1.2707573281893066e-16,2.0732469410538066e-16
4.529709940470639e-14,5.131828520289588e-21,2.1175823681357554e-21,6.948317145445435e-23,0.0,1.1780651391727877e-13,7.862990150855757e-17,3.0664534526727343e-16
8.365530490550555e-14,1.6469165996038673e-21,2.117582368135757e-21,7.279189390466646e-23,0.0,3.728239982668634e-14,7.785263450349281e-17,3.1677643522574196e-16
4.2243986086987206e-14,6.083913405338463e-21,3.8116482626443515e-21,6.617444900424223e-23,0.0,1.358112618242801e-13,1.3876327219132845e-16,2.83984896167557e-16
6.986078382453798e-14,8.233755817363931e-21,3.811648262644353e-21,4.632211430296956e-23,0.0,1.8121996249421235e-13,1.374186333996125e-16,1.960422216925695e-16
4.7684078907650473e-14,8.26105277757834e-21,3.3881317890172014e-21,4.9630836753181684e-23,0.0,1.792381676759707e-13,1.2097782438331557e-16,2.071522676177533e-16
4.748978987834107e-14,9.349622463698277e-21,5.505714157152954e-21,1.3234889800848466e-23,0.0,1.9994288865172605e-13,1.947209118466668e-16,5.44822522430293e-17
4.343747583845925e-14,9.153580658523376e-21,7.623296525288708e-21,6.286572655403013e-23,0.0,1.9290672459598683e-13,2.670762312296685e-16,2.5524916680075015e-16
5.0986992405910314e-14,9.923685808810406e-21,5.082197683525802e-21,1.6543612251060577e-23,0.0,2.0606268462344402e-13,1.7639114003607033e-16,6.62544000858935e-17
8.529288386682765e-14,9.009651231939484e-21,3.388131789017204e-21,4.301339185275746e-23,0.0,1.843009639149533e-13,1.1650830242773428e-16,1.6991810942790955e-16
5.156985949383852e-14,1.0247113428318986e-20,1.504632769052528e-36,6.948317145445436e-23,0.0,2.064597509268024e-13,5.12668160430551e-32,2.7075974805760626e-16
7.835398996292042e-14,9.423241538216342e-21,4.235164736271503e-21,3.970466940254535e-23,0.0,1.8696784368313943e-13,1.4299557469604639e-16,1.5262678101065493e-16
3.314015728506092e-14,9.985724354752586e-21,7.623296525288708e-21,1.6543612251060565e-23,0.0,1.9507197441714582e-13,2.5508100243243846e-16,6.273641618138047e-17
2.6756374893466273e-14,1.2301830069901254e-20,4.235164736271505e-21,1.6543612251060565e-23,0.0,2.365631280811993e-13,1.404509037245598e-16,6.189203138993192e-17
3.114175584073564e-14,1.0802978799955352e-20,4.235164736271506e-21,1.65436122510606e-23,0.0,2.0445296875065873e-13,1.3921266980669985e-16,6.106100117068534e-17
3.26405569239796e-14,1.2846114912961527e-20,7.623296525288708e-21,8.27180612553028e-23,0.0,2.392224377945778e-13,2.4839347683221287e-16,3.0121499790032384e-16
3.9940273310890007e-14,1.4624553229950737e-20,2.5410988417629055e-21,4.6322114302969573e-23,0.0,2.6791531829686947e-13,8.208087176360459e-17,1.6642559042348346e-16
5.484501741648273e-14,1.402732882768765e-20,9.31736241979731e-21,6.286572655403013e-23,0.0,2.527412880970083e-13,2.983801724089698e-16,2.228503504950096e-16
4.829470157119431e-14,1.297184636607019e-20,6.776263578034409e-21,2.977850205190901e-23,0.0,2.298197926730223e-13,2.151576641814366e-16,1.041553038623633e-16
2.5673907444456745e-14,1.5909991901858762e-20,5.92923063078011e-21,3.639594695233323e-23,0.0,2.7709881882485306e-13,1.8667531110728864e-16,1.2560924047211552e-16
4.5352610555937645e-14,1.4108392527718484e-20,5.929230630780107e-21,8.271806125530278e-23,0.0,2.4149735071948953e-13,1.8511466407516165e-16,2.8168852605151453e-16
5.920264278813647e-14,1.550467340170822e-20,4.235164736271509e-21,6.617444900424225e-23,0.0,2.6076830980036606e-13,1.3112881881617955e-16,2.2236630068334763e-16
4.1744385725905886e-14,1.6732209430737145e-20,5.929230630780107e-21,4.6322114302969573e-23,0.0,2.76430576789859e-13,1.8207171182790856e-16,1.5359807981636831e-16
4.754530102957233e-14,1.5696579303820984e-20,3.388131789017203e-21,5.955700410381802e-23,0.0,2.546580860738095e-13,1.0319322068034096e-16,1.9487554801286035e-16
6.003531005660534e-14,1.6718974540936772e-20,5.0821976835258065e-21,4.70197740328915e-38,0.0,2.662909669225094e-13,1.5353915655636577e-16,1.518237902221431e-31
2.456368441983159e-14,1.699028978185441e-20,6.776263578034403e-21,6.617444900424257e-24,0.0,2.6559017998511345e-13,2.0307859181970282e-16,2.1085867810719993e-17
3.991251773527438e-14,1.8882879023375992e-20,8.47032947254301e-21,5.955700410381802e-23,0.0,2.8960704568124365e-13,2.518311824763792e-16,1.8727607220557618e-16
3.1252778143198157e-14,1.7741369778053076e-20,5.929230630780107e-21,6.617444900424223e-23,0.0,2.668811719455781e-13,1.748926502219432e-16,2.0534962713039975e-16
7.05546732149287e-14,1.6406300269392757e-20,5.929230630780102e-21,4.6322114302969573e-23,0.0,2.41983742972467e-13,1.7352570779228126e-16,1.418571772767404e-16
4.4853010194856324e-14,1.7177232600292453e-20,6.776263578034409e-21,6.617444900424257e-24,0.0,2.483263245656953e-13,1.9677770308691462e-16,1.9999412514318574e-17
3.0059288391726113e-14,1.8800160962121773e-20,8.470329472543079e-22,6.617444900424223e-23,0.0,2.662984124361798e-13,2.4408071980753267e-17,1.973718470536196e-16
5.1708637371916666e-14,2.041647187905068e-20,5.929230630780107e-21,2.646977960169693e-23,0.0,2.8324509786260577e-13,1.695532712847899e-16,7.791419044203714e-17
5.853650897336138e-14,2.0618303948513918e-20,5.0821976835258065e-21,9.926167350636336e-23,0.0,2.8005292936951744e-13,1.4423171185478141e-16,2.8835135387889474e-16
4.266031972122164e-14,1.8867989772352018e-20,7.623296525288709e-21,4.6322114302969585e-23,0.0,2.50808508488173e-13,2.1472358729717902e-16,1.328021612086821e-16
3.108624468950438e-14,2.0146810999359327e-20,7.623296525288712e-21,2.64697796016969e-23,0.0,2.619806594158952e-13,2.1312456568621538e-16,7.489366278153785e-17
5.240252676230739e-14,1.951153628891892e-20,1.694065894508602e-21,5.955700410381802e-23,0.0,2.4809042647776266e-13,4.7011103360462165e-17,1.6630549058866968e-16
2.2682689060360417e-12,3.462098823140372e-20,5.929237093128641e-21,1.9852435675468544e-23,0.0,4.3024392513785814e-13,1.633326918647013e-16,5.4709986367047713e-17
4.324318680914985e-14,1.8015993741565525e-21,5.108667463127502e-21,3.3138923290405706e-23,0.0,2.5079662147377e-14,1.3949150911594828e-16,9.012144013409409e-17
5.645484080218921e-14,1.5393831199748678e-21,5.9292306307801054e-21,6.927637630131619e-24,0.0,2.1505395067349322e-14,1.6051678794413986e-16,1.859910123282187e-17
8.149037000748649e-14,1.9728257609526244e-21,2.6999175193730914e-21,4.71492949155226e-23,0.0,2.706779510162211e-14,7.247531361047327e-17,1.2497391832127907e-16
4.296563105299356e-14,8.089826390907774e-22,7.676236084492103e-21,5.418033012222335e-23,0.0,1.087114230236667e-14,2.043267191192311e-16,1.4178205433169083e-16
4.593547764386585e-14,5.335314951109268e-22,7.093900933254771e-21,6.700162961679525e-23,0.0,7.017914329895079e-15,1.8724792580905413e-16,1.7309947548796945e-16
3.988476215965875e-14,1.2143011392423873e-21,5.611593275559746e-21,6.906958114817781e-23,0.0,1.5628867760134606e-14,1.4688945823718288e-16,1.761662898192212e-16
5.986877660291157e-14,1.2151283198552681e-21,2.6469779601696916e-21,2.729696021424995e-23,0.0,1.5297565948924896e-14,6.871390884207101e-17,6.873381329070127e-17
3.991251773527438e-14,1.0571368228579891e-21,1.7999450129153942e-21,4.011825970882191e-23,0.0,1.3012767401230045e-14,4.634049528761615e-17,9.97269924269297e-17
6.525335827234358e-14,9.694556779277105e-22,7.940933880509066e-21,4.7149294915522624e-23,0.0,1.166367387620142e-14,2.0276697457386187e-16,1.15705600304845e-16
7.782663402622347e-14,3.481603198251617e-21,1.376428539288247e-21,3.308722450212113e-23,0.0,4.092391381455936e-14,3.485944866070245e-17,8.015707099444008e-17
6.747380432159389e-14,1.622928361845348e-21,4.446922973085083e-21,1.5881867761018136e-22,0.0,1.862943280304978e-14,1.1170807029229051e-16,3.7982093304180856e-16
6.214473380339314e-14,2.027419681384166e-21,6.988021814847981e-21,7.361907451721947e-23,0.0,2.271685059376447e-14,1.7412217764069806e-16,1.738027688715493e-16
7.502332088904495e-14,1.786710123131644e-21,2.117582368135757e-21,8.850832554317398e-23,0.0,1.9532321519650303e-14,5.233976319670656e-17,2.0626824171994379e-16
7.249756350802272e-14,1.900861047664384e-21,1.0376153603865188e-20,6.203854594147708e-23,0.0,2.026400682635948e-14,2.544111037675514e-16,1.4271983205939174e-16
8.984479826779079e-14,1.998468359946067e-21,1.0799670077492344e-20,9.926167350636414e-24,0.0,2.0764211645386772e-14,2.626847960708427e-16,2.2540888186751236e-17
5.1708637371916666e-14,1.3557490239928225e-21,8.470329472543012e-21,3.308722450212114e-23,0.0,1.37213305331535e-14,2.043929977912791e-16,7.416660421810806e-17
7.685518887967646e-14,3.2433751818393024e-21,4.023406499457936e-21,5.459392042849992e-23,0.0,3.1956207454569395e-14,9.632018486318808e-17,1.2079321329069057e-16
5.784261958297066e-14,4.987899093888479e-22,1.9058241313221848e-21,8.271806125530324e-24,0.0,4.781292255721205e-15,4.526684990682375e-17,1.8065085539167598e-17
7.152611836147571e-14,3.982047468850151e-21,2.329340604949332e-21,4.4667753077863565e-23,0.0,3.71122678610733e-14,5.4893489435952974e-17,9.628665300067646e-17
6.272760089132134e-14,1.2763396851897367e-21,3.5998900258307855e-21,6.12113653289241e-23,0.0,1.1557375070348359e-14,8.417512435475197e-17,1.3023475610738164e-16
5.206945985491984e-14,1.175423650458824e-21,5.505714157152958e-21,3.6395946952333265e-23,0.0,1.0333596486696763e-14,1.2774125198260258e-16,7.6429481095871e-17
7.666089985036706e-14,3.459269321718304e-21,6.776263578034412e-21,2.9778502051908996e-23,0.0,2.950332022871242e-14,1.560080650417296e-16,6.171825765758707e-17
7.685518887967646e-14,2.3632550100861588e-21,8.046812998915862e-21,9.264422860593912e-23,0.0,1.9537730566708384e-14,1.8383838812005524e-16,1.8950542382120585e-16
1.086630785351872e-13,1.0918784085927806e-21,9.740878893424457e-21,4.466775307786352e-23,0.0,8.742666280019512e-15,2.2084230812461975e-16,9.017353138421746e-17
1.1762812945903534e-13,1.3119084515325508e-21,1.5670109524204565e-20,3.308722450212113e-23,0.0,1.016457350635327e-14,3.525691795479003e-16,6.591980902688507e-17
9.903189379656396e-14,4.517233325176241e-21,1.694065894508602e-20,1.3731198168380264e-22,0.0,3.383485441644117e-14,3.7827460412067967e-16,2.6997486170402035e-16
1.3300471835009375e-13,2.6089276520171378e-21,5.505714157152964e-21,4.301339185275746e-23,0.0,1.8872520587772126e-14,1.2201453931037815e-16,8.345767498614764e-17
1.0705325514948072e-13,6.573604327984575e-21,7.199780051661565e-21,1.8197973476166611e-22,0.0,4.5877204590795174e-14,1.5836337437485047e-16,3.4843478616211986e-16
1.0125233984581428e-13,1.6361632516563848e-21,5.9292306307801144e-21,1.5054687148465106e-22,0.0,1.1004605257331185e-14,1.2944584687046587e-16,2.8444225116881515e-16
1.5165646516379638e-13,4.652146483062219e-20,5.505714157152955e-21,1.0753347963189362e-22,0.0,3.0120656437819393e-13,1.193093545536549e-16,2.004831286081216e-16
1.9595436384634013e-13,9.026525716426487e-20,1.6940658945086016e-20,1.687448449608177e-22,0.0,5.619326826633641e-13,3.6440065336731415e-16,3.104303557412648e-16
2.690625500179067e-13,1.2389842087067195e-19,1.2705494208814535e-21,1.025703959565755e-22,0.0,7.407189493601113e-13,2.712973504008115e-17,1.861842684842491e-16
3.102795798071156e-13,1.3867352097209516e-19,1.3552527156068808e-20,5.62482816536059e-23,0.0,7.951713725168018e-13,2.8727428132995855e-16,1.007407720185283e-16
5.040412531798211e-13,2.985270015285814e-19,9.317362419797316e-21,3.308722450212158e-24,0.0,1.639732113111096e-12,1.960692414791508e-16,5.8468144464398885e-18
3.246569679760114e-13,1.5068335628575486e-19,6.776263578034409e-21,6.948317145445437e-23,0.0,7.917907012602668e-13,1.4156783004151028e-16,1.2114058163310742e-16
2.442213098419188e-13,1.0670547183876184e-19,1.1434944787933067e-20,1.9852334701272664e-23,0.0,5.356953629359748e-13,2.3718334878495416e-16,3.414766722039426e-17
3.627653732962699e-14,8.1063700033711525e-22,1.694065894508602e-20,1.0587911840678764e-22,0.0,3.882868190972712e-15,3.488788670784215e-16,1.7967503373321245e-16
4.188316360398403e-14,6.270029043516983e-22,3.8116482626443575e-21,1.6212740006039347e-22,0.0,2.8726528770793704e-15,7.794240150183989e-17,2.714275687790845e-16
9.395262345890387e-14,4.930823631466425e-21,1.2705494208814514e-20,6.617444900424226e-23,0.0,2.1619139313123734e-14,2.5798516332318904e-16,1.0929578490166442e-16
3.84969833788773e-14,9.807053342467902e-21,7.199780051661562e-21,1.389663429089087e-22,0.0,4.1144500142956186e-14,1.451747680886283e-16,2.2643072352430145e-16
4.6657122609872204e-14,1.2627739231275158e-20,7.199780051661571e-21,1.3896634290890874e-22,0.0,5.068106329178342e-14,1.4417385498462516e-16,2.233810476321342e-16
3.3861802251067274e-14,8.345425200089652e-21,1.2281977735187367e-20,8.271806125530286e-23,0.0,3.203559524110958e-14,2.4426278576097733e-16,1.3117390793572301e-16
3.036459972349803e-14,6.971478202640657e-21,6.776263578034421e-21,1.3565762045869668e-22,0.0,2.5594755952447455e-14,1.338526227522345e-16,2.1222782467202208e-16
6.272760089132134e-14,7.246929346622475e-21,1.1011428314305916e-20,1.2573145310806023e-22,0.0,2.5449415703818913e-14,2.1604942437654916e-16,1.9405056330264163e-16
5.806466418789569e-14,1.6140775292794363e-20,0.0,1.0918784085699968e-22,0.0,5.423634600650373e-14,0.0,1.6624983712676493e-16
6.439293542825908e-14,9.616801801590444e-21,1.8634724839594626e-20,9.26442286059391e-23,0.0,3.0936985184465434e-14,3.6078707540847427e-16,1.391636480422002e-16
3.402833570476105e-14,1.085591835919674e-20,3.3881317890172014e-21,1.7536228986124194e-22,0.0,3.3460368657709946e-14,6.516767047724858e-17,2.5987833044945103e-16
4.2549297418759124e-14,1.0231396996721119e-20,5.9292306307801325e-21,1.3234889800848537e-23,0.0,3.024449225659268e-14,1.133015770104235e-16,1.9350314467656935e-17
5.739853037312059e-14,1.0994884702109501e-20,6.776263578034421e-21,1.4558378780933294e-22,0.0,3.120823302099105e-14,1.2865135196544745e-16,2.1000201153447948e-16
3.0753177782116836e-14,8.144420311253737e-21,1.4399560103323112e-20,6.948317145445442e-23,0.0,2.2228312903427883e-14,2.716310492853343e-16,9.888791283029489e-17
3.530509218307998e-14,1.0396005938625045e-20,6.776263578034409e-21,9.59529510561513e-23,0.0,2.73243708563876e-14,1.2701213198309318e-16,1.3473701253077972e-16
4.904410211281629e-14,1.392310407055311e-20,6.776263578034415e-21,1.2904017555827246e-22,0.0,3.530050553267709e-14,1.2620818605171748e-16,1.78785299777844e-16
5.218048215738236e-14,1.0665666818321219e-20,8.470329472543021e-21,8.602678370551493e-23,0.0,2.6131006530035254e-14,1.5676767179435722e-16,1.176070816974444e-16
5.1431081615760377e-14,1.5504673401758337e-20,5.9292306307801144e-21,4.6322114302969644e-23,0.0,3.677369650397146e-14,1.0905092186871113e-16,6.248805434672185e-17
4.77118344832661e-14,2.1508350287670072e-20,1.0164395367051616e-20,5.955700410381799e-23,0.0,4.9473870579685507e-14,1.8578149837019876e-16,7.928068721411554e-17
5.775935285612377e-14,1.8128490304780155e-20,3.388131789017207e-21,9.926167350636342e-23,0.0,4.051356793203499e-14,6.154399484049613e-17,1.3039479351630324e-16
6.178391132038996e-14,2.7363134663323874e-20,5.08219768352582e-21,1.0587911840678768e-22,0.0,5.951476453606151e-14,9.174778084079387e-17,1.3726258820706632e-16
6.275535646693697e-14,2.4090808160065704e-20,5.08219768352582e-21,6.617444900424236e-23,0.0,5.1078948687130364e-14,9.118598088275242e-17,8.466723101704996e-17
5.0209836288672705e-14,1.9676972411484295e-20,1.5246593050577412e-20,1.9852334701272758e-23,0.0,4.073278076465192e-14,2.718914645632949e-16,2.5069197244783618e-17
3.5083047578154947e-14,2.584608541990623e-20,1.355252715606881e-20,1.323488980084849e-23,0.0,5.2309856408386255e-14,2.4021659807190666e-16,1.6495832665585915e-17
7.183142969324763e-14,1.2515242668002969e-20,8.470329472543027e-21,1.720535674110299e-22,0.0,2.479578282288357e-14,1.4923021971927672e-16,2.1167248872579843e-16
1.0746958878371515e-13,2.8087744879927537e-20,5.9292306307801204e-21,5.293955920339382e-23,0.0,5.4536593025369226e-14,1.0383469842613632e-16,6.429097507977107e-17
2.398081733190338e-14,1.2583071478234768e-20,1.6940658945086127e-21,1.058791184067876e-22,0.0,2.396667974888496e-14,2.9490103473213846e-17,1.2693208174795629e-16
5.3290705182007514e-14,1.824594995177392e-20,1.524659305057743e-20,5.293955920339387e-23,0.0,3.411852755366306e-14,2.6383659740183887e-16,6.265496087188074e-17
5.420663917732327e-14,1.1664900998303074e-20,1.6940658945086007e-20,1.919059021123026e-22,0.0,2.142873812228858e-14,2.9142273527909313e-16,2.2423342686986197e-16
3.241851231905457e-14,1.777114828017048e-20,5.08219768352585e-21,6.617444900424245e-23,0.0,3.2088626884887366e-14,8.691416110331564e-17,7.634176112713553e-17
5.204170427930421e-14,2.2524128079901045e-20,5.082197683525826e-21,1.7867101231145402e-22,0.0,3.999215433805141e-14,8.640753979324954e-17,2.0352078763122914e-16
4.8377968298041196e-14,1.8585094002924352e-20,5.082197683525826e-21,1.8528845721187834e-22,0.0,3.2456423836846426e-14,8.590693988310939e-17,2.0840539402446866e-16
4.388156504830931e-14,2.587751828319266e-20,8.470329472543052e-21,3.970466940254542e-23,0.0,4.445669251848312e-14,1.4235390060032655e-16,4.409925148099133e-17
6.783462680459706e-14,2.365901988032615e-20,1.4399560103323154e-20,1.389663429089088e-22,0.0,3.998676924513836e-14,2.4061719098450025e-16,1.5242334741517897e-16
4.54081217071689e-14,1.6720628902232037e-20,1.4399560103323118e-20,1.9852334701272946e-23,0.0,2.780137935585731e-14,2.392495801688396e-16,2.150448040019228e-17
1.8294532555529486e-12,1.0111036488524937e-19,2.5411053041114366e-21,2.448455118027943e-22,0.0,1.65371907649277e-13,4.198218717891789e-17,2.6194386580980784e-16
4.0495384823202585e-14,1.4920683889312962e-20,9.317362419797316e-21,7.28952914812358e-23,0.0,2.6228233549266893e-14,1.5288200437415628e-16,7.700096041409208e-17
8.135159212940835e-14,2.0317210205602427e-20,3.441071348220619e-21,1.9211269726544082e-22,0.0,3.7905966940474064e-14,5.608695520175719e-17,2.0040577804040449e-16
4.7406523151494184e-14,9.612665898546007e-21,6.035109749186902e-21,2.729696021425015e-23,0.0,1.8716019479553885e-14,9.773419107570087e-17,2.8125669103872005e-17
6.308842337432452e-14,1.8499894399811803e-20,1.3023131564034916e-20,2.9923258659105786e-22,0.0,3.7074738812059524e-14,2.0957414747936077e-16,3.0457931016159e-16
3.441691376337985e-14,2.7057077837222357e-21,4.446922973085101e-21,1.7288074802358288e-22,0.0,5.5189877165161944e-15,7.112076931168316e-17,1.7386109837875812e-16
4.066191827689636e-14,4.191324163864017e-21,7.940933880509066e-21,2.9985297205047253e-22,0.0,8.623362744017436e-15,1.262311198385028e-16,2.979775859204577e-16
6.034062138837726e-14,1.658579846235663e-20,1.6517142471458917e-20,1.85702047518155e-22,0.0,3.417349138425117e-14,2.6098988534937747e-16,1.8237334048581001e-16
5.4511950509095186e-14,4.609050373198963e-21,5.9292306307801385e-21,1.76189470473795e-22,0.0,9.45692693025724e-15,9.313461556394434e-17,1.7101714751281015e-16
7.260858581048524e-14,1.0242977525296053e-20,7.729175643695515e-21,2.986122011316432e-22,0.0,2.083890094051588e-14,1.2069675351679678e-16,2.8649983226649436e-16
3.499978085130806e-14,2.976195844016658e-21,3.282252670610438e-21,1.6957202557337086e-22,0.0,5.9843209772257056e-15,5.095726064409465e-17,1.6083010398027276e-16
4.571343303894082e-14,6.0301466655626555e-21,7.411538288475152e-21,2.3243775212740106e-22,0.0,1.1955548807711319e-14,1.1440188558786575e-16,2.179480668785974e-16
4.884981308350689e-14,7.791214189686423e-21,5.9292306307801264e-21,1.5964585822273434e-22,0.0,1.5206819110584125e-14,9.09977485427639e-17,1.480036186681231e-16
9.73388036840106e-14,2.434557978871048e-20,7.835054762102278e-21,2.4980854499101455e-22,0.0,4.6731533631191473e-14,1.1956292491264756e-16,2.289939359278813e-16
6.783462680459706e-14,8.229619914339486e-21,1.2070219498373804e-20,9.512577044359837e-23,0.0,1.552758392584907e-14,1.8314914115061e-16,8.622823146405607e-17
8.734679646238419e-14,1.2832052842584001e-20,7.199780051661601e-21,6.782881022934855e-23,0.0,2.3795899685345293e-14,1.0863150469439233e-16,6.08039523513728e-17
8.096301407078954e-14,3.860865509096116e-20,1.3129010682441703e-20,1.348304398461435e-22,0.0,7.038074787815332e-14,1.9698169261260042e-16,1.1953715440552836e-16
5.970224314921779e-14,1.4120800236940763e-20,1.3129010682441715e-20,1.1249656330721186e-22,0.0,2.531483117433271e-14,1.9588115279520943e-16,9.864658219382808e-17
7.616129948928574e-14,1.3030576189596345e-20,1.3340768919255242e-20,8.437242248040882e-23,0.0,2.2987078523105292e-14,1.9793245827532713e-16,7.318147174717428e-17
1.0316747456329267e-13,1.4450845301350053e-20,1.2070219498373816e-20,3.259091613458932e-22,0.0,2.5103074903826944e-14,1.7808812428203034e-16,2.796305529369449e-16
6.109002192999924e-14,1.2157900643353079e-20,2.0117032497289645e-20,2.9778502051909034e-22,0.0,2.0813555019109624e-14,2.951719163084891e-16,2.527595407277132e-16
8.634759574022155e-14,1.6848841897141226e-20,1.3552527156068805e-20,2.3491929396505995e-22,0.0,2.844902323964315e-14,1.9775620493554247e-16,1.9727357764083548e-16
8.798517470154366e-14,1.7686775857657747e-20,1.0587911840678778e-20,2.4980854499101464e-22,0.0,2.947903634640565e-14,1.5364770272959218e-16,2.0755421531253503e-16
8.087974734394265e-14,1.259878790984418e-20,1.439956010332313e-20,2.4319110009059014e-22,0.0,2.0744847590299188e-14,2.0781553994190957e-16,1.9992823269568148e-16
9.775513731824503e-14,5.614901998059393e-21,1.3976043629696004e-20,2.216844041642116e-22,0.0,9.140594103962417e-15,2.006010446362237e-16,1.8033978264932435e-16
1.0222378499236129e-13,7.610888816149251e-21,1.1858461261560277e-20,8.106370003019671e-23,0.0,1.2258328235421219e-14,1.6927958418789798e-16,6.525896030193468e-17
7.541189894766376e-14,6.978922828159833e-21,9.74087889342449e-21,1.4227506535912095e-22,0.0,1.112849045271311e-14,1.3829578166277745e-16,1.133513796702415e-16
9.198197759019422e-14,1.3759322309256547e-20,9.740878893424502e-21,2.5311726744122656e-22,0.0,2.1734958456458102e-14,1.3754691008066588e-16,1.9958624569299534e-16
