0.0,2.028246861980024e-21,2.329340604949326e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.889525961377557e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.303116267654071e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8065624578158124e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2440796412797536e-21,3.3881317890172014e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,4.566036981292713e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.104592920641344e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.4286022784556893e-21,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.874759431504823e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.9182932010870816e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.146840492458159e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2071660284752437e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.491259853917919e-20,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.059925167563481e-20,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.92581783278399e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.4657971326684672e-19,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,7.472170627375265e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.321501034737393e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.360130369343619e-22,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.362427829451447e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.939034076977518e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.135137242729196e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.2681906001970123e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.667718836060125e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.668546016672678e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.386600148945316e-21,0.0,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.246745264847244e-21,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.9638494953541086e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.086333586588567e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.20462041418365e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.243436542397032e-21,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.324500242427229e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.466009487750407e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.42872499960891e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.8538958344611664e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.891180322602663e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.702705864093794e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.330597309598152e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.136914325107523e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.22624983126325e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.99387343971246e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.3055364489151195e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.684385169464406e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.500751073477634e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.8729823491264965e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.0847405859400716e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.3527471044072525e-21,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,6.359364549307677e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.739101811046127e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.433810804437449e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.867253445415236e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1345795737850535e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.332128949670037e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.634999775017666e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.552802091491864e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.867376166568457e-21,6.776263578034403e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,8.999725064576941e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.266474878395296e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.99387343971246e-21,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-21,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.346895479542771e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2904017555827232e-21,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5344813968624768e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.8116482626443515e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1964340379966992e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.182225177068108e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.929230630780102e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9322939109238726e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.346895479542771e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.696854239229312e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.929230630780102e-21,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,6.299807545203859e-21,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.517417406881916e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.787966827763366e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.505714157152952e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.600655845866719e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-21,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.22931311140702e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.0094057896211356e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.870439446712227e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.4858431768443588e-20,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,4.9615947502155706e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.510695886435591e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.221778851965324e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9690869045702313e-19,6.776263578034403e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.8351780931377534e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.7116586701989415e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.1108608476894265e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.514902777819754e-19,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.67504494441002e-19,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.74320462688439e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.686691647434767e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.454750203674898e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.549644363546981e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.480558238786553e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.380502471892138e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.470632071435916e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.408692787167946e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.416501372150446e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.356216449107581e-19,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,7.389502196956715e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.231676136081598e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.24716095714859e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.155972566420745e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.182707043818458e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.090062815212519e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.309629637008595e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.832143086346091e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.966080171130678e-19,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,6.991595235094207e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.429934785298307e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.480227366541531e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.649633955992391e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.707867471116125e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.933654691118599e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.127545826701029e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.33705413224846e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.465829610010715e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.629148150153185e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.916609956627613e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.190836873301193e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.312597859468998e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.220218328659076e-19,6.776263578034403e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
1.035171948160496e-12,1.7787023530405364e-17,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6728900708272432e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0058516248644817e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.026194844178638e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.532183936754649e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.279189390466644e-21,1.0164395367051604e-20,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.03510974918689e-21,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.796881732771618e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.8116482626443515e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5087774372967225e-21,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.0905549195899117e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.358598729271734e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.8762910715767086e-21,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.846758011831241e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.8158268806764064e-20,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0763274130539996e-20,1.0164395367051604e-20,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,6.511565782017434e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1117307432712692e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1434944787933055e-20,1.0164395367051604e-20,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,7.782115202898884e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.317362419797304e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.870439446712227e-21,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-21,1.2705494208814505e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9269999550035333e-20,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.7099477622696188e-20,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2281977735187355e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1540823906339842e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2705494208814505e-20,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2155205526620293e-20,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.9899980304555719e-19,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,4.156814188650479e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.924494343803905e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.996576964376846e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3165538978291997e-18,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.725035536642586e-18,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1875684654026374e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.259015811265137e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3680147565199117e-19,1.0164395367051604e-20,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.9979672376881893e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.092729048662264e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.1409040475373524e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.1387864651692167e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3516034931668597e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.1811381125319317e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.0895526751100605e-19,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.16207987121871e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.136668882801081e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.9296752063158113e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.1234339930002325e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.1075521252392144e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.1424922343134543e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.227724924630918e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.866147735271739e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.814266967252413e-19,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.7989144950834287e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.914322734146827e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.829090043829363e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.6750359265474873e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.891558723689368e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.7920323523869875e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.6903883987164715e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.548510380051376e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5474515888673083e-19,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,2.6289785100405347e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.3425754947501744e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2298142336469456e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.261048573576948e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1779334656276197e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1054062695189703e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.1556988507621944e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0117032497289633e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
1.6178169914837781e-12,2.4590711123596105e-16,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.255661130022549e-17,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.089378208087888e-18,1.0164395367051604e-20,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,6.070579253853164e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.6075662619152685e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.6437203737061732e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.402608954886823e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.0070993116507747e-18,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.4433742190459428e-18,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.012130373347604e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.361902041004426e-18,1.6940658945086007e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.781024531217695e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.3340841062155496e-18,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.771841321268413e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.59854547778861e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.998715605807063e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.452884084212979e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.752151412389763e-18,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.980426791674797e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.203143517243475e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.701675346261834e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.790772624401146e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.752179685741872e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.846782678038336e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.785584547599213e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.685422901586392e-18,1.6940658945086007e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.72110416448948e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.42083098468783e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.019655005044512e-18,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,7.536793285550358e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.8981833828798186e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.1990635640398004e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.3635185011326365e-18,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.418282671556041e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.319257422493586e-18,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,3.756008785921585e-18,1.3552527156068805e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.44649945661145e-18,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,8.665147050411492e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2996944517954254e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.921705999083194e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.5474233155152e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6305384234645282e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6284208410963924e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.504542272560451e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.5701873259726593e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6533024339219875e-19,1.3552527156068805e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.3536645288307787e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6432439176733427e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6384793573450372e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6220680939919851e-19,1.3552527156068805e-20,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.4341326588199373e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.4383678235562088e-19,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5251887006497745e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.5537760626196072e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.614127160111476e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.5765400730770665e-19,1.0164395367051604e-20,5.293955920339377e-22,0.0,0.0,0.0,0.0
0.0,1.49501315190384e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.7115359490457206e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0752307207730358e-19,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1435227521454138e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
