7.113188854423345e-05,99.43962017721242,4.149569576838985e-12,4.455108962759899e-12
7.153274360609294e-05,99.44187026117139,4.263256414560601e-12,4.5771667425615344e-12
7.193422993576637e-05,99.44410021905247,4.220623850414995e-12,4.531395075135921e-12
7.233634753325371e-05,99.44631032658145,4.291678123991005e-12,4.6076811875119435e-12
7.273909639855488e-05,99.44850085444395,4.078515303262975e-12,4.378822850383877e-12
7.314247653167022e-05,99.45067206839994,4.320099833421409e-12,4.638195632462352e-12
7.354648793259934e-05,99.45282422939557,4.249045559845399e-12,4.56190952008633e-12
7.395113060134251e-05,99.45495759367175,4.376943252282217e-12,4.69922452236317e-12
7.435640453789944e-05,99.45707241286985,4.291678123991005e-12,4.6076811875119435e-12
7.476230974227062e-05,99.45916893413452,4.533262654149439e-12,4.867053969590418e-12
7.516884621445555e-05,99.46124740021386,4.632738637155853e-12,4.973854526916848e-12
7.557601395445444e-05,99.4633080495568,4.234834705130197e-12,4.546652297611125e-12
7.598381296226731e-05,99.46535111640804,4.050093593832571e-12,4.3483084054334675e-12
7.639224323789411e-05,99.46737683090039,3.936406756110955e-12,4.226250625631832e-12
7.68013047813348e-05,99.47019867550488,4.348521542851813e-12,4.668710077412761e-12
7.721036632477566e-05,99.47299077734674,4.277467269275803e-12,4.5924239650367386e-12
7.761942786821647e-05,99.47575360420204,4.149569576838985e-12,4.455108962759899e-12
7.802848941165707e-05,99.47848761408886,4.220623850414995e-12,4.531395075135921e-12
7.84375509550977e-05,99.4811932555203,4.064304448547773e-12,4.3635656279086724e-12
7.884661249853846e-05,99.48387096774985,4.391154106997419e-12,4.714481744838374e-12
7.925567404197934e-05,99.48652118100915,4.320099833421409e-12,4.638195632462352e-12
7.966473558541987e-05,99.48914431673835,4.291678123991005e-12,4.6076811875119435e-12
8.007379712886052e-05,99.49174078780955,4.220623850414995e-12,4.531395075135921e-12
8.048285867230118e-05,99.49431099874349,4.405364961712621e-12,4.729738967313579e-12
8.089192021574198e-05,99.49685534591961,4.163780431554187e-12,4.470366185235104e-12
8.130098175918245e-05,99.49937421777982,4.277467269275803e-12,4.5924239650367386e-12
8.171004330262336e-05,99.50186799502625,4.462208380573429e-12,4.7907678572143964e-12
8.211910484606383e-05,99.50433705081298,4.192202140984591e-12,4.500880630185512e-12
8.252816638950445e-05,99.50678175093225,4.376943252282217e-12,4.69922452236317e-12
8.293722793294515e-05,99.50920245399514,4.149569576838985e-12,4.455108962759899e-12
8.334628947638583e-05,99.51159951160689,4.263256414560601e-12,4.5771667425615344e-12
8.375535101982665e-05,99.5139732685371,4.106937012693379e-12,4.409337295334286e-12
8.416441256326708e-05,99.51632406288515,4.121147867408581e-12,4.424594517809491e-12
8.457347410670773e-05,99.5186522262407,3.865352482534945e-12,4.149964513255809e-12
8.49825356501482e-05,99.52095808383953,4.050093593832571e-12,4.3483084054334675e-12
8.539159719358892e-05,99.52324195471513,4.405364961712621e-12,4.729738967313579e-12
8.580065873702956e-05,99.52550415184578,4.305888978706207e-12,4.6229384099871485e-12
8.620972028047006e-05,99.5277449822975,4.121147867408581e-12,4.424594517809491e-12
8.661878182391067e-05,99.52996474736308,4.007461029686965e-12,4.302536738007854e-12
8.702784336735128e-05,99.53216374269704,4.320099833421409e-12,4.638195632462352e-12
8.743690491079184e-05,99.53434225844698,4.462208380573429e-12,4.7907678572143964e-12
8.784596645423241e-05,99.53650057938117,4.149569576838985e-12,4.455108962759899e-12
8.825502799767283e-05,99.53863898501262,4.135358722123783e-12,4.439851740284695e-12
8.866408954111343e-05,99.54075774971979,4.249045559845399e-12,4.56190952008633e-12
8.907315108455404e-05,99.54285714286392,4.192202140984591e-12,4.500880630185512e-12
8.948221262799473e-05,99.54493742890321,4.234834705130197e-12,4.546652297611125e-12
8.989127417143517e-05,99.54699886750387,4.220623850414995e-12,4.531395075135921e-12
9.030033571487564e-05,99.54904171364815,4.433786671143025e-12,4.760253412263987e-12
9.070939725831606e-05,99.5510662177395,4.291678123991005e-12,4.6076811875119435e-12
9.111845880175435e-05,99.5283604319295,4.206412995699793e-12,4.516137852660717e-12
9.155024598649634e-05,99.52989136030227,4.320099833421409e-12,4.638195632462352e-12
9.19826644390534e-05,99.53141116280392,4.320099833421409e-12,4.638195632462352e-12
9.241571415942459e-05,99.53291996410898,4.476419235288631e-12,4.8060250796896e-12
9.284939514760984e-05,99.53441788702196,4.220623850414995e-12,4.531395075135921e-12
9.328370740360915e-05,99.53590505251215,4.192202140984591e-12,4.500880630185512e-12
9.371865092742225e-05,99.5373815797481,4.604316927725449e-12,4.9433400819664394e-12
9.41542257190491e-05,99.53884758613079,4.305888978706207e-12,4.6229384099871485e-12
9.459043177849032e-05,99.54030318732651,3.964828465541359e-12,4.256765070582241e-12
9.50272691057452e-05,99.54174849729883,4.433786671143025e-12,4.760253412263987e-12
9.546473770081404e-05,99.54318362833979,4.334310688136611e-12,4.653452854937557e-12
9.590283756369706e-05,99.5446086911006,4.462208380573429e-12,4.7907678572143964e-12
9.634156869439373e-05,99.5460237946215,4.561684363579843e-12,4.897568414540826e-12
9.678093109290455e-05,99.54742904636102,4.249045559845399e-12,4.56190952008633e-12
9.722092475922916e-05,99.54882455222462,4.320099833421409e-12,4.638195632462352e-12
9.766154969336785e-05,99.55021041659276,4.362732397567015e-12,4.683967299887966e-12
9.81028058953204e-05,99.55158674234823,4.078515303262975e-12,4.378822850383877e-12
9.85446933650869e-05,99.55295363090306,4.547473508864641e-12,4.882311192065622e-12
9.898721210266752e-05,99.5543111822246,4.447997525858227e-12,4.7755106347391915e-12
9.943036210806199e-05,99.55565949486143,4.305888978706207e-12,4.6229384099871485e-12
9.987414338127036e-05,99.5569986659683,4.376943252282217e-12,4.69922452236317e-12
0.00010031855592229261,99.55832879133084,4.291678123991005e-12,4.6076811875119435e-12
0.00010076359973112899,99.5596499653896,4.362732397567015e-12,4.683967299887966e-12
0.0001012092748077791,99.5609622812637,4.391154106997419e-12,4.714481744838374e-12
0.00010165558115224325,99.56226583077382,4.220623850414995e-12,4.531395075135921e-12
0.00010210251876452132,99.56356070446486,4.519051799434237e-12,4.851796747115214e-12
0.00010255008764461325,99.56484699162803,4.533262654149439e-12,4.867053969590418e-12
0.00010299828779251946,99.56612478032257,4.249045559845399e-12,4.56190952008633e-12
0.00010344711920823924,99.56739415739696,4.291678123991005e-12,4.6076811875119435e-12
0.00010389658189177326,99.56865520850967,4.249045559845399e-12,4.56190952008633e-12
0.00010434667584312096,99.56990801814955,4.121147867408581e-12,4.424594517809491e-12
0.00010479740106228276,99.57115266965573,4.291678123991005e-12,4.6076811875119435e-12
0.00010524875754925845,99.5723892452373,3.822719918389339e-12,4.1041928458301956e-12
0.00010570074530404803,99.57361782599222,4.575895218295045e-12,4.91282563701603e-12
0.00010615336432665181,99.57483849192623,4.192202140984591e-12,4.500880630185512e-12
0.00010660661461706941,99.57605132197118,4.106937012693379e-12,4.409337295334286e-12
0.00010706049617530085,99.57725639400307,4.206412995699793e-12,4.516137852660717e-12
0.00010751500900134628,99.57903599242866,4.362732397567015e-12,4.683967299887966e-12
0.00010796952182739175,99.5808006707249,4.035882739117369e-12,4.333051182958263e-12
0.0001084240346534371,99.5825506157438,4.320099833421409e-12,4.638195632462352e-12
0.00010887854747948264,99.58428601123019,4.007461029686965e-12,4.302536738007854e-12
0.00010933306030552807,99.58600703788625,4.291678123991005e-12,4.6076811875119435e-12
0.00010978757313157331,99.58771387343401,4.121147867408581e-12,4.424594517809491e-12
0.0001102420859576188,99.58940669267675,4.220623850414995e-12,4.531395075135921e-12
0.00011069659878366425,99.59108566755846,4.320099833421409e-12,4.638195632462352e-12
0.00011115111160970972,99.59275096722223,4.234834705130197e-12,4.546652297611125e-12
0.00011160562443575506,99.59440275806699,4.092726157978177e-12,4.3940800728590815e-12
0.00011206013726180025,99.59604120380293,4.220623850414995e-12,4.531395075135921e-12
0.00011251465008784575,99.5976664655056,4.206412995699793e-12,4.516137852660717e-12
0.00011296916291389117,99.59927870166865,3.950617610826157e-12,4.241507848107036e-12
0.0001134236757399364,99.60087806825548,4.476419235288631e-12,4.8060250796896e-12
0.00011387818856598181,99.60246471874939,4.277467269275803e-12,4.5924239650367386e-12
0.00011433270139202718,99.60403880420277,4.092726157978177e-12,4.3940800728590815e-12
0.0001147872142180723,99.605600473285,4.092726157978177e-12,4.3940800728590815e-12
0.00011524172704411781,99.60714987232923,4.064304448547773e-12,4.3635656279086724e-12
0.000115696239870163,99.60868714537823,4.249045559845399e-12,4.56190952008633e-12
0.00011615075269620856,99.61021243422883,4.462208380573429e-12,4.7907678572143964e-12
0.00011660526552225365,99.61172587847565,4.277467269275803e-12,4.5924239650367386e-12
0.00011705977834829899,99.61322761555368,4.249045559845399e-12,4.56190952008633e-12
0.00011751429117434428,99.61471778077983,4.447997525858227e-12,4.7755106347391915e-12
0.0001179688040003896,99.6161965073936,4.220623850414995e-12,4.531395075135921e-12
0.00011842331682643477,99.61766392659683,4.334310688136611e-12,4.653452854937557e-12
0.00011887782965248013,99.61912016759246,4.462208380573429e-12,4.7907678572143964e-12
0.00011933234247852533,99.62056535762245,4.362732397567015e-12,4.683967299887966e-12
0.00011978685530457065,99.6219996220049,4.234834705130197e-12,4.546652297611125e-12
0.00012024136813061584,99.6234230841702,4.177991286269389e-12,4.485623407710308e-12
0.00012069588095666091,99.62483586569647,4.220623850414995e-12,4.531395075135921e-12
0.00012115039378270629,99.62623808634422,4.234834705130197e-12,4.546652297611125e-12
0.00012160490660875149,99.62762986409008,4.405364961712621e-12,4.729738967313579e-12
0.00012205941943479663,99.62901131516006,4.064304448547773e-12,4.3635656279086724e-12
0.00012251393226084167,99.63038255406168,4.263256414560601e-12,4.5771667425615344e-12
0.0001229684450868869,99.63174369361586,4.220623850414995e-12,4.531395075135921e-12
0.00012342295791336466,99.61482024945643,3.979039320256561e-12,4.272022293057445e-12
0.00012390019638076173,99.61579259906583,4.106937012693379e-12,4.409337295334286e-12
0.0001243780661159367,99.61675944324627,4.305888978706207e-12,4.6229384099871485e-12
0.00012485656711891236,99.61772083044409,4.234834705130197e-12,4.546652297611125e-12
0.0001253356993897017,99.61867680853234,4.021671884402167e-12,4.317793960483059e-12
0.00012581546292830324,99.61962742481944,4.433786671143025e-12,4.760253412263987e-12
0.00012629585773471817,99.62057272605722,4.220623850414995e-12,4.531395075135921e-12
0.00012677688380894646,99.62151275844947,4.249045559845399e-12,4.56190952008633e-12
0.00012725854115098814,99.62244756765968,4.177991286269389e-12,4.485623407710308e-12
0.00012774082976084355,99.62337719881911,4.149569576838985e-12,4.455108962759899e-12
0.0001282237496385129,99.62430169653454,3.993250174971763e-12,4.28727951553265e-12
0.0001287073007839959,99.62522110489576,4.419575816427823e-12,4.744996189788782e-12
0.00012919148319729228,99.62613546748318,4.106937012693379e-12,4.409337295334286e-12
0.0001296762968784029,99.62704482737526,4.149569576838985e-12,4.455108962759899e-12
0.00013016174182732667,99.62794922715548,4.433786671143025e-12,4.760253412263987e-12
0.00013064781804406425,99.62884870891979,4.277467269275803e-12,4.5924239650367386e-12
0.0001311345255286158,99.62974331428327,4.277467269275803e-12,4.5924239650367386e-12
0.00013162186428098148,99.63063308438727,4.021671884402167e-12,4.317793960483059e-12
0.00013210983430116078,99.631518059906,4.021671884402167e-12,4.317793960483059e-12
0.00013259843558915418,99.63239828105314,4.035882739117369e-12,4.333051182958263e-12
0.00013308766814496153,99.63327378758854,4.362732397567015e-12,4.683967299887966e-12
0.000133577531968583,99.6341446188244,4.149569576838985e-12,4.455108962759899e-12
0.0001340680270600186,99.63501081363174,4.249045559845399e-12,4.56190952008633e-12
0.000134559153419268,99.6358724104466,4.163780431554187e-12,4.470366185235104e-12
0.00013505091104633205,99.63672944727593,4.234834705130197e-12,4.546652297611125e-12
0.00013554329994121055,99.63758196170384,4.092726157978177e-12,4.3940800728590815e-12
0.00013603632010390272,99.63842999089738,4.135358722123783e-12,4.439851740284695e-12
0.00013652997153440954,99.63927357161222,3.865352482534945e-12,4.149964513255809e-12
0.0001370242542327308,99.64011274019853,4.334310688136611e-12,4.653452854937557e-12
0.00013751916819886625,99.64094753260649,4.405364961712621e-12,4.729738967313579e-12
0.0001380147134328163,99.64177798439175,4.618527782440651e-12,4.9585973044416436e-12
0.00013851088993458092,99.642604130721,4.447997525858227e-12,4.7755106347391915e-12
0.00013900769770416,99.64342600637708,4.419575816427823e-12,4.744996189788782e-12
0.00013950513674155382,99.64424364576446,4.305888978706207e-12,4.6229384099871485e-12
0.00014000320704676163,99.64505708291415,4.533262654149439e-12,4.867053969590418e-12
0.0001405019086197836,99.645866351489,4.177991286269389e-12,4.485623407710308e-12
0.00014100124146062003,99.64667148478853,4.405364961712621e-12,4.729738967313579e-12
0.00014150120556926963,99.64791549972566,4.291678123991005e-12,4.6076811875119435e-12
0.0001420011696779197,99.64915078542951,3.993250174971763e-12,4.28727951553265e-12
0.0001425011337865697,99.65037743345819,4.575895218295045e-12,4.91282563701603e-12
0.00014300109789521935,99.65159553409386,4.078515303262975e-12,4.378822850383877e-12
0.00014350106200386963,99.65280517636481,4.533262654149439e-12,4.867053969590418e-12
0.00014400102611251958,99.65400644806725,4.064304448547773e-12,4.3635656279086724e-12
0.0001445009902211694,99.65519943578647,3.950617610826157e-12,4.241507848107036e-12
0.0001450009543298191,99.65638422491769,4.192202140984591e-12,4.500880630185512e-12
0.0001455009184384694,99.65756089968643,4.334310688136611e-12,4.653452854937557e-12
0.00014600088254711937,99.65872954316846,4.177991286269389e-12,4.485623407710308e-12
0.00014650084665576913,99.65989023730934,4.533262654149439e-12,4.867053969590418e-12
0.00014700081076441906,99.66104306294359,4.419575816427823e-12,4.744996189788782e-12
0.00014750077487306904,99.66218809981349,4.291678123991005e-12,4.6076811875119435e-12
0.00014800073898171872,99.66332542658739,3.922195901395753e-12,4.210993403156627e-12
0.00014850070309036883,99.66445512087779,4.291678123991005e-12,4.6076811875119435e-12
0.00014900066719901844,99.66557725925898,4.234834705130197e-12,4.546652297611125e-12
0.00014950063130766825,99.66669191728433,4.177991286269389e-12,4.485623407710308e-12
0.00015000059541631788,99.66779916950324,4.064304448547773e-12,4.3635656279086724e-12
0.00015050055952496819,99.66889908947778,4.106937012693379e-12,4.409337295334286e-12
0.0001510005236336176,99.66999174979901,4.192202140984591e-12,4.500880630185512e-12
0.0001515004877422676,99.67107722210287,4.149569576838985e-12,4.455108962759899e-12
0.00015200045185091715,99.6721555770859,4.106937012693379e-12,4.409337295334286e-12
0.0001525004159595668,99.6732268845206,4.646949491871055e-12,4.989111749392052e-12
0.00015300038006821692,99.67429121327041,4.092726157978177e-12,4.3940800728590815e-12
0.0001535003441768664,99.6753486313045,4.149569576838985e-12,4.455108962759899e-12
0.00015400030828551658,99.67639920571227,4.419575816427823e-12,4.744996189788782e-12
0.00015450027239416624,99.67744300271752,4.348521542851813e-12,4.668710077412761e-12
0.00015500023650281554,99.67848008769234,4.177991286269389e-12,4.485623407710308e-12
0.0001555002006114653,99.67951052517078,4.163780431554187e-12,4.470366185235104e-12
0.00015600016472011507,99.68053437886223,4.121147867408581e-12,4.424594517809491e-12
0.0001565001288287651,99.68155171166457,3.936406756110955e-12,4.226250625631832e-12
0.00015700009293741432,99.68256258567703,4.291678123991005e-12,4.6076811875119435e-12
0.00015750005704606387,99.68356706221282,4.035882739117369e-12,4.333051182958263e-12
0.00015800002115471344,99.68456520181155,4.263256414560601e-12,4.5771667425615344e-12
0.00015849998526336304,99.68555706425136,4.277467269275803e-12,4.5924239650367386e-12
0.0001589999493730627,99.67234133486019,4.234834705130197e-12,4.546652297611125e-12
0.00015952263912315825,99.67301828968417,4.249045559845399e-12,4.56190952008633e-12
0.00016004596014096426,99.67369211475791,4.263256414560601e-12,4.5771667425615344e-12
0.00016056991242655215,99.67436283269828,4.447997525858227e-12,4.7755106347391915e-12
0.00016109449597994583,99.67503046590139,4.277467269275803e-12,4.5924239650367386e-12
0.00016161971080115158,99.67569503654538,4.050093593832571e-12,4.3483084054334675e-12
0.00016214555689016917,99.67635656659307,4.163780431554187e-12,4.470366185235104e-12
0.0001626720342470002,99.67701507779461,4.092726157978177e-12,4.3940800728590815e-12
0.0001631991428716436,99.6776705916901,4.291678123991005e-12,4.6076811875119435e-12
0.0001637268827641001,99.67832312961204,4.305888978706207e-12,4.6229384099871485e-12
0.00016425525392437,99.67897271268792,4.234834705130197e-12,4.546652297611125e-12
0.00016478425635245246,99.67961936184267,4.092726157978177e-12,4.3940800728590815e-12
0.00016531389004834852,99.68026309780107,3.893774191965349e-12,4.180478958206219e-12
0.00016584415501205802,99.68090394109015,4.305888978706207e-12,4.6229384099871485e-12
0.00016637505124358052,99.68154191204162,3.993250174971763e-12,4.28727951553265e-12
0.00016690657874291707,99.6821770307941,4.348521542851813e-12,4.668710077412761e-12
0.00016743873751006697,99.68280931729548,4.249045559845399e-12,4.56190952008633e-12
0.00016797152754502887,99.68343879130515,4.078515303262975e-12,4.378822850383877e-12
0.0001685049488478048,99.6840654723963,4.050093593832571e-12,4.3483084054334675e-12
0.00016903900141839403,99.68468937995809,4.050093593832571e-12,4.3483084054334675e-12
0.00016957368525679693,99.6853105331977,4.533262654149439e-12,4.867053969590418e-12
0.00017010900036301286,99.68592895114269,4.590106073010247e-12,4.9280828594912345e-12
0.0001706449467370432,99.68654465264292,4.447997525858227e-12,4.7755106347391915e-12
0.00017118152437888625,99.68715765637273,4.234834705130197e-12,4.546652297611125e-12
0.00017171873328854378,99.68776798083297,4.376943252282217e-12,4.69922452236317e-12
0.00017225657346601456,99.68837564435297,4.291678123991005e-12,4.6076811875119435e-12
0.00017279504491129937,99.68898066509263,4.234834705130197e-12,4.546652297611125e-12
0.00017333414762439784,99.68958306104429,4.348521542851813e-12,4.668710077412761e-12
0.00017387388160531057,99.69018285003469,4.575895218295045e-12,4.91282563701603e-12
0.0001744142468540375,99.69078004972695,4.050093593832571e-12,4.3483084054334675e-12
0.00017495524337057865,99.69137467762239,4.419575816427823e-12,4.744996189788782e-12
0.0001754968711549345,99.69196675106237,4.391154106997419e-12,4.714481744838374e-12
0.00017603913020710477,99.69255628723019,4.362732397567015e-12,4.683967299887966e-12
0.00017658202052709014,99.69314330315284,4.177991286269389e-12,4.485623407710308e-12
0.00017712554211488977,99.69372781570281,4.590106073010247e-12,4.9280828594912345e-12
0.00017766969497050406,99.69430984159983,4.291678123991005e-12,4.6076811875119435e-12
0.0001782144790939335,99.69488939741267,4.348521542851813e-12,4.668710077412761e-12
0.0001787598944851847,99.69581749050037,4.618527782440651e-12,4.9585973044416436e-12
0.000179305309876437,99.69673995451704,4.590106073010247e-12,4.9280828594912345e-12
0.00017985072526768945,99.69765684052,4.490630090003833e-12,4.821282302164805e-12
0.00018039614065894156,99.69856819895098,4.533262654149439e-12,4.867053969590418e-12
0.00018094155605019395,99.69947407964533,4.476419235288631e-12,4.8060250796896e-12
0.0001814869714414462,99.70037453184113,4.291678123991005e-12,4.6076811875119435e-12
0.0001820323868326981,99.70126960418813,4.547473508864641e-12,4.882311192065622e-12
0.0001825778022239502,99.70215934475642,4.376943252282217e-12,4.69922452236317e-12
0.00018312321761520262,99.70304380104518,4.419575816427823e-12,4.744996189788782e-12
0.00018366863300645474,99.70392301999101,4.376943252282217e-12,4.69922452236317e-12
0.00018421404839770664,99.70479704797627,4.604316927725449e-12,4.9433400819664394e-12
0.00018475946378895843,99.70566593083726,4.405364961712621e-12,4.729738967313579e-12
0.00018530487918021044,99.7065297138722,4.675371201301459e-12,5.019626194342461e-12
0.00018585029457146208,99.70738844184915,4.249045559845399e-12,4.56190952008633e-12
0.00018639570996271403,99.7082421590137,4.760636329592671e-12,5.111169529193687e-12
0.00018694112535396574,99.70909090909656,4.348521542851813e-12,4.668710077412761e-12
0.00018748654074521719,99.70993473532107,4.604316927725449e-12,4.9433400819664394e-12
0.0001880319561364683,99.71077368041051,4.575895218295045e-12,4.91282563701603e-12
0.00018857737152772007,99.71160778659532,4.646949491871055e-12,4.989111749392052e-12
0.00018912278691897148,99.7124370956202,4.305888978706207e-12,4.6229384099871485e-12
0.0001896682023102227,99.71326164875103,4.277467269275803e-12,4.5924239650367386e-12
0.00019021361770147399,99.71408148678177,4.348521542851813e-12,4.668710077412761e-12
0.00019075903309272505,99.7148966500411,4.391154106997419e-12,4.714481744838374e-12
0.0001913044484839759,99.71570717839917,4.149569576838985e-12,4.455108962759899e-12
0.00019184986387522717,99.71651311127401,4.320099833421409e-12,4.638195632462352e-12
0.0001923952792664777,99.71731448763789,4.277467269275803e-12,4.5924239650367386e-12
0.00019294069465772878,99.71811134602368,4.533262654149439e-12,4.867053969590418e-12
0.00019348611004897943,99.71890372453097,4.561684363579843e-12,4.897568414540826e-12
0.00019403152544023063,99.71969166083221,4.263256414560601e-12,4.5771667425615344e-12
0.00019457694083148131,99.72047519217858,4.249045559845399e-12,4.56190952008633e-12
0.00019512235622273173,99.72125435540595,4.675371201301459e-12,5.019626194342461e-12
0.00019566777161398224,99.7220291869406,4.462208380573429e-12,4.7907678572143964e-12
0.00019621318700523287,99.72279972280492,4.419575816427823e-12,4.744996189788782e-12
0.0001967586023964832,99.723565998623,4.618527782440651e-12,4.9585973044416436e-12
0.00019730401778773348,99.7243280496261,4.675371201301459e-12,5.019626194342461e-12
0.00019784943318039777,99.71366395602614,4.533262654149439e-12,4.867053969590418e-12
0.00019841757421317036,99.71416516241956,4.547473508864641e-12,4.882311192065622e-12
0.0001989863465135985,99.714664414358,4.746425474877469e-12,5.095912306718482e-12
0.0001995557500817844,99.71516172379971,4.433786671143025e-12,4.760253412263987e-12
0.00020012578491778048,99.71565710260386,4.590106073010247e-12,4.9280828594912345e-12
0.0002006964510215861,99.71615056253134,4.746425474877469e-12,5.095912306718482e-12
0.000201267748393202,99.71664211524602,4.590106073010247e-12,4.9280828594912345e-12
0.00020183967703263052,99.71713177231575,4.689582056016661e-12,5.034883416817665e-12
0.0002024122369398717,99.71761954521324,4.618527782440651e-12,4.9585973044416436e-12
0.0002029854281149254,99.71810544531712,4.519051799434237e-12,4.851796747115214e-12
0.000203559250557792,99.71858948391288,4.618527782440651e-12,4.9585973044416436e-12
0.0002041337042684709,99.71907167219389,4.433786671143025e-12,4.760253412263987e-12
0.00020470878924696144,99.7195520212623,4.504840944719035e-12,4.83653952464001e-12
0.00020528450549326419,99.72003054212992,4.774847184307873e-12,5.126426751668891e-12
0.00020586085300737986,99.72050724571923,4.945377440890297e-12,5.309513421371341e-12
0.00020643783178930696,99.72098214286427,4.604316927725449e-12,4.9433400819664394e-12
0.00020701544183904624,99.7214552443115,4.590106073010247e-12,4.9280828594912345e-12
0.0002075936831565984,99.72192656072073,5.030642569181509e-12,5.401056756222566e-12
0.0002081725557419625,99.72239610266597,4.732214620162267e-12,5.080655084243278e-12
0.00020875205959513995,99.7228638806363,4.320099833421409e-12,4.638195632462352e-12
0.00020933219471612854,99.7233299050368,4.703792910731863e-12,5.050140639292869e-12
0.0002099129611049296,99.72379418618927,4.746425474877469e-12,5.095912306718482e-12
0.00021049435876154302,99.72425673433312,4.419575816427823e-12,4.744996189788782e-12
0.00021107638768596914,99.7247175596263,4.831690603168681e-12,5.187455641569707e-12
0.0002116590478782056,99.72517667214588,4.590106073010247e-12,4.9280828594912345e-12
0.00021224233933825502,99.72563408188913,4.888534022029489e-12,5.248484531470525e-12
0.00021282626206611642,99.72608979877408,4.646949491871055e-12,4.989111749392052e-12
0.00021341081606179066,99.72654383264052,4.803268893738277e-12,5.156941196619299e-12
0.00021399600132527812,99.72699619325057,4.504840944719035e-12,4.83653952464001e-12
0.0002145818178565782,99.7274468902896,4.490630090003833e-12,4.821282302164805e-12
0.00021516826565569076,99.72789593336692,4.689582056016661e-12,5.034883416817665e-12
0.00021575534472261675,99.72834333201655,4.575895218295045e-12,4.91282563701603e-12
0.00021634305505735603,99.72878909569796,4.661160346586257e-12,5.004368971867257e-12
0.00021693139665990836,99.72923323379683,4.462208380573429e-12,4.7907678572143964e-12
0.00021752036953027413,99.72967575562569,4.590106073010247e-12,4.9280828594912345e-12
0.00021810997366845228,99.73011667042474,4.362732397567015e-12,4.683967299887966e-12
0.00021870020907444176,99.73055598736245,4.746425474877469e-12,5.095912306718482e-12
0.0002192910757482824,99.73128003721293,4.604316927725449e-12,4.9433400819664394e-12
0.00021988194242213076,99.7320002061592,4.575895218295045e-12,4.91282563701603e-12
0.0002204728090959812,99.73271652532031,4.575895218295045e-12,4.91282563701603e-12
0.00022106367576983258,99.73342902548349,4.916955731459893e-12,5.278998976420933e-12
0.00022165454244368372,99.73413773710854,4.661160346586257e-12,5.004368971867257e-12
0.0002222454091175356,99.73484269033224,4.320099833421409e-12,4.638195632462352e-12
0.00022283627579138741,99.73554391497255,4.732214620162267e-12,5.080655084243278e-12
0.00022342714246523872,99.73624144053285,4.774847184307873e-12,5.126426751668891e-12
0.00022401800913909018,99.73693529620604,4.831690603168681e-12,5.187455641569707e-12
0.00022460887581294178,99.73762551087869,4.618527782440651e-12,4.9585973044416436e-12
0.0002251997424867933,99.73831211313492,4.675371201301459e-12,5.019626194342461e-12
0.00022579060916064442,99.73899513126055,4.931166586175095e-12,5.294256198896137e-12
0.0002263814758344963,99.73967459324675,4.320099833421409e-12,4.638195632462352e-12
0.00022697234250834743,99.740350526794,4.547473508864641e-12,4.882311192065622e-12
0.0002275632091821985,99.74102295931586,4.675371201301459e-12,5.019626194342461e-12
0.00022815407585605014,99.74169191794262,4.618527782440651e-12,4.9585973044416436e-12
0.0002287449425299013,99.74235742952497,4.760636329592671e-12,5.111169529193687e-12
0.00022933580920375272,99.74301952063762,4.632738637155853e-12,4.973854526916848e-12
0.00022992667587760365,99.74367821758278,4.718003765447065e-12,5.065397861768073e-12
0.00023051754255145495,99.74433354639372,4.703792910731863e-12,5.050140639292869e-12
0.00023110840922530596,99.74498553283809,4.718003765447065e-12,5.065397861768073e-12
0.00023169927589915688,99.74563420242141,4.504840944719035e-12,4.83653952464001e-12
0.00023229014257300783,99.74627958039038,4.632738637155853e-12,4.973854526916848e-12
0.00023288100924685886,99.74692169173605,4.774847184307873e-12,5.126426751668891e-12
0.00023347187592071003,99.74756056119716,4.760636329592671e-12,5.111169529193687e-12
0.00023406274259456068,99.74819621326328,4.476419235288631e-12,4.8060250796896e-12
0.00023465360926841182,99.74882867217794,4.447997525858227e-12,4.7755106347391915e-12
0.00023524447594226256,99.74945796194167,4.618527782440651e-12,4.9585973044416436e-12
0.00023583534261611362,99.75008410631514,4.334310688136611e-12,4.653452854937557e-12
0.00023642620928996454,99.75070712882203,4.689582056016661e-12,5.034883416817665e-12
0.00023701707596381516,99.75132705275207,4.419575816427823e-12,4.744996189788782e-12
0.00023760794263766668,99.75194390116387,4.533262654149439e-12,4.867053969590418e-12
0.00023819880931151788,99.75255769688785,4.618527782440651e-12,4.9585973044416436e-12
0.00023878967598536886,99.75316846252898,4.547473508864641e-12,4.882311192065622e-12
0.00023938054265922038,99.7537762204696,4.504840944719035e-12,4.83653952464001e-12
0.00023997140933461198,99.74495820148942,5.5564441936439835e-12,5.965573987805117e-12
0.00024058500165004574,99.74534595524723,5.6843418860808015e-12,6.1028889900819525e-12
0.00024119922523309557,99.74573240293994,6.3806737671257e-12,6.850492891366941e-12
0.00024181408008389554,99.74611755148626,5.8832938520936295e-12,6.316490104734807e-12
0.00024242956620249746,99.74650140775503,6.3806737671257e-12,6.850492891366941e-12
0.0002430456835889065,99.74688397856565,6.0111915445304476e-12,6.453805107011643e-12
0.00024366243224312713,99.74726527068863,5.9543481256696396e-12,6.392776217110827e-12
0.00024427981216515834,99.74764529084607,6.153300091682468e-12,6.606377331763681e-12
0.0002448978233550004,99.74802404571193,6.0396132539608516e-12,6.4843195519620495e-12
