1.0,2.248560634559147e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.1896240080167476e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.1312548205155025e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.077728249003472e-08,3.608224830031759e-16,0.013888888888888888
1.0,8.980273155305931e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.874004344321395e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9087418830739516e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.8829668641590735e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.854057343796471e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.8272306690316302e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8008643243803222e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.7761711571440485e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.7519557292833307e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.7291613193770866e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7099553457335552e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.6905189206345953e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6732688517416817e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.655089220480058e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.6399181258193485e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.6262088857562025e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6120849801389383e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.597678629328485e-08,4.996003610813204e-16,0.013888888888888888
1.0,1.5873684037549922e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.5765602315716347e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.565667151096639e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.556235492648776e-08,6.38378239159465e-16,0.013888888888888888
1.0,1.5466168480969314e-08,3.608224830031759e-16,0.013888888888888888
1.0,1.5389606672998584e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5331572972610952e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.524453286746247e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5196745922054545e-08,4.163336342344337e-16,0.013888888888888888
1.0,1.5140250017716705e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.507553644524085e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.5037419446060638e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5004934141610644e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.4974164515923528e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.495277799777522e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.4908077111710078e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.488682245582667e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.4867081297751355e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.4850679026792693e-08,3.3306690738754696e-16,0.013888888888888888
1.0,7.379125332578286e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.344407309892029e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.338357113890874e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.330054497564203e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.312348835755824e-09,4.718447854656915e-16,0.013888888888888888
1.0,7.292479111275204e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.268368182334575e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.229441484616944e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.187054458744892e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.146091568690764e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.1024866476433485e-09,4.163336342344337e-16,0.013888888888888888
1.0,7.048862905487875e-09,5.828670879282072e-16,0.013888888888888888
1.0,6.996852191985128e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.947889495209941e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.890242567080592e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.830407012961036e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.7725116962111575e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.709494761614706e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.6550139973688015e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.5864995248450015e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.519799359934571e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.475305118509463e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.406128330381922e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.332472086418838e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.267615937973255e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.2116477794163995e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.146127418276156e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.07464229923166e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.0312525252789834e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.96175890191637e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.909372001067057e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.833839513567208e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.770240494734191e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.7290591996145175e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.655771056292514e-09,3.885780586188048e-16,0.013888888888888888
1.0,8.106142867065711e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.739769198176459e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.33531742422785e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.469018335480518e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.543460354523676e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.627429516394264e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.701693660151722e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.770872131131806e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.85695316660577e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.937658965428519e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.010799642088947e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.079572174900677e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.165284631652361e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.244401147242544e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.327556829009463e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.41705479108628e-09,4.163336342344337e-16,0.013888888888888888
1.0,6.489649235489274e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.589314442292032e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.6642354408485484e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.756850715145044e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.833783600474892e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.916467099117832e-09,4.718447854656915e-16,0.013888888888888888
1.0,7.014868593499476e-09,5.273559366969494e-16,0.013888888888888888
1.0,7.1038678811078784e-09,2.7755575615628914e-16,0.013888888888888888
1.0,7.190638608396797e-09,3.608224830031759e-16,0.013888888888888888
1.0,7.2743250329710095e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.3616475518440984e-09,5.273559366969494e-16,0.013888888888888888
1.0,7.453549963622055e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.538592630234442e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.626931520489476e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.721461039711715e-09,3.885780586188048e-16,0.013888888888888888
1.0,7.80166825657953e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.895591641177185e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.977521007662817e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.07721851700883e-09,5.551115123125783e-16,0.013888888888888888
1.0,8.14293736764333e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.246408035887736e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.3171549824219068e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.305250402420617e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.3001917264953416e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.304923534166134e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.2999909239634854e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.297726233387809e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.2940522621205403e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.279455660884515e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.2830050574389675e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.2614122401455195e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.247772557449977e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.245068245343895e-09,6.106226635438361e-16,0.013888888888888888
1.0,3.225703368806592e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2091448509244767e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.2048177069232707e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.1802438909208265e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.1679139999373482e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.1474805846958428e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.1396181472622847e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.126168865322532e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.0932157123046794e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.0844855448784597e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.068507608886827e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.048402589215354e-09,5.551115123125783e-16,0.013888888888888888
1.0,3.0360741299750248e-09,5.551115123125783e-16,0.013888888888888888
1.0,3.015919167891139e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.989397403870623e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.971923041322909e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.9615330562555947e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.9353768345743204e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.913209611497955e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.9000518961578812e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.879671809308619e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.856901189270612e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8343572594011617e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.898225635673656e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.14793745280879e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.6417668036578806e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.8027214799152553e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.898495184474826e-09,3.885780586188048e-16,0.013888888888888888
1.0,2.990845684427621e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.0715186000713656e-09,5.273559366969494e-16,0.013888888888888888
1.0,3.1636036381970976e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.264949021481025e-09,6.938893903907228e-16,0.013888888888888888
1.0,3.353798967551915e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.4419436473970774e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.53732276999841e-09,3.0531133177191805e-16,0.013888888888888888
1.0,3.6275423011755783e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.726921351225811e-09,5.828670879282072e-16,0.013888888888888888
1.0,3.803600629376332e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.902474995953795e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.000518181973874e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.1003221837660946e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.181704713429544e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.277619297571618e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.369620023595145e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.4557692451637285e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.557935037897233e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.660389422773598e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.7556585602637985e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.849140265881366e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.928566986500523e-09,6.938893903907228e-16,0.013888888888888888
1.0,5.034780279443282e-09,7.494005416219807e-16,0.013888888888888888
1.0,5.115514101648508e-09,5.273559366969494e-16,0.013888888888888888
1.0,5.2185551019144226e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.316663133928591e-09,4.718447854656915e-16,0.013888888888888888
1.0,5.396010740046677e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.489021549248968e-09,4.440892098500626e-16,0.013888888888888888
1.0,5.582723567035978e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.681809777696082e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.763305906879512e-09,4.440892098500626e-16,0.013888888888888888
1.0,5.85446403687233e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.3639331512736325e-09,3.885780586188048e-16,0.013888888888888888
1.0,6.297665797665685e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.243364126764687e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.182948424619398e-09,5.551115123125783e-16,0.013888888888888888
1.0,6.1138144070938e-09,4.440892098500626e-16,0.013888888888888888
1.0,6.0434229250326955e-09,5.551115123125783e-16,0.013888888888888888
1.0,5.999855495911385e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.924168546836121e-09,4.718447854656915e-16,0.013888888888888888
1.0,5.8555906996289845e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.782534605503643e-09,5.551115123125783e-16,0.013888888888888888
1.0,5.739158071982396e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.657875196430385e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.59980505961084e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.535960804850356e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.474192998248643e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.402210080284779e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.347362918925066e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.274274110712896e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.2144838023535596e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.146503993164956e-09,4.163336342344337e-16,0.013888888888888888
1.0,5.080751556908249e-09,5.273559366969494e-16,0.013888888888888888
1.0,5.012508732663131e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.954255472328102e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.8882656981692905e-09,3.608224830031759e-16,0.013888888888888888
1.0,4.828352861221809e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.763697712868955e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.696992503504065e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.641899515723276e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.570100342696833e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.520757529825491e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.459086517106518e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.4038067399300725e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.334802482560253e-09,4.163336342344337e-16,0.013888888888888888
1.0,4.273032325402424e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.2143825128778845e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.761283883129265e-08,5.273559366969494e-16,0.013888888888888888
1.0,3.926198760622936e-09,6.38378239159465e-16,0.013888888888888888
1.0,4.157954549462207e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.222088252992955e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.242756472302424e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.248541978257639e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.246993047088e-09,4.996003610813204e-16,0.013888888888888888
1.0,4.250237039787303e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.2411020276946786e-09,6.938893903907228e-16,0.013888888888888888
1.0,4.2450250762916684e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.247866080082113e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.258317830517843e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.236300503836397e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.232222153104865e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.238824003991051e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.231499809451695e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.2231062519027304e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.215945434143483e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.208860012215593e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.206554769594066e-09,6.106226635438361e-16,0.013888888888888888
1.0,4.188776515282112e-09,6.938893903907228e-16,0.013888888888888888
1.0,4.17389155521527e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.16639073637679e-09,7.216449660063518e-16,0.013888888888888888
1.0,4.14784508947809e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.131966284415691e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.123320593607433e-09,6.661338147750939e-16,0.013888888888888888
1.0,4.108095866403878e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.09261954259923e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.078627555400181e-09,4.440892098500626e-16,0.013888888888888888
1.0,4.056547160382082e-09,5.273559366969494e-16,0.013888888888888888
1.0,4.038856916878883e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.01168209211156e-09,6.38378239159465e-16,0.013888888888888888
1.0,4.004193477162838e-09,5.551115123125783e-16,0.013888888888888888
1.0,3.983471755851231e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.951378771077291e-09,4.440892098500626e-16,0.013888888888888888
1.0,3.919801662163523e-09,4.718447854656915e-16,0.013888888888888888
1.0,3.8964763713078014e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.53876665257068e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.484180490850233e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.43365758725592e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.3705060598702333e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.3396316016632433e-09,4.163336342344337e-16,0.013888888888888888
1.0,2.2943423188931316e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.250965257115061e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.206217411280843e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.156954175289424e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.112710029534415e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.0776483785182755e-09,6.661338147750939e-16,0.013888888888888888
1.0,2.039517825814392e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.9931235460234472e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.9557481747057556e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.9153668237323106e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.881891156243361e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.8341520185294867e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.8052175019892709e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.7681576882543977e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.7319659764733432e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.691359571795319e-09,3.608224830031759e-16,0.013888888888888888
1.0,1.6518476838704623e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.6292282699583553e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.5839309141520615e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.5506205782420541e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.5204800594066567e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.4816609754199262e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.4507535640517529e-09,6.661338147750939e-16,0.013888888888888888
1.0,1.4229781969289884e-09,4.163336342344337e-16,0.013888888888888888
1.0,1.3940835597383956e-09,6.38378239159465e-16,0.013888888888888888
1.0,1.365805389126022e-09,5.828670879282072e-16,0.013888888888888888
1.0,1.3359174229456784e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.293791523494482e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.2704317096074762e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.2396637973296815e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.807016969782698e-08,3.885780586188048e-16,0.013888888888888888
1.0,1.161116764812827e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.2180673635732688e-09,2.498001805406602e-16,0.013888888888888888
1.0,1.2334725694510606e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.2245896225734879e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.2253916685867775e-09,7.494005416219807e-16,0.013888888888888888
1.0,1.217741315320209e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.200066392759976e-09,5.828670879282072e-16,0.013888888888888888
1.0,1.1908941216243455e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.1809671791768785e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.1743230349177815e-09,6.938893903907228e-16,0.013888888888888888
1.0,1.1565224278504656e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.1540666581117923e-09,6.106226635438361e-16,0.013888888888888888
1.0,1.1456113071032952e-09,5.828670879282072e-16,0.013888888888888888
1.0,1.1287415204398017e-09,3.0531133177191805e-16,0.013888888888888888
1.0,1.1247512349744084e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.1082462549359925e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.1029101603623098e-09,9.992007221626409e-16,0.013888888888888888
1.0,1.095020820394484e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.0872698318540077e-09,7.494005416219807e-16,0.013888888888888888
1.0,1.0784497633231629e-09,2.7755575615628914e-16,0.013888888888888888
1.0,1.0662589672156095e-09,3.608224830031759e-16,0.013888888888888888
1.0,1.0476914946111613e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.0432483887101805e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.148758620137212e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.2585021120553009e-09,4.718447854656915e-16,0.013888888888888888
1.0,1.3723108223037577e-09,7.494005416219807e-16,0.013888888888888888
1.0,1.4978449476507502e-09,4.440892098500626e-16,0.013888888888888888
1.0,1.6378597403129568e-09,5.273559366969494e-16,0.013888888888888888
1.0,1.7739251482364952e-09,5.551115123125783e-16,0.013888888888888888
1.0,1.895263856854576e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.0450214266645836e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.1915540946223934e-09,4.440892098500626e-16,0.013888888888888888
1.0,2.351015178970377e-09,5.273559366969494e-16,0.013888888888888888
1.0,2.52162670016295e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.6769299490469893e-09,6.106226635438361e-16,0.013888888888888888
1.0,2.837993046356124e-09,4.996003610813204e-16,0.013888888888888888
1.0,1.1171892506706e-10,5.828670879282072e-16,0.013888888888888888
1.0,9.900380250296118e-11,5.551115123125783e-16,0.013888888888888888
1.0,1.0355649940328211e-10,6.106226635438361e-16,0.013888888888888888
1.0,9.789692256099103e-11,2.7755575615628914e-16,0.013888888888888888
1.0,9.138214010720897e-11,4.440892098500626e-16,0.013888888888888888
1.0,9.341950235577778e-11,7.494005416219807e-16,0.013888888888888888
1.0,9.023754830735922e-11,4.440892098500626e-16,0.013888888888888888
1.0,8.178598103544174e-11,4.996003610813204e-16,0.013888888888888888
1.0,8.270402639385333e-11,4.996003610813204e-16,0.013888888888888888
1.0,8.355918814799356e-11,3.608224830031759e-16,0.013888888888888888
1.0,8.199963633950745e-11,4.996003610813204e-16,0.013888888888888888
1.0,8.252780658219034e-11,7.216449660063518e-16,0.013888888888888888
1.0,7.835232216760554e-11,5.551115123125783e-16,0.013888888888888888
1.0,7.929552318693256e-11,4.718447854656915e-16,0.013888888888888888
1.0,7.266760899686341e-11,6.938893903907228e-16,0.013888888888888888
1.0,7.246634298553645e-11,5.828670879282072e-16,0.013888888888888888
1.0,7.098226562395737e-11,6.38378239159465e-16,0.013888888888888888
1.0,7.100738011947007e-11,6.938893903907228e-16,0.013888888888888888
1.0,7.369872888090053e-11,5.551115123125783e-16,0.013888888888888888
1.0,7.441555396788022e-11,5.273559366969494e-16,0.013888888888888888
1.0,7.478023497759439e-11,3.885780586188048e-16,0.013888888888888888
1.0,6.381343996375547e-11,5.828670879282072e-16,0.013888888888888888
1.0,6.79510913962144e-11,5.828670879282072e-16,0.013888888888888888
1.0,6.742284181316266e-11,6.661338147750939e-16,0.013888888888888888
1.0,6.025418227378405e-11,5.828670879282072e-16,0.013888888888888888
1.0,6.12351212598854e-11,4.163336342344337e-16,0.013888888888888888
1.0,6.212802388153257e-11,6.106226635438361e-16,0.013888888888888888
1.0,6.363717521792974e-11,3.608224830031759e-16,0.013888888888888888
1.0,5.7877102169347917e-11,8.049116928532385e-16,0.013888888888888888
1.0,5.904668900365799e-11,4.163336342344337e-16,0.013888888888888888
1.0,6.411498949319623e-11,3.885780586188048e-16,0.013888888888888888
1.0,5.319856338175685e-11,5.551115123125783e-16,0.013888888888888888
1.0,5.855612147989763e-11,5.273559366969494e-16,0.013888888888888888
1.0,5.670735132788955e-11,3.608224830031759e-16,0.013888888888888888
1.0,5.837999606331858e-11,4.996003610813204e-16,0.013888888888888888
1.0,5.5751487062907034e-11,6.106226635438361e-16,0.013888888888888888
1.0,5.6405437584778984e-11,3.608224830031759e-16,0.013888888888888888
1.0,5.335239954067501e-11,6.661338147750939e-16,0.013888888888888888
1.0,5.220485153103994e-11,5.551115123125783e-16,0.013888888888888888
1.0,5.7461782635205184e-11,5.828670879282072e-16,0.013888888888888888
1.0,5.214192269483618e-11,1.942890293094024e-16,0.013888888888888888
1.0,5.8153435608097426e-11,2.498001805406602e-16,0.013888888888888888
1.0,4.668370638010031e-11,4.163336342344337e-16,0.013888888888888888
1.0,5.104770519383517e-11,4.996003610813204e-16,0.013888888888888888
1.0,4.938759586414919e-11,4.718447854656915e-16,0.013888888888888888
1.0,5.021761792820525e-11,6.38378239159465e-16,0.013888888888888888
1.0,5.4279776245545055e-11,3.608224830031759e-16,0.013888888888888888
1.0,4.730863365899426e-11,8.049116928532385e-16,0.013888888888888888
1.0,5.158838141402302e-11,3.608224830031759e-16,0.013888888888888888
1.0,4.994085250809219e-11,6.106226635438361e-16,0.013888888888888888
1.0,4.426888135328637e-11,4.163336342344337e-16,0.013888888888888888
1.0,4.7400382105795353e-11,4.163336342344337e-16,0.013888888888888888
1.0,4.989048521409304e-11,5.273559366969494e-16,0.013888888888888888
1.0,4.3325599091913834e-11,6.938893903907228e-16,0.013888888888888888
1.0,4.4973085540469884e-11,6.106226635438361e-16,0.013888888888888888
1.0,4.4935338382024014e-11,4.996003610813204e-16,0.013888888888888888
1.0,3.984435637801008e-11,5.273559366969494e-16,0.013888888888888888
1.0,4.137619523070832e-11,3.0531133177191805e-16,0.013888888888888888
1.0,3.821951602127171e-11,4.718447854656915e-16,0.013888888888888888
1.0,4.7777520384267385e-11,4.440892098500626e-16,0.013888888888888888
1.0,4.7312177325039264e-11,4.440892098500626e-16,0.013888888888888888
1.0,4.203009978468223e-11,3.3306690738754696e-16,0.013888888888888888
1.0,3.7565487652051786e-11,3.885780586188048e-16,0.013888888888888888
1.0,4.180369373265826e-11,4.163336342344337e-16,0.013888888888888888
