4.542361639915205e-09,4.155754321644022e-12,2.030524765902695e-15,1.2119662000993692e-15,9.962695688683753e-16,0.0,0.0,2.51708165022164e-06,0.0003970168867814865,0.0006965857606687075,9.6310328109377,0.0005748122099743188,2.340291251487229e-14,2.340291251487229e-14,2.3402829785598667e-14,2.585820999434597e-14,0.0,5.598299601672352e-14,3.759247123387111e-11,0.0,0.0,2.492334890291675e-18,0.0,0.0,0.0,1.3760327561357506e-11,1.4773522292838763e-11,1.3760327561463385e-11,1.4773522292952436e-11,1.6940658945086007e-21,0.0,2.107754486647461e-14,0.0,1.326221810515589e-14,3.2196437318216204e-14,1.326221810515589e-14,3.219643731819699e-14,4.542361639915205e-09
5.1327072035263864e-09,4.7445871584222436e-12,9.51413198280327e-16,1.2100496205764868e-15,9.926573290643793e-16,0.0,0.0,2.647080988900926e-06,0.0005132543113861633,0.0006978844843729961,7.638800564886729,0.0005758693992219538,2.194150444624453e-14,2.194150444624453e-14,0.0,1.803853093470601e-14,1.7919290948749817e-14,6.275535646693697e-14,3.739270622423684e-11,0.0,0.0,2.4555154268657146e-18,0.0,0.0,0.0,1.6119749845483966e-11,1.7306672579947408e-11,1.6119749844848692e-11,1.730667257926536e-11,1.6940658945086007e-21,1.6940658945086007e-21,2.067483060400767e-14,2.067483060400767e-14,1.98933271578494e-14,1.2956452557371614e-14,1.98933271578494e-14,1.295645255735276e-14,5.1327072035263864e-09
5.718207651666467e-09,5.305474534282988e-12,6.791330525617607e-15,1.2086202538838627e-15,9.894692122681116e-16,0.0,0.0,2.751283129016162e-06,0.0006156173621120333,0.0006991213857990813,34.05774723639705,0.0005768715643697064,2.1985661719222197e-14,2.1985661719222197e-14,0.0,1.2282683149433388e-14,3.5162382239056244e-14,3.527733660746435e-14,3.719562261444276e-11,0.0,0.0,2.418662876215252e-18,0.0,0.0,0.0,1.716569899082127e-11,1.8429636618914785e-11,1.7165698991350666e-11,1.842963661948316e-11,3.3881317890172014e-21,3.3881317890172014e-21,4.056829950719316e-14,4.056829950719316e-14,1.9893327157981035e-14,1.71607288948999e-14,1.9893327157981035e-14,1.7478520170721102e-14,5.718207651666467e-09
6.317135090029388e-09,5.913588213817397e-12,1.2434373966364663e-15,1.20767214018357e-15,9.866663432328084e-16,0.0,0.0,2.874884203767461e-06,0.0007236166473314562,0.0007002993532127858,4.183625928121768,0.000577824493183342,2.0801187702570842e-14,2.0801187702570842e-14,1.1711809794943872e-14,1.1980838180254181e-14,1.2941710129652983e-14,4.932165786897258e-14,3.7002610856929145e-11,0.0,0.0,2.3835110089041986e-18,0.0,0.0,0.0,1.915418597025293e-11,2.0564539046830217e-11,1.9154185970570567e-11,2.0564539047171245e-11,1.6940658945086007e-21,0.0,1.9905006767552596e-14,0.0,3.978665431627441e-14,2.588371527078653e-14,3.978665431627441e-14,2.588371527078653e-14,6.317135090029388e-09
6.921066442373479e-09,6.54465085598141e-12,1.7138927478635913e-15,1.2072142694196713e-15,9.842676683260547e-16,0.0,0.0,3.220668218468796e-06,0.0008330613101791214,0.0007014210736998072,4.2190519915053395,0.0005787300428201682,2.2088524998105624e-14,2.2088524998105624e-14,0.0,1.169199332875956e-14,1.6941875078818007e-14,5.889733145636455e-14,3.6810866390929424e-11,0.0,0.0,2.345579814734967e-18,0.0,0.0,0.0,2.0441291023278182e-11,2.1946415685253594e-11,2.0441291023278182e-11,2.1946415685253594e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.907386447877173e-14,1.9536932239385864e-14,2.6524436211082044e-14,9.029540100674207e-15,2.6524436211082044e-14,9.335626205750403e-15,6.921066442373479e-09
7.479100055490688e-09,7.162358408932611e-12,1.2107922504160505e-15,1.2072488929316557e-15,9.822643389835467e-16,0.0,0.0,3.669848549281369e-06,0.0009503992836428812,0.0007024890295435279,4.364578936416728,0.0005795892146500061,3.511589405752344e-14,3.511589405752344e-14,2.1012854682393903e-14,1.1415315116212273e-14,1.663934159526768e-14,4.299338662860919e-14,3.6620459731647306e-11,0.0,0.0,2.3096470889256634e-18,0.0,0.0,0.0,2.2163730879883636e-11,2.3795681518946022e-11,2.2163730879883636e-11,2.3795681518946022e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.9179481220716313e-14,1.9179481220716313e-14,3.978665431701187e-14,1.1418492543097706e-14,3.978665431701187e-14,1.171897918895765e-14,7.479100055490688e-09
8.094402425548802e-09,7.822892418247137e-12,1.2785653431858247e-15,1.2077753331187252e-15,9.806536079960245e-16,0.0,0.0,4.143070251596086e-06,0.0010709980535418542,0.0007035055833132449,3.828742029644901,0.0005804037859270708,3.509444896001383e-14,3.509444896001383e-14,1.1105206741708264e-14,1.449996804991395e-14,1.6347423321666498e-14,6.372680161348399e-14,3.6435673582597324e-11,0.0,0.0,2.2738797992388705e-18,0.0,0.0,0.0,2.4429941732626984e-11,2.622875706921833e-11,2.4429941732679924e-11,2.6228757069275164e-11,0.0,0.0,0.0,0.0,1.3262218105814864e-14,8.703886527584545e-15,1.3262218105814864e-14,8.556363027130692e-15,8.094402425548802e-09
8.687369683334222e-09,8.488517597441356e-12,1.0344306052614396e-15,1.208792078762068e-15,9.79444126919693e-16,0.0,0.0,4.62623917935442e-06,0.0011922046862365354,0.000704472910063739,2.501341049099438,0.0005811835698459592,2.1279827496745038e-14,2.1279827496745038e-14,0.0,0.0,1.2941710129652983e-14,8.45712389008213e-14,3.625328385766321e-11,0.0,0.0,2.2368154903515945e-18,0.0,0.0,0.0,2.5055000130884818e-11,2.6899839508194617e-11,2.5055000130726e-11,2.6899839508024107e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.8494782993823256e-14,1.8494782993823256e-14,5.304887242388348e-14,9.996750841949524e-15,5.304887242388348e-14,1.0141631288930634e-14,8.687369683334222e-09
9.269682287885145e-09,9.097998003548308e-12,1.226909468760048e-15,1.2103051983723159e-15,9.786369459659744e-16,0.0,0.0,5.1352223129120605e-06,0.0013089754781076919,0.0007053930302946682,2.05675658610108,0.0005819161810475237,3.352864475793927e-14,3.352864475793927e-14,2.1433797485019766e-14,0.0,1.2941710129652983e-14,5.112577028398846e-14,3.607088452890756e-11,0.0,0.0,2.2007504156442825e-18,0.0,0.0,0.0,2.7571995634522874e-11,2.960216538075577e-11,2.7571995634734632e-11,2.9602165380983114e-11,5.082197683525802e-21,3.3881317890172014e-21,5.450026426491267e-14,3.633350950994178e-14,3.3155545265347295e-14,3.244694952737924e-14,3.3155545265347295e-14,3.258926070951425e-14,9.269682287885145e-09
9.862263388156945e-09,9.787146737363044e-12,1.2468402668783907e-15,1.2123059092653564e-15,9.78207395654195e-16,0.0,0.0,5.664588986115486e-06,0.0014386666153229737,0.0007062678960324487,3.2389042116296487,0.0005826158444065604,2.1603340150436768e-14,2.1603340150436768e-14,2.243016332789404e-14,1.812457735330224e-14,1.5530052155583166e-14,7.649436639667329e-14,3.589169266481595e-11,0.0,0.0,2.1642618244633433e-18,0.0,0.0,0.0,2.8765127250144964e-11,3.088314916861144e-11,2.8765127250144964e-11,3.088314916861144e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.569557079548855e-14,1.7847785397744276e-14,3.9786654318961067e-14,2.237005977948954e-14,3.9786654318961067e-14,2.2649685526716885e-14,9.862263388156945e-09
1.044978339404018e-08,1.0448871364246887e-11,1.458422788693753e-15,1.2147955052901219e-15,9.781635232675327e-16,0.0,0.0,6.213840742513248e-06,0.0015678559644519811,0.0007070992720016418,3.7880324627396535,0.0005832751365375633,4.5027368407082373e-14,4.5027368407082373e-14,2.178682625572781e-14,0.0,1.527546113663918e-14,1.044442310416116e-13,3.5714752926697635e-11,1.0419443086107094e-13,0.0,2.128626883674559e-18,0.0,0.0,0.0,3.044597244086237e-11,3.268775765522994e-11,3.0445972440174156e-11,3.268775765449105e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.7537531122764004e-14,1.7537531122764004e-14,6.631109053257608e-15,9.75418080481661e-15,6.631109053257608e-15,1.0028946461243013e-14,1.044978339404018e-08
1.103514643112806e-08,1.1113563899682608e-11,1.5204888375921863e-15,1.2178043939383545e-15,9.785621854399202e-16,0.0,0.0,6.801516210291856e-06,0.0016981479223825693,0.0007078902796077601,1.7342902317046858,0.0005839060272846233,1.1625919171407766e-14,1.1625919171407766e-14,1.1300621307760411e-14,1.9943894947158383e-14,0.0,7.319145289841344e-14,3.553882082046165e-11,0.0,0.0,2.0928794463224672e-18,0.0,0.0,0.0,3.167579563203137e-11,3.400813467750426e-11,3.167579563219019e-11,3.4008134677674776e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.447132963912468e-14,1.723566481956234e-14,3.978665432016068e-14,1.1476571088190966e-14,3.978665432016068e-14,1.1476571088190966e-14,1.103514643112806e-08
1.1608238317063673e-08,1.1790680151230459e-11,1.5815807952078016e-15,1.2212828060922727e-15,9.793321708870663e-16,0.0,0.0,7.397558279416246e-06,0.0018376072847513902,0.0007086435800822651,3.9524334053062558,0.0005845049644697297,3.404216663191482e-14,3.404216663191482e-14,1.1604638106171554e-14,1.952399344984143e-14,2.9581051724920313e-14,9.847678228425139e-14,3.536847308401946e-11,0.0,0.0,2.0560732177863077e-18,0.0,0.0,0.0,3.3594855607596506e-11,3.6068498081201345e-11,3.3594855607543566e-11,3.6068498081144515e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.3883750156645836e-14,1.6941875078322918e-14,6.6311090534689834e-15,8.892065773090963e-15,6.6311090534689834e-15,8.626630973950484e-15,1.1608238317063673e-08
1.2193012008697079e-08,1.248544083087978e-11,1.837746106097754e-15,1.2252252998632836e-15,9.804570668334625e-16,0.0,0.0,8.02868036876913e-06,0.001983316528020867,0.0007093593976337847,8.624134719189827,0.0005850650046633659,2.3162341095170383e-14,2.3162341095170383e-14,1.1581201914152639e-14,1.8197252336533534e-14,1.4559423895859218e-14,1.1293743717999405e-13,3.519686185580233e-11,1.1285417045314716e-13,0.0,2.0195052172665635e-18,0.0,0.0,0.0,3.5188137027315644e-11,3.7779095337555036e-11,3.518813702768622e-11,3.77790953379529e-11,5.082197683525802e-21,1.6940658945086007e-21,4.9967595811944513e-14,1.6655865270648172e-14,3.315554526792101e-14,4.2666061766680136e-14,3.315554526792101e-14,4.2666061766695326e-14,1.2193012008697079e-08
1.2773128254114274e-08,1.3113391693364616e-11,1.4623790925227244e-15,1.2296419583715679e-15,9.819600917437124e-16,0.0,0.0,8.683218239835949e-06,0.0021208804950105685,0.0007100380692989693,2.199918449834519,0.000585601753775835,1.1555662135046449e-14,1.1555662135046449e-14,1.1447742660225547e-14,1.8728277098028113e-14,1.4335432758999848e-14,8.204548151979907e-14,3.5027063018844045e-11,0.0,0.0,1.9841548266084973e-18,0.0,0.0,0.0,3.651374027242435e-11,3.920230485097321e-11,3.6513740272530226e-11,3.920230485108689e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.275470538761514e-14,1.637735269380757e-14,1.3262218107409319e-14,1.0905145508567396e-14,1.3262218107409319e-14,1.064855384957233e-14,1.2773128254114274e-08
1.3325783586159793e-08,1.378811824084607e-11,1.803471787991474e-15,1.234527383632008e-15,9.8381799882995e-16,0.0,0.0,9.362049062244603e-06,0.0022687686262655594,0.0007106807443319652,4.343950101891327,0.000586099318620198,2.2952745249345336e-14,2.2952745249345336e-14,1.1528195350563317e-14,3.670196398110469e-14,1.4118229232348331e-14,1.0602629885170245e-13,3.485847474705197e-11,1.0597078770047119e-13,0.0,1.9486125300483188e-18,0.0,0.0,0.0,3.7845598948599775e-11,4.063223039276358e-11,3.7845598948758594e-11,4.0632230392934095e-11,0.0,1.6940658945086007e-21,0.0,1.610606777342319e-14,3.978665432298217e-14,1.4509666970545893e-14,3.978665432298217e-14,1.476200900482328e-14,1.3325783586159793e-08
1.3920107929205509e-08,1.4471681252165836e-11,1.6616296724220897e-15,1.2398857140396748e-15,9.86032067577709e-16,0.0,0.0,1.007956270198028e-05,0.002420814978090523,0.0007112886121537986,2.4533370043014466,0.0005865808353571231,6.971941353137238e-14,6.971941353137238e-14,1.1619453739253019e-14,2.4228402828497826e-14,1.3907509393059554e-14,1.0005885009434223e-13,3.469039168173209e-11,9.992007221626409e-14,0.0,1.9122298179857864e-18,0.0,0.0,0.0,3.9460933279022704e-11,4.2366504350594864e-11,3.94609332792874e-11,4.2366504350879046e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.168350664000267e-14,1.5841753320001336e-14,2.6524436215850724e-14,2.2214043451189577e-14,2.6524436215850724e-14,2.258634585539131e-14,1.3920107929205509e-08
1.4456958642465421e-08,1.513928380698905e-11,2.586188220309572e-15,1.2457048956040336e-15,9.885959794860655e-16,0.0,0.0,1.0832388047804729e-05,0.0025839638824271824,0.0007118628045663763,1.827568637539505,0.0005870247979263116,3.44022661146133e-14,3.44022661146133e-14,1.1772985483927166e-14,1.7634036682005914e-14,2.740597439220559e-14,1.0805245587164336e-13,3.4525432720100643e-11,1.0783041126671833e-13,0.0,1.8772301519074427e-18,0.0,0.0,0.0,4.0517162787908264e-11,4.3500505712575307e-11,4.051716278817296e-11,4.350050571285949e-11,3.3881317890172014e-21,1.6940658945086007e-21,3.1168327670251704e-14,1.5584163835125852e-14,5.967998148689567e-14,3.076498133922545e-14,5.967998148689567e-14,3.0398731561397315e-14,1.4456958642465421e-08
1.5011702579253745e-08,1.5833051896677935e-11,1.71434217562741e-15,1.2519770238842768e-15,9.914947154609038e-16,0.0,0.0,1.16168516375737e-05,0.002752023380447394,0.0007124044495715246,2.740290322039081,0.0005874417788739601,2.387521507173778e-14,2.387521507173778e-14,0.0,1.7293127562097224e-14,1.3504393178767968e-14,1.4654943925052066e-13,3.4357649550302354e-11,1.463829057968269e-13,0.0,1.8419724054779825e-18,0.0,0.0,0.0,4.3049487005105e-11,4.621928897617385e-11,4.304948700515794e-11,4.621928897623069e-11,5.082197683525802e-21,3.3881317890172014e-21,4.59991945904886e-14,3.0666129726992406e-14,6.631109054242325e-15,1.573526861567511e-14,6.631109054242325e-15,1.549503550703447e-14,1.5011702579253745e-08
1.5578644788066314e-08,1.650989236855198e-11,8.174759175799986e-15,1.2587025697928754e-15,9.947469204218041e-16,0.0,0.0,1.24399265826286e-05,0.0029211777151417306,0.0007129145698840239,13.800006773912118,0.0005878366446300537,4.8451740547439435e-14,4.8451740547439435e-14,1.2112388473248702e-14,1.8344161874339894e-14,0.0,1.2370660051885807e-13,3.4193422546789195e-11,1.2362333379201118e-13,0.0,1.8042066474312614e-18,0.0,0.0,0.0,4.438884920980728e-11,4.76572705431912e-11,4.4388849209542584e-11,4.765727054290701e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.5088232387324474e-14,1.5088232387324474e-14,1.9893327163169973e-14,7.801129497931229e-15,1.9893327163169973e-14,7.80112949791747e-15,1.5578644788066314e-08
1.6128606276770883e-08,1.7205405497560287e-11,1.9753313816493017e-15,1.2658668122651762e-15,9.983041855890057e-16,0.0,0.0,1.3314480323171724e-05,0.0031081899893494165,0.0007133941439303879,17.856640441959893,0.000588204398370348,1.2300121947578906e-14,1.2300121947578906e-14,0.0,3.328718771544512e-14,1.2941710129652983e-14,1.404432126150823e-13,3.4025743996236163e-11,1.4019341243454164e-13,0.0,1.7679099621524346e-18,0.0,0.0,0.0,4.586739264903606e-11,4.924468147966603e-11,4.5867392649089e-11,4.9244681479722863e-11,3.3881317890172014e-21,0.0,2.969890451980907e-14,0.0,3.315554527271738e-14,3.408431328268687e-14,3.315554527271738e-14,3.4200641996939743e-14,1.6128606276770883e-08
3.3427967934841088e-09,3.173905472846005e-12,3.8956806801599406e-16,1.2731870096041437e-15,1.0036789104578361e-15,0.0,0.0,2.045233609847674e-06,0.00035424531844155936,0.0007138410610614105,15.246073066753821,0.0005885530692079112,3.4131835053374966e-14,3.4131835053374966e-14,1.2312431908385641e-14,1.633437124833093e-14,1.2941710129652983e-14,3.036459972349803e-14,3.3906003692225794e-11,0.0,0.0,1.7403946262564707e-18,0.0,0.0,0.0,2.7553851549291694e-11,2.958268531776654e-11,2.7553851549185815e-11,2.958268531765286e-11,5.082197683525802e-21,3.3881317890172014e-21,4.3849559026313056e-14,2.923303935087537e-14,3.315554527308589e-14,3.5038315185700175e-14,3.315554527308589e-14,3.5038315185686846e-14,3.3427967934841088e-09
3.28690787677801e-09,3.1158145874180946e-12,8.377403367002862e-16,1.2772219887161645e-15,1.0051609179675673e-15,0.0,0.0,2.0320388567712905e-06,0.00035449249849045603,0.0007129781562139361,29.930390331842588,0.0005868501701414645,3.6974406100670126e-14,3.6974406100670126e-14,2.3679412472852262e-14,0.0,1.2941710129652983e-14,2.3564483697668948e-14,3.383484403077592e-11,0.0,0.0,1.7201320099713717e-18,0.0,0.0,0.0,1.6624014545834408e-11,1.784806708955486e-11,1.6624014545993227e-11,1.7848067089725377e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.4390781919834573e-14,1.4390781919834573e-14,3.978665432791943e-14,2.4125558324562205e-14,3.978665432791943e-14,2.423829457839764e-14,3.28690787677801e-09
3.2633793685596584e-09,3.1107995510928407e-12,9.879581447690236e-16,1.2779990156710065e-15,1.004508761729713e-15,0.0,0.0,2.0207640769475604e-06,0.0003549346333584424,0.0007117804651005046,9.893685101389488,0.0005836108220477349,1.2337153617100344e-14,1.2337153617100344e-14,0.0,1.8358010300664838e-14,1.2941710129652983e-14,4.191091917959966e-14,3.3729822625356896e-11,0.0,0.0,1.7151821611858544e-18,0.0,0.0,0.0,1.3278339815361537e-11,1.4256045025048692e-11,1.327833981493802e-11,1.4256045024593993e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.4171910711930347e-14,1.4171910711930347e-14,3.315554527338861e-14,9.436869527584854e-15,3.315554527338861e-14,9.325847533157276e-15,3.2633793685596584e-09
3.2605319821666514e-09,3.119011008605365e-12,4.847302891456678e-16,1.2781073931866536e-15,1.0034132914814885e-15,0.0,0.0,2.0267177749472093e-06,0.00035811765664301657,0.0007110347625139778,118.74210874239652,0.0005813388346259795,2.3733076900413226e-14,2.3733076900413226e-14,1.234945906223904e-14,2.1700988498586882e-14,1.2941710129652983e-14,5.0986992405910314e-14,3.361496443087648e-11,0.0,0.0,1.712991786923814e-18,0.0,0.0,0.0,1.1949393052337071e-11,1.2829245805190562e-11,1.194939305239001e-11,1.2829245805247396e-11,1.6940658945086007e-21,3.3881317890172014e-21,1.3959597442839673e-14,2.7919194885679346e-14,5.967998149227744e-14,1.8700406017320976e-14,5.967998149227744e-14,1.8700406017295515e-14,3.2605319821666514e-09
3.2546924276515585e-09,3.0931224886678735e-12,3.8659043403122315e-16,1.278071754254401e-15,1.0022340651945287e-15,0.0,0.0,2.0143663730701644e-06,0.0003515579784474556,0.0007105222259667502,9.702705835944899,0.0005801153555829481,2.472376057519886e-14,2.472376057519886e-14,1.2361825250921964e-14,0.0,1.2941710129652983e-14,9.131584377541913e-15,3.350209805692988e-11,0.0,0.0,1.7114499222620151e-18,0.0,0.0,0.0,1.1645479383287637e-11,1.2502954490919153e-11,1.1645479383181758e-11,1.2502954490805479e-11,8.470329472543003e-21,5.082197683525802e-21,6.876775862064011e-14,4.126065517238407e-14,3.315554527358093e-14,2.8337012341681476e-14,3.315554527358093e-14,2.8121521753531907e-14,3.2546924276515585e-09
3.2526027663821046e-09,3.104748230724423e-12,1.1775693440128313e-15,1.278012714642136e-15,1.0010286156159391e-15,0.0,0.0,2.0336794742242147e-06,0.00035880225141456747,0.0007100881527286772,17.6439875742406,0.0005794051587731822,2.4748510527544532e-14,2.4748510527544532e-14,1.1893240142035696e-14,2.156830594829502e-14,1.2941710129652983e-14,5.3984594572398237e-14,3.3388063267813585e-11,0.0,0.0,1.7105499497555574e-18,0.0,0.0,0.0,1.1656372860871564e-11,1.2514650072526152e-11,1.1656372860977443e-11,1.2514650072639827e-11,5.082197683525802e-21,3.3881317890172014e-21,4.066050018806378e-14,2.7107000125375852e-14,1.9893327164203286e-14,1.2210520140186519e-14,1.9893327164203286e-14,1.199816326824551e-14,3.2526027663821046e-09
3.2471927016300337e-09,3.10847920885804e-12,6.961062950497062e-16,1.2779400041202172e-15,9.998064257952347e-16,0.0,0.0,2.026087911138685e-06,0.0003575544322332877,0.0007096762537194043,9.811278980192515,0.0005788832791243309,3.7159913779332046e-14,3.7159913779332046e-14,0.0,2.1509966669084245e-14,1.2941710129652983e-14,4.1994185906446546e-14,3.327179109599843e-11,0.0,0.0,1.7085117767262268e-18,0.0,0.0,0.0,1.0655659581966638e-11,1.1440252688545329e-11,1.0655659582548973e-11,1.144025268917054e-11,1.6940658945086007e-21,0.0,1.3359184649604476e-14,0.0,3.31555452737639e-14,2.4175652880993518e-14,3.31555452737639e-14,2.417565288096915e-14,3.2471927016300337e-09
3.2429947874027594e-09,3.0940526394980516e-12,1.2037731057624424e-15,1.2778598385315702e-15,9.985895273271186e-16,0.0,0.0,2.0241044109093897e-06,0.00035134049894635933,0.0007092701816648966,42.22627519359599,0.0005784205509681771,1.2399028223049242e-14,1.2399028223049242e-14,2.384005102446697e-14,2.1452451527167158e-14,1.2941710129652983e-14,3.70536934468646e-14,3.315836812875834e-11,0.0,0.0,1.7061228791171736e-18,0.0,0.0,0.0,1.1267732399538367e-11,1.2097393397944605e-11,1.1267732399485427e-11,1.2097393397887768e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.634072450346367e-14,2.634072450346367e-14,3.315554527385229e-14,3.0643746897827736e-14,3.315554527385229e-14,3.064374689785176e-14,3.2429947874027594e-09
3.2303254241812675e-09,3.1006675819732535e-12,9.860068133267014e-16,1.2777773047417882e-15,9.97359370554426e-16,0.0,0.0,2.022394041911095e-06,0.00035742250893068333,0.0007088657135293116,17.518264898726883,0.0005779792388717091,2.3866985483658832e-14,2.3866985483658832e-14,1.2411370476549362e-14,2.1395245664667415e-14,1.2941710129652983e-14,4.138356324290271e-14,3.3043929636994053e-11,0.0,0.0,1.7058515638762562e-18,0.0,0.0,0.0,1.103763847832851e-11,1.1850357296566699e-11,1.1037638478646147e-11,1.1850357296907723e-11,3.3881317890172014e-21,6.776263578034403e-21,2.5973606391920256e-14,5.194721278384051e-14,3.978665432872952e-14,1.922884415291278e-14,3.978665432872952e-14,1.912710423678437e-14,3.2303254241812675e-09
3.2280341694480776e-09,3.0926061957505897e-12,8.063460480619538e-16,1.2776881462469842e-15,9.961316962594635e-16,0.0,0.0,2.0240346072969074e-06,0.00035438413375268754,0.000708461837132824,51.08901093432973,0.000577541431670158,2.3010443206549202e-14,2.3010443206549202e-14,1.2423776412777635e-14,0.0,1.2941710129652983e-14,3.447242491461111e-14,3.2928813033591685e-11,0.0,0.0,1.7033567871487963e-18,0.0,0.0,0.0,1.141659095268919e-11,1.2257212642337351e-11,1.141659095268919e-11,1.2257212642337351e-11,5.082197683525802e-21,3.3881317890172014e-21,3.842487131176284e-14,2.5616580874508565e-14,3.315554527403113e-14,7.124264786877128e-15,3.315554527403113e-14,7.023923029336866e-15,3.2280341694480776e-09
3.21561765017949e-09,3.0737207513573234e-12,5.585701844806365e-16,1.2775852349556049e-15,9.948879821742894e-16,0.0,0.0,2.0158842415901862e-06,0.0003564670958002352,0.0007080583225067586,34.00249730587467,0.0005771065381884452,1.2436244379683575e-14,1.2436244379683575e-14,2.3038784473734374e-14,1.8041683545046445e-14,1.2941710129652983e-14,4.4020342926387457e-14,3.2815133361350275e-11,0.0,0.0,1.7034097267079997e-18,0.0,0.0,0.0,1.0749051537229235e-11,1.1540521241520641e-11,1.0749051537282174e-11,1.1540521241577477e-11,5.082197683525802e-21,5.082197683525802e-21,3.7903856107539874e-14,3.7903856107539874e-14,2.6524436219296882e-14,5.542964862034064e-15,2.6524436219296882e-14,5.6419463774238256e-15,3.21561765017949e-09
3.218932134497205e-09,3.0740334737332177e-12,7.791361360319881e-16,1.2774859322918055e-15,9.936478408713216e-16,0.0,0.0,2.0206638519162294e-06,0.00035295359684019395,0.0007076551341336897,81.34892029239809,0.0005766690375229566,3.734599403842456e-14,3.734599403842456e-14,1.2448609915747021e-14,0.0,1.2941710129652983e-14,3.9995784462121264e-14,3.269979175985142e-11,0.0,0.0,1.7005509905110164e-18,0.0,0.0,0.0,1.2391663478479771e-11,1.3304081303905791e-11,1.2391663478426832e-11,1.3304081303848953e-11,6.776263578034403e-21,5.082197683525802e-21,4.986237481259984e-14,3.7396781109449884e-14,2.6524436219368034e-14,3.134811142275198e-14,2.6524436219368034e-14,3.144576909073403e-14,3.218932134497205e-09
3.222271883880461e-09,3.0905507286487062e-12,9.750071899988942e-16,1.2773759200217645e-15,9.923910961126052e-16,0.0,0.0,2.024907727961388e-06,0.0003566065560145635,0.0007072522559780113,109.02124148220696,0.0005762333059674294,3.596136066883955e-14,3.596136066883955e-14,2.4922073899956863e-14,3.1446548690354946e-14,1.2941710129652983e-14,5.676015213396113e-14,3.25870002780941e-11,0.0,0.0,1.6997899843474676e-18,0.0,0.0,0.0,1.0775449019310777e-11,1.1568862412053625e-11,1.0775449018675503e-11,1.1568862411371573e-11,1.6940658945086007e-21,3.3881317890172014e-21,1.2301031410040406e-14,2.4602062820080812e-14,3.978665432915935e-14,4.365505460219696e-14,3.978665432915935e-14,4.384779215010254e-14,3.222271883880461e-09
3.194668016228881e-09,3.059446568204231e-12,5.003707553108401e-16,1.2772610907370215e-15,9.911369504824505e-16,0.0,0.0,2.0166096175315644e-06,0.000354313264439467,0.0007068496697586075,47.130080254781795,0.0005758063699131128,3.7420582021088974e-14,3.7420582021088974e-14,1.2473471753348231e-14,1.5687068422497686e-14,1.2941710129652983e-14,3.091971123581061e-14,3.247176798294084e-11,0.0,0.0,1.6977650462079378e-18,0.0,0.0,0.0,1.0861500632741518e-11,1.1661250142191978e-11,1.0861500633059156e-11,1.1661250142533006e-11,5.082197683525802e-21,5.082197683525802e-21,3.642227215546552e-14,3.642227215546552e-14,6.6311090548775135e-15,2.5585522639527472e-14,6.6311090548775135e-15,2.5585522639527472e-14,3.194668016228881e-09
3.182264810489115e-09,3.060359278240711e-12,7.059962249243381e-16,1.2771432500090761e-15,9.898720508372976e-16,0.0,0.0,2.008854410248071e-06,0.0003513332549881685,0.0007064473960091102,10.038990201986337,0.0005753707987953311,2.497193919959163e-14,2.497193919959163e-14,1.2485915155071646e-14,2.105546634372032e-14,1.2941710129652983e-14,4.77118344832661e-14,3.235848926296368e-11,0.0,0.0,1.6946085249904355e-18,0.0,0.0,0.0,1.173111704684677e-11,1.2594897791400603e-11,1.173111704684677e-11,1.2594897791400603e-11,5.082197683525802e-21,3.3881317890172014e-21,3.595381849430573e-14,2.396921232953715e-14,3.315554527447681e-14,1.6149157634907934e-14,3.315554527447681e-14,1.6055267183591314e-14,3.182264810489115e-09
3.1788127507431032e-09,3.0272706058654907e-12,1.084955474666808e-15,1.2770152655670457e-15,9.88617402195465e-16,0.0,0.0,2.0188566574079366e-06,0.0003463022601052725,0.000706045429788741,18.480099237610467,0.0005749344712125689,3.608213174662202e-14,3.608213174662202e-14,0.0,0.0,1.2941710129652983e-14,4.315992008230296e-14,3.224539295763953e-11,0.0,0.0,1.6920674261486726e-18,0.0,0.0,0.0,1.1462202590642494e-11,1.230618273749757e-11,1.1462202590589554e-11,1.2306182737440733e-11,1.6940658945086007e-21,1.6940658945086007e-21,1.1832420689661605e-14,1.1832420689661605e-14,2.6524436219650676e-14,6.396196270521099e-15,2.6524436219650676e-14,6.396196270521099e-15,3.1788127507431032e-09
