n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.006396563668464152,0.6437742869588877,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966920111051613e-06,1.4760204324554905e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.193488341376135e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.046767783998533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006397153945132263,0.6438340771031993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584455882345192e-06,1.4748596951338902e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3547737621571053e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.132510506571511e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006397718055972591,0.6438912169317172,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516359690746704e-06,1.4736923615250251e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121992956444307e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2205146912301863e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006398263832513683,0.6439464997068436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.670538419910277e-06,1.4725201512670146e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.66593507223245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3077920356443242e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0063987931966818295,0.6440001200984223,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821038680897114e-06,1.4713434241272746e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159806700286524e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3924758659158568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006399307037290838,0.6440521681311904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679531480717438e-06,1.4701623075886274e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624966222188236e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4800903687800426e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006399374771506143,0.6440590290733813,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183365803711105e-07,1.468580758596325e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160107401131e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.040756861190525e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006428306384367044,0.6469896628070018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.050044948296295e-07,1.47369601433757e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.03194326606987e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.010790015802835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433324425125954,0.6474979835558953,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.025963411974644e-07,1.473323235532238e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.008993694892009e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9847766399262002e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434168106156272,0.6475834477751334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.00586523379198e-07,1.4719905098275912e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989580898805492e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.983302114367012e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434298873071002,0.647596694357769,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986701422215976e-07,1.4704919928613807e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970647813670043e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9885715881460885e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434309162092201,0.6475977366152224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968070859226512e-07,1.4689635472682172e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951886027977721e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.962874905633873e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064342992139065185,0.6475967288586767,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949484036852731e-07,1.4674281481914463e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933616939841756e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.974446394748327e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434285875832721,0.6475953777091279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930958379653693e-07,1.4658896557943073e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.914965111202394e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.940819486143768e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064342719670140444,0.6475939687437294,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912625979922235e-07,1.4643487176383392e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896909900864629e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9505347011018356e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064342579578124575,0.6475925496096524,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894239437688708e-07,1.4628054443167816e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878453131705111e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9420268242931583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434243926594907,0.6475911282454703,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876177732588932e-07,1.4612598558464027e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860465038657508e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9475493797411602e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434229886464928,0.6475897059784855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.85805417436968e-07,1.4597119581949527e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842400820966677e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9131157186906553e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434215839689777,0.6475882830385001,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.83989338749606e-07,1.4581617549439521e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824455459093043e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.914976340664848e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434201786728025,0.6475868594718063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821677312409866e-07,1.4566092488809333e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806018627410515e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.916028801194331e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434187727745372,0.6475854352952481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803970172322632e-07,1.4550544429081884e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.78843131371473e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8905370245158505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434173662861302,0.6475840105209436,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786088273215703e-07,1.45349734028525e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770597006626706e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8944437169213097e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434159592177585,0.6475825851592742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.76828758504075e-07,1.451937943797573e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752887096955457e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8946125544289816e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434145515809403,0.647581159221749,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750748177145285e-07,1.4503762568105693e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735371917181895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8690964254249124e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434131433861274,0.6475797327190855,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733034131997399e-07,1.4488122822869777e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717745995884396e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.883560193274056e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064341173464446295,0.6475783056625712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715363152311747e-07,1.4472460238528354e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.699961222087834e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.856024211353169e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434103253670212,0.6475768780633814,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.697985766379373e-07,1.4456774844515519e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682701001660154e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8495262249806454e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643408915564853,0.6475754499326245,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680741344500905e-07,1.4441066677022877e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665557453833455e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8467029946300314e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434075052490148,0.6475740212816156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663338567921048e-07,1.4425335769667914e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648147080179868e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.831896466798286e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00643406094431078,0.6475725921221327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646171410234628e-07,1.4409582159696926e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631098219483471e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8324323942707773e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434046831218563,0.6475711624648886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.628925446815032e-07,1.4393805877070209e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613965500178758e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8384612216959153e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434032713333945,0.647569732322312,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611934412725584e-07,1.437800696236067e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596829609608508e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.816192614871484e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434018590767484,0.6475683017055598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.595011673091541e-07,1.4362185452487633e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.580168606185641e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8228150706026657e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006434004463637479,0.6475668706265586,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577812761156731e-07,1.4346341384780717e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562882164700494e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7880463103521767e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0064339903320601655,0.6475654390971536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560994657269594e-07,1.4330474795599838e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546285638103749e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7973837728033248e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433976196153715,0.6475640071293014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544051775145125e-07,1.4314585726843096e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529228330985147e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7744975973250778e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433962056032919,0.6475625747344901,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527475925790647e-07,1.4298674213641457e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512830113583082e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7852872197627865e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433947911821192,0.647561141925376,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510563671001837e-07,1.4282740301465566e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495889295296156e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7714169671682682e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433933763636907,0.6475597087139078,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494178418381435e-07,1.4266784027530646e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479532424923502e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.762294540119681e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433919611596516,0.64755827511191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477525825601306e-07,1.4250805432236438e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462935108026726e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7557985979426036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.006433905455828707,0.6475568411323904,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461157163512105e-07,1.423480455955451e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446632705704017e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7395931273976763e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.007513797836853879,92.40445602330402,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871640203617503,1.9650166032419763e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799227545564467,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334177577478435e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0048692331999452155,0.7416045359504607,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470083748386809e-06,9.215102580947784e-06,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968412074967846e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.017765222896287e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005339282419157957,0.5498572074337882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708958505426675e-06,1.035740829401561e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428632122778268e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5613326356723787e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005399885904285088,0.5863143235662719,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517349590447999e-06,1.04953082380025e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376448821522936e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9782406965378613e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005407866779423398,0.5909836587287809,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693476806011243e-07,1.0497908478850712e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601937971228066e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.41082633931093e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005408646350765689,0.5904721533354188,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994241105817009e-07,1.0481333594519996e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.92367026339573e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8436446444323924e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005408440912834239,0.5890954133686274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357829046659609e-07,1.0462340752550074e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298856769819167e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2806738995351968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005408100893934659,0.5875717348077821,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7638224429012893e-07,1.0443345404422937e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7132754211399767e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.151074713972939e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005407740745491271,0.5860208213705274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2866743214309817e-07,1.0424673022577556e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2030153558497063e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2563250513265964e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005407375771402262,0.5844625156556221,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2053508050104237e-07,1.0406347271806899e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1276339294949443e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.285090636477629e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005407008256641749,0.5829000061700969,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.120385077968785e-08,1.0388349765822124e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.418978341247301e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0040202351987964e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00540663881449104,0.5813337025015176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2739534158197971e-07,1.037065746753411e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.297534906536652e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5870509586958647e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005406267824282476,0.5797635480587553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7053397895491996e-07,1.0353247915326942e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722906441140913e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1852156899169755e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005405895605455002,0.5781894057586213,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.107075521958892e-07,1.0336099880313868e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118580054436318e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7800894271247837e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005405522439738553,0.5766111226024632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479501951884457e-07,1.031919334313032e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485265954560838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.353790637648079e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005405148576653851,0.575028540687583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.82307598937013e-07,1.0302509417885442e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823278224812962e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.9366393272558724e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0054047742371624696,0.5734414992360787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.13880438463991e-07,1.0286030261127923e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133608586671772e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.542361639915205e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00540439961686933,0.5718498351119461,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426992164197712e-06,1.0269739005340993e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416385023082093e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1327072035263864e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005404024888841865,0.5702533830232395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688275602288623e-06,1.0253619658961909e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672749046345321e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.718207651666467e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00540365020608632,0.5686519757048472,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922534588553072e-06,1.0237657066852224e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2901976556892727e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.317135090029388e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005403275703750383,0.5670454440142229,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131226732305804e-06,1.0221836834212668e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4106032669828643e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.921066442373479e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00540290150103189,0.5654336170246935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314195837803035e-06,1.0206145270066808e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5284091295017118e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.479100055490688e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.005402527702891294,0.5638163221360755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
