4.1772141301521515e-14,2.0965291619250015e-18,2.9582283945787943e-31,2.646977960785986e-23,0.0,3.2427508851128784e-11,5.329841928655855e-26,1.260288432377976e-16
5.040412531798211e-14,2.675740817425282e-18,1.6940658945086007e-21,2.7296960226575865e-23,0.0,3.961789208149777e-11,2.982504628530374e-16,1.271408035249148e-16
1.9817480989559044e-14,3.0040553969301626e-18,2.6469779603669038e-21,2.8124140832965917e-23,0.0,4.375022240765563e-11,4.55383598920177e-16,1.281529369101567e-16
2.8699265186560297e-14,3.038783742295057e-18,1.7470054542050325e-21,4.963083681481142e-24,0.0,4.369368350908406e-11,2.9377836122037804e-16,2.212770044536036e-17
1.1213252548714081e-14,2.9673848214019366e-18,1.5881867780739654e-22,8.60267837240038e-23,0.0,4.215163734014234e-11,2.6113157048204786e-17,3.7533240408831344e-16
1.5987211554602254e-14,2.882717925374497e-18,2.9582283945787943e-31,2.465190328815662e-32,0.0,4.046297380614492e-11,4.7572228752166074e-26,1.0526766054002699e-25
2.7033930649622562e-14,2.854041231153913e-18,2.5410988418615086e-21,6.162975822039155e-33,0.0,3.959115831863837e-11,3.997931970034828e-16,2.576102248030419e-26
3.116951141635127e-14,2.869665021949795e-18,2.0117032497289633e-21,3.308722462538062e-24,0.0,3.9347129385917226e-11,3.097377384016092e-16,1.3540301134097596e-17
2.653433028854124e-14,2.885371530843735e-18,1.7999450133098187e-21,5.29395592218827e-23,0.0,3.9109842062761224e-11,2.7128547287213753e-16,2.1213480866910338e-16
2.3675506000131463e-14,2.9010879659218564e-18,2.329340605146541e-21,5.293955920955675e-23,0.0,3.887798461836166e-11,3.4375948719010436e-16,2.077517575136879e-16
3.0309088572266774e-14,2.917042629027833e-18,9.529120660555183e-22,6.948317147294325e-23,0.0,3.8654303230660645e-11,1.3773456396748606e-16,2.6708322216077714e-16
3.630429290524262e-14,2.9326995071242013e-18,4.23516473922973e-22,8.602678371784083e-23,0.0,3.8431412775550336e-11,5.997078360280633e-17,3.2394672195908652e-16
3.091971123581061e-14,2.9485615260235423e-18,1.0587911840678754e-21,6.162975822039155e-33,0.0,3.821572270317095e-11,1.4691526409213876e-16,2.273913902384121e-26
4.465872116554692e-14,2.964363987929117e-18,4.235164737257578e-22,4.632211432145848e-23,0.0,3.80035282678854e-11,5.759955271612114e-17,1.6748909896382908e-16
