7.113188854310413e-05,99.43962017720357,4.092726157978177e-12,4.3940800728590815e-12
7.153274360495903e-05,99.4418702611626,3.922195901395753e-12,4.210993403156627e-12
7.193422993462792e-05,99.44410021904372,4.035882739117369e-12,4.333051182958263e-12
7.233634753211061e-05,99.44631032657276,4.177991286269389e-12,4.485623407710308e-12
7.273909639740747e-05,99.4485008544353,4.050093593832571e-12,4.3483084054334675e-12
7.314247653051809e-05,99.45067206839133,4.106937012693379e-12,4.409337295334286e-12
7.354648793144268e-05,99.45282422938702,4.334310688136611e-12,4.653452854937557e-12
7.395113060018119e-05,99.45495759366324,4.263256414560601e-12,4.5771667425615344e-12
7.435640453673368e-05,99.45707241286138,4.177991286269389e-12,4.485623407710308e-12
7.476230974110016e-05,99.45916893412611,4.575895218295045e-12,4.91282563701603e-12
7.516884621328061e-05,99.46124740020548,4.561684363579843e-12,4.897568414540826e-12
7.557601395327489e-05,99.46330804954847,4.192202140984591e-12,4.500880630185512e-12
7.598381296108327e-05,99.46535111639975,4.064304448547773e-12,4.3635656279086724e-12
7.639224323670543e-05,99.46737683089214,4.135358722123783e-12,4.439851740284695e-12
7.680130478014158e-05,99.47019867549669,4.405364961712621e-12,4.729738967313579e-12
7.721036632357773e-05,99.4729907773386,4.206412995699793e-12,4.516137852660717e-12
7.76194278670139e-05,99.47575360419397,4.149569576838985e-12,4.455108962759899e-12
7.802848941045004e-05,99.47848761408083,4.220623850414995e-12,4.531395075135921e-12
7.843755095388621e-05,99.48119325551232,4.050093593832571e-12,4.3483084054334675e-12
7.884661249732244e-05,99.48387096774194,4.234834705130197e-12,4.546652297611125e-12
7.925567404075852e-05,99.48652118100128,4.249045559845399e-12,4.56190952008633e-12
7.966473558419471e-05,99.48914431673052,4.234834705130197e-12,4.546652297611125e-12
8.007379712763097e-05,99.49174078780177,4.220623850414995e-12,4.531395075135921e-12
8.048285867106706e-05,99.49431099873578,4.362732397567015e-12,4.683967299887966e-12
8.08919202145033e-05,99.49685534591195,4.050093593832571e-12,4.3483084054334675e-12
8.130098175793947e-05,99.49937421777221,4.220623850414995e-12,4.531395075135921e-12
8.171004330137559e-05,99.50186799501867,4.305888978706207e-12,4.6229384099871485e-12
8.211910484481183e-05,99.50433705080545,4.163780431554187e-12,4.470366185235104e-12
8.252816638824798e-05,99.50678175092477,4.305888978706207e-12,4.6229384099871485e-12
8.293722793168412e-05,99.50920245398774,4.121147867408581e-12,4.424594517809491e-12
8.334628947512037e-05,99.51159951159951,4.547473508864641e-12,4.882311192065622e-12
8.375535101855645e-05,99.51397326852977,4.348521542851813e-12,4.668710077412761e-12
8.416441256199261e-05,99.51632406287787,4.035882739117369e-12,4.333051182958263e-12
8.457347410542882e-05,99.51865222623346,3.950617610826157e-12,4.241507848107036e-12
8.498253564886503e-05,99.52095808383234,4.092726157978177e-12,4.3940800728590815e-12
8.53915971923012e-05,99.52324195470798,4.405364961712621e-12,4.729738967313579e-12
8.580065873573741e-05,99.52550415183867,4.320099833421409e-12,4.638195632462352e-12
8.62097202791735e-05,99.52774498229043,4.291678123991005e-12,4.6076811875119435e-12
8.661878182260965e-05,99.52996474735605,4.206412995699793e-12,4.516137852660717e-12
8.702784336604584e-05,99.53216374269006,4.433786671143025e-12,4.760253412263987e-12
8.743690490948203e-05,99.53434225844005,4.362732397567015e-12,4.683967299887966e-12
8.784596645291831e-05,99.53650057937428,4.277467269275803e-12,4.5924239650367386e-12
8.82550279963543e-05,99.53863898500576,4.177991286269389e-12,4.485623407710308e-12
8.866408953979057e-05,99.54075774971297,4.149569576838985e-12,4.455108962759899e-12
8.907315108322669e-05,99.54285714285714,4.192202140984591e-12,4.500880630185512e-12
8.94822126266629e-05,99.54493742889647,4.035882739117369e-12,4.333051182958263e-12
8.989127417009904e-05,99.54699886749717,4.163780431554187e-12,4.470366185235104e-12
9.030033571353526e-05,99.54904171364149,4.433786671143025e-12,4.760253412263987e-12
9.070939725697137e-05,99.55106621773288,4.277467269275803e-12,4.5924239650367386e-12
9.111845880040765e-05,99.52836043192256,4.064304448547773e-12,4.3635656279086724e-12
9.155024598514575e-05,99.52989136029538,4.220623850414995e-12,4.531395075135921e-12
9.198266443769788e-05,99.53141116279704,4.092726157978177e-12,4.3940800728590815e-12
9.241571415806392e-05,99.53291996410213,4.220623850414995e-12,4.531395075135921e-12
9.284939514624403e-05,99.53441788701514,3.893774191965349e-12,4.180478958206219e-12
9.328370740223786e-05,99.53590505250536,3.893774191965349e-12,4.180478958206219e-12
9.371865092604576e-05,99.53738157974134,4.234834705130197e-12,4.546652297611125e-12
9.415422571766772e-05,99.53884758612405,3.950617610826157e-12,4.241507848107036e-12
9.459043177710352e-05,99.54030318731981,3.865352482534945e-12,4.149964513255809e-12
9.502726910435307e-05,99.54174849729215,4.234834705130197e-12,4.546652297611125e-12
9.546473769941687e-05,99.54318362833314,4.106937012693379e-12,4.409337295334286e-12
9.590283756229455e-05,99.54460869109398,4.391154106997419e-12,4.714481744838374e-12
9.634156869298603e-05,99.5460237946149,4.121147867408581e-12,4.424594517809491e-12
9.678093109149151e-05,99.54742904635444,4.092726157978177e-12,4.3940800728590815e-12
9.722092475781102e-05,99.54882455221805,4.135358722123783e-12,4.439851740284695e-12
9.766154969194447e-05,99.55021041658622,4.078515303262975e-12,4.378822850383877e-12
9.810280589389173e-05,99.55158674234174,3.879563337250147e-12,4.165221735731014e-12
9.854469336365307e-05,99.55295363089658,4.405364961712621e-12,4.729738967313579e-12
9.898721210122846e-05,99.55431118221814,4.249045559845399e-12,4.56190952008633e-12
9.943036210661766e-05,99.55565949485499,4.220623850414995e-12,4.531395075135921e-12
9.987414337982067e-05,99.5569986659619,4.135358722123783e-12,4.439851740284695e-12
0.00010031855592083772,99.55832879132444,4.121147867408581e-12,4.424594517809491e-12
0.00010076359972966886,99.55964996538323,4.035882739117369e-12,4.333051182958263e-12
0.00010120927480631374,99.56096228125737,4.064304448547773e-12,4.3635656279086724e-12
0.0001016555811507726,99.56226583076752,4.092726157978177e-12,4.3940800728590815e-12
0.00010210251876304537,99.56356070445858,4.234834705130197e-12,4.546652297611125e-12
0.00010255008764313236,99.56484699162178,4.362732397567015e-12,4.683967299887966e-12
0.00010299828779103305,99.56612478031633,3.993250174971763e-12,4.28727951553265e-12
0.00010344711920674766,99.56739415739075,4.177991286269389e-12,4.485623407710308e-12
0.00010389658189027636,99.56865520850347,4.135358722123783e-12,4.439851740284695e-12
0.000104346675841619,99.56990801814338,3.936406756110955e-12,4.226250625631832e-12
0.00010479740106077547,99.57115266964959,4.177991286269389e-12,4.485623407710308e-12
0.00010524875754774597,99.57238924523118,3.765876499528531e-12,4.0431639559293774e-12
0.00010570074530253047,99.57361782598612,4.419575816427823e-12,4.744996189788782e-12
0.00010615336432512875,99.57483849192016,3.993250174971763e-12,4.28727951553265e-12
0.00010660661461554107,99.57605132196512,3.794298208958935e-12,4.0736784008797865e-12
0.00010706049617376732,99.57725639399705,4.007461029686965e-12,4.302536738007854e-12
0.00010751500899980743,99.57903599242266,4.305888978706207e-12,4.6229384099871485e-12
0.00010796952182584781,99.58080067071894,4.021671884402167e-12,4.317793960483059e-12
0.00010842403465188789,99.58255061573786,4.078515303262975e-12,4.378822850383877e-12
0.00010887854747792803,99.5842860112243,4.035882739117369e-12,4.333051182958263e-12
0.00010933306030396819,99.58600703788036,3.922195901395753e-12,4.210993403156627e-12
0.00010978757313000854,99.58771387342816,3.964828465541359e-12,4.256765070582241e-12
0.00011024208595604859,99.5894066926709,4.149569576838985e-12,4.455108962759899e-12
0.00011069659878208876,99.59108566755266,4.021671884402167e-12,4.317793960483059e-12
0.00011115111160812902,99.59275096721646,4.177991286269389e-12,4.485623407710308e-12
0.00011160562443416936,99.59440275806125,4.021671884402167e-12,4.317793960483059e-12
0.0001120601372602095,99.59604120379723,4.234834705130197e-12,4.546652297611125e-12
0.0001125146500862496,99.5976664654999,3.780087354243733e-12,4.058421178404582e-12
0.00011296916291228979,99.599278701663,4.035882739117369e-12,4.333051182958263e-12
0.00011342367573832996,99.60087806824986,4.234834705130197e-12,4.546652297611125e-12
0.00011387818856437018,99.6024647187438,4.121147867408581e-12,4.424594517809491e-12
0.00011433270139041029,99.60403880419719,4.135358722123783e-12,4.439851740284695e-12
0.00011478721421645065,99.60560047327944,4.135358722123783e-12,4.439851740284695e-12
0.00011524172704249082,99.60714987232372,4.192202140984591e-12,4.500880630185512e-12
0.000115696239868531,99.60868714537273,4.206412995699793e-12,4.516137852660717e-12
0.0001161507526945711,99.61021243422336,4.447997525858227e-12,4.7755106347391915e-12
0.00011660526552061134,99.6117258784702,4.263256414560601e-12,4.5771667425615344e-12
0.00011705977834665158,99.61322761554825,4.277467269275803e-12,4.5924239650367386e-12
0.0001175142911726918,99.61471778077441,4.163780431554187e-12,4.470366185235104e-12
0.00011796880399873181,99.61619650738822,4.249045559845399e-12,4.56190952008633e-12
0.00011842331682477193,99.61766392659148,4.419575816427823e-12,4.744996189788782e-12
0.00011887782965081226,99.61912016758713,4.263256414560601e-12,4.5771667425615344e-12
0.00011933234247685246,99.62056535761715,4.348521542851813e-12,4.668710077412761e-12
0.00011978685530289269,99.62199962199962,4.391154106997419e-12,4.714481744838374e-12
0.000120241368128933,99.62342308416495,4.263256414560601e-12,4.5771667425615344e-12
0.00012069588095497314,99.62483586569124,4.092726157978177e-12,4.3940800728590815e-12
0.00012115039378101317,99.626238086339,4.106937012693379e-12,4.409337295334286e-12
0.00012160490660705333,99.62762986408491,4.234834705130197e-12,4.546652297611125e-12
0.00012205941943309357,99.6290113151549,3.993250174971763e-12,4.28727951553265e-12
0.00012251393225913378,99.63038255405655,4.291678123991005e-12,4.6076811875119435e-12
0.000122968445085174,99.63174369361076,4.021671884402167e-12,4.317793960483059e-12
0.00012342295791513294,99.61482024946193,3.922195901395753e-12,4.210993403156627e-12
0.0001239001963829775,99.61579259907268,3.652189661806915e-12,3.92110617612774e-12
0.00012437806611826667,99.61675944325343,4.050093593832571e-12,4.3483084054334675e-12
0.0001248565671212314,99.61772083045115,4.021671884402167e-12,4.317793960483059e-12
0.00012533569939201128,99.61867680853935,3.964828465541359e-12,4.256765070582241e-12
0.00012581546293058456,99.6196274248263,4.277467269275803e-12,4.5924239650367386e-12
0.00012629585773696477,99.62057272606395,4.021671884402167e-12,4.317793960483059e-12
0.00012677688381115517,99.62151275845605,4.078515303262975e-12,4.378822850383877e-12
0.0001272585411531537,99.62244756766609,3.879563337250147e-12,4.165221735731014e-12
0.00012774082976296428,99.62337719882535,3.765876499528531e-12,4.0431639559293774e-12
0.00012822374964058646,99.6243016965406,3.879563337250147e-12,4.165221735731014e-12
0.0001287073007860192,99.62522110490161,4.405364961712621e-12,4.729738967313579e-12
0.00012919148319926152,99.62613546748887,3.780087354243733e-12,4.058421178404582e-12
0.00012967629688031337,99.62704482738073,4.021671884402167e-12,4.317793960483059e-12
0.00013016174182917708,99.62794922716076,4.291678123991005e-12,4.6076811875119435e-12
0.00013064781804585237,99.62884870892485,4.121147867408581e-12,4.424594517809491e-12
0.0001311345255303401,99.62974331428813,4.078515303262975e-12,4.378822850383877e-12
0.00013162186428264063,99.63063308439192,4.007461029686965e-12,4.302536738007854e-12
0.00013210983430275228,99.63151805991043,4.050093593832571e-12,4.3483084054334675e-12
0.0001325984355906775,99.63239828105735,3.936406756110955e-12,4.226250625631832e-12
0.00013308766814641688,99.63327378759253,4.220623850414995e-12,4.531395075135921e-12
0.00013357753196997047,99.63414461882817,3.993250174971763e-12,4.28727951553265e-12
0.00013406802706133922,99.63501081363533,4.021671884402167e-12,4.317793960483059e-12
0.00013455915342052474,99.63587241044998,4.035882739117369e-12,4.333051182958263e-12
0.00013505091104752472,99.63672944727912,3.865352482534945e-12,4.149964513255809e-12
0.0001355432999423425,99.63758196170687,3.851141627819743e-12,4.134707290780605e-12
0.00013603632010497922,99.63842999090022,3.950617610826157e-12,4.241507848107036e-12
0.00013652997153543438,99.63927357161492,3.879563337250147e-12,4.165221735731014e-12
0.00013702425423370976,99.6401127402011,4.206412995699793e-12,4.516137852660717e-12
0.00013751916819980574,99.64094753260892,4.177991286269389e-12,4.485623407710308e-12
0.0001380147134337239,99.64177798439411,4.092726157978177e-12,4.3940800728590815e-12
0.00013851088993546272,99.64260413072327,4.163780431554187e-12,4.470366185235104e-12
0.00013900769770502146,99.64342600637929,4.078515303262975e-12,4.378822850383877e-12
0.00013950513674240212,99.64424364576662,3.993250174971763e-12,4.28727951553265e-12
0.00014000320704760376,99.64505708291628,4.419575816427823e-12,4.744996189788782e-12
0.00014050190862062014,99.6458663514911,4.249045559845399e-12,4.56190952008633e-12
0.00014100124146145044,99.6466714847906,4.291678123991005e-12,4.6076811875119435e-12
0.00014150120557009457,99.6479154997277,4.092726157978177e-12,4.3940800728590815e-12
0.0001420011696787388,99.64915078543153,3.964828465541359e-12,4.256765070582241e-12
0.00014250113378738317,99.65037743346018,4.405364961712621e-12,4.729738967313579e-12
0.0001430010978960271,99.65159553409582,3.950617610826157e-12,4.241507848107036e-12
0.00014350106200467126,99.65280517636674,4.121147867408581e-12,4.424594517809491e-12
0.00014400102611331574,99.65400644806915,3.936406756110955e-12,4.226250625631832e-12
0.00014450099022195995,99.65519943578835,3.879563337250147e-12,4.165221735731014e-12
0.0001450009543306039,99.65638422491955,3.993250174971763e-12,4.28727951553265e-12
0.00014550091843924822,99.65756089968826,4.163780431554187e-12,4.470366185235104e-12
0.00014600088254789249,99.65872954317025,4.035882739117369e-12,4.333051182958263e-12
0.00014650084665653658,99.65989023731112,4.433786671143025e-12,4.760253412263987e-12
0.00014700081076518076,99.66104306294534,4.206412995699793e-12,4.516137852660717e-12
0.00014750077487382535,99.66218809981522,4.163780431554187e-12,4.470366185235104e-12
0.00014800073898246929,99.66332542658908,3.808509063674137e-12,4.088935623354991e-12
0.00014850070309111333,99.66445512087947,4.220623850414995e-12,4.531395075135921e-12
0.00014900066719975764,99.66557725926064,4.220623850414995e-12,4.531395075135921e-12
0.0001495006313084016,99.66669191728596,4.149569576838985e-12,4.455108962759899e-12
0.00015000059541704625,99.66779916950485,3.865352482534945e-12,4.149964513255809e-12
0.00015050055952569024,99.66889908947937,3.936406756110955e-12,4.226250625631832e-12
0.00015100052363433436,99.66999174980057,4.092726157978177e-12,4.3940800728590815e-12
0.00015150048774297838,99.67107722210442,3.780087354243733e-12,4.058421178404582e-12
0.0001520004518516227,99.67215557708742,3.936406756110955e-12,4.226250625631832e-12
0.00015250041596026636,99.67322688452211,4.405364961712621e-12,4.729738967313579e-12
0.00015300038006890997,99.67429121327187,4.092726157978177e-12,4.3940800728590815e-12
0.00015350034417755374,99.67534863130595,4.064304448547773e-12,4.3635656279086724e-12
0.0001540003082861969,99.6763992057137,4.320099833421409e-12,4.638195632462352e-12
0.00015450027239484034,99.67744300271892,4.177991286269389e-12,4.485623407710308e-12
0.0001550002365034831,99.67848008769373,4.249045559845399e-12,4.56190952008633e-12
0.00015550020061212623,99.67951052517213,4.177991286269389e-12,4.485623407710308e-12
0.00015600016472076854,99.68053437886356,4.021671884402167e-12,4.317793960483059e-12
0.00015650012882941072,99.68155171166589,3.964828465541359e-12,4.256765070582241e-12
0.00015700009293805297,99.68256258567833,4.277467269275803e-12,4.5924239650367386e-12
0.00015750005704669455,99.68356706221408,4.106937012693379e-12,4.409337295334286e-12
0.0001580000211553359,99.68456520181277,4.249045559845399e-12,4.56190952008633e-12
0.00015849998526397724,99.68555706425256,4.391154106997419e-12,4.714481744838374e-12
0.00015899994938829297,99.67234133489148,4.320099833421409e-12,4.638195632462352e-12
0.00015952263914072293,99.67301828972006,4.419575816427823e-12,4.744996189788782e-12
0.0001600459601591637,99.67369211479489,4.376943252282217e-12,4.69922452236317e-12
0.00016056991244486505,99.67436283273531,4.504840944719035e-12,4.83653952464001e-12
0.00016109449599824085,99.67503046593818,4.362732397567015e-12,4.683967299887966e-12
0.0001616197108193678,99.6756950365818,4.206412995699793e-12,4.516137852660717e-12
0.00016214555690829957,99.67635656662914,4.220623850414995e-12,4.531395075135921e-12
0.00016267203426502944,99.67701507783029,4.234834705130197e-12,4.546652297611125e-12
0.0001631991428895545,99.67767059172536,4.405364961712621e-12,4.729738967313579e-12
0.0001637268827818748,99.67832312964684,4.376943252282217e-12,4.69922452236317e-12
0.00016425525394199645,99.67897271272226,4.362732397567015e-12,4.683967299887966e-12
0.000164784256369926,99.67961936187653,4.405364961712621e-12,4.729738967313579e-12
0.0001653138900656591,99.68026309783444,4.078515303262975e-12,4.378822850383877e-12
0.00016584415502918852,99.680903941123,4.433786671143025e-12,4.760253412263987e-12
0.00016637505126051487,99.68154191207394,4.135358722123783e-12,4.439851740284695e-12
0.00016690657875964587,99.68217703082584,4.490630090003833e-12,4.821282302164805e-12
0.00016743873752656974,99.68280931732664,4.348521542851813e-12,4.668710077412761e-12
0.00016797152756129884,99.6834387913357,4.106937012693379e-12,4.409337295334286e-12
0.00016850494886383308,99.68406547242625,4.021671884402167e-12,4.317793960483059e-12
0.00016903900143417266,99.68468937998742,4.078515303262975e-12,4.378822850383877e-12
0.00016957368527230492,99.68531053322639,4.519051799434237e-12,4.851796747115214e-12
0.00017010900037823677,99.68592895117071,4.533262654149439e-12,4.867053969590418e-12
0.00017064494675197474,99.68654465267026,4.419575816427823e-12,4.744996189788782e-12
0.0001711815243935201,99.68715765639939,4.149569576838985e-12,4.455108962759899e-12
0.0001717187333028597,99.68776798085894,4.305888978706207e-12,4.6229384099871485e-12
0.0001722565734800078,99.68837564437821,4.277467269275803e-12,4.5924239650367386e-12
0.00017279504492496647,99.68898066511714,4.106937012693379e-12,4.409337295334286e-12
0.0001733341476377385,99.6895830610681,4.504840944719035e-12,4.83653952464001e-12
0.00017387388161832327,99.6901828500578,4.504840944719035e-12,4.83653952464001e-12
0.0001744142468667223,99.69078004974938,4.135358722123783e-12,4.439851740284695e-12
0.00017495524338293668,99.69137467764412,4.476419235288631e-12,4.8060250796896e-12
0.00017549687116696902,99.69196675108343,4.405364961712621e-12,4.729738967313579e-12
0.0001760391302188156,99.69255628725058,4.462208380573429e-12,4.7907678572143964e-12
0.0001765820205384834,99.69314330317258,4.348521542851813e-12,4.668710077412761e-12
0.00017712554212597368,99.69372781572193,4.590106073010247e-12,4.9280828594912345e-12
0.00017766969498128596,99.69430984161833,4.334310688136611e-12,4.653452854937557e-12
0.0001782144791044172,99.69488939743056,4.419575816427823e-12,4.744996189788782e-12
0.0001787598944955591,99.69581749051797,4.504840944719035e-12,4.83653952464001e-12
0.00017930530988673709,99.69673995453441,4.490630090003833e-12,4.821282302164805e-12
0.00017985072527791824,99.69765684053714,4.405364961712621e-12,4.729738967313579e-12
0.0001803961406690978,99.69856819896789,4.362732397567015e-12,4.683967299887966e-12
0.00018094155606027386,99.69947407966202,4.504840944719035e-12,4.83653952464001e-12
0.00018148697145144868,99.7003745318576,4.334310688136611e-12,4.653452854937557e-12
0.00018203238684262133,99.70126960420436,4.462208380573429e-12,4.7907678572143964e-12
0.00018257780223379088,99.70215934477244,4.376943252282217e-12,4.69922452236317e-12
0.000183123217624958,99.70304380106097,4.561684363579843e-12,4.897568414540826e-12
0.00018366863301612336,99.70392302000654,4.249045559845399e-12,4.56190952008633e-12
0.00018421404840728584,99.70479704799156,4.064304448547773e-12,4.3635656279086724e-12
0.00018475946379844648,99.70566593085233,4.092726157978177e-12,4.3940800728590815e-12
0.00018530487918960443,99.70652971388704,4.675371201301459e-12,5.019626194342461e-12
0.0001858502945807588,99.70738844186376,3.993250174971763e-12,4.28727951553265e-12
0.00018639570997191162,99.70824215902805,4.561684363579843e-12,4.897568414540826e-12
0.00018694112536306242,99.70909090911067,4.320099833421409e-12,4.638195632462352e-12
0.000187486540754213,99.70993473533495,4.533262654149439e-12,4.867053969590418e-12
0.00018803195614536006,99.71077368042415,4.689582056016661e-12,5.034883416817665e-12
0.00018857737153650587,99.71160778660872,4.718003765447065e-12,5.065397861768073e-12
0.00018912278692764968,99.71243709563336,4.462208380573429e-12,4.7907678572143964e-12
0.00018966820231878733,99.71326164876395,4.447997525858227e-12,4.7755106347391915e-12
0.00019021361770992643,99.71408148679443,4.277467269275803e-12,4.5924239650367386e-12
0.00019075903310106267,99.71489665005352,4.519051799434237e-12,4.851796747115214e-12
0.00019130444849219794,99.71570717841136,4.391154106997419e-12,4.714481744838374e-12
0.0001918498638833296,99.71651311128595,4.362732397567015e-12,4.683967299887966e-12
0.00019239527927445913,99.71731448764957,4.106937012693379e-12,4.409337295334286e-12
0.00019294069466558607,99.71811134603512,4.135358722123783e-12,4.439851740284695e-12
0.00019348611005671047,99.71890372454217,4.462208380573429e-12,4.7907678572143964e-12
0.00019403152544783308,99.71969166084315,4.135358722123783e-12,4.439851740284695e-12
0.00019457694083895542,99.72047519218928,4.135358722123783e-12,4.439851740284695e-12
0.00019512235623007904,99.7212543554164,4.547473508864641e-12,4.882311192065622e-12
0.00019566777162120127,99.72202918695082,4.234834705130197e-12,4.546652297611125e-12
0.00019621318701232163,99.7227997228149,4.462208380573429e-12,4.7907678572143964e-12
0.00019675860240343752,99.72356599863275,4.575895218295045e-12,4.91282563701603e-12
0.00019730401779455154,99.72432804963559,4.447997525858227e-12,4.7755106347391915e-12
0.00019784943321179995,99.71366395607146,4.419575816427823e-12,4.744996189788782e-12
0.00019841757424898899,99.71416516247102,4.504840944719035e-12,4.83653952464001e-12
0.0001989863465506059,99.71466441441092,4.718003765447065e-12,5.065397861768073e-12
0.000199555750118733,99.7151617238523,4.348521542851813e-12,4.668710077412761e-12
0.00020012578495463593,99.71565710265608,4.476419235288631e-12,4.8060250796896e-12
0.000200696451058243,99.71615056258302,4.675371201301459e-12,5.019626194342461e-12
0.00020126774842961576,99.71664211529715,4.561684363579843e-12,4.897568414540826e-12
0.0002018396770687722,99.71713177236627,4.519051799434237e-12,4.851796747115214e-12
0.0002024122369757306,99.71761954526312,4.504840944719035e-12,4.83653952464001e-12
0.00020298542815047008,99.71810544536633,4.433786671143025e-12,4.760253412263987e-12
0.00020355925059299386,99.71858948396141,4.604316927725449e-12,4.9433400819664394e-12
0.00020413370430329137,99.71907167224168,4.476419235288631e-12,4.8060250796896e-12
0.00020470878928137464,99.71955202130933,4.533262654149439e-12,4.867053969590418e-12
0.0002052845055272417,99.72003054217613,4.746425474877469e-12,5.095912306718482e-12
0.00020586085304087279,99.72050724576458,4.789058039023075e-12,5.141683974144095e-12
0.00020643783182228698,99.72098214290874,4.519051799434237e-12,4.851796747115214e-12
0.00020701544187148207,99.72145524435501,4.476419235288631e-12,4.8060250796896e-12
0.00020759368318845956,99.72192656076328,4.902744876744691e-12,5.263741753945729e-12
0.00020817255577321715,99.72239610270752,4.732214620162267e-12,5.080655084243278e-12
0.00020875205962573166,99.7228638806768,4.348521542851813e-12,4.668710077412761e-12
0.0002093321947460194,99.72332990507621,4.661160346586257e-12,5.004368971867257e-12
0.00020991296113404389,99.72379418622747,4.689582056016661e-12,5.034883416817665e-12
0.000210494358789816,99.72425673437006,4.519051799434237e-12,4.851796747115214e-12
0.0002110763877133579,99.72471755966191,4.817479748453479e-12,5.172198419094503e-12
0.0002116590479046737,99.72517667218015,4.661160346586257e-12,5.004368971867257e-12
0.00021224233936375947,99.72563408192201,4.547473508864641e-12,4.882311192065622e-12
0.00021282626209061565,99.72608979880555,4.533262654149439e-12,4.867053969590418e-12
0.00021341081608524325,99.72654383267049,4.646949491871055e-12,4.989111749392052e-12
0.0002139960013476421,99.72699619327902,4.476419235288631e-12,4.8060250796896e-12
0.00021458181787781074,99.72744689031649,4.476419235288631e-12,4.8060250796896e-12
0.00021516826567575091,99.72789593339222,4.732214620162267e-12,5.080655084243278e-12
0.00021575534474145084,99.7283433320402,4.590106073010247e-12,4.9280828594912345e-12
0.00021634305507492124,99.72878909571993,4.732214620162267e-12,5.080655084243278e-12
0.00021693139667612873,99.72923323381703,4.547473508864641e-12,4.882311192065622e-12
0.00021752036954511046,99.72967575564408,4.789058039023075e-12,5.141683974144095e-12
0.00021810997368185917,99.73011667044128,4.476419235288631e-12,4.8060250796896e-12
0.00021870020908630494,99.73055598737702,4.817479748453479e-12,5.172198419094503e-12
0.00021929107575959718,99.73128003722675,4.718003765447065e-12,5.065397861768073e-12
0.0002198819424331229,99.73200020617257,4.774847184307873e-12,5.126426751668891e-12
0.00022047280910668707,99.73271652533326,4.732214620162267e-12,5.080655084243278e-12
0.00022106367578026792,99.73342902549604,4.945377440890297e-12,5.309513421371341e-12
0.0002216545424538552,99.7341377371207,4.689582056016661e-12,5.034883416817665e-12
0.00022224540912744897,99.73484269034405,4.376943252282217e-12,4.69922452236317e-12
0.000222836275801044,99.73554391498399,4.860112312599085e-12,5.217970086520116e-12
0.00022342714247463617,99.73624144054392,4.831690603168681e-12,5.187455641569707e-12
0.00022401800914822613,99.73693529621674,4.845901457883883e-12,5.202712864044912e-12
0.0002246088758218122,99.73762551088902,4.789058039023075e-12,5.141683974144095e-12
0.0002251997424954016,99.73831211314491,4.817479748453479e-12,5.172198419094503e-12
0.00022579060916898911,99.73899513127017,4.988010005035903e-12,5.355285088796954e-12
0.00022638147584257235,99.73967459325601,4.462208380573429e-12,4.7907678572143964e-12
0.00022697234251615837,99.74035052680291,4.675371201301459e-12,5.019626194342461e-12
0.00022756320918973304,99.74102295932441,4.860112312599085e-12,5.217970086520116e-12
0.0002281540758633098,99.74169191795082,4.746425474877469e-12,5.095912306718482e-12
0.00022874494253687986,99.74235742953282,4.845901457883883e-12,5.202712864044912e-12
0.00022933580921044675,99.7430195206451,4.789058039023075e-12,5.141683974144095e-12
0.00022992667588402023,99.74367821758993,4.874323167314287e-12,5.23322730899532e-12
0.00023051754255758785,99.7443335464005,4.789058039023075e-12,5.141683974144095e-12
0.00023110840923115878,99.74498553284454,4.732214620162267e-12,5.080655084243278e-12
0.00023169927590473136,99.74563420242752,4.689582056016661e-12,5.034883416817665e-12
0.00023229014257830356,99.74627958039615,4.888534022029489e-12,5.248484531470525e-12
0.00023288100925186752,99.74692169174148,5.059064278611913e-12,5.431571201172974e-12
0.0002334718759254381,99.74756056120225,4.789058039023075e-12,5.141683974144095e-12
0.00023406274259901093,99.74819621326806,4.590106073010247e-12,4.9280828594912345e-12
0.00023465360927257757,99.74882867218238,4.533262654149439e-12,4.867053969590418e-12
0.0002352444759461457,99.7494579619458,4.774847184307873e-12,5.126426751668891e-12
0.0002358353426197097,99.75008410631895,4.391154106997419e-12,4.714481744838374e-12
0.00023642620929327325,99.75070712882552,4.590106073010247e-12,4.9280828594912345e-12
0.00023701707596685662,99.75132705275526,4.490630090003833e-12,4.821282302164805e-12
0.00023760794264043064,99.75194390116675,4.320099833421409e-12,4.638195632462352e-12
0.00023819880931401092,99.75255769689043,4.476419235288631e-12,4.8060250796896e-12
0.00023878967598757106,99.75316846253124,4.419575816427823e-12,4.744996189788782e-12
0.00023938054266114026,99.75377622047156,4.462208380573429e-12,4.7907678572143964e-12
0.00023997140936245207,99.74495820151894,5.314859663485549e-12,5.706201205726648e-12
0.00024058500168342334,99.74534595528247,5.5706550483591855e-12,5.980831210280322e-12
0.0002411992252680013,99.74573240297664,6.181721801112872e-12,6.6368917767140885e-12
0.0002418140801189669,99.746117551523,5.6417093219351955e-12,6.057117322656341e-12
0.00024242956623749668,99.74650140779153,6.153300091682468e-12,6.606377331763681e-12
0.00024304568362370105,99.7468839786018,5.7696070143720135e-12,6.1944323249331765e-12
0.00024366243227764037,99.74726527072436,5.8832938520936295e-12,6.316490104734807e-12
0.000244279812199339,99.74764529088128,5.8832938520936295e-12,6.316490104734807e-12
0.0002448978233887996,99.74802404574662,5.9259264162392356e-12,6.362261772160419e-12
