n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,7.258142511463828e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.238985137033216e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.756278298235162e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9187513520653065e-05,0.005471647771259941,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.912758054999876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.889378903601015e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0613283109183824e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.915691776033903e-05,0.005460851620307773,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.5555292397108e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.527793312460618e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.322303901631636e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.913454680797937e-05,0.005454720936086336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.186158766984877e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.154218943148012e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.593007172515007e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.911938727273862e-05,0.005452549710321603,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.805101533845416e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.769102487945623e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.867127673294473e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.911044852344217e-05,0.005453691568173623,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0412517621530271e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.03726912340726e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.150849325558978e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.910685393871304e-05,0.005457569167048751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1008623906553264e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0964774855040267e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.40108591760834e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.91077314506774e-05,0.005463676838722037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.159377205265144e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1546314580076664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.697939127068741e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.911235965583612e-05,0.005471578616692527,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2168004273828203e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2116661027097628e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.954467200853036e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9120132019508184e-05,0.005480903477947123,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.273128744670968e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.267635643246946e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.231815571509755e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.913053563306573e-05,0.005491339075295395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3284226654571562e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3225874373671698e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.51620268390961e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.914313652358555e-05,0.005502624848756765,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3826379129796326e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3764316875300911e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.76983128799484e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.91575681686917e-05,0.005514545177673443,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.43587813094839e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4293654133202138e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.075602585990016e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.917352184688881e-05,0.005526922919529326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4880697271238076e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4812170656259293e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.331117596881305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.919073826477941e-05,0.005539613526910464,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5393020716139888e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5321169918354038e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.606291112702878e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.920900026984321e-05,0.005552499783429271,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.589541843495118e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5820525043030099e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.891582206617913e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.922812649051776e-05,0.005565487279442083,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6388390005860931e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6310462134978019e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.175254329462705e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.924796584301352e-05,0.005578500492986975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6871881629180907e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6790779871156452e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.421429815076304e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.926839281505218e-05,0.005591479470529254,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7346071711206352e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.726217456796266e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.687376886886277e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.928930342674133e-05,0.00560437704025856,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7811029499996113e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7724409065875333e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.977209123467056e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.931061178258905e-05,0.005617156470277319,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8267163708936175e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8177492798765356e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.239476669508537e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.93322471702367e-05,0.005629789543993866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8714408558472765e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8622036390468823e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.49845960415446e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9354151584647e-05,0.0056422549264270976,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9153015270925835e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9058062648577105e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.782791088534809e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.937627764875932e-05,0.0056545368683025635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9583002368556125e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9485480937428224e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0047861757991461e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.939858684874029e-05,0.005666623551323965,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0004608833150245e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.990436139503603e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0297634329949971e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.942104805504787e-05,0.005678506851901228,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.041785318969615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0315414073367467e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0565372858974004e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.944363626600737e-05,0.005690182931333778,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0822823623101645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.071786325312779e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.081260174491131e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9466240614311025e-05,0.005701684014122379,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.2841696157321415e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.2556841913462826e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.676131973699782e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9501242958642374e-05,0.005715961201177375,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.161231350898481e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.145470275287733e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.621065162067845e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.953212157843152e-05,0.005728484447033391,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1413225904047113e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.129494736879563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6033378968251977e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.955961372188534e-05,0.005739527763159947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.130267101529941e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.119857392088666e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6097504997069743e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.958420553715378e-05,0.005749324262772104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.1220202862080505e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.111848354635977e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.610446796270142e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.960627314327978e-05,0.005758068967238644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.114704452870855e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.104850678114501e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.607773926716413e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.962613519337322e-05,0.005765923995647465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.107731057786235e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.097857132089459e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5979337268186144e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.964407147505568e-05,0.005773023893055771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.100828292612861e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0910031134301446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.598491328416933e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9660329439794315e-05,0.005779480410142784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.093851421787712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0840206028299533e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5840076745336564e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9675127097546397e-05,0.005785386496776583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.086875021019018e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0770562280996196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5764769341789114e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9688655206668004e-05,0.0057908196453341255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.079962055899685e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.070135982654583e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.581198761682548e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.970107952514057e-05,0.005795844584780247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.073214986540113e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.063490150929128e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5783369344449987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.971254325370632e-05,0.0058005154751277115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.066219803561613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0565444695882136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5843963057925303e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9723169519800986e-05,0.00580487774155743,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.059409694843536e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.049631811853305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5659762040320442e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.973306377542526e-05,0.005808969471109184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0525097068298895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.042758233778483e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5675309159401174e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.974231604673394e-05,0.0058128226531718365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.045873022969923e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0363475790965237e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5691487292300387e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.975100293741169e-05,0.005816464156582299,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0388553583927264e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.029126420847973e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.561265103498387e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.97591894242651e-05,0.0058199165142607135,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0322397950886395e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.022536383468913e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5541638816932335e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.976693041951615e-05,0.00582319860786423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.025366783741149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.015785047145944e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.549169947568671e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.977427211967468e-05,0.005826326219185113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.0185930373291245e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.0089134218768115e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5439489501930827e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.978125316839632e-05,0.005829312506515281,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.011813573215761e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.002201248309193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.554462576551102e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.978790566549816e-05,0.005832168346535151,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.005006940767528e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9954516853234474e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5488126347202122e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.979425600394798e-05,0.005834902729774454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.998348527923431e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9887900281684757e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5435791463981973e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.980032561580496e-05,0.005837522956252563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.991510901094954e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.981835975408809e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.535254361454454e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9806131598699945e-05,0.005840034926514986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9847367011791463e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9752158747217657e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.535282605494593e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9811687243960655e-05,0.005842443299255324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.977894576984257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.968489238367449e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.532131212230366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.981700251166824e-05,0.00584475167694465,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.971413150394133e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9617933472453775e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5240842178317582e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9822084419659046e-05,0.0058469627427075775,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.964745318012512e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.955255007580838e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5284025510980133e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.982693739461729e-05,0.005849078374100481,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.958125515744645e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.948662368643534e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.513567431738116e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9831563568967865e-05,0.005851099753000758,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9513641016992585e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.941888751035126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.513293043208689e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.983596304512839e-05,0.005853027454835471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.944824964608199e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9354673701908603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5229990852417125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.984013412161453e-05,0.005854861536262682,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9380017650930603e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9285562621994476e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.51123024602377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9844073505011335e-05,0.005856601566078679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.931394279746107e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9220975706629516e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.510905462450231e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9847776478732785e-05,0.005858246735932054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.92492225976149e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9155055944980557e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5114260621018065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9851237081845015e-05,0.005859795868639908,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9182257326999756e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9089825897254107e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.521952172165505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.06635311796495e-05,60.06531283862081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0079421310879236e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.975991637495526e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5690658986737662e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.9167691559895455e-05,0.005954432489372495,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.640071351542252e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1776864597771515e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.295688803066881e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,4.939814734876411e-05,0.00592499447154917,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1028661771065463e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2713834773775007e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.925326838626573e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
