2.4147350785597155e-14,5.10866746312759e-21,3.494010907424007e-21,2.6469779601697036e-22,0.0,1.030747786448217e-14,1.9527163524051404e-16,2.8005397179508884e-16
3.5638159090467525e-14,2.3558103845510973e-21,4.552802091491864e-21,5.624828165360889e-23,0.0,4.734168791279981e-15,2.513442518691943e-16,5.87601857405285e-17
2.7450264283856995e-14,4.155755397466433e-21,3.8116482626443756e-21,8.271806125530578e-23,0.0,8.300957050809795e-15,2.078922237389045e-16,8.533077036601772e-17
3.266831249959523e-14,5.8762910715767665e-21,8.470329472543124e-22,1.786710123114585e-22,0.0,1.1646784413435094e-14,4.5647458305308225e-17,1.8202631781603513e-16
2.6895152771544417e-14,9.793818452627918e-21,2.541098841762913e-21,2.4484546131569995e-22,0.0,1.923443325353212e-14,1.3532552108211343e-16,2.4636894714982966e-16
3.24462678946702e-14,1.667596114906963e-21,5.293955920339401e-21,5.955700410382175e-23,0.0,3.24175292566131e-15,2.7862950998948867e-16,5.919383303227924e-17
3.932965064734617e-14,3.732238923839358e-21,5.399835038746189e-21,2.845501307182438e-22,0.0,7.175812225927725e-15,2.8090481865185413e-16,2.793738291329974e-16
6.628031457012185e-14,2.2366963763433938e-20,7.83505476210229e-21,3.2425480012078986e-22,0.0,4.250714544703823e-14,4.0289608839789017e-16,3.1450578461317557e-16
3.8941072588727366e-14,9.899697571034706e-21,1.9058241313221818e-21,1.5881867761018207e-22,0.0,1.8588288001328226e-14,9.688226669114354e-17,1.5219134003294379e-16
5.928590951498336e-14,5.9027608511785296e-21,2.329340604949338e-21,9.264422860594286e-23,0.0,1.0947015980749253e-14,1.170688230349954e-16,8.7716831851545e-17
6.686318165805005e-14,6.961552035246392e-21,1.9058241313221758e-21,6.617444900424673e-23,0.0,1.2748785746815399e-14,9.470496541148109e-17,6.190991922229914e-17
4.6407322429331543e-14,1.0111455807848299e-20,3.8116482626443636e-21,9.926167350636558e-23,0.0,1.8282127132810543e-14,1.8729153509075399e-16,9.176661484346483e-17
7.777112287499222e-14,2.9381455357885085e-21,3.8116482626443756e-21,2.0514079191315462e-22,0.0,5.2442599693639215e-15,1.8521082218161848e-16,1.874198576503913e-16
5.948019854429276e-14,6.432156443212456e-21,1.905824131322194e-21,2.845501307182438e-22,0.0,1.1332512618773734e-14,9.158336939185909e-17,2.5692699875996924e-16
5.4789506265251475e-14,1.1196716771517939e-20,4.65868120989867e-21,1.4558378780933588e-22,0.0,1.9471026183325837e-14,2.2141571220786936e-16,1.2992062655379276e-16
7.749356711883593e-14,6.35274710440741e-21,2.541098841762907e-21,2.382280164152765e-22,0.0,1.0903454105869533e-14,1.194564155483891e-16,2.1013516668159712e-16
6.311617894994015e-14,1.0429093163068717e-20,3.3881317890172254e-21,3.0440246541951795e-22,0.0,1.7665795464290114e-14,1.575509489254729e-16,2.6541258336669647e-16
6.075695502261169e-14,7.808584982500747e-21,3.1763735522036503e-21,1.323488980084882e-22,0.0,1.3053446182885956e-14,1.4611506206672165e-16,1.1407427127898464e-16
8.426592756904938e-14,1.514071393217077e-20,3.388131789017207e-21,1.8528845721188271e-22,0.0,2.4977483233838394e-14,1.5418987821629137e-16,1.5788334626559563e-16
6.869504964868156e-14,9.237953080992415e-21,3.8116482626443696e-21,1.720535674110305e-22,0.0,1.5038732663458593e-14,1.7162068435792004e-16,1.449434960778126e-16
8.729128531115293e-14,1.0058516248645068e-20,4.658681209898664e-21,1.4558378780933663e-22,0.0,1.6157942300665507e-14,2.0754380623763209e-16,1.212611305898137e-16
7.149836278586008e-14,7.914464100907557e-21,2.541098841762919e-21,1.3234889800848668e-22,0.0,1.2545070989792676e-14,1.1201771495859983e-16,1.0900059347918957e-16
8.967826481409702e-14,1.7734752333137154e-20,4.235164736271508e-21,7.940933880509216e-23,0.0,2.77369104042488e-14,1.8474891744602056e-16,6.467052001601727e-17
1.249000902703301e-13,2.7345929306513077e-19,7.199780051661565e-21,3.573420246229117e-22,0.0,4.2197590438127974e-13,3.10817197398669e-16,2.8778709668096055e-16
1.903477375719831e-13,5.588299869510248e-19,3.8116482626443636e-21,2.779326858178188e-22,0.0,8.507774396047625e-13,1.6285471146624035e-16,2.2136318871073458e-16
1.7888468484272835e-13,7.492535814056322e-19,6.352747104407283e-21,7.940933880509216e-23,0.0,1.1253410650908633e-12,2.6864451656963563e-16,6.255209985385197e-17
1.7677526109594055e-13,9.004754322701265e-19,5.50571415715297e-21,4.235164736271562e-22,0.0,1.3342046889018964e-12,2.304548822619496e-16,3.299673780792195e-16
1.6861512186494565e-13,8.3239515913456225e-19,3.811648262644388e-21,4.235164736271517e-22,0.0,1.2166058401119222e-12,1.5793107378927917e-16,3.2638267301593796e-16
2.5232593792168245e-13,1.3375709028329472e-18,5.082197683525814e-21,2.779326858178218e-22,0.0,1.928322600679828e-12,2.0845641871988456e-16,2.118741872500214e-16
2.186861802755402e-13,9.557178622988681e-19,2.9646153153900753e-21,2.9116757561866875e-22,0.0,1.3589582186648786e-12,1.2038356600313507e-16,2.1957781441880452e-16
1.8138268664813495e-13,6.753499567576947e-19,5.082197683525826e-21,2.117582368135781e-22,0.0,9.470828749303469e-13,2.0432029479030332e-16,1.5798577740261483e-16
4.782285678572862e-14,5.990111123864014e-20,1.6940658945086368e-21,2.117582368135766e-22,0.0,8.28396117164905e-14,6.743384448337575e-17,1.5630143093256356e-16
2.270406085358445e-14,1.9111180872425194e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,2.609864585063485e-14,1.3354415790159034e-16,1.9330472181581897e-17
2.7200464103316335e-14,7.215661919422581e-20,6.776263578034427e-21,1.0587911840679055e-22,0.0,9.740028890958865e-14,2.644870062582382e-16,7.650719255846831e-17
4.1550096696596484e-14,1.1101425564951683e-19,3.388131789017207e-21,3.009265538105056e-36,0.0,1.482285978649553e-13,1.3096593933865772e-16,2.151717845070218e-30
5.2513549064769904e-14,1.0979664578783878e-19,5.9292306307801144e-21,3.441071348220595e-22,0.0,1.4509275748800573e-13,2.2699504460277446e-16,2.4349251334590075e-16
4.576894419017208e-14,1.090819617385929e-19,8.470329472543304e-22,2.6469779601697036e-22,0.0,1.427204163147452e-13,3.211997011114535e-17,1.8537197780052571e-16
5.6343818499726694e-14,1.0466150854510962e-19,4.658681209898658e-21,1.5881867761018432e-22,0.0,1.3561981782660603e-13,1.7499754788590563e-16,1.1008594450789463e-16
2.7450264283856995e-14,1.2252860977625503e-19,3.8116482626444e-21,3.970466940254548e-22,0.0,1.5727779205990636e-13,1.4184483111900407e-16,2.7242246709380004e-16
5.870304242705515e-14,1.0871138482416928e-19,2.964615315390051e-21,2.117582368135766e-22,0.0,1.3824893780397046e-13,1.0930458807611699e-16,1.4382912645481291e-16
7.527312106958561e-14,1.117554094783644e-19,5.082197683525814e-21,1.3234889800849045e-22,0.0,1.408166553634024e-13,1.856643167113857e-16,8.899503509836472e-17
4.549138843401579e-14,1.1138483256394061e-19,3.3881317890172254e-21,2.117582368135796e-22,0.0,1.3907065841940486e-13,1.2265388048404352e-16,1.4098013721317932e-16
5.090372567906343e-14,1.4256623293473952e-19,1.6940658945086248e-21,2.6469779601697036e-22,0.0,1.763853691516642e-13,6.077603264336345e-17,1.7449092816242894e-16
6.200595592531499e-14,1.2186686528621268e-19,0.0,3.1763735522036263e-22,0.0,1.494068099046704e-13,0.0,2.0734388416392525e-16
4.934941344458821e-14,1.4277799117155324e-19,3.3881317890172615e-21,4.513898307157584e-36,0.0,1.7345207575700692e-13,1.1940807293011377e-16,2.9179661434988854e-30
3.11972669919669e-14,1.2827255194982316e-19,2.541098841762913e-21,1.3234889800848593e-22,0.0,1.54409463585146e-13,8.877370948634254e-17,8.473225787446748e-17
5.392908342116698e-14,1.2194627462501777e-19,3.3881317890172134e-21,5.293955920339437e-22,0.0,1.4545018091209811e-13,1.17340441633831e-16,3.356907390904348e-16
2.8310687127941492e-14,1.3751050503081547e-19,3.3881317890172254e-21,2.3822801641527197e-22,0.0,1.625050611572605e-13,1.1633410283657646e-16,1.4962788940762824e-16
3.83026943495679e-14,1.387810544516969e-19,5.9292306307801505e-21,3.1763735522036564e-22,0.0,1.624886824464638e-13,2.018545948689977e-16,1.9762483612660101e-16
3.544387006115812e-14,1.361870160507306e-19,1.101142831430594e-20,2.6469779601697036e-22,0.0,1.5796638427459612e-13,3.7171597381810265e-16,1.6314717348554315e-16
6.275535646693697e-14,1.3772226326762906e-19,5.9292306307801505e-21,2.38228016415275e-22,0.0,1.5824909007404575e-13,1.984844187242946e-16,1.4546880477975582e-16
2.839395385478838e-14,1.8380614955418325e-19,5.9292306307801144e-21,3.1763735522036413e-22,0.0,2.0920668213258195e-13,1.9684286450843477e-16,1.921694915662439e-16
4.343747583845925e-14,1.6837426804639396e-19,5.082197683525826e-21,3.705769144237624e-22,0.0,1.8981852123146885e-13,1.6733947920079609e-16,2.2214400514878106e-16
3.9190872769268026e-14,1.4939543607197732e-19,5.9292306307801385e-21,2.6469779601697337e-22,0.0,1.6680736424843764e-13,1.9364332328141388e-16,1.572305658377566e-16
4.163336342344337e-14,1.5071892505206214e-19,7.623296525288715e-21,2.6469779601696886e-22,0.0,1.6665843789471038e-13,2.4696514122904385e-16,1.5580951136622059e-16
4.754530102957233e-14,1.6983010592448743e-19,5.9292306307801264e-21,2.6469779601697036e-22,0.0,1.8596083497601982e-13,1.9055078066382933e-16,1.5441058225691744e-16
3.58046925441613e-14,1.6583316920463113e-19,4.235164736271514e-21,2.6469779601697036e-22,0.0,1.7980025650701863e-13,1.3503075059571887e-16,1.5303325143922466e-16
4.593547764386585e-14,1.577069468669103e-19,9.317362419797328e-21,1.5881867761018432e-22,0.0,1.6929567693474498e-13,2.947374733926536e-16,9.100620475358428e-17
3.497202527569243e-14,1.7578580633486919e-19,4.235164736271538e-21,1.5881867761018131e-22,0.0,1.8681782494353224e-13,1.329297707560287e-16,9.02048137411937e-17
3.2307490016592055e-14,1.8152974850843731e-19,2.541098841762949e-21,7.411538288475173e-22,0.0,1.909784784248869e-13,7.914295502707985e-17,4.172722844491917e-16
5.626055177287981e-14,1.7332411683191145e-19,5.08219768352585e-21,3.1763735522036714e-22,0.0,1.8049274812149812e-13,1.5707598347093884e-16,1.7727590492720844e-16
3.533284775869561e-14,1.9979389643360829e-19,3.3881317890172736e-21,2.6469779601697487e-22,0.0,2.05924742990598e-13,1.0392366214088628e-16,1.4645321877692656e-16
3.200217868482014e-14,1.8290617704772558e-19,5.9292306307801264e-21,1.5881867761018733e-22,0.0,1.865696835382756e-13,1.8049966834202146e-16,8.711716268979927e-17
4.4048098502003086e-14,1.815032787288357e-19,5.9292306307801264e-21,2.6469779601697187e-22,0.0,1.8320774469095573e-13,1.7915459791518353e-16,1.4395565208392108e-16
7.099876242477876e-14,1.786710123114543e-19,5.082197683525802e-21,4.764560328305515e-22,0.0,1.7845134095576638e-13,1.5242632961529972e-16,2.569211068281318e-16
4.726774527341604e-14,1.8584432258351407e-19,4.23516473627155e-21,1.5881867761018131e-22,0.0,1.8364560977002435e-13,1.260911167645855e-16,8.491785497206833e-17
2.235933660443834e-12,4.79259149613175e-19,2.5411117664599962e-21,3.705801455980257e-22,0.0,4.685162475320613e-13,7.510500563591239e-17,1.9647986859460492e-16
3.6914915568786455e-14,1.740388008811572e-20,1.2708802931264741e-20,1.5923226791645933e-22,0.0,1.6495263737757218e-14,3.7266467858479756e-16,8.364552272633375e-17
3.9745984281580604e-14,5.068962793725127e-21,7.623296525288763e-21,3.7140409503631394e-22,0.0,4.759760919480297e-15,2.2164782302824844e-16,1.9324571419281893e-16
5.1236792586450974e-14,3.532392087846461e-20,8.496799252144724e-21,2.1589413987634474e-22,0.0,3.3155611768212555e-14,2.448964978365586e-16,1.1126348936377589e-16
2.8033131371785203e-14,2.4802183486790012e-20,4.341043854678313e-21,7.974021105011202e-22,0.0,2.3338872955104366e-14,1.240244238312016e-16,4.070608137542756e-16
3.13915560212763e-14,7.914464100907546e-21,1.7470054537120426e-21,4.830734777309727e-22,0.0,7.467049227509075e-15,4.947780208709927e-17,2.442833006460274e-16
4.554689958524705e-14,6.723324018831108e-21,8.787966827763402e-21,3.308722450212171e-22,0.0,6.3520369700570886e-15,2.4674117379051804e-16,1.657561556564858e-16
4.1522341120980855e-14,8.629148150153338e-21,8.046812998915877e-21,2.68006518467187e-22,0.0,8.149546035744359e-15,2.240032346354978e-16,1.3301873594607408e-16
4.438116540939063e-14,1.6225974895840254e-20,5.293955920339389e-21,5.955700410382251e-23,0.0,1.528946387947889e-14,1.4612647765578202e-16,2.928776975994914e-17
5.845324224651449e-14,2.4563955470374818e-20,3.811648262644388e-21,1.323488980085446e-23,0.0,2.3051742762678608e-14,1.0433242765688605e-16,6.448903525333098e-18
5.978550987606468e-14,2.511982084201048e-20,4.341043854678301e-21,2.646977960169794e-22,0.0,2.34379642530731e-14,1.1784087738638933e-16,1.278063121543992e-16
4.52138326778595e-14,3.838118042246068e-20,9.317362419797328e-21,1.1249656330721778e-22,0.0,3.5552662089883037e-14,2.508562670276591e-16,5.3827024749579406e-17
4.1300296516055823e-14,1.1779051922755275e-20,1.164670302474675e-21,2.779326858178188e-22,0.0,1.0817984477691381e-14,3.1102663050288676e-17,1.317896052278687e-16
6.708522626297508e-14,1.2414326633196064e-20,9.105604182983753e-21,4.1028158382630624e-22,0.0,1.1291381961432105e-14,2.4121047495377486e-16,1.9280752717985534e-16
6.236677840831817e-14,1.5087774372967378e-20,3.3881317890172134e-21,7.940933880509367e-23,0.0,1.3577160814647641e-14,8.903664164822807e-17,3.698562027958003e-17
6.347700143294333e-14,1.442602988292502e-20,1.016439536705164e-20,2.9778502051909297e-22,0.0,1.2832769880795977e-14,2.649949914046067e-16,1.3746797441862427e-16
7.14150960590132e-14,1.8211208365967728e-20,8.893845946170178e-21,1.1249656330721778e-22,0.0,1.6002329590666e-14,2.300479985049196e-16,5.147448090927555e-17
7.51620987671231e-14,1.0084986028246792e-20,8.47032947254304e-21,5.691002614364845e-22,0.0,8.748112698425227e-15,2.1738309592435314e-16,2.581138538110668e-16
8.387734951043058e-14,2.911675756186686e-20,6.776263578034415e-21,2.382280164152765e-22,0.0,2.491932568222114e-14,1.7255803677407195e-16,1.0710266924475445e-16
6.200595592531499e-14,1.4320150764518226e-20,7.199780051661601e-21,4.764560328305515e-22,0.0,1.2086060716753821e-14,1.819304954306055e-16,2.1233903510071315e-16
1.0808021144725899e-13,1.2281977735187731e-20,1.0799670077492365e-20,5.955700410381829e-22,0.0,1.021796365320551e-14,2.7080664563201787e-16,2.631198557389938e-16
8.196221479295218e-14,3.449012282101131e-20,6.564505341220852e-21,4.499862532288546e-22,0.0,2.8273902178413724e-14,1.6335556580679518e-16,1.970823302646955e-16
9.972578318695469e-14,3.364308987375701e-20,6.352747104407734e-22,1.7205356741103728e-22,0.0,2.7166617373903206e-14,1.568904827055958e-17,7.470564246025277e-17
8.459899447643693e-14,3.306075472251974e-20,6.776263578034439e-21,3.3087224502121257e-22,0.0,2.628872274484829e-14,1.6609171397414335e-16,1.4243106595278392e-16
9.073297668749092e-14,1.2414326633196191e-20,7.623296525288751e-21,4.63221143029703e-22,0.0,9.718010763451467e-15,1.8545659723520684e-16,1.9769723696532503e-16
1.1274314815068465e-13,1.9137650652027282e-20,8.470329472543015e-21,3.970466940254834e-23,0.0,1.4744522898603317e-14,2.0453159378053348e-16,1.6800981075110747e-17
1.244004899092488e-13,2.7846208140985635e-20,1.3129010682441727e-20,1.9852334701273116e-22,0.0,2.1110310092821686e-14,3.146815486162755e-16,8.329104436670777e-17
9.98368054894172e-14,2.723740321014642e-20,1.3976043629696016e-20,3.970466940254533e-23,0.0,2.0313551550064368e-14,3.3252249283650383e-16,1.6517132029079212e-17
8.118505867571457e-14,2.2949298914671495e-20,6.352747104407301e-21,4.235164736271562e-22,0.0,1.6834169312540468e-14,1.5004239422085133e-16,1.74695708236812e-16
7.729927808952652e-14,4.039288367218982e-20,2.541098841762949e-21,4.632211430296955e-22,0.0,2.9136942408947334e-14,5.958097378345082e-17,1.894661256875171e-16
1.511846203783307e-13,5.408570066014728e-19,1.0587911840678802e-20,9.264422860594211e-23,0.0,3.8358048641298556e-13,2.4646078771216584e-16,3.757553001466761e-17
2.414179967047403e-13,1.1009840127529806e-18,8.470329472543076e-21,6.617444900425124e-23,0.0,7.675570175881091e-13,1.957523816526136e-16,2.6615386173541712e-17
2.2681856393091948e-13,1.4681463256081181e-18,1.1434944787933139e-20,7.014491594449735e-22,0.0,1.0059518003754778e-12,2.623781962884921e-16,2.797733573710235e-16
3.4661162828797387e-13,1.775672225020633e-18,7.623296525288763e-21,3.8381180422460484e-22,0.0,1.195564070775351e-12,1.7367648910979592e-16,1.518126999007608e-16
5.310751838294436e-13,3.673952469156325e-18,8.47032947254304e-21,2.117582368135811e-22,0.0,2.430361214798261e-12,1.9161109942516635e-16,8.306565482004922e-17
3.0703217746008704e-13,1.927423471477161e-18,7.199780051661565e-21,5.293955920339437e-22,0.0,1.2524699662954136e-12,1.6172579796466687e-16,2.059513145211128e-16
2.4472091020300013e-13,1.3433413147861175e-18,1.3976043629696004e-20,5.293955920339437e-22,0.0,8.573446095544082e-13,3.1174651232890802e-16,2.0425804727033007e-16
4.8905324234738146e-14,2.808443615740051e-20,4.235164736271983e-22,2.38228016415281e-22,0.0,1.7600991078180695e-14,9.3812991064639e-18,9.116147733707606e-17
2.7727820040013285e-14,1.5802458422213065e-20,8.470329472543365e-22,4.235164736271562e-22,0.0,9.730384906677769e-15,1.8633183536465596e-17,1.6073831171266052e-16
3.572142581731441e-14,3.634300739312989e-20,7.199780051661565e-21,1.8528845721188723e-22,0.0,2.1996355932932627e-14,1.572966825117873e-16,6.974959708530387e-17
3.4333647036532966e-14,6.86626082868019e-20,1.567010952420458e-20,3.1763735522036564e-22,0.0,4.086327375080489e-14,3.400211982755282e-16,1.185998449947672e-16
4.8183679268731794e-14,8.155339095282827e-20,1.1858461261560277e-20,3.4410713482207456e-22,0.0,4.773857021172963e-14,2.555738686511867e-16,1.2744447288481127e-16
5.434541705540141e-14,9.82028823222957e-20,3.8116482626443756e-21,2.6469779601697187e-22,0.0,5.655544091850485e-14,8.159733747405012e-17,9.724521580838106e-17
2.3397950243975174e-14,1.1384652206689855e-19,5.505714157152976e-21,1.5881867761018733e-22,0.0,6.45179609012901e-14,1.170774211491233e-16,5.78796597082666e-17
4.6629367034256575e-14,8.486211340304044e-20,5.505714157152976e-21,3.441071348220625e-22,0.0,4.73320853342356e-14,1.1630302170639775e-16,1.2440573481073983e-16
2.833844270355712e-14,8.978549240895599e-20,1.0164395367051604e-20,6.088049308390344e-22,0.0,4.929282835740279e-14,2.1330375334934977e-16,2.1835492227395574e-16
5.1514348342607263e-14,8.417389913339637e-20,3.3881317890172495e-21,5.823351512373435e-22,0.0,4.549171806522474e-14,7.063806366557952e-17,2.0721041831596288e-16
4.5324854980322016e-14,9.809700320388878e-20,9.317362419797328e-21,4.235164736271532e-22,0.0,5.219369853387615e-14,1.929990114512638e-16,1.4951272544194686e-16
6.367129046225273e-14,1.6228621873800385e-19,4.235164736271526e-21,1.0587911840678784e-21,0.0,8.50103356355153e-14,8.716420182304767e-17,3.708538485173206e-16
4.6629367034256575e-14,1.2041102740811947e-19,5.08219768352585e-21,7.1468404924582795e-22,0.0,6.210063930984081e-14,1.0393153878845279e-16,2.4837413632267453e-16
6.417089082333405e-14,8.311510794932849e-20,1.1011428314305928e-20,6.088049308390314e-22,0.0,4.220407352465902e-14,2.2376369866483727e-16,2.099351944854307e-16
4.365952044338428e-14,1.3420178258060335e-19,2.541098841762901e-21,3.1763735522037165e-22,0.0,6.709283587012218e-14,5.131447825385044e-17,1.0868466903108038e-16
4.496403249731884e-14,8.946785505373575e-20,6.776263578034451e-21,6.88214269644122e-22,0.0,4.403745455133151e-14,1.3598882171210472e-16,2.3367090291656736e-16
8.512635041313388e-14,1.2123159057577202e-19,6.776263578034451e-21,4.7645603283054695e-22,0.0,5.87486608814918e-14,1.3515119703028711e-16,1.6053231419960552e-16
7.138734048339757e-14,1.171023049579072e-19,1.1011428314306e-20,8.735027268559972e-22,0.0,5.5867703832436695e-14,2.1827902305192692e-16,2.9206317285759053e-16
6.733502644351574e-14,1.0783788209731349e-19,1.355252715606883e-20,3.441071348220625e-22,0.0,5.0648124635563125e-14,2.670234102830252e-16,1.1418081339787674e-16
4.3520742565306136e-14,1.5079833439086752e-19,1.6940658945086007e-20,1.0058516248644907e-21,0.0,6.972145075166106e-14,3.317736758516761e-16,3.312333973708903e-16
6.647460359943125e-14,1.8849130054368386e-19,1.609362599783178e-20,4.499862532288471e-22,0.0,8.578641740909241e-14,3.133068267262502e-16,1.470665162266823e-16
3.927413949611491e-14,1.0045281358843998e-19,3.3881317890172495e-21,5.558653716356436e-22,0.0,4.500128483501902e-14,6.55695508406401e-17,1.8030673785835827e-16
8.573697307667771e-14,1.769769464169458e-19,9.317362419797352e-21,3.7057691442376844e-22,0.0,7.803554609205398e-14,1.7925957537166583e-16,1.1930583690775572e-16
3.9968028886505635e-14,1.0916137107739805e-19,5.9292306307801505e-21,4.499862532288501e-22,0.0,4.737340609004098e-14,1.1341135497329632e-16,1.4379261757642565e-16
2.040034807748725e-14,1.0778494253810989e-19,8.470329472543076e-21,5.293955920339437e-22,0.0,4.603522711617427e-14,1.6108256351525134e-16,1.6791306825181303e-16
5.895284260759581e-14,1.3650465340595137e-19,5.082197683525826e-21,3.705769144237624e-22,0.0,5.737504703737491e-14,9.609723096681454e-17,1.1667075234322552e-16
4.007905118896815e-14,1.1262891220522068e-19,1.694065894508649e-21,4.235164736271592e-22,0.0,4.658500162826627e-14,3.18508924755574e-17,1.3235667313760467e-16
4.3326453535996734e-14,1.6662726259268226e-19,5.082197683525802e-21,1.0058516248644937e-21,0.0,6.78173426274978e-14,9.501574465504385e-17,3.120423942238304e-16
5.750955267558311e-14,1.3957514783974809e-19,7.623296525288751e-21,4.7645603283054695e-22,0.0,5.5895905448386184e-14,1.4172945151473254e-16,1.4672993278889307e-16
3.7247982476174e-14,1.8475906161984443e-19,4.235164736271574e-21,6.88214269644125e-22,0.0,7.280053942107244e-14,7.830351338942225e-17,2.1040092877856905e-16
3.5166314305001833e-14,1.051379645779404e-19,1.6093625997831803e-20,6.352747104407373e-22,0.0,4.075926664014714e-14,2.9592297534452055e-16,1.928081300744461e-16
2.403632848313464e-14,1.394427989417393e-19,1.7787691892340307e-20,2.646977960169779e-22,0.0,5.318427410164011e-14,3.2529562364033515e-16,7.975637914465942e-17
5.753730825119874e-14,1.5879220783058012e-19,1.778769189234038e-20,8.470329472543154e-22,0.0,5.95827631020486e-14,3.2354289692962023e-16,2.533833644429345e-16
3.9718228705964975e-14,1.8536786655068355e-19,1.7787691892340307e-20,1.0058516248644997e-21,0.0,6.842516747417894e-14,3.2181414279171336e-16,2.98734654226583e-16
4.876654635666e-14,1.0910843151819538e-19,1.3552527156068854e-20,9.52912065661097e-22,0.0,3.96202469254676e-14,2.438925151519823e-16,2.809890748548693e-16
1.8622048347793907e-12,7.338607769116612e-19,1.439957302802032e-20,1.1646735336489368e-21,0.0,2.621434314641009e-13,2.57773805864339e-16,3.40984468345665e-16
7.222000775186643e-14,1.0839374746894911e-19,1.439956010332325e-20,4.239300639334417e-22,0.0,3.814399319566527e-14,2.5631523636888515e-16,1.2317280141349423e-16
4.679590048795035e-14,3.49136392946386e-20,4.248399626072374e-21,5.831623318498996e-22,0.0,1.2215326171150362e-14,7.51629544725396e-17,1.6812249503650314e-16
2.969846590872294e-14,2.5146290621612234e-20,1.5246593050577454e-20,1.1125579238838403e-21,0.0,8.784373871806927e-15,2.680561336358172e-16,3.182501186446397e-16
8.168465903679589e-14,8.31415777289303e-20,8.787966827763438e-21,9.595295105615181e-22,0.0,2.904970466955364e-14,1.5352924743728905e-16,2.723470913836029e-16
8.254508188088039e-14,6.913906431963281e-20,8.735027268559972e-21,4.913452838565135e-22,0.0,2.4173354460794482e-14,1.5164214554157361e-16,1.383834020285879e-16
6.136757768615553e-14,1.0002929711481301e-19,6.882142696441262e-21,5.922613185879738e-22,0.0,3.499034368887496e-14,1.1872699013000411e-16,1.6552360066488243e-16
1.4654943925052066e-14,4.094874904382525e-20,1.8740603958001443e-20,7.610061635487915e-22,0.0,1.4323308899073972e-14,3.21294604806219e-16,2.1105780247295965e-16
6.289413434501512e-14,5.765117997249612e-20,1.4611318340136825e-20,1.8859717966209633e-22,0.0,2.0151100700433686e-14,2.4896036486465695e-16,5.190779605900922e-17
6.655787032627813e-14,7.594179767726852e-20,6.988021814848074e-21,5.327043144841649e-22,0.0,2.6505584554530167e-14,1.1834336447544783e-16,1.4550739281839444e-16
4.168887457467463e-14,2.999026028872268e-20,6.564505341220852e-21,6.187310981896647e-22,0.0,1.0444167971081937e-14,1.1050156111240351e-16,1.6773325937690546e-16
6.994405055138486e-14,9.873227791433456e-21,6.140988867593774e-21,3.57342024622926e-22,0.0,3.4281917261895122e-15,1.0275639966261272e-16,9.614711597673922e-17
4.576894419017208e-14,1.7020068283891642e-20,3.599890025830945e-21,2.713152409174051e-22,0.0,5.887954769406771e-15,5.988122477039235e-17,7.2456502727778e-17
3.6165515027164474e-14,5.151019110490276e-20,8.893845946170226e-21,2.4484546131570823e-22,0.0,1.774151793697345e-14,1.470780414981437e-16,6.490256703679339e-17
6.350475700855895e-14,1.995821381967959e-20,7.835054762102374e-21,6.485096002415857e-22,0.0,6.839501110900639e-15,1.2881967164597953e-16,1.7063497270004856e-16
6.84452494681409e-14,6.720677040870898e-20,7.83505476210235e-21,2.713152409173931e-22,0.0,2.290054122592184e-14,1.280821007905167e-16,7.086342831057231e-17
9.85878045867139e-14,9.997635755560985e-20,1.0376153603865275e-20,1.9190590211232048e-22,0.0,3.3853116800112254e-14,1.6866021506176983e-16,4.975612268449906e-17
1.2159717677207027e-13,9.494709943128726e-20,1.1011428314305953e-20,4.0366413892588352e-22,0.0,3.193034736405871e-14,1.779805995733325e-16,1.0389676152102963e-16
8.690270725253413e-14,1.091084315181952e-19,1.2281977735187379e-20,5.624828165360709e-22,0.0,3.642215509294045e-14,1.9741143805370706e-16,1.4372348700887136e-16
4.9932280532516415e-14,4.992200432880108e-20,3.599890025830873e-21,8.602678370551488e-22,0.0,1.6533389669927463e-14,5.754265067913648e-17,2.1822346411859098e-16
4.85722573273506e-14,7.678883062452309e-20,7.623296525288872e-21,4.367513634280046e-22,0.0,2.521852147205818e-14,1.2118841657354762e-16,1.0999263073908017e-16
9.683920332292928e-14,7.660354216731146e-20,1.0799670077492426e-20,2.779326858178173e-22,0.0,2.4935766670942246e-14,1.7075245212017532e-16,6.949322568421689e-17
9.142686607788164e-14,3.777237549162208e-20,9.105604182983825e-21,5.823351512373315e-22,0.0,1.2181820532745519e-14,1.4319352030603733e-16,1.44564294799361e-16
1.1102230246251565e-13,4.9127910940750124e-20,5.293955920339425e-21,4.76456032830568e-22,0.0,1.5691072381884343e-14,8.280804626460501e-17,1.1743767115859682e-16
1.0288991880713638e-13,3.049318610115554e-20,5.5057141571530485e-21,8.999725064577001e-22,0.0,9.641536866352588e-15,8.56648206207487e-17,2.2025283515012293e-16
1.132705040873816e-13,8.467682494582878e-20,8.4703294725431e-21,7.411538288475188e-22,0.0,2.6495357972369967e-14,1.3110050123403181e-16,1.801022454809648e-16
7.896461262646426e-14,3.131374926880819e-20,7.6232965252888e-21,7.543887186483673e-22,0.0,9.69291191692675e-15,1.173762418590297e-16,1.820266829479084e-16
8.640310689145281e-14,8.936197593532943e-20,6.776263578034499e-21,6.88214269644125e-22,0.0,2.735567108677601e-14,1.0379555290679148e-16,1.648932961752259e-16
