2.8675860847988804e-09,2.994706511177971e-12,5.446037196307369e-16,1.6940658945086007e-21,8.73528718622915e-19,0.0,0.0,1.8288134667181659e-06,0.00036416860190605836,2.1271414055640716e-08,176.44571259182095,1.5567120029773587e-07,1.614132090812201e-14,1.614132090812201e-14,3.2282493506171005e-14,0.0,1.2941710129652983e-14,1.6459056340067946e-14,8.258720920784144e-16,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.61990835634761e-12,1.0328237458290983e-11,9.61990835634761e-12,1.0328237458290983e-11,8.470329472543003e-22,1.6940658945086007e-21,2.0367281515519345e-14,4.073456303103869e-14,6.006475798550673e-14,2.1960663666279963e-14,6.006475798550673e-14,2.1642393178362862e-14,2.8675860847988804e-09
2.8628431503645958e-09,2.987045301048678e-12,6.977643512971218e-16,1.6940658945086007e-21,8.601366481512068e-19,0.0,0.0,1.8250032374631209e-06,0.00036237251285164735,2.1275617640014963e-08,11.027770376353523,2.8331214427526486e-07,1.6164565484710572e-14,1.6164565484710572e-14,1.616449098272685e-14,1.3796871568917525e-14,1.2941710129652983e-14,1.5681900222830336e-14,1.6432294526780855e-15,0.0,0.0,2.6469779601696886e-22,0.0,0.0,0.0,9.709375051405322e-12,1.042429172793017e-11,9.709375051405322e-12,1.042429172793017e-11,8.470329472543003e-22,8.470329472543003e-22,1.9931617739786328e-14,1.9931617739786328e-14,2.0021585995273958e-14,1.3081431805849065e-14,2.0021585995273958e-14,1.3392894467893088e-14,2.8628431503645958e-09
2.87243264826552e-09,3.0072573847686633e-12,1.0254548988792393e-15,8.470329472543003e-22,8.704847925064541e-19,0.0,0.0,1.8297767554510924e-06,0.00036410306750550635,2.12686989434674e-08,9.357699311953658,2.3886556979073044e-07,3.237562693432226e-14,3.237562693432226e-14,1.6187698307665e-14,1.3474155814018287e-14,1.2941710129652983e-14,4.0495384823202585e-14,1.1443025371150312e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.721331098403714e-12,9.363496532402588e-12,8.721331098403714e-12,9.363496532402588e-12,8.470329472543003e-22,8.470329472543003e-22,1.9514201661466197e-14,1.9514201661466197e-14,4.0043171990762245e-14,2.1650738612008805e-14,4.0043171990762245e-14,2.1650738612008805e-14,2.87243264826552e-09
2.854329997334748e-09,2.9788810248841027e-12,9.321907481344796e-16,8.470329472543003e-22,8.592431778680195e-19,0.0,0.0,1.8207228080321982e-06,0.00036291771923583667,2.1245689507343272e-08,9.122982343592417,2.5027840716127024e-07,1.6211064832737717e-14,1.6211064832737717e-14,1.6210989983005828e-14,0.0,1.2941710129652983e-14,2.4980018054066022e-14,3.8718743675522005e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.967474448085515e-12,9.627763807112676e-12,8.967474448085515e-12,9.627763807112676e-12,2.541098841762901e-21,1.6940658945086007e-21,5.734173103600064e-14,3.822782069066709e-14,3.0032378993228626e-14,1.4038190104929264e-14,3.0032378993228626e-14,1.4038190104929264e-14,2.854329997334748e-09
2.8337148123847343e-09,2.9409607378696734e-12,6.661338147750939e-16,1.6940658945086007e-21,8.5346773527006155e-19,0.0,0.0,1.8153076512855584e-06,0.0003571988050038431,2.119546563578141e-08,15.684937477627987,2.3920054633204866e-07,1.623431955643383e-14,1.623431955643383e-14,0.0,1.3335706780569625e-14,1.2941710129652983e-14,7.022160630754115e-15,4.853112930863697e-16,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,9.530257350156722e-12,1.0231985306397764e-11,9.530257350156722e-12,1.0231985306397764e-11,8.470329472543003e-22,8.470329472543003e-22,1.8729711142412268e-14,1.8729711142412268e-14,3.0032378993388746e-14,1.4048701045723247e-14,3.0032378993388746e-14,1.434138231750915e-14,2.8337148123847343e-09
2.8395668256503453e-09,2.9603350898587264e-12,9.096040369901382e-16,2.541098841762901e-21,8.590218892345266e-19,0.0,0.0,1.822487180062749e-06,0.0003603860703079181,2.1192871452710244e-08,9.17151266001069,2.2323414726659047e-07,0.0,0.0,3.251492430128779e-14,1.3511717276512822e-14,1.2941710129652983e-14,2.5646151868841116e-14,1.2873618161976663e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.330709952212942e-12,1.001774491721698e-11,9.330709952107063e-12,1.0017744917103303e-11,3.3881317890172014e-21,8.470329472543003e-22,7.344261117911417e-14,1.8360652794778542e-14,2.0021585995699977e-14,4.963616414991662e-14,2.0021585995699977e-14,4.934924990627549e-14,2.8395668256503453e-09
2.8219953206374653e-09,2.9568776568823084e-12,2.7336071744532853e-16,6.707051031328549e-32,8.59789739832576e-19,0.0,0.0,1.8221766687110013e-06,0.00036017251781337797,2.1178989886381992e-08,7.003935514008697,1.0756700611896805e-07,1.628083897903806e-14,1.628083897903806e-14,1.6280764124599456e-14,1.3197383756462378e-14,1.2941710129652983e-14,1.9317880628477724e-14,3.2014068707960053e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,9.508449281429405e-12,1.0208571474999508e-11,9.508449281429405e-12,1.0208571474999508e-11,8.470329472543003e-22,0.0,1.8005857571691024e-14,0.0,2.00215859958032e-14,4.023592369221912e-14,2.00215859958032e-14,4.05172937879689e-14,2.8219953206374653e-09
2.819248382167697e-09,2.9445514346897335e-12,9.371360918460988e-16,6.736240907048168e-32,8.562705988401658e-19,0.0,0.0,1.8166409706799856e-06,0.00035892485656457046,2.1158444225599416e-08,11.334300414956399,3.318773984045942e-07,1.630410363203101e-14,1.630410363203101e-14,1.6304029348287994e-14,1.3369300314610763e-14,1.2941710129652983e-14,7.993605777301127e-15,4.776623513505319e-16,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,9.888612200983577e-12,1.061672639296212e-11,9.888612200983577e-12,1.061672639296212e-11,8.470329472543003e-22,8.470329472543003e-22,1.7664514300189773e-14,1.7664514300189773e-14,4.0043171991819054e-14,4.085335056916309e-14,4.0043171991819054e-14,4.1129386721657435e-14,2.819248382167697e-09
2.8117285200668612e-09,2.955347107266737e-12,4.627779271052808e-16,8.470329472543003e-22,8.633700048369586e-19,0.0,0.0,1.8188053994166668e-06,0.00036209516014913906,2.1145284638573334e-08,12.464401794020946,1.638732377155614e-07,1.632737154809071e-14,1.632737154809071e-14,1.63272973500981e-14,1.3298132642010702e-14,1.2941710129652983e-14,2.883804306463844e-14,1.5837155132785444e-15,0.0,0.0,2.6469779601696886e-22,0.0,0.0,0.0,9.318585249763338e-12,1.0004727453705738e-11,9.318585249763338e-12,1.0004727453705738e-11,0.0,8.470329472543003e-22,0.0,1.7335872173674614e-14,3.0032378994020504e-14,2.2484756569221864e-14,3.0032378994020504e-14,2.221385588766497e-14,2.8117285200668612e-09
2.79944845897539e-09,2.9529712448563195e-12,5.661048867003676e-16,2.541098841762901e-21,8.602713559325429e-19,0.0,0.0,1.818144248046791e-06,0.0003611048171451609,2.1138600561916634e-08,17.510248964566447,1.567178212037615e-07,1.6350642704172758e-14,1.6350642704172758e-14,1.635056832875845e-14,1.3226992581940113e-14,1.2941710129652983e-14,3.519406988061746e-14,2.0477944497728563e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.199110346199733e-12,9.876455423598775e-12,9.199110346199733e-12,9.876455423598775e-12,8.470329472543003e-22,8.470329472543003e-22,1.7019235238995624e-14,1.7019235238995624e-14,6.006475798835332e-14,5.3190561554636596e-14,6.006475798835332e-14,5.345651436240977e-14,2.79944845897539e-09
2.8019168219517104e-09,2.933933907301824e-12,1.4634323005040604e-15,6.828926285621804e-32,8.550349155962401e-19,0.0,0.0,1.8211219412037488e-06,0.00035926237642970496,2.1112715772047715e-08,9.090714714087566,2.054186546743244e-07,4.912175123124777e-14,4.912175123124777e-14,0.0,1.3155880462071209e-14,1.2941710129652983e-14,1.3850032232198828e-14,7.833704186287303e-16,0.0,0.0,1.3234889800848443e-22,0.0,0.0,0.0,9.189116945611009e-12,9.865726193082972e-12,9.189116945822767e-12,9.865726193310323e-12,3.3881317890172014e-21,2.541098841762901e-21,6.685582990744466e-14,5.014187243058349e-14,3.003237899433202e-14,5.484831161419989e-15,3.003237899433202e-14,5.746013597678082e-15,2.8019168219517104e-09
2.7606460066790305e-09,2.8817019515261014e-12,1.1029131211817993e-15,6.845778172635192e-32,8.46687553775795e-19,0.0,0.0,1.800138811306639e-06,0.0003557238069010989,2.1050314359086824e-08,27.444163317235677,1.886157884904612e-07,1.6397194646377535e-14,1.6397194646377535e-14,1.6397078504651213e-14,1.3084796622182144e-14,1.2941710129652983e-14,2.020605904817785e-14,3.116517133286015e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,9.59416597538348e-12,1.0300599625009182e-11,9.594165975171722e-12,1.0300599624781833e-11,8.470329472543003e-22,8.470329472543003e-22,1.6419438402379032e-14,1.6419438402379032e-14,3.0032378994491536e-14,4.541469250758867e-14,3.0032378994491536e-14,4.5671272691247365e-14,2.7606460066790305e-09
2.7782920245802403e-09,2.9281799821315168e-12,8.657782246947033e-16,6.887907890168663e-32,8.624985402839539e-19,0.0,0.0,1.8155773488349776e-06,0.00036203604530271025,2.106746634519603e-08,10.328089097964451,2.068801244980233e-07,1.642047538389334e-14,1.642047538389334e-14,1.6420360287747992e-14,1.3013741411716676e-14,1.2941710129652983e-14,3.552713678800501e-14,3.099559460238418e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,9.513857831044013e-12,1.0214378264695962e-11,9.513857831149892e-12,1.0214378264809637e-11,3.3881317890172014e-21,1.6940658945086007e-21,6.454047649073658e-14,3.227023824536829e-14,3.003237899464709e-14,3.2021439201835324e-14,3.003237899464709e-14,3.2273576518385206e-14,2.7782920245802403e-09
2.755658944593091e-09,2.9070594211460884e-12,5.495323605393213e-16,3.3881317890172014e-21,8.524383994502977e-19,0.0,0.0,1.8074080718709896e-06,0.000359868606562199,2.1040211203153215e-08,60.808796269349166,3.6579418789481205e-07,1.644375927250919e-14,1.644375927250919e-14,1.644364349896163e-14,1.2942715188426511e-14,1.2941710129652983e-14,1.662558979376172e-14,1.3871739336828312e-15,0.0,0.0,2.3822801641527197e-22,0.0,0.0,0.0,9.62989314886455e-12,1.0338957446909068e-11,9.629893148758671e-12,1.0338957446795392e-11,2.541098841762901e-21,1.6940658945086007e-21,4.7581436391574976e-14,3.172095759438332e-14,2.0021585996534406e-14,1.6357815944019677e-14,2.0021585996534406e-14,1.6109970247898166e-14,2.755658944593091e-09
2.761158151926759e-09,2.9219877692282092e-12,3.7238012298709097e-16,5.082197683525802e-21,8.6228171960606175e-19,0.0,0.0,1.81556728882225e-06,0.0003612250063012334,2.1042352431362497e-08,15.881199587739856,3.4982136754797153e-07,1.6467046288287776e-14,1.6467046288287776e-14,1.646697188338281e-14,1.2645218929749056e-14,1.2941710129652983e-14,3.824718319833664e-14,6.263020259498492e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.147776587224442e-12,9.821341878574885e-12,9.147776587224442e-12,9.821341878574885e-12,3.3881317890172014e-21,1.6940658945086007e-21,6.238012581322239e-14,3.119006290661119e-14,3.003237899495398e-14,9.72353936395377e-14,3.003237899495398e-14,9.747909136795759e-14,2.761158151926759e-09
2.7488035443210318e-09,2.902025623879598e-12,9.40418540046196e-16,1.6940658945086007e-21,8.568183398526647e-19,0.0,0.0,1.8074780701585651e-06,0.0003592186567289061,2.1016274492096912e-08,79.4303672799395,2.2393897755743776e-07,1.6490336410221066e-14,1.6490336410221066e-14,1.649026194230013e-14,1.280075117189884e-14,1.2941710129652983e-14,2.8282931552325863e-14,3.0487285204397493e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.0067547452445752e-11,1.0808836930641075e-11,1.0067547452233993e-11,1.0808836930413725e-11,4.235164736271502e-21,2.541098841762901e-21,7.66916155831283e-14,4.6014969349876976e-14,5.0053964991848465e-14,1.2224002294693047e-14,5.0053964991848465e-14,1.2463688614196831e-14,2.7488035443210318e-09
2.7488356272790923e-09,2.8563625673965155e-12,4.847302891456678e-16,1.6940658945086007e-21,8.3828213871521655e-19,0.0,0.0,1.8012157780373314e-06,0.0003535814785606831,2.0975229943007995e-08,38.928211623429796,2.3754062461473602e-07,3.3027259233512875e-14,3.3027259233512875e-14,1.651355492422972e-14,2.5459628261628146e-14,1.2941710129652983e-14,1.637578961322106e-14,2.2738493992296803e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.87213624893993e-12,9.525405705232067e-12,8.872136248834051e-12,9.52540570511839e-12,8.470329472543003e-22,4.235164736271502e-21,1.5089929220000144e-14,7.544964610000073e-14,4.0043171993685436e-14,7.380691334173036e-14,4.0043171993685436e-14,7.404271817668798e-14,2.7488356272790923e-09
7.334334430207126e-07,7.25475020421065e-10,3.9684873096430825e-14,1.5328241570744117e-16,6.392036140357571e-17,0.0,0.0,0.0002927675868136078,0.11579543123663653,0.005607080213677677,0.05518420187984407,0.000848326293432279,3.360903310819854e-14,3.360903310819854e-14,2.1628525341206322e-14,3.7145643731076554e-14,1.2941710129652983e-14,4.456629509874688e-12,1.1167417767512578e-12,4.456518487572225e-12,0.0,2.2233326291143385e-12,0.0,2.2233326291143385e-12,0.0,1.5747977499593328e-09,1.6907526046888154e-09,1.5747977499592798e-09,1.6907526046887585e-09,8.470329472543003e-22,0.0,1.4849452260318866e-14,0.0,3.3155545286355355e-14,1.786756196960037e-14,3.3155545286355355e-14,1.8099590755389024e-14,7.334334430207126e-07
8.005578250066228e-09,8.39738026515377e-12,1.4705217242727114e-15,1.8417396702191542e-18,4.5785633202220355e-19,0.0,0.0,3.5358300330721025e-06,0.0014063142305641909,0.00017178260787197684,1.4242811511519458,3.3130455154748075e-07,4.274901200509568e-14,4.274901200509568e-14,2.2509726590388047e-14,1.485001110121664e-14,1.2941710129652983e-14,3.136380044566067e-14,3.47076281783344e-14,0.0,0.0,3.5998900258307764e-21,0.0,0.0,0.0,7.773058513320679e-10,8.345401133659785e-10,7.773058513318561e-10,8.345401133657512e-10,5.082197683525802e-21,4.235164736271502e-21,8.701663464607076e-14,7.251386220505896e-14,2.6524436217126056e-14,1.0424775126207087e-14,2.6524436217126056e-14,1.0084836806874249e-14,8.005578250066228e-09
3.558655302787811e-09,4.991378549880942e-12,7.076311083754595e-16,1.2497886262840853e-18,7.251614975498782e-19,0.0,0.0,2.173862651402425e-06,0.0009107955507997067,2.2103291874620903e-05,0.1597041675274568,2.7822110597023214e-07,4.2415798932243086e-14,4.2415798932243086e-14,1.130646248680893e-14,1.9059712359243597e-14,0.0,4.0967229608668276e-14,7.473890348954674e-15,0.0,0.0,8.867376166568457e-22,0.0,0.0,0.0,2.797219759306298e-10,3.0031834843911013e-10,2.797219759308945e-10,3.003183484393943e-10,8.470329472543003e-22,3.3881317890172014e-21,1.4168917700553446e-14,5.6675670802213785e-14,3.9786654319715874e-14,8.612794364266209e-14,3.9786654319715874e-14,8.612794364266209e-14,3.558655302787811e-09
2.974729871217388e-09,4.502347877313426e-12,9.12985476297841e-16,1.0410753514317276e-18,9.107847584740484e-19,0.0,0.0,1.973676776772799e-06,0.0008205536310031822,1.2772295290768587e-05,7.339127988068367,2.3400150101606747e-07,2.270941805020236e-14,2.270941805020236e-14,2.1854383175233456e-14,2.2723110076143242e-14,1.2941710129652983e-14,4.1744385725905886e-14,2.4453214051397656e-14,0.0,0.0,2.752857078576476e-21,0.0,0.0,0.0,1.0012146147296158e-10,1.0749356339570089e-10,1.0012146147301452e-10,1.0749356339575774e-10,8.470329472543003e-22,1.6940658945086007e-21,1.3847229166588346e-14,2.7694458333176693e-14,4.641776337044388e-14,1.04945160835644e-14,4.641776337044388e-14,1.0710897858483253e-14,2.974729871217388e-09
2.412051333443342e-09,4.022089045947763e-12,4.996003610813204e-16,8.987898256735598e-19,9.357606959213424e-19,0.0,0.0,1.7719522106966043e-06,0.0007294180352895722,1.1271294118146399e-05,12.927032312302142,1.6862726009901385e-07,2.182535804457354e-14,2.182535804457354e-14,2.182559835130513e-14,0.0,1.2941710129652983e-14,1.174060848541103e-14,9.894824911933241e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,4.1136634101232136e-11,4.416558968069705e-11,4.1136634101232136e-11,4.416558968069705e-11,3.3881317890172014e-21,1.6940658945086007e-21,5.4148365869346717e-14,2.7074182934673358e-14,3.3155545263812733e-14,3.733600836193219e-14,3.3155545263812733e-14,3.701870517472031e-14,2.412051333443342e-09
1.8520553859538364e-09,3.5577389616297942e-12,6.112531465858672e-16,7.987276218838418e-19,8.824039035384668e-19,0.0,0.0,1.5610450756929129e-06,0.0006396048044479068,1.0623130473761928e-05,6.514859242682329,1.25458132569257e-07,2.0820293970766526e-14,2.0820293970766526e-14,2.1802645579349748e-14,1.348562868085835e-14,1.2941710129652983e-14,1.8290924330699454e-14,8.104683504490229e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.2321767328564126e-11,2.3965354441865387e-11,2.2321767328458247e-11,2.396535444175171e-11,2.541098841762901e-21,3.3881317890172014e-21,3.971378767489377e-14,5.295171689985836e-14,3.31555452633808e-14,9.825880882778492e-15,3.31555452633808e-14,9.92931120786037e-15,1.8520553859538364e-09
1.2851444503727197e-09,3.1502868923275175e-12,4.079219866531555e-16,7.24720716479251e-19,7.96240594949493e-19,0.0,0.0,1.3367365165282406e-06,0.000554361322532896,9.883662704003183e-06,22.149135264416525,1.3329796615946966e-07,2.2959149313034995e-14,2.2959149313034995e-14,2.1785343777068337e-14,1.8145285473251885e-14,2.5883420259305965e-14,1.559863349598345e-14,1.1271815745951561e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.6595384234884417e-11,1.781732868342439e-11,1.6595384235096176e-11,1.781732868365174e-11,2.541098841762901e-21,1.6940658945086007e-21,3.884761164569808e-14,2.5898407763798723e-14,2.6524436210478023e-14,1.628908918640293e-14,2.6524436210478023e-14,1.5985565785414053e-14,1.2851444503727197e-09
7.216238323488165e-10,2.7358909983330567e-12,0.0,6.511279041278494e-19,6.898106009812344e-19,0.0,0.0,1.137221609021456e-06,0.00046740241817960423,8.878158302223252e-06,0.653650549398129,1.5199142597880171e-07,4.3546959334648617e-14,4.3546959334648617e-14,2.1773565048428162e-14,1.919770113426239e-14,1.2941710129652983e-14,2.453592884421596e-14,6.455019849045864e-15,0.0,0.0,8.999725064576941e-22,0.0,0.0,0.0,1.259493936148947e-11,1.3522324712418403e-11,1.2594939361224772e-11,1.3522324712134213e-11,0.0,8.470329472543003e-22,0.0,1.2670410823818804e-14,0.0,1.8611287858813115e-14,0.0,1.8413295434783194e-14,7.216238323488165e-10
3.2907210021188033e-10,2.3808733673927516e-12,4.335559509131367e-16,5.817233105302914e-19,5.696891700540487e-19,0.0,0.0,1.3099366548705702e-06,0.0004049732183702266,7.858144935559636e-06,29.046963475674755,4.419986918583548e-08,4.353429694343708e-14,4.353429694343708e-14,1.1547664022966972e-14,2.7372025013262837e-14,0.0,4.110600748674642e-14,1.0050401760486201e-14,0.0,0.0,1.2440796412797536e-21,0.0,0.0,0.0,1.0573834219296339e-11,1.1352402394710478e-11,1.0573834218872822e-11,1.1352402394255777e-11,0.0,8.470329472543003e-22,0.0,1.2401076767489936e-14,1.989332715763622e-14,3.875674491642581e-15,1.989332715763622e-14,3.8756744916425805e-15,3.2907210021188033e-10
4.3305531093388494e-10,2.143189973663598e-12,1.6653345369377348e-16,5.180858170810918e-19,4.645105596063956e-19,0.0,0.0,1.4867040178777431e-06,0.0004078792709966092,6.847957952778289e-06,0.9554231606429333,1.3770382132159659e-07,4.35322766120927e-14,4.35322766120927e-14,0.0,0.0,2.5883420259305965e-14,1.174060848541103e-14,9.6983266010885e-15,0.0,0.0,1.283784310682299e-21,0.0,0.0,0.0,8.764910394873133e-12,9.41028464155383e-12,8.764910394555495e-12,9.410284641212803e-12,1.6940658945086007e-21,0.0,2.428151477094483e-14,0.0,5.967998147270011e-14,2.5232213700753932e-14,5.967998147270011e-14,2.4852781915780185e-14,4.3305531093388494e-10
1.0068616231985494e-09,2.0155323400417505e-12,5.453105385130469e-16,4.40972838658809e-19,3.749240170443997e-19,0.0,0.0,1.6436617904861793e-06,0.0004034281513233155,5.689619686694768e-06,93.69229206977568,1.2683852334438645e-07,2.177036718596138e-14,2.177036718596138e-14,2.177035918169384e-14,1.306742028912635e-14,1.2941710129652983e-14,1.3822276656583199e-14,8.496045197974217e-15,0.0,0.0,1.0587911840678754e-21,0.0,0.0,0.0,7.75932081114389e-12,8.330651902694459e-12,7.759320811355648e-12,8.330651902921809e-12,8.470329472543003e-22,8.470329472543003e-22,1.1889035143030408e-14,1.1889035143030408e-14,3.3155545262534873e-14,2.5637971645684258e-14,3.3155545262534873e-14,2.5452189242454662e-14,1.0068616231985494e-09
1.5877834010116652e-09,2.091104194868459e-12,6.71891344611886e-16,3.5817577157567667e-19,3.406107077497361e-19,0.0,0.0,1.800841831250277e-06,0.0004042623309545922,4.538684130930749e-06,310.2767811932033,2.196976710669049e-07,2.1779761776150827e-14,2.1779761776150827e-14,2.1779724408560317e-14,0.0,2.0256589768151974e-14,4.7600812180803587e-14,5.8483498258691446e-15,0.0,0.0,1.4823076576950256e-21,0.0,0.0,0.0,6.649668736616627e-12,7.139294386877722e-12,6.6496687368813246e-12,7.139294387161909e-12,8.470329472543003e-22,2.541098841762901e-21,1.164551732548526e-14,3.493655197645578e-14,7.294219957750464e-14,3.757827530118968e-14,7.294219957750464e-14,3.776025242129229e-14,1.5877834010116652e-09
2.169506160910984e-09,2.306255609452427e-12,7.059962249243381e-16,2.7941978788479597e-19,3.7091005142164963e-19,0.0,0.0,1.943034745914937e-06,0.00039926855359241696,3.4531583701045427e-06,32.14018147733393,3.9082180193037397e-07,4.094843959428143e-14,4.094843959428143e-14,1.1648051275310435e-14,1.2336375187832768e-14,1.2941710129652983e-14,1.3655743202889425e-14,2.1505904424203764e-14,0.0,0.0,2.9381455357883543e-21,0.0,0.0,0.0,6.472184935823104e-12,6.948742172480992e-12,6.472184935876044e-12,6.948742172537831e-12,5.082197683525802e-21,1.6940658945086007e-21,6.845900542053115e-14,2.281966847351038e-14,2.6524436210003362e-14,5.2061925689962734e-14,2.6524436210003362e-14,5.224021995602425e-14,2.169506160910984e-09
2.7586594395814616e-09,2.6581947987605752e-12,5.585701844806365e-16,1.9600452670837705e-19,4.53492620898376e-19,0.0,0.0,2.1030437403965214e-06,0.00039621661561594436,2.3162073780951085e-06,45.93401882178812,1.7949892661316703e-07,3.499738987356228e-14,3.499738987356228e-14,0.0,1.1972229984095049e-14,1.941256519447897e-14,2.2926105458509483e-14,1.1779285249259598e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,8.539628423119681e-12,9.168414801098813e-12,8.53962842322556e-12,9.168414801212489e-12,1.6940658945086007e-21,8.470329472543003e-22,2.2363275104040188e-14,1.1181637552020094e-14,2.6524436210035292e-14,1.6249741013516945e-14,2.6524436210035292e-14,1.6249741013516945e-14,2.7586594395814616e-09
3.3611528080576526e-09,3.11079128954205e-12,8.270975252328749e-16,9.8059384047987e-20,5.630624754560131e-19,0.0,0.0,2.241552532753951e-06,0.0003864353435184385,1.0804481222619552e-06,89.58057947184523,2.688704073618744e-07,4.3676656960904444e-14,4.3676656960904444e-14,2.1838203930111695e-14,0.0,2.5883420259305965e-14,1.784683512084939e-14,1.474398854266221e-14,0.0,0.0,2.0381730293306602e-21,0.0,0.0,0.0,1.1118200469357509e-11,1.1936851194703638e-11,1.1118200469463388e-11,1.1936851194817314e-11,5.082197683525802e-21,1.6940658945086007e-21,6.576359285618746e-14,2.192119761872915e-14,5.967998147272316e-14,4.590153468795556e-14,5.967998147272316e-14,4.624408345428359e-14,3.3611528080576526e-09
3.944898037651154e-09,3.6120706643568043e-12,7.005190574351762e-16,9.770755435355095e-21,7.009289952818109e-19,0.0,0.0,2.3845336014028535e-06,0.000382163304875593,5.76237476475617e-08,70.3399452695824,1.7961213976210684e-07,2.3384863726985908e-14,2.3384863726985908e-14,2.0535473034102032e-14,0.0,1.8636062586699807e-14,2.195466031196247e-14,4.679736106268722e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.2404884618490995e-11,1.331827593741451e-11,1.2404884618702753e-11,1.3318275937641861e-11,1.6940658945086007e-21,1.6940658945086007e-21,2.1492816053858904e-14,2.1492816053858904e-14,0.0,1.1251134299357352e-14,0.0,1.1083206921755003e-14,3.944898037651154e-09
4.555924019404091e-09,4.185803532127551e-12,2.0407427353154927e-15,1.1844556475154096e-19,8.533662129575643e-19,0.0,0.0,2.5140687241091455e-06,0.0004096674983569915,1.2691179462619633e-06,20.47399227295678,4.6177833536248155e-07,2.3402912514397907e-14,2.3402912514397907e-14,1.1701414652157914e-14,0.0,0.0,5.986877660291157e-14,1.2566747250323083e-14,0.0,0.0,1.826414792517085e-21,0.0,0.0,0.0,1.3437663244789322e-11,1.4427099691147925e-11,1.3437663244895201e-11,1.44270996912616e-11,6.776263578034403e-21,1.6940658945086007e-21,8.431017946857755e-14,2.107754486714439e-14,3.315554526289239e-14,7.196638634633747e-14,3.315554526289239e-14,7.196638634633747e-14,4.555924019404091e-09
5.130143754325234e-09,4.714136746850086e-12,1.12777840699019e-15,2.229878584699178e-19,9.875950760075952e-19,0.0,0.0,2.641503572667296e-06,0.0005041650134506009,2.3593886241866903e-06,16.960667185901222,4.860693492542413e-07,2.341533809180372e-14,2.341533809180372e-14,2.064201045499829e-14,2.1263781310541182e-14,1.7919290948749817e-14,5.473399511402022e-14,3.3013528377683294e-14,0.0,0.0,4.5263323118901674e-21,0.0,0.0,0.0,1.626887023042316e-11,1.7466772935218213e-11,1.6268870229999643e-11,1.7466772934763513e-11,3.3881317890172014e-21,3.3881317890172014e-21,4.134966120931931e-14,4.134966120931931e-14,2.6524436210464467e-14,8.884498969485535e-15,2.6524436210464467e-14,8.884498969485535e-15,5.130143754325234e-09
5.726958676672181e-09,5.2902127708789615e-12,1.1174851121785398e-15,3.56375460620966e-19,1.1349568213408852e-18,0.0,0.0,2.764494516810799e-06,0.0006098395870481049,3.6337770369602723e-06,7.801436688459858,3.4999658272203256e-07,2.071513336180606e-14,2.071513336180606e-14,2.0714886829551084e-14,1.77928156349458e-14,3.5162382239056244e-14,1.9345636204093353e-14,2.1005046762596997e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.7436131520886905e-11,1.8719981524864048e-11,1.7436131520728086e-11,1.8719981524693535e-11,1.6940658945086007e-21,0.0,2.0284149754231465e-14,0.0,3.315554526330255e-14,9.826001991042033e-15,3.315554526330255e-14,9.984485894123356e-15,5.726958676672181e-09
6.3197616419139e-09,5.923307443177835e-12,1.2136520182768033e-15,4.872407480007964e-19,1.299726818355907e-18,0.0,0.0,2.87879036890205e-06,0.0007239366538298375,4.812569503504513e-06,29.038733042949517,3.6431650654038553e-07,3.5135496835814044e-14,3.5135496835814044e-14,0.0,2.0081190694990533e-14,1.2941710129652983e-14,4.85722573273506e-14,5.555902033405294e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.9169927304437162e-11,2.0581439440403904e-11,1.9169927304013645e-11,2.0581439439949204e-11,3.3881317890172014e-21,0.0,3.981001353634215e-14,0.0,5.3048872421694905e-14,3.7480707759426486e-14,5.3048872421694905e-14,3.732518615046622e-14,6.3197616419139e-09
