5.132005931329786e-14,1.1990810160046464e-20,8.9997250647002e-22,1.621274000611638e-22,0.0,2.8862165744451366e-14,5.097414038875093e-17,1.298750670850969e-16
2.1649348980190553e-14,3.8513529325134534e-21,1.0587911843143945e-22,5.624828165437625e-23,0.0,9.203803348435756e-15,5.924448051197935e-18,4.4504924811736536e-17
2.3675506000131463e-14,1.429368098927229e-21,1.376428539300564e-21,3.044024654218253e-22,0.0,3.3886240423016463e-15,7.609435111676854e-17,2.3790751377179476e-16
4.246603069191224e-14,7.23948472151857e-21,6.458626222826366e-21,7.279189390543681e-23,0.0,1.7015485600801355e-14,3.528110263825358e-16,5.619933229892542e-17
1.429412144204889e-14,5.346895479996135e-21,4.129285617864714e-21,3.308722450235222e-22,0.0,1.2454027150855975e-14,2.229050993467966e-16,2.523597098654528e-16
6.156186671546493e-14,1.479660679777756e-20,2.1175823681480768e-21,1.1249656331106362e-22,0.0,3.4144573624905036e-14,1.1297084809651565e-16,8.476791907613642e-17
4.590772206825022e-14,1.2043749719221114e-20,2.752857078601128e-21,7.279189390543681e-23,0.0,2.752960508322502e-14,1.4515336681379454e-16,5.419107237707822e-17
7.319145289841344e-14,2.0964065444960705e-20,3.1763735522097892e-21,1.1249656330721176e-22,0.0,4.746265373594684e-14,1.6554937586655728e-16,8.274768100673324e-17
4.649058915617843e-14,4.65868121036179e-21,4.235164736271502e-22,2.2499312661673464e-22,0.0,1.0446207876675437e-14,2.1819911654927356e-17,1.6352229507672772e-16
5.256906021600116e-14,3.9439971610674405e-21,4.0234064994825785e-21,2.6469779601696886e-22,0.0,8.758829065943783e-15,2.0492581383228852e-16,1.9009408981973062e-16
5.040412531798211e-14,3.7322389242977285e-21,5.082197683531965e-21,4.499862532311582e-22,0.0,8.209105778716514e-15,2.5592167819302635e-16,3.1933591096049246e-16
5.997979890537408e-14,7.835054762557857e-21,6.1409888676060034e-21,1.3234889801156592e-22,0.0,1.7068435034957845e-14,3.0575860709949765e-16,9.281518134428515e-17
5.953570969552402e-14,1.0879079416764314e-20,4.0234064994764155e-21,1.4558378781241436e-22,0.0,2.347363082691637e-14,1.9808459992588952e-16,1.0089790289554752e-16
7.058242879054433e-14,9.317362420237138e-21,4.44692297309124e-21,2.1175823681511583e-22,0.0,1.9912704755879687e-14,2.1650298525827616e-16,1.4504422657722524e-16
6.350475700855895e-14,9.10560418343637e-21,6.3527471044195785e-21,2.6469779602005034e-22,0.0,1.9275624191451547e-14,3.0587496487810657e-16,1.7919353500118404e-16
3.780309398848658e-14,1.1779051923253015e-20,3.8116482626505145e-21,2.1175823681434546e-22,0.0,2.4699362120787043e-14,1.8151119956699797e-16,1.4169200469189255e-16
6.411537967210279e-14,4.738090549215847e-21,3.5998900258369394e-21,2.249931266151939e-22,0.0,9.841639728495797e-15,1.695578205053161e-16,1.4880882908943628e-16
8.612555113529652e-14,1.2652554650078583e-20,2.1175823682590104e-22,4.235164736286909e-22,0.0,2.6034155837784115e-14,9.865888818654341e-18,2.7688905798774044e-16
7.763234499691407e-14,1.109083765358203e-20,2.117582368141914e-21,1.323488980315956e-23,0.0,2.2606983890115252e-14,9.759610038337148e-17,8.553693332099492e-18
1.0147438445073931e-13,1.537894194911427e-20,3.8116482626566775e-21,5.293955920493452e-23,0.0,3.105480837799045e-14,1.737919952611493e-16,3.382466679198207e-17
8.004708007547379e-14,1.0005576689950205e-20,7.623296525325681e-21,5.293955920416414e-23,0.0,2.0016079825328107e-14,3.4388461051751005e-16,3.3440713856449256e-17
6.9111383282916e-14,1.2731963988960277e-20,2.964615315414703e-21,2.1175823681434546e-22,0.0,2.523343866986283e-14,1.3231804120366005e-16,1.3225126263138303e-16
9.980904991380157e-14,2.3293406050007194e-20,6.776263578046729e-21,2.6469779602005034e-22,0.0,4.573693467469529e-14,2.992603973632499e-16,1.6345436719191703e-16
1.2323475573339238e-13,1.242491454508807e-19,5.505714157183767e-21,1.3234889801079554e-22,0.0,2.4170666734615377e-13,2.4060683886826717e-16,8.081197173579869e-17
1.5357159988127478e-13,2.7618568036463407e-19,5.505714157152952e-21,1.5881867761249243e-22,0.0,5.323103996654707e-13,2.3810585958843834e-16,9.589338996090422e-17
1.8568480086855743e-13,3.5064517038421993e-19,2.117582368141914e-21,2.117582368158862e-22,0.0,6.695868588578691e-13,9.063277650577809e-17,1.264391989589535e-16
2.5865420916204585e-13,4.023671197258821e-19,2.964615315396214e-21,7.940933880894252e-23,0.0,7.612771621350679e-13,1.2558216846557175e-16,4.689105153510301e-17
1.9662049766111522e-13,3.6692408483929115e-19,6.776263578040566e-21,2.6469779602005034e-22,0.0,6.878331390091694e-13,2.841125169909075e-16,1.5458535494716618e-16
2.55351295663786e-13,6.112930901221732e-19,4.235164736283828e-21,1.3234889801156592e-22,0.0,1.1353964965883036e-12,1.757665830256681e-16,7.644703577570518e-17
2.13690176664727e-13,4.343690832643844e-19,2.117582368141914e-21,3.4410713482591137e-22,0.0,7.993778774228299e-13,8.699562490847376e-17,1.9659793778976149e-16
2.303990331853356e-13,2.9082346848433576e-19,2.117582368141914e-21,2.9116757562097686e-22,0.0,5.302994138698528e-13,8.612185667878079e-17,1.645492442696141e-16
4.451994328746878e-14,4.06046419097238e-20,2.1175823681604028e-21,5.823351512373315e-22,0.0,7.336744577320989e-14,8.526161585969122e-17,3.2554465798188053e-16
5.4789506265251475e-14,2.7528570792700998e-21,3.8116482626690034e-21,3.1763735522498486e-22,0.0,4.937817312166112e-15,1.5194787637815528e-16,1.7566298879995236e-16
2.5895952049381776e-14,4.494568576447277e-20,5.505714157177604e-21,2.6469779605548745e-23,0.0,8.012821194910153e-14,2.1731870608180057e-16,1.4482446922023654e-17
7.904787935331115e-14,4.4495699511185955e-20,5.082197683550454e-21,2.311115933264683e-33,0.0,7.890534464857456e-14,1.986426980704746e-16,1.2510969460941932e-27
5.218048215738236e-14,6.246867986077367e-20,2.117582368135751e-21,2.3822801641835346e-22,0.0,1.1024731916124954e-13,8.196654335984029e-17,1.276074019319444e-16
6.852851619498779e-14,4.679857033653368e-20,3.388131789029527e-21,3.1763735522190337e-22,0.0,8.222489648044488e-14,1.2988840333370555e-16,1.68370213785869e-16
2.939315457695102e-14,5.767764975291989e-20,1.6940658945270896e-21,2.382280164175831e-22,0.0,1.0091112316912248e-13,6.432695402729917e-17,1.2497243089071901e-16
4.132805209167145e-14,5.558653716440769e-20,8.046812998934342e-21,3.44107134825141e-22,0.0,9.685527354562246e-14,3.026759986961322e-16,1.786650651860338e-16
5.292988269900434e-14,4.2483996261559644e-20,1.232595164407831e-32,3.1763735522267374e-22,0.0,7.372930133321636e-14,4.593084390188364e-28,1.6324454497813224e-16
2.6145752229922437e-14,4.9974943888837455e-20,5.082197683550454e-21,3.4410713482360026e-22,0.0,8.638779351659645e-14,1.8763052243621545e-16,1.7506448018339173e-16
4.7878367936959876e-14,4.3331029208847455e-20,2.541098841787553e-21,2.6469779604778374e-23,0.0,7.461032956403212e-14,9.295634225221416e-17,1.333176155993087e-17
3.0225821845419887e-14,5.455421575993063e-20,2.465190328815662e-32,5.293955920385599e-22,0.0,9.356996185922371e-14,8.936150174826957e-28,2.639887543279545e-16
4.360400929215302e-14,6.540682539663165e-20,4.235164736277665e-21,2.646977960208207e-22,0.0,1.1174898478610841e-13,1.521420473193237e-16,1.3069464486046933e-16
2.55351295663786e-14,6.209810294646884e-20,5.082197683544291e-21,5.293955920416414e-23,0.0,1.0568485582751985e-13,1.809444444290711e-16,2.5883561790329745e-17
5.728750807065808e-14,5.174841912212534e-20,4.2351647362899906e-21,4.235164736317724e-22,0.0,8.772941160717337e-14,1.4945620831465077e-16,2.0506124238331546e-16
3.175237850427948e-14,6.680972371554364e-20,3.38813178903569e-21,6.352747104430364e-22,0.0,1.1282365647162135e-13,1.1851914250099345e-16,3.046331332354023e-16
6.031286581276163e-14,5.169547956293774e-20,5.929230630804754e-21,2.311115933264683e-33,0.0,8.69607654902186e-14,2.0561041594821374e-16,1.097669929697543e-27
4.7933879088191134e-14,4.883674336602342e-20,8.470329472549166e-21,1.0587911840986903e-22,0.0,8.183238689849608e-14,2.912051566071941e-16,4.981113455816105e-17
2.7922109069322687e-14,5.0610218599328543e-20,1.6940658945209266e-21,4.764560328336254e-22,0.0,8.447371803505004e-14,5.774493592301154e-17,2.220424979756853e-16
5.340172748447003e-14,5.953053432511031e-20,1.6940658945394156e-21,1.5881867761172206e-22,0.0,9.897488009354152e-14,5.725732458161179e-17,7.332339265611931e-17
4.0745185003743245e-14,7.297718236271128e-20,5.082197683525802e-21,3.1763735522190337e-22,0.0,1.2085674833322793e-13,1.7033394685171105e-16,1.4528817742666086e-16
3.5887959271008185e-14,6.919200387970666e-20,5.082197683531965e-21,2.646977960185096e-22,0.0,1.14139259912625e-13,1.6892010335387902e-16,1.1995995101030278e-16
8.576472865229334e-14,4.92602598396316e-20,5.082197683544291e-21,3.1763735522190337e-22,0.0,8.094086438128167e-14,1.6752984003420268e-16,1.426375279665345e-16
7.03603841856193e-14,5.402482016791451e-20,5.929230630798591e-21,3.7057691442529714e-22,0.0,8.84205268579103e-14,1.9385633568200667e-16,1.6490180782883792e-16
5.0209836288672705e-14,6.283925677523836e-20,3.38813178903569e-21,4.235164736286909e-22,0.0,1.0244152853237022e-13,1.0987849275598661e-16,1.8676275134586598e-16
2.8976820942716586e-14,7.755645423390451e-20,5.929230630804754e-21,4.622231866529366e-33,0.0,1.259345223223284e-13,1.9074392275774684e-16,2.0200968838578777e-27
5.850875339774575e-14,5.669826790773269e-20,7.623296525307192e-21,5.823351512419537e-22,0.0,9.170121403552407e-14,2.432898003388171e-16,2.5224418419200066e-16
3.522182545623309e-14,7.591532789856117e-20,5.082197683531965e-21,2.646977960185096e-22,0.0,1.2229530965673789e-13,1.6091245525333236e-16,1.136456707530777e-16
3.450018049022674e-14,7.620649547422066e-20,1.6940658945394156e-21,2.1175823681665657e-22,0.0,1.2227676791365006e-13,5.321735349178819e-17,9.01205019570951e-17
4.8711035205428743e-14,6.712736107074869e-20,1.6940658945209266e-21,2.646977960185096e-22,0.0,1.0728024748641994e-13,5.280384530528539e-17,1.116709523541532e-16
3.450018049022674e-14,7.271248456675748e-20,5.929230630780102e-21,4.235164736302317e-22,0.0,1.1574280768174187e-13,1.833888193473593e-16,1.7713006658584552e-16
3.175237850427948e-14,6.612150944597473e-20,2.541098841762901e-21,4.764560328336254e-22,0.0,1.0483088072821503e-13,7.79941259387152e-17,1.975613438889425e-16
2.8171909249863347e-14,6.39245177390439e-20,5.929230630810917e-21,5.293955920385599e-22,0.0,1.009420217852044e-13,1.8060537254654063e-16,2.1764130260602859e-16
5.2735593669694936e-14,7.816525916472245e-20,2.541098841793716e-21,5.293955920385599e-22,0.0,1.2293427899054074e-13,7.681952631484857e-17,2.157980327090785e-16
6.339373470609644e-14,5.794234754911317e-20,6.776263578046729e-21,4.764560328305439e-22,0.0,9.07625381460724e-14,2.0332157868951299e-16,1.9258395165031594e-16
2.285061029283497e-12,3.8159196489061673e-19,1.1011841904649159e-20,3.176373552234441e-22,0.0,5.953065981916011e-13,3.279503209537773e-16,1.273084335885345e-16
3.519406988061746e-14,7.107135824015497e-21,3.391440511504391e-21,1.0587911840986903e-22,0.0,1.0646726302722875e-14,1.0020063841127855e-16,4.205557529552725e-17
5.948019854429276e-14,2.439190190385057e-20,5.929230630792428e-21,3.184645358375379e-22,0.0,3.6091380254140545e-14,1.73704621321825e-16,1.2533478999573163e-16
7.480127628411992e-14,9.595295106417175e-21,5.929230630792428e-21,2.646977960215911e-22,0.0,1.4164533706395623e-14,1.7221485358124306e-16,1.0322001636351349e-16
3.272382365082649e-14,1.614656555785545e-20,6.03510974918689e-21,1.12496563311834e-22,0.0,2.3838898048218835e-14,1.737850573622309e-16,4.3469512384460975e-17
3.325117958752344e-14,1.20966892786613e-20,5.982170190020474e-21,3.2094607767057474e-22,0.0,1.7852656654211754e-14,1.7078984989491526e-16,1.2289745643889785e-16
4.929390229335695e-14,1.7946510570599334e-20,3.864587821860071e-21,2.746239633722274e-22,0.0,2.6435517005937202e-14,1.0939856868257904e-16,1.0421863881402574e-16
3.0808688933348094e-14,1.3817224952748583e-20,6.140988867630655e-21,3.771943593303436e-22,0.0,2.0281139482487906e-14,1.723780327691519e-16,1.41871282027566e-16
9.192646643896296e-14,2.5993323569435165e-20,8.470329472789522e-22,1.0654086289713811e-21,0.0,3.796497280392246e-14,2.3578014648638865e-17,3.9718190579611614e-16
4.6851411639181606e-14,7.570356966662462e-21,1.1117307432725018e-20,3.705769144268379e-22,0.0,1.0990158198797554e-14,3.0689905728436915e-16,1.3693461471754076e-16
5.309641615269811e-14,1.2599615090974326e-20,9.529120656734138e-22,3.970466940300755e-22,0.0,1.8165677437147332e-14,2.608922164981613e-17,1.4542953039318365e-16
6.081246617384295e-14,4.949848786042663e-21,2.541098841775227e-21,3.242548001223276e-22,0.0,7.083278701648564e-15,6.900230754526778e-17,1.177296716186558e-16
4.288236432614667e-14,4.420453194045559e-21,9.529120656623205e-21,5.426304818394084e-22,0.0,6.275897028800222e-15,2.5665428034297573e-16,1.953004282457017e-16
3.838596107641479e-14,4.817499888081653e-21,4.0234064994579266e-21,3.3087224502737405e-22,0.0,6.783794637988839e-15,1.0748848045553098e-16,1.1805080985228734e-16
4.951594689828198e-14,6.511565782582309e-21,6.140988867618329e-21,5.955700410428022e-22,0.0,9.09273382664327e-15,1.6274080093369797e-16,2.1064964520499285e-16
5.342948306008566e-14,1.2255507956203545e-20,8.893845946207131e-21,5.426304818347862e-22,0.0,1.6968490719795013e-14,2.3380564741030685e-16,1.9026578850325738e-16
6.800116025829084e-14,1.3870164511902577e-20,1.0587911840715732e-20,7.54388718649902e-22,0.0,1.9039741695861667e-14,2.7612108586031414e-16,2.62234368780025e-16
7.274736368856338e-14,1.9667046244651132e-20,8.893845946207131e-21,3.441071348220595e-22,0.0,2.6764826970967227e-14,2.30101218676961e-16,1.1858651059855732e-16
8.91786644530157e-14,1.2996661785013213e-20,4.446922973122055e-21,0.0,0.0,1.753438434314509e-14,1.1414183616922003e-16,0.0
6.236677840831817e-14,3.255782891580718e-21,9.31736241980963e-21,6.61744490073237e-23,0.0,4.354529498721606e-15,2.372737909990407e-16,2.2415812879436923e-17
7.427392034742297e-14,1.1805521703003346e-20,1.0376153603914483e-20,4.499862532319285e-22,0.0,1.5652935622555846e-14,2.6216823916609183e-16,1.5112593784693338e-16
6.467049118441537e-14,1.0164395367694094e-20,1.185846126157253e-20,7.543887186529835e-22,0.0,1.3360332485263002e-14,2.972857548175333e-16,2.51200381172835e-16
1.0938472350119355e-13,1.9190590211857132e-20,8.893845946207131e-21,7.543887186514427e-22,0.0,2.5006390283125355e-14,2.2123428374348536e-16,2.490666219433054e-16
1.0230705171920818e-13,2.3161057152131887e-20,3.176373552240604e-21,2.7793268582243953e-22,0.0,2.99192534376378e-14,7.840184599052758e-17,9.098404506567806e-17
6.500355809180292e-14,2.5305109299887343e-20,8.046812998940505e-21,7.014491594495897e-22,0.0,3.240659972489766e-14,1.9709027159116448e-16,2.2768649046189305e-16
7.252531908363835e-14,3.8090012847510694e-20,8.046812998952831e-21,6.485096002415737e-22,0.0,4.835846737379783e-14,1.955808255312478e-16,2.0872920947716682e-16
1.1837753000065732e-13,2.2949298915323127e-20,8.893845946194805e-21,9.926167350682554e-22,0.0,2.888485489655301e-14,2.145198284415947e-16,3.1679958151819833e-16
8.251732630526476e-14,2.329340605017109e-20,5.929230630804754e-21,4.764560328305439e-22,0.0,2.90653856126682e-14,1.419272882592376e-16,1.50790010910323e-16
8.537615059367454e-14,3.110199103267302e-20,6.3527471044442304e-21,6.617444900424221e-22,0.0,3.84747894715383e-14,1.5091519591764925e-16,2.076813353344561e-16
1.0022538354803601e-13,2.5252169740709564e-20,1.1858461261560205e-20,7.676236084507504e-22,0.0,3.096948566290541e-14,2.7958739087861286e-16,2.389040989991748e-16
2.1491142199181468e-13,2.424367113726531e-19,5.929230630792428e-21,1.3234889801002517e-22,0.0,2.947696438545356e-13,1.3874562338853724e-16,4.084835712282577e-17
1.9809154316874356e-13,5.08802103504517e-19,4.658681209923304e-21,4.235164736317724e-22,0.0,6.133152437829195e-13,1.0820053243654303e-16,1.2963267477884234e-16
2.415290190072028e-13,6.877642833916812e-19,2.541098841775227e-21,1.1382005228745068e-21,0.0,8.219131460566789e-13,5.85796873218012e-17,3.455125761394051e-16
3.46528361561127e-13,7.658766029961977e-19,1.3129010682478633e-20,6.617444900470444e-22,0.0,9.073964211435774e-13,3.0042086549193987e-16,1.9922662460560958e-16
5.495048860382212e-13,1.6530642059062979e-18,2.1175823681480768e-21,6.352747104468882e-22,0.0,1.9416903956318638e-12,4.80977104800105e-17,1.8968880078161389e-16
3.0117575100518934e-13,8.619354331708361e-19,3.388131789029527e-21,1.0058516248706446e-21,0.0,1.0037292779213808e-12,7.639126028609573e-17,2.9788476568706634e-16
2.875200078022999e-13,5.974229256110231e-19,1.567010952425386e-20,7.41153828852135e-22,0.0,6.897226520569227e-13,3.507259325982212e-16,2.1770489049445474e-16
2.070565940925917e-14,1.874060395898959e-20,3.8116482626690034e-21,1.0587911840755791e-21,0.0,2.145098752966179e-14,8.469036383149329e-17,3.084778518564397e-16
6.292188992063075e-14,1.4267211206249083e-20,8.893845946219457e-21,3.176373552234441e-22,0.0,1.621069194993481e-14,1.9617820143044722e-16,9.17935583176946e-17
3.372302437298913e-14,3.197549375988772e-20,5.50571415718993e-21,5.293955920385599e-22,0.0,3.609670511785321e-14,1.20567845668418e-16,1.5175525242001107e-16
1.8096635301390052e-14,4.3966303919461803e-20,3.8116482626566775e-21,8.999725064592349e-22,0.0,4.934493751606539e-14,8.287158297963199e-17,2.5591327287044775e-16
7.316369732279782e-14,3.658123541052453e-20,5.505714157152952e-21,9.793818452627848e-22,0.0,4.0837553494902067e-14,1.188504510704062e-16,2.7627023377246977e-16
4.909961326404755e-14,4.1822251771724837e-20,5.082197683550454e-21,5.558653716371753e-22,0.0,4.6455384109863e-14,1.0893142955247591e-16,1.5555680479846575e-16
4.4075854077618715e-14,5.14043119875186e-20,4.235164736394761e-22,5.558653716433383e-22,0.0,5.6827922923863094e-14,9.013781182913764e-18,1.5432828674922113e-16
5.1264548162066603e-14,2.670800761914513e-20,1.1858461261584857e-20,7.676236084507504e-22,0.0,2.939089899044746e-14,2.506230022723603e-16,2.1144628762584278e-16
4.6657122609872204e-14,4.1001688604083597e-20,4.2351647363084796e-21,7.146840492519789e-22,0.0,4.49195736619122e-14,8.888730014970059e-17,1.9532641489301228e-16
7.172040739078511e-14,3.756061725582015e-20,5.082197683525802e-21,6.882142696472005e-22,0.0,4.097005062236019e-14,1.0592993423376407e-16,1.8663150890738945e-16
7.008282842946301e-14,3.761355681509952e-20,5.92923063081708e-21,6.617444900439629e-22,0.0,4.085112606436139e-14,1.2273942071301137e-16,1.7806770779578546e-16
4.1022740759899534e-14,4.8042649978218265e-20,1.694065894511066e-20,4.235164736302317e-22,0.0,5.195534167941961e-14,3.483014602325835e-16,1.1308829555120607e-16
4.9182879990894435e-14,3.8328240864296515e-20,7.623296525301029e-21,5.823351512373315e-22,0.0,4.127410767128576e-14,1.5567812525344443e-16,1.5430914456403764e-16
1.784683512084939e-14,4.902203182349482e-20,1.016439536706393e-20,1.0058516248660224e-21,0.0,5.256702994364865e-14,2.0617994634114276e-16,2.645102310086222e-16
5.90361093344427e-14,5.2648391628911886e-20,5.929230630780102e-21,3.1763735522190337e-22,0.0,5.621799791961077e-14,1.1947124682858643e-16,8.289882876314793e-17
5.5538906806873456e-14,5.135137242841757e-20,7.623296525313355e-21,4.235164736302317e-22,0.0,5.460257893518453e-14,1.5259064224352072e-16,1.0970175043159319e-16
5.6038507167954776e-14,6.117166066054725e-20,1.2705494208839157e-20,5.823351512419537e-22,0.0,6.477141798064849e-14,2.52648255576706e-16,1.4971337977662132e-16
4.2826853174915414e-14,3.520480687147308e-20,4.235164736283828e-21,7.411538288536758e-22,0.0,3.711994047598671e-14,8.36669775472528e-17,1.8912895974314353e-16
4.068967385251199e-14,4.727502636974864e-20,3.388131789029527e-21,1.0587911840678754e-22,0.0,4.9637355955158565e-14,6.650009040292363e-17,2.6818812811049166e-17
5.750955267558311e-14,4.756619394535681e-20,1.1858461261584857e-20,4.764560328336254e-22,0.0,4.973311600064548e-14,2.3125298405153283e-16,1.1979781119686952e-16
4.674038933671909e-14,5.2330754273763745e-20,9.317362419797304e-21,4.764560328351662e-22,0.0,5.448452282134843e-14,1.8053762288616181e-16,1.1892214935204597e-16
4.4825254619240695e-14,6.058932550939245e-20,7.623296525313355e-21,2.117582368212788e-22,0.0,6.281731733758933e-14,1.4677486625659673e-16,5.2469983607987425e-17
7.319145289841344e-14,3.351074097694118e-20,1.016439536706393e-20,6.882142696472005e-22,0.0,3.459652294301061e-14,1.9446559261464246e-16,1.69294014389036e-16
6.17284001691587e-14,5.807469644719244e-20,4.235164736283828e-21,7.940933880586103e-22,0.0,5.970331553130949e-14,8.051964195479381e-17,1.9393367680664807e-16
5.6815663285192386e-14,3.118140037192502e-20,2.541098841762901e-21,6.882142696487413e-22,0.0,3.192037929750525e-14,4.801104178413517e-17,1.6687268241861016e-16
4.335420911161236e-14,4.838675711310186e-20,1.2705494208839157e-20,6.88214269644119e-22,0.0,4.9323929791741937e-14,2.385704755763786e-16,1.6568422786227374e-16
5.467848396278896e-14,4.2828103396694186e-20,1.0164395367076256e-20,3.7057691442837863e-22,0.0,4.347268844968558e-14,1.8968349628956817e-16,8.858242726370323e-17
4.007905118896815e-14,5.503067179304159e-20,1.5246593050602058e-20,5.823351512419537e-22,0.0,5.562201771470299e-14,2.827878557842643e-16,1.3821957254237007e-16
3.0753177782116836e-14,4.8836743366359786e-20,1.016439536706393e-20,5.823351512465759e-22,0.0,4.915193924892748e-14,1.8738133248978342e-16,1.3724997724964872e-16
5.140332604014475e-14,4.4019243478748205e-20,1.2705494208839157e-20,6.352747104468882e-22,0.0,4.411500704503974e-14,2.3281439762044543e-16,1.4868213898063198e-16
8.135159212940835e-14,4.7725012623032376e-20,9.317362419834282e-21,4.764560328336254e-22,0.0,4.7625269340746917e-14,1.6970757494966724e-16,1.1073707792831532e-16
3.555489236362064e-14,6.839791049203535e-20,1.1011428314330556e-20,8.999725064607756e-22,0.0,6.796411427694055e-14,1.9936923027378994e-16,2.0772430866126507e-16
7.4495964952348e-14,4.6719160998104917e-20,4.2351647362961536e-21,5.293955920647526e-23,0.0,4.622481070900264e-14,7.622669609526443e-17,1.2135032064930906e-17
3.552713678800501e-14,6.238927052237399e-20,7.623296525325681e-21,9.529120656641694e-22,0.0,6.146546447912494e-14,1.364010762632987e-16,2.1693541722290863e-16
5.6593618680267355e-14,5.185429824094909e-20,2.541098841787553e-21,3.705769144268379e-22,0.0,5.0868048862138384e-14,4.5201248724743795e-17,8.378906664236256e-17
1.7802703755620541e-12,4.088470975535423e-19,3.3883385841826656e-21,1.0058774742632462e-21,0.0,3.9934408401424715e-13,5.992072264876758e-17,2.258837743690656e-16
6.93056723122254e-14,2.6628598280512892e-20,5.085506406012992e-21,4.768696231368205e-22,0.0,2.5861659291406292e-14,8.93839003822235e-17,1.0632591538592422e-16
9.228728892196614e-14,3.2094607768240765e-20,8.470329472579981e-21,7.949205686665411e-22,0.0,3.151571885541929e-14,1.47926708522871e-16,1.7596328629174874e-16
3.8163916471489756e-14,2.2314024205377655e-20,4.2351647363084796e-21,6.3858343289401885e-22,0.0,2.225727723149297e-14,7.348802350811593e-17,1.4034487766862364e-16
6.908362770730037e-14,3.051965588174971e-20,6.855672916888797e-21,9.562207881159222e-22,0.0,3.090191532771746e-14,1.1819926267628129e-16,2.0866906183044271e-16
6.661338147750939e-14,1.0164395367939458e-20,4.393983413881683e-21,6.485096002477367e-22,0.0,1.0418305962983844e-14,7.527908481128701e-17,1.4053427950307914e-16
5.340172748447003e-14,6.643914680710394e-21,1.0270274485507695e-20,5.856438736967881e-22,0.0,6.870790574154759e-15,1.7485774005789108e-16,1.2603994195517838e-16
3.980149543281186e-14,1.5934807320906675e-20,6.988021814884956e-21,2.2499312662212725e-22,0.0,1.657384035088045e-14,1.1824360451608084e-16,4.8093901001700775e-17
4.657385588302532e-14,1.3856929622011402e-20,8.046812998952831e-21,4.797647552822968e-22,0.0,1.4456225117323048e-14,1.35331246266404e-16,1.0186536382878559e-16
8.396061623727746e-14,8.470329473057612e-21,3.494010907473293e-21,1.0720260738702646e-21,0.0,8.843790062480718e-15,5.840844647787915e-17,2.261029235655605e-16
8.45712389008213e-14,2.7581510345451997e-20,1.3658406274500245e-20,1.4492204331944452e-21,0.0,2.877069978417139e-14,2.2696129945219394e-16,3.036392825050082e-16
6.564193633096238e-14,6.6968542396377055e-21,6.670384459664593e-21,8.470329472573818e-22,0.0,6.969731073303954e-15,1.1018524520074892e-16,1.7630411083339481e-16
3.5638159090467525e-14,1.7350940529380165e-20,6.882142696515146e-21,3.8381180423539005e-22,0.0,1.7998676230860574e-14,1.1301478261814865e-16,7.93655207181018e-17
5.598299601672352e-14,1.590833754102774e-20,9.952637130299659e-21,2.646977960215911e-22,0.0,1.6435570649655036e-14,1.6248199379942131e-16,5.437830508285985e-17
5.875855357828641e-14,3.5773907132084594e-20,6.98802181493426e-21,4.764560328320847e-22,0.0,3.678948624189193e-14,1.1342060358849995e-16,9.724529564231434e-17
5.1236792586450974e-14,1.687448449646329e-20,8.682087709430534e-21,4.367513634357023e-22,0.0,1.7266502184610618e-14,1.4010273401527568e-16,8.856412231642502e-17
9.106604359487847e-14,2.4391901903321422e-20,4.2351647363084796e-21,7.676236084538319e-22,0.0,2.4825806094967475e-14,6.795020818231946e-17,1.5465220171902522e-16
1.1571299474155694e-13,4.753972416501522e-20,7.835054762151582e-21,8.602678370566895e-22,0.0,4.811732062625311e-14,1.2498941594943492e-16,1.7219935398880068e-16
6.300515664747763e-14,4.401924347800436e-20,1.2705494208839157e-20,1.204374971884912e-21,0.0,4.430006013405252e-14,2.0153276653478028e-16,2.3952728456659047e-16
7.999156892424253e-14,2.1334642359328513e-20,1.3976043629732933e-20,1.1911400821379896e-22,0.0,2.1345859099806542e-14,2.2043118902824425e-16,2.353730079415265e-17
7.4495964952348e-14,1.5564230406198555e-20,9.740878893449106e-21,1.2043749718818305e-21,0.0,1.5480555319740627e-14,1.5276824941327655e-16,2.3646182131204417e-16
6.691869280928131e-14,1.183199148233445e-20,1.143494478800701e-20,3.308722450227518e-22,0.0,1.1698282558470815e-14,1.7833081781532682e-16,6.454609664606784e-17
9.806044865001695e-14,3.496657885427049e-20,1.7575933655539058e-20,8.735027268590787e-22,0.0,3.436413182031141e-14,2.7257065155032693e-16,1.693125131922772e-16
1.3009038291045272e-13,3.1207870150818507e-20,7.19978005169853e-21,1.694065894511682e-21,0.0,3.048545499949191e-14,1.1103478943517912e-16,3.2626842272081835e-16
1.1302070390684094e-13,2.5808035112038542e-20,3.388131789066505e-21,6.220398206460398e-22,0.0,2.5058342867076932e-14,5.196248677474131e-17,1.1903857478465899e-16
1.2456702336294256e-13,6.278631721564602e-20,1.694065894511066e-20,1.7867101231222435e-21,0.0,6.05936151391124e-14,2.583807787156511e-16,3.3974517174421113e-16
1.0672018824209317e-13,3.4781290397036705e-20,1.1858461261621835e-20,9.13207396261624e-22,0.0,3.336336136704303e-14,1.7987419487325242e-16,1.7254533154541948e-16
1.0225154056797692e-13,3.594596069949943e-20,8.470329472567655e-21,7.940933880524473e-22,0.0,3.427171686032777e-14,1.277796434736693e-16,1.4908878193134145e-16
1.414979244884762e-13,5.923936674899769e-20,7.623296525338007e-21,1.720535674113379e-21,0.0,5.613818566319284e-14,1.1437606066650993e-16,3.20982773064972e-16
