errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.71461356444171e-08,1.3780480636689185e-10,7.105915231829363e-15,4.378290467108606e-10,2.8769808892004108e-11,0.0,0.0,0.007393006868086356,4.492721207305395,100.0,87.82457346031626,15.67300067497858,4.127351039713837e-14,4.127351039713837e-14,2.044227438554205e-14,2.5351290875338834e-14,1.2941710129652983e-14,5.054012763849869e-13,6.940368053536405e-09,5.050126983263681e-13,0.0,4.803988666443833e-15,0.0,0.0,0.0,1.0687857577659352e-11,1.1474821473702007e-11,1.068785757767052e-11,1.1474821473713998e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5783868266146805e-14,3.156773653229361e-14,3.139570778947164e-14,2.3541077201788182e-14,3.139570778947164e-14,2.3544937343987374e-14,1.71461356444171e-08,12.513888888889118,1.0,0.0,1.0,0.0
1.7077182692754257e-08,3.5469262533485883e-13,7.0494790971399245e-15,6.947991317332185e-15,1.4742616130120957e-15,0.0,0.0,0.007318830246631779,0.008900368705010825,0.01244443531517943,56.2688018958663,0.001950853382264712,3.4398929850030765e-14,3.4398929850030765e-14,2.307359087456829e-14,1.699779351507628e-14,1.2941710129652983e-14,4.481970350411757e-13,3.0293154785734054e-12,4.478084569825569e-13,0.0,1.5084068603822987e-18,0.0,0.0,0.0,1.1144392651750142e-11,1.196497194900637e-11,1.1144392651758724e-11,1.1964971949015583e-11,1.6263032587282567e-19,1.0842021724855044e-19,4.7351604798440425e-14,3.156773653229362e-14,4.011673773099207e-14,2.6627260891518057e-14,4.011673773099207e-14,2.6627260891518057e-14,1.7077182692754257e-08,12.513888888889118,2.0,0.0,1.0,0.0
3.3854085490108465e-11,1.7673492832763326e-13,4.1910000110727263e-16,4.577490184822648e-19,2.533550113805148e-18,0.0,0.0,3.0846192051580824e-05,0.00889957660987936,1.5434365888235977e-06,10.311462255469413,2.4189585505845693e-07,4.615003338936246e-14,4.615003338936246e-14,2.0204039453294553e-14,1.6997793517736487e-14,1.2941710129652983e-14,1.3786194408282881e-13,2.767556876306071e-12,1.3747336602421e-13,0.0,1.4853781521288224e-18,0.0,0.0,0.0,1.115771287209037e-11,1.197927295828572e-11,1.1157712872092025e-11,1.1979272958287496e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5783868266146805e-14,3.156773653229361e-14,3.837253174268757e-14,2.587260309154676e-14,3.837253174268757e-14,2.588032337594557e-14,3.3854085490108465e-11,12.513888888889118,3.0,0.0,1.0,0.0
100.0,1.3682559367132318e-10,7.625709081039017e-12,1.4372957560468824e-07,1.1951924155994505e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.8180536638840912e-14,2.8180536638840912e-14,2.044227438554205e-14,0.0,1.2941710129652983e-14,1.3039213546140902e-09,0.00047994674714229804,1.303921354613455e-09,0.0004799467471420638,2.024279479296371e-10,0.06033676128173506,2.0242794792942534e-10,0.06033676128173506,1.1324227703028189e-11,1.2158048540188015e-11,1.132422770301485e-11,1.2158048540173695e-11,0.0,0.0,0.0,0.0,4.18609437193314e-14,1.09174499831315e-14,4.18609437193314e-14,1.09213050149052e-14,100.0,12.527777777778008,0.0,0.0,1.0,0.0
1.688472485569683e-08,1.3583826129432388e-10,7.302934480054668e-15,4.383220830788605e-10,2.8746340945692447e-11,0.0,0.0,0.006944264149512896,4.219188107838079,100.0,78.47606375139229,15.672956765822319,5.48756759382321e-14,5.48756759382321e-14,1.9194772762644732e-14,1.9170588324170982e-14,1.2941710129652983e-14,5.363487431964131e-13,6.925792690877667e-09,5.359046539865631e-13,0.0,4.803041445380786e-15,0.0,0.0,0.0,1.1236242862883143e-11,1.2063585236787819e-11,1.1236242862886349e-11,1.2063585236791263e-11,5.421010862427522e-20,5.421010862427522e-20,1.5763008068874958e-14,1.5763008068874958e-14,2.4418883836276236e-14,2.3633362049032574e-14,2.4418883836276236e-14,2.3629507002617245e-14,1.688472485569683e-08,12.527777777778008,1.0,0.0,1.0,0.0
1.681839547885738e-08,3.803482030873785e-13,7.284344931687517e-15,6.9434958343446255e-15,1.4706825813791557e-15,0.0,0.0,0.006868295757497213,0.006434023743087757,0.012444338931474116,52.543633473701334,0.001950791962607987,5.758545665958862e-14,5.758545665958862e-14,1.382475665255842e-14,3.162532128378841e-14,1.2941710129652983e-14,4.932720898409571e-13,2.9322892311729478e-12,4.92828000631107e-13,0.0,1.5088303768559259e-18,0.0,0.0,0.0,1.0973751271110056e-11,1.17817659730057e-11,1.0973751271126496e-11,1.178176597302335e-11,5.421010862427522e-20,5.421010862427522e-20,1.5763008068874965e-14,1.5763008068874965e-14,2.7907295812886768e-14,1.5075159007877595e-14,2.7907295812886768e-14,1.5079014054293135e-14,1.681839547885738e-08,12.527777777778008,2.0,0.0,1.0,0.0
3.322266722189283e-11,1.987157717629723e-13,1.6653345369377348e-16,4.608980169738784e-19,3.982331197280489e-18,0.0,0.0,2.4382183887353974e-05,0.006433609803105487,1.5466724721986727e-06,11.614343201459326,2.4239650874064057e-07,4.0945993313299504e-14,4.0945993313299504e-14,1.725340921586179e-14,1.9169051980758394e-14,1.2941710129652983e-14,9.786615962070755e-14,2.6553497440010065e-12,0.0,0.0,1.4197860382758175e-18,0.0,0.0,0.0,1.1042607402133755e-11,1.1855692090108748e-11,1.1042607402139959e-11,1.1855692090115411e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5763008068874958e-14,3.1526016137749916e-14,2.2674677847970833e-14,1.187161543659468e-14,2.2674677847970833e-14,1.1865832866971437e-14,3.322266722189283e-11,12.527777777778008,3.0,0.0,1.0,0.0
100.0,1.348768298228764e-10,7.518058255791898e-12,1.437295756046834e-07,1.1950304341099622e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1610484933294187e-14,4.1610484933294187e-14,1.4088075620948705e-14,0.0,1.2941710129652983e-14,1.3055183014542614e-09,0.00047995204237511184,1.305518301453732e-09,0.0004799520423749169,2.026129270296114e-10,0.06033330143490784,2.0261292702945257e-10,0.06033330143490784,1.098509355730706e-11,1.1793943409715387e-11,1.0985093557296617e-11,1.1793943409704176e-11,0.0,0.0,0.0,0.0,3.6628325754445153e-14,1.626218653836033e-14,3.6628325754445153e-14,1.626218653836033e-14,100.0,12.541666666666897,0.0,0.0,1.0,0.0
1.6636997102546187e-08,1.3387426257258036e-10,7.688094041649353e-15,4.388152826587464e-10,2.872287275569272e-11,0.0,0.0,0.00655375154352139,3.992183905059969,100.0,51.22528564199612,15.672913102668415,2.7764672920192754e-14,2.7764672920192754e-14,1.3880080530159119e-14,1.914005866786088e-14,1.2941710129652983e-14,4.5363712786183896e-13,6.911156989504452e-09,4.5316528307637327e-13,0.0,4.802091233232644e-15,0.0,0.0,0.0,1.0923268020073987e-11,1.1727565560168798e-11,1.0923268020076055e-11,1.1727565560171019e-11,5.421010862427522e-20,5.421010862427522e-20,1.5742202937127482e-14,1.5742202937127482e-14,2.093047185968354e-14,1.741146257659163e-14,2.093047185968354e-14,1.740953759454892e-14,1.6636997102546187e-08,12.541666666666897,1.0,0.0,1.0,0.0
1.6573856610521185e-08,3.3595393784368663e-13,7.576560428215824e-15,6.938973483745596e-15,1.4672540076975596e-15,0.0,0.0,0.006488444546844429,0.0048486239138912065,0.012444260066795951,46.39643745610559,0.0019507531634361118,4.1486797677498633e-14,4.1486797677498633e-14,1.9067427169710938e-14,1.158531015878768e-14,1.2941710129652983e-14,4.583833312921115e-13,2.886861906626892e-12,4.579114865066458e-13,0.0,1.518518316190147e-18,0.0,0.0,0.0,1.1112698143133895e-11,1.193094372347792e-11,1.111269814312128e-11,1.1930943723464379e-11,1.0842021724855044e-19,5.421010862427522e-20,3.148440587425497e-14,1.5742202937127485e-14,3.31399137778315e-14,2.5894858440332155e-14,3.31399137778315e-14,2.5885233530117968e-14,1.6573856610521185e-08,12.541666666666897,2.0,0.0,1.0,0.0
3.197610636464258e-11,1.6018642277908567e-13,3.6188843062238402e-16,4.575483503731172e-19,2.7496753224863773e-18,0.0,0.0,1.9956670814127807e-05,0.0048483888337507745,1.5331929137945097e-06,3.360991546723312,2.403059670385292e-07,4.161048341121249e-14,4.161048341121249e-14,1.4152645695270684e-14,2.0528360314919875e-14,1.2941710129652983e-14,1.2492784584594574e-13,2.6535962602702044e-12,1.2445600106048005e-13,0.0,1.4303739501164963e-18,0.0,0.0,0.0,1.119091733418892e-11,1.201492231756491e-11,1.119091733418344e-11,1.2014922317559025e-11,5.421010862427522e-20,0.0,1.5742202937127482e-14,0.0,2.6163089824604264e-14,2.117480247127592e-14,2.6163089824604264e-14,2.1163252579018837e-14,3.197610636464258e-11,12.541666666666897,3.0,0.0,1.0,0.0
100.0,1.3303019064021936e-10,7.410153126922951e-12,1.437295756047027e-07,1.194868435072028e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.203595041695365e-14,4.203595041695365e-14,1.9224285115983197e-14,0.0,1.2941710129652983e-14,1.3071159773350156e-09,0.00047995735764333583,1.30711597733397e-09,0.00047995735764295126,2.027979597412126e-10,0.06032984685941679,2.0279795974089495e-10,0.06032984685941679,1.1211554726539898e-11,1.203707927382949e-11,1.1211554726556028e-11,1.2037079273846808e-11,5.421010862427522e-20,0.0,1.572145265315368e-14,0.0,4.1860943719402755e-14,2.1285258759272233e-14,4.1860943719402755e-14,2.129294852038469e-14,100.0,12.555555555555786,0.0,0.0,1.0,0.0
1.639602376574986e-08,1.3210059361003535e-10,7.081589132102367e-15,4.3930864761303524e-10,2.869939755463666e-11,0.0,0.0,0.006188263635410376,3.7745100245783827,100.0,172.0130876532282,15.672869700544787,4.203553678305918e-14,4.203553678305918e-14,1.7360601950142442e-14,2.528303665436333e-14,1.2941710129652983e-14,5.855038676116919e-13,6.8967069210317384e-09,5.850320228262262e-13,0.0,4.801127600906245e-15,0.0,0.0,0.0,1.1312862427694117e-11,1.2145846421614641e-11,1.1312862427700942e-11,1.2145846421621968e-11,5.421010862427522e-20,0.0,1.572145265315368e-14,0.0,2.7907295812933323e-14,2.7135347567042455e-14,2.7907295812933323e-14,2.7144959804933692e-14,1.639602376574986e-08,12.555555555555786,1.0,0.0,1.0,0.0
1.6329665341484278e-08,3.6605374160747704e-13,7.030164595005244e-15,6.934504411344908e-15,1.4640991172527547e-15,0.0,0.0,0.006132327206991594,0.012633482524332326,0.01244415571284465,256.46923355539906,0.0019507662877574095,4.898283848709471e-14,4.898283848709471e-14,1.9253409597688364e-14,2.528292351025856e-14,1.2941710129652983e-14,4.252709295826662e-13,2.875576615351604e-12,4.247990847972005e-13,0.0,1.5738930951168968e-18,0.0,0.0,0.0,1.1151484234831237e-11,1.1972585696591408e-11,1.1151484234857913e-11,1.197258569662005e-11,0.0,5.421010862427522e-20,0.0,1.572145265315368e-14,2.6163089824625557e-14,2.0133793488156412e-14,2.6163089824625557e-14,2.0131871040578026e-14,1.6329665341484278e-08,12.555555555555786,2.0,0.0,1.0,0.0
3.328815933319402e-11,1.962612649055336e-13,1.3877787807814457e-16,4.820681725936664e-19,1.6368502329090318e-18,0.0,0.0,3.405376691439726e-05,0.012631886677136477,1.545266185622805e-06,2.6786706122621213,2.421835614222642e-07,4.7207184350677864e-14,4.7207184350677864e-14,2.060462533552362e-14,2.5282923511722897e-14,1.2941710129652983e-14,1.672273430841642e-13,2.5907557237481584e-12,1.667554982986985e-13,0.0,1.3753168085449668e-18,0.0,0.0,0.0,1.112484195525871e-11,1.19439817037401e-11,1.1124841955262019e-11,1.194398170374365e-11,0.0,0.0,0.0,0.0,2.4418883836316815e-14,1.9808899847404623e-14,2.4418883836316815e-14,1.9812744742561366e-14,3.328815933319402e-11,12.555555555555786,3.0,0.0,1.0,0.0
100.0,1.3116345164949224e-10,7.314212436422666e-12,1.437295756046995e-07,1.1947064182892901e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8565405701604704e-14,3.8565405701604704e-14,2.843345363314295e-14,0.0,1.2941710129652983e-14,1.3087143878002892e-09,0.0004799626928736371,1.3087143877993495e-09,0.0004799626928732919,2.0298304847176127e-10,0.06032639762908357,2.0298304847144364e-10,0.06032639762908357,1.1675311830338608e-11,1.2534983548337682e-11,1.1675311830360632e-11,1.2534983548361328e-11,5.421010862427522e-20,5.421010862427522e-20,1.5700757000349413e-14,1.5700757000349413e-14,2.7907295812955585e-14,1.5482174382884155e-14,2.7907295812955585e-14,1.5497533682867174e-14,100.0,12.569444444444676,0.0,0.0,1.0,0.0
1.617098024117667e-08,1.3019666182411591e-10,7.0225445906706295e-15,4.3980218090698045e-10,2.867591997170535e-11,0.0,0.0,0.005860941689931266,3.5664779755908316,100.0,74.2576153751698,15.672826639775481,3.566682354632869e-14,3.566682354632869e-14,1.9282333096337203e-14,2.0454165979424228e-14,1.2941710129652983e-14,4.614919557610619e-13,6.882137966670806e-09,4.610478665512119e-13,0.0,4.8001687728448425e-15,0.0,0.0,0.0,1.0390720652742188e-11,1.1155805885975947e-11,1.0390720652743325e-11,1.115580588597717e-11,0.0,0.0,0.0,0.0,3.313991377788578e-14,7.405130621300558e-15,3.313991377788578e-14,7.395531022361853e-15,1.617098024117667e-08,12.569444444444676,1.0,0.0,1.0,0.0
1.611186932578389e-08,3.4999496801223365e-13,7.0225445906706295e-15,6.9299651373607295e-15,1.4609936870888824e-15,0.0,0.0,0.005782206335562865,0.0012921105279788093,0.012444060596179644,138.9324530951376,0.0019507199507193976,6.196621865330555e-14,6.196621865330555e-14,2.0654962293475955e-14,2.045381634322495e-14,1.2941710129652983e-14,4.48696635402257e-13,2.902757582970949e-12,4.4825254619240695e-13,0.0,1.5307473543661309e-18,0.0,0.0,0.0,1.1640713275981295e-11,1.249783744757674e-11,1.1640713275984914e-11,1.2497837447580625e-11,0.0,0.0,0.0,0.0,3.4884119766195217e-14,1.7277358170774173e-14,3.4884119766195217e-14,1.728119801034988e-14,1.611186932578389e-08,12.569444444444676,2.0,0.0,1.0,0.0
3.533899101902224e-11,1.8664683777285006e-13,0.0,4.659666743993456e-19,2.9003387177875862e-18,0.0,0.0,1.1759470783151031e-05,0.0012921272236907015,1.5485325839197556e-06,1.7247383011373698,2.427114514165147e-07,5.2241633418816064e-14,5.2241633418816064e-14,2.0654979990842128e-14,2.0453816337338785e-14,1.2941710129652983e-14,1.297850715786808e-13,2.621622334087616e-12,1.2934098236883074e-13,0.0,1.402104225501884e-18,0.0,0.0,0.0,1.1668992691339051e-11,1.2528199121116367e-11,1.1668992691353527e-11,1.2528199121131907e-11,5.421010862427522e-20,5.421010862427522e-20,1.5700757000349413e-14,1.5700757000349413e-14,1.2209441918168448e-14,1.4608669665692073e-14,1.2209441918168448e-14,1.4606749745904206e-14,3.533899101902224e-11,12.569444444444676,3.0,0.0,1.0,0.0
100.0,1.2946505530166058e-10,7.214348125311867e-12,1.4372957560470108e-07,1.1945443835697857e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1999143660101924e-14,4.1999143660101924e-14,1.7413517183544506e-14,0.0,1.2941710129652983e-14,1.3103135377346965e-09,0.0004799680477481269,1.310313537733492e-09,0.000479968047747685,2.031681956891938e-10,0.06032295380850072,2.0316819568898205e-10,0.06032295380850072,1.068816910544188e-11,1.1475155939768964e-11,1.0688169105480654e-11,1.1475155939810593e-11,5.421010862427522e-20,5.421010862427522e-20,1.5680115763249615e-14,1.5680115763249615e-14,2.6163089824668004e-14,2.4665322522628267e-14,2.6163089824668004e-14,2.4672992088089275e-14,100.0,12.583333333333565,0.0,0.0,1.0,0.0
1.5943269365811973e-08,1.2853877655436452e-10,6.864610950905312e-15,4.4029588459228355e-10,2.8652442111439478e-11,0.0,0.0,0.005582649442592521,3.415674266943504,100.0,159.23929424076823,15.67278380700315,5.239872745195873e-14,5.239872745195873e-14,1.434410530354681e-14,2.0417084627302754e-14,1.2941710129652983e-14,5.189182417097982e-13,6.867624016067916e-09,5.182243523194074e-13,0.0,4.7991941952645775e-15,0.0,0.0,0.0,1.0977706917462025e-11,1.1786012879869108e-11,1.0977706917468332e-11,1.178601287987588e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1360231526499237e-14,3.1360231526499237e-14,1.918626587142352e-14,1.3086245751210783e-14,1.918626587142352e-14,1.309008054850048e-14,1.5943269365811973e-08,12.583333333333565,1.0,0.0,1.0,0.0
1.58848686844372e-08,3.658026721223007e-13,6.8464065747292974e-15,6.925453018799316e-15,1.4569343062277535e-15,0.0,0.0,0.00553040313182386,0.008464843016245635,0.012443968047939534,68.42392713179156,0.001950725035062678,4.219954780953757e-14,4.219954780953757e-14,2.1577117506023697e-14,2.0416736830101702e-14,1.2941710129652983e-14,4.716504964363821e-13,2.83807236796338e-12,4.709566070459914e-13,0.0,1.5223299644527913e-18,0.0,0.0,0.0,1.0633865164591109e-11,1.1416853513669687e-11,1.0633865164598347e-11,1.141685351367746e-11,5.421010862427522e-20,5.421010862427522e-20,1.5680115763249615e-14,1.5680115763249615e-14,4.534935569609078e-14,1.7900833749430728e-14,4.534935569609078e-14,1.791042074265556e-14,1.58848686844372e-08,12.583333333333565,2.0,0.0,1.0,0.0
3.609275014076624e-11,1.9758455833757537e-13,1.1102230246251565e-16,4.794176550873075e-19,4.3079893590838716e-18,0.0,0.0,2.387522345883544e-05,0.008464126541221223,1.54972038240074e-06,9.810691326312238,2.2943246812455055e-07,3.592778386080897e-14,3.592778386080897e-14,1.422088313968187e-14,1.4661597776445305e-14,1.2941710129652983e-14,1.2723155862204294e-13,2.6227300158456363e-12,1.2653766923165222e-13,0.0,1.3765344184066448e-18,0.0,0.0,0.0,1.073028320386586e-11,1.1520370966019988e-11,1.0730283203878267e-11,1.1520370966033312e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1360231526499237e-14,3.1360231526499237e-14,2.616308982466857e-14,2.3733560427405094e-14,2.616308982466857e-14,2.372972563011513e-14,3.609275014076624e-11,12.583333333333565,3.0,0.0,1.0,0.0
100.0,1.2774781664083236e-10,7.120796366591504e-12,1.4372957560468554e-07,1.194382330667093e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.3736148313533074e-14,4.3736148313533074e-14,2.0703870406334045e-14,0.0,1.2941710129652983e-14,1.3119134329105153e-09,0.00047997342226715404,1.3119134329097476e-09,0.00047997342226687275,2.0335340394546166e-10,0.060319515500780886,2.0335340394535578e-10,0.060319515500780886,1.0212298706847427e-11,1.0964246449367017e-11,1.0212298706850426e-11,1.0964246449370237e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.131905745504161e-14,3.131905745504161e-14,4.360514970781776e-14,1.317435275590081e-14,4.360514970781776e-14,1.31705230021927e-14,100.0,12.597222222222454,0.0,0.0,1.0,0.0
1.572841537841598e-08,1.2679988233934654e-10,6.9094661033576655e-15,4.4078976130089035e-10,2.862895952747642e-11,0.0,0.0,0.005288040069039867,3.231355393425718,100.0,42.36784841776564,15.672741311106538,5.650898718227663e-14,5.650898718227663e-14,1.471923233062527e-14,1.9018160057211147e-14,1.2941710129652983e-14,4.49446035943879e-13,6.853142709541814e-09,4.4891868000718205e-13,0.0,4.798210340026562e-15,0.0,0.0,0.0,1.0930568161653934e-11,1.1735403222745627e-11,1.0930568161651453e-11,1.1735403222742961e-11,1.0842021724855044e-19,5.421010862427522e-20,3.131905745504161e-14,1.5659528727520804e-14,4.534935569612714e-14,1.998564559644659e-14,4.534935569612714e-14,1.9983730712323138e-14,1.572841537841598e-08,12.597222222222454,1.0,0.0,1.0,0.0
1.566473846117623e-08,3.5222947472269654e-13,6.832214080962504e-15,6.9209252842187905e-15,1.4538129738415614e-15,0.0,0.0,0.005229173500720495,0.0011059668142172302,0.012443881231533994,40.974992388446,0.0019506814364277309,4.824966573677637e-14,4.824966573677637e-14,2.1865090426243925e-14,1.809306562663399e-14,1.2941710129652983e-14,4.745925874516388e-13,2.825531063024576e-12,4.740652315149418e-13,0.0,1.5006247451793998e-18,0.0,0.0,0.0,1.0342259672813362e-11,1.1103776647273674e-11,1.0342259672791029e-11,1.1103776647249695e-11,0.0,0.0,0.0,0.0,6.104720959093762e-14,1.5200350172775875e-14,6.104720959093762e-14,1.5200350172775875e-14,1.566473846117623e-08,12.597222222222454,2.0,0.0,1.0,0.0
3.918021867503161e-11,1.8765944110018018e-13,4.619448428525918e-16,4.574134770436903e-19,3.3511658182841987e-18,0.0,0.0,1.0981575538121886e-05,0.001105979045978451,1.5457086096219404e-06,9.550206417563516,2.4220688186122706e-07,3.867894188510118e-14,3.867894188510118e-14,2.0751287378334234e-14,1.5720924517940545e-14,1.2941710129652983e-14,8.79296635503124e-14,2.5388791892068566e-12,0.0,0.0,1.3711345833678987e-18,0.0,0.0,0.0,1.046911024353509e-11,1.1239967426603633e-11,1.0469110243536951e-11,1.123996742660563e-11,5.421010862427522e-20,5.421010862427522e-20,1.56595287275208e-14,1.56595287275208e-14,4.5349355696126355e-14,3.4037065296164035e-14,4.5349355696126355e-14,3.4033235527916925e-14,3.918021867503161e-11,12.597222222222454,3.0,0.0,1.0,0.0
100.0,1.2613664060990083e-10,7.026432576132373e-12,1.4372957560469306e-07,1.1942202594082684e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8734807666266956e-14,3.8734807666266956e-14,2.18650943424111e-14,0.0,1.2941710129652983e-14,1.3135140790643956e-09,0.00047997881641954546,1.3135140790638265e-09,0.00047997881641933713,2.0353867575302335e-10,0.060316082774727116,2.0353867575291747e-10,0.060316082774727116,9.734539896503059e-12,1.0451309500464446e-11,9.734539896501611e-12,1.0451309500462893e-11,5.421010862427522e-20,5.421010862427522e-20,1.5638995679953588e-14,1.5638995679953588e-14,4.186094371953292e-14,1.6155692790245445e-14,4.186094371953292e-14,1.6155692790245445e-14,100.0,12.611111111111343,0.0,0.0,1.0,0.0
1.553254972348022e-08,1.252255673466495e-10,6.9870216995746945e-15,4.412838135979388e-10,2.8605477063350692e-11,0.0,0.0,0.005044859739213561,3.091576029279774,100.0,105.49702941889272,15.672699069999727,3.873467722728664e-14,3.873467722728664e-14,2.8940274848021556e-14,1.898774060778925e-14,1.2941710129652983e-14,4.746758541784857e-13,6.838782242802115e-09,4.742595205442512e-13,0.0,4.7972276097541796e-15,0.0,0.0,0.0,9.93450403334983e-12,1.0665997313694293e-11,9.934504033357792e-12,1.066599731370284e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.1277991359907194e-14,3.1277991359907194e-14,2.7907295813023338e-14,1.1437922036948445e-14,2.7907295813023338e-14,1.1436009660751024e-14,1.553254972348022e-08,12.611111111111343,1.0,0.0,1.0,0.0
1.5476236286838676e-08,3.433083714632371e-13,6.943222423626207e-15,6.916427035162951e-15,1.4502744558705729e-15,0.0,0.0,0.004991026748388915,0.004543813436730428,0.012443798305252475,174.22488908187634,0.001950666226483109,3.644560824802962e-14,3.644560824802962e-14,2.8940429039660095e-14,2.0342962080438507e-14,1.2941710129652983e-14,4.733435865489355e-13,2.7691096486392716e-12,4.729272529147011e-13,0.0,1.4788136467876016e-18,0.0,0.0,0.0,9.804578150425474e-12,1.0526504782049171e-11,9.804578150420717e-12,1.0526504782044064e-11,5.421010862427522e-20,1.0842021724855044e-19,1.5638995679953588e-14,3.1277991359907175e-14,4.0116737731219897e-14,2.4727024234347845e-14,4.0116737731219897e-14,2.4730848986742922e-14,1.5476236286838676e-08,12.611111111111343,2.0,0.0,1.0,0.0
3.6571118296457637e-11,1.8379623974277874e-13,0.0,4.779097705678125e-19,2.1558220269743073e-18,0.0,0.0,1.6753353389353696e-05,0.00454360698370579,1.5379495544553654e-06,13.12712064029624,2.4104114994154063e-07,5.784100982177853e-14,5.784100982177853e-14,2.215784623150255e-14,1.8059180686271236e-14,1.2941710129652983e-14,1.0785816684233396e-13,2.5269111945382315e-12,1.0744183320809952e-13,0.0,1.3075541727646228e-18,0.0,0.0,0.0,9.763301991524506e-12,1.0482189394136556e-11,9.763301991529572e-12,1.0482189394141995e-11,0.0,0.0,0.0,0.0,2.965150180133713e-14,1.3447829421186747e-14,2.965150180133713e-14,1.3451654173581847e-14,3.6571118296457637e-11,12.611111111111343,3.0,0.0,1.0,0.0
100.0,1.245202725340773e-10,6.936873314613964e-12,1.4372957560468769e-07,1.1940581695416332e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.864418531474812e-14,3.864418531474812e-14,2.215784623150255e-14,0.0,1.2941710129652983e-14,1.3151154812897977e-09,0.00047998422994931445,1.3151154812889242e-09,0.0004799842299489951,2.0372401367065954e-10,0.060312655736046786,2.0372401367044778e-10,0.060312655736046786,1.0083015603773322e-11,1.082544402647151e-11,1.0083015603766911e-11,1.0825444026464627e-11,5.421010862427522e-20,5.421010862427522e-20,1.5618516408455437e-14,1.5618516408455437e-14,2.6163089824730175e-14,1.515670920924575e-14,2.6163089824730175e-14,1.515670920924575e-14,100.0,12.625000000000233,0.0,0.0,1.0,0.0
1.532366725113419e-08,1.23618462605385e-10,6.308519348533207e-15,4.4177804381540656e-10,2.8581988780895838e-11,0.0,0.0,0.00481112902559884,2.952637928649513,100.0,88.0843095684988,15.672657103756766,5.5365569425635484e-14,5.5365569425635484e-14,1.7620620725206056e-14,2.0306608895811324e-14,1.2941710129652983e-14,4.94992935529126e-13,6.824417852426362e-09,4.945766018948916e-13,0.0,4.7962318298804536e-15,0.0,0.0,0.0,9.903229204212179e-12,1.0632419669309779e-11,9.903229204230067e-12,1.0632419669328985e-11,5.421010862427522e-20,5.421010862427522e-20,1.5618516408455437e-14,1.5618516408455437e-14,3.139570778967461e-14,1.4052859079735416e-14,3.139570778967461e-14,1.4054768954576367e-14,1.532366725113419e-08,12.625000000000233,1.0,0.0,1.0,0.0
1.5258323345063637e-08,3.277549768054206e-13,6.228267059774328e-15,6.911916325174923e-15,1.4471047071201587e-15,0.0,0.0,0.004764233772405375,0.0055685750864577785,0.012443693395768353,49.34075586746118,0.0019506543827014725,4.168299074506338e-14,4.168299074506338e-14,2.0841322068890565e-14,2.030626654646088e-14,1.2941710129652983e-14,3.940459070150837e-13,2.7376142520451218e-12,3.9362957338084925e-13,0.0,1.467855158032499e-18,0.0,0.0,0.0,1.0130199421526466e-11,1.0876102063522523e-11,1.0130199421518194e-11,1.0876102063513642e-11,0.0,0.0,0.0,0.0,4.7093561684513105e-14,1.3747279105928357e-14,4.7093561684513105e-14,1.3747279105928357e-14,1.5258323345063637e-08,12.625000000000233,2.0,0.0,1.0,0.0
