n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
1.0,100.0,0.00047990512002527903,0.060364619399387295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9253494483917697e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.91790771370634e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.015461169870748e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047991025064615645,0.06036112037987964,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8920466286796535e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.883865644992637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7916108414547457e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047991540236232925,0.060357626002534935,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8591017939320628e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8515745316516595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.659564095179666e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799205751274152,0.06035413652862963,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8276151178002683e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8205937283417146e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.989030320863238e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799257685644758,0.060350651610054235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7970430395387548e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.789605639521065e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0933963636264323e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047993098254045866,0.06034717154382317,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7687901301955285e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7619542708158373e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.0933982205572935e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047993621706248174,0.06034369642134367,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.740383539352472e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7333534433426407e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.667245802402934e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799414719634629,0.06034022630144037,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.71461356444171e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7077182692754257e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3854085490108465e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799467471420638,0.06033676128173506,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.688472485569683e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.681839547885738e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.322266722189283e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799520423749169,0.06033330143490784,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6636997102546187e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6573856610521185e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.197610636464258e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047995735764295126,0.06032984685941679,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.639602376574986e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6329665341484278e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.328815933319402e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799626928732919,0.06032639762908357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.617098024117667e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.611186932578389e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.533899101902224e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000479968047747685,0.06032295380850072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5943269365811973e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.58848686844372e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.609275014076624e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047997342226687275,0.060319515500780886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.572841537841598e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.566473846117623e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.918021867503161e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047997881641933713,0.060316082774727116,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.553254972348022e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5476236286838676e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6571118296457637e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799842299489951,0.060312655736046786,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.532366725113419e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5258323345063637e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0873583150379735e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047998966283476706,0.060309234471509335,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5139310269393118e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5086808999172515e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4570823862161596e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047999511486396343,0.060305819017767555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.49465604163875e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4887347888967688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2266115320285834e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048000058611277063,0.060302409521229214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4771581369719496e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.471565920994175e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1294955486546376e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800060763009963,0.06029900604267869,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.459487721501872e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4541375718388824e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8439428941733915e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048001158536973464,0.060295608668517214,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4422173528549238e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.435943861464444e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.852189050982349e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048001711330958384,0.060292217487347095,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4268936624959857e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.42204214121902e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.026583807179886e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800226599096686,0.06028883258694072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.409559480068312e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.403920870875386e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.717838525885259e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048002822516776856,0.06028545404440802,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3950300904593503e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3899654868155852e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6270814470476355e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800338089026084,0.06028208195922479,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3797353417095925e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3748736682323776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.972955251253492e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048003941101807665,0.060278716449978044,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.365082712760399e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.359529618527793e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.457307763203854e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800450354992713,0.060275357570076425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3517186887323819e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3469628262603345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.954113790604652e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800506828723651,0.06027200538496808,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3373109990160715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3319376406839117e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1193597916088124e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480056347361584,0.06026866013857938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.324877537386677e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3196085422984631e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6932029020815583e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800620306970136,0.06026532170820727,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3118454122924592e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.306543076357357e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.874822386656601e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800677319892822,0.06026199027299354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2991321682884897e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.294621267371303e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.677260181041738e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048007345083344926,0.06025866594269705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2863362891938393e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2812180382776295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7120496051758527e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800791876348553,0.060255348804245705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2752943160164314e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2708355945291053e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1945721997532735e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048008494198264264,0.06025203893651076,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2630680741520842e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2581310095314402e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.390258161303742e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048009071377446745,0.06024873643528189,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2525595021620608e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.247291945149966e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.327774847186003e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004800965026912084,0.06024544154972822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2417523185302874e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2381806990339701e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.858455090723118e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048010230927801015,0.0602421541136546,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.229440521307427e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2235221254958917e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5906078681926374e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480108133198497,0.06023887429472273,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2212612995337015e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2178650696802124e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.554057507375863e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004801139741189192,0.060235602271491315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2091567628587464e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2046125101199853e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4723951483265073e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048011983225191147,0.06023233809059523,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2007035633022522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1961868499298193e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.6410306491935637e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048012570736456,0.06022908187733639,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1905442664210148e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1864087761427395e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7704401813267586e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048013159941432684,0.060225833682432055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1806052877647186e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1759160779658742e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6828971917398483e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048013750826126587,0.06022259365018672,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1722129424375918e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1679861293150173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2837577659930708e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004801432325494326,0.06021935928527288,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.197651798505207e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.183005786417281e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.530460293365455e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048014898586328897,0.06021613559535392,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9890649452549216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9763917245699656e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.980570919114667e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048015476821576276,0.060212921400250134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.789161618549805e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.777871235614361e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.698871613980802e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048016057662670893,0.060209715977745916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.606660806138312e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.597176527055489e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.688309548224437e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048016641072287273,0.060206519330781305,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.438177932995258e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.428105134998087e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.86383785398086e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004801722691838977,0.06020333131316255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.284977058121341e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.277261191859511e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.889631265367273e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480178152163625,0.06020015216755103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.140720881138416e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.132728146963098e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.201287358538456e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000480184058664282,0.06019698194292437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.0093710264997604e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.000365059976786e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.384696796875104e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048018998723263934,0.06019382069983105,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8884415883856086e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8812301411245653e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.253907565519141e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048019594602672277,0.06019066851546437,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.7729664896593917e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.766858135110556e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.351876191496667e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802019283898014,0.060187525645766314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6666159898997502e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6592885680106227e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.442770588793607e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802079308696892,0.060184392007608487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.5688465442199474e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5612726948614622e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.95711598345702e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048021395404885327,0.06018126781631287,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.477069300975173e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.471442180227024e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.543373655700015e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048021999677790706,0.0601781531356277,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3886156743207347e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.382889980610457e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.781284426973033e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048022605925663334,0.06017504813211269,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.307956071708297e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.301638960171094e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.904525263569834e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802321411341783,0.06017195287024256,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2327683460487107e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2283776749398693e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.757388457096773e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802382429910353,0.06016886756002184,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.159879459405362e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.1548248934733215e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.7748031680725e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802443626735898,0.060165792127249984,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0924175433302995e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.086931009209581e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4694029567200966e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048025050091289915,0.06016272676808648,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0296781333284627e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.024856937979502e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.334146982731867e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048025665757869254,0.06015967155795599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9697159488833522e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9646381804402102e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.2065691659570954e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802628321998824,0.06015662668558487,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9126745045231207e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9086998399753596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.244295409332235e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802690246246518,0.06015359230367929,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8583697163093466e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.854976318993976e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.92683143677392e-11,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
