Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003752685148244755,2.9486270104057813e-06,0.0003268001372874927,0.0,0.0003268001372874927,4.551975052657711e-05
0.00037572302765051063,2.9520445624059934e-06,0.0003271644022337481,0.0,0.0003271644022337481,4.560658085435656e-05
0.0003761775404765461,2.9554642628292534e-06,0.00032752859977306894,0.0,0.000327528599773069,4.5693476440647884e-05
0.00037663205330258154,2.9588861233817166e-06,0.00032789272987697644,0.0,0.00032789272987697644,4.578043730222334e-05
0.00037708656612861713,2.962310155750439e-06,0.00032825679251693714,0.0,0.00032825679251693714,4.586746345592956e-05
0.0003775410789546529,2.965736371613174e-06,0.00032862078766435367,0.0,0.00032862078766435367,4.5954554918685974e-05
0.00037799559178068837,2.9691647826255065e-06,0.00032898471529057763,0.0,0.00032898471529057763,4.604171170748524e-05
0.00037845010460672396,2.972595400416615e-06,0.0003293485753669144,0.0,0.0003293485753669144,4.612893383939301e-05
0.0003789046174327598,2.976028236596345e-06,0.0003297123678646168,0.0,0.0003297123678646168,4.6216221331546616e-05
0.0003793591302587955,2.979463302749718e-06,0.00033007609275489074,0.0,0.00033007609275489074,4.6303574201155e-05
0.0003798136430848313,2.9829006104345e-06,0.0003304397500088988,0.0,0.0003304397500088988,4.6390992465498084e-05
0.0003802681559108673,2.986340171187724e-06,0.0003308033395977537,0.0,0.0003308033395977537,4.647847614192578e-05
0.00038072266873690017,2.9897819965244325e-06,0.0003311668614925187,0.0,0.0003311668614925187,4.6566025247857076e-05
0.00038117718156293343,2.9932260979427334e-06,0.0003315303156642112,0.0,0.0003315303156642112,4.665363980077953e-05
0.00038163169438896685,2.9966724869091103e-06,0.00033189370208380845,0.0,0.00033189370208380845,4.674131981824924e-05
0.00038208620721500006,3.00012117485276e-06,0.00033225702072225635,0.0,0.00033225702072225635,4.6829065317890956e-05
0.0003825407200410334,3.0035721731892548e-06,0.00033262027155044874,0.0,0.00033262027155044884,4.6916876317395306e-05
0.00038299523286706603,3.0070254932947025e-06,0.0003329834545392512,0.0,0.0003329834545392512,4.700475283452014e-05
0.0003834497456930985,3.0104811465263575e-06,0.0003333465696594837,0.0,0.0003333465696594837,4.709269488708845e-05
0.00038390425851913147,3.013939144218561e-06,0.0003337096168819251,0.0,0.0003337096168819251,4.718070249298773e-05
0.00038435877134516397,3.017399497674266e-06,0.0003340725961773198,0.0,0.0003340725961773198,4.726877567016997e-05
0.0003848132841711967,3.0208622181575474e-06,0.00033443550751638743,0.0,0.00033443550751638743,4.735691443665167e-05
0.00038526779699722967,3.024327316912362e-06,0.00033479835086980573,0.0,0.0003347983508698058,4.744511881051159e-05
0.00038572230982326266,3.0277948051447284e-06,0.0003351611262082266,0.0,0.0003351611262082266,4.75333888098913e-05
0.00038617682264929575,3.03126469402676e-06,0.00033552383350227464,0.0,0.00033552383350227464,4.7621724452994295e-05
0.0003866313354753288,3.034736994710495e-06,0.0003358864727225341,0.0,0.0003358864727225341,4.771012575808415e-05
0.00038708584830136184,3.038211718308065e-06,0.0003362490438395683,0.0,0.0003362490438395684,4.7798592743485424e-05
0.00038754036112739515,3.0416888759006887e-06,0.00033661154682391244,0.0,0.00033661154682391244,4.788712542758201e-05
0.0003879948739534285,3.0451684785422407e-06,0.0003369739816460702,0.0,0.0003369739816460702,4.797572382881611e-05
0.000388449386779462,3.0486505372419424e-06,0.00033733634827653097,0.0,0.00033733634827653097,4.806438796568908e-05
0.0003889038996054958,3.0521350629742123e-06,0.0003376986466857616,0.0,0.0003376986466857616,4.815311785675995e-05
0.0003893584124315296,3.0556220666889387e-06,0.00033806087684419735,0.0,0.00033806087684419735,4.824191352064334e-05
0.0003898129252575633,3.0591115592950023e-06,0.00033842303872225763,0.0,0.00033842303872225774,4.833077497601056e-05
0.00039026743808359254,3.062603551659621e-06,0.00033878513229034467,0.0,0.00033878513229034467,4.841970224158825e-05
0.0003907219509096221,3.0660980546286167e-06,0.00033914715751883645,0.0,0.00033914715751883645,4.850869533615693e-05
0.00039117646373565163,3.0695950790013144e-06,0.0003395091143780986,0.0,0.0003395091143780986,4.859775427855162e-05
0.00039163097656168136,3.0730946355318914e-06,0.00033987100283848856,0.0,0.00033987100283848856,4.868687908766101e-05
0.0003920854893877111,3.0765967349416937e-06,0.0003402328228703438,0.0,0.0003402328228703438,4.8776069782425635e-05
0.0003925400022137338,3.0801013906317173e-06,0.00034059457444149345,0.0,0.00034059457444149345,4.886532638160863e-05
0.0003929945150397533,3.083608615932473e-06,0.0003409562575197962,0.0,0.0003409562575197962,4.8954648904024595e-05
0.0003934490278657729,3.0871184223044124e-06,0.00034131787207477367,0.0,0.00034131787207477367,4.904403736869476e-05
0.00039390354069179415,3.0906308198311754e-06,0.0003416794180771557,0.0,0.0003416794180771557,4.913349179480733e-05
0.000394358053517816,3.094145818145243e-06,0.0003420408954980333,0.0,0.00034204089549803336,4.922301220163735e-05
0.00039481256634384023,3.097663426883132e-06,0.0003424023043084524,0.0,0.0003424023043084524,4.931259860850477e-05
0.00039526707916986514,3.101183655705124e-06,0.0003427636444793898,0.0,0.0003427636444793898,4.9402251034770166e-05
0.0003957215919958913,3.1047065143129065e-06,0.0003431249159817462,0.0,0.0003431249159817462,4.949196949983222e-05
0.000396176104821918,3.1082320124545656e-06,0.0003434861187863372,0.0,0.0003434861187863372,4.958175402312629e-05
0.00039663061764794497,3.1117601599078436e-06,0.000343847252863912,0.0,0.000343847252863912,4.967160462412518e-05
0.00039708513047397536,3.115290966486967e-06,0.00034420831818515046,0.0,0.00034420831818515046,4.976152132233797e-05
0.00039753964330000634,3.118824442023116e-06,0.0003445693147206729,0.0,0.0003445693147206729,4.9851504137310336e-05
0.0003979941561260376,3.1223605963724554e-06,0.0003449302424410417,0.0,0.0003449302424410417,4.994155308862348e-05
0.000398448668952069,3.1258994393956734e-06,0.0003452911013167783,0.0,0.0003452911013167783,5.00316681958951e-05
0.00039890318177810075,3.1294409809562846e-06,0.00034565189131836556,0.0,0.00034565189131836556,5.0121849478778894e-05
0.0003993576946041328,3.132985230902967e-06,0.0003460126124162646,0.0,0.0003460126124162646,5.02120969569652e-05
0.0003998122074301651,3.1365321990743123e-06,0.00034637326458091097,0.0,0.00034637326458091097,5.030241065017984e-05
0.00040026672025619754,3.1400818952944336e-06,0.00034673384778271935,0.0,0.00034673384778271935,5.0392790578183744e-05
0.0004007212330822299,3.143634329356695e-06,0.0003470943619920999,0.0,0.0003470943619920999,5.04832367607733e-05
0.0004011757459082628,3.14718951102756e-06,0.0003474548071794559,0.0,0.00034745480717945595,5.057374921777936e-05
0.0004016302587342975,3.1507474500363667e-06,0.00034781518331519377,0.0,0.0003478151833151938,5.0664327969067446e-05
0.0004020847715603325,3.1543081560799954e-06,0.00034817549036971634,0.0,0.00034817549036971634,5.075497303453617e-05
0.0004025392843863674,3.157871638816548e-06,0.0003485357283134338,0.0,0.0003485357283134338,5.0845684434117047e-05
0.0004029937972124024,3.161437907860252e-06,0.0003488958971167681,0.0,0.0003488958971167681,5.093646218777416e-05
0.00040344831003843746,3.165006972777446e-06,0.00034925599675015656,0.0,0.00034925599675015656,5.102730631550352e-05
0.00040390282286447256,3.1685788430951066e-06,0.000349616027184046,0.0,0.000349616027184046,5.111821683733147e-05
0.000404357335690508,3.1721535282889e-06,0.0003499759883889041,0.0,0.0003499759883889041,5.120919377331494e-05
0.00040481184851654336,3.1757310377789177e-06,0.0003503358803352237,0.0,0.0003503358803352237,5.130023714354074e-05
0.0004052663613425789,3.179311380935219e-06,0.0003506957029935192,0.0,0.0003506957029935192,5.1391346968124475e-05
0.0004057208741686146,3.1828945670828753e-06,0.00035105545633432283,0.0,0.00035105545633432283,5.1482523267208805e-05
0.00040617538699465013,3.186480605484163e-06,0.00035141514032820164,0.0,0.00035141514032820164,5.1573766060964245e-05
0.0004066298998206859,3.1900695053501405e-06,0.0003517747549457483,0.0,0.0003517747549457483,5.1665075369587484e-05
0.00040708441264672153,3.1936612758383736e-06,0.000352134300157583,0.0,0.000352134300157583,5.1756451213300214e-05
0.00040753892547275734,3.1972559260473143e-06,0.0003524937759343608,0.0,0.0003524937759343608,5.1847893612349136e-05
0.0004079934382987901,3.2008534650093917e-06,0.0003528531822467757,0.0,0.00035285318224677575,5.193940258700505e-05
0.00040844795112482337,3.2044539017015465e-06,0.00035321251906555973,0.0,0.0003532125190655598,5.203097815756202e-05
0.00040890246395085554,3.2080572450479857e-06,0.0003535717863614725,0.0,0.0003535717863614725,5.2122620344335017e-05
0.0004093569767768879,3.21166350392032e-06,0.00035393098410530774,0.0,0.00035393098410530774,5.221432916765988e-05
0.0004098114896029208,3.215272687112976e-06,0.0003542901122679139,0.0,0.0003542901122679139,5.2306104647893924e-05
0.00041026600242895353,3.218884803356428e-06,0.000354649170820183,0.0,0.000354649170820183,5.239794680541403e-05
0.0004107205152549863,3.2224998613315663e-06,0.00035500815973304014,0.0,0.00035500815973304014,5.24898556606146e-05
0.0004111750280810192,3.226117869643322e-06,0.00035536707897746713,0.0,0.0003553670789774672,5.258183123390872e-05
0.0004116295409070523,3.229738836842295e-06,0.00035572592852448455,0.0,0.00035572592852448455,5.267387354572537e-05
0.0004120840537330854,3.2333627714131526e-06,0.0003560847083451628,0.0,0.0003560847083451628,5.276598261650949e-05
0.00041253856655911863,3.2369896817800032e-06,0.0003564434184106182,0.0,0.0003564434184106182,5.2858158466720406e-05
0.00041299307938515183,3.2406195762968107e-06,0.0003568020586920232,0.0,0.00035680205869202317,5.295040111683194e-05
0.0004134475922111852,3.2442524632475365e-06,0.00035716062916060646,0.0,0.00035716062916060646,5.304271058733121e-05
0.00041390210503721895,3.247888350860046e-06,0.00035751912978764227,0.0,0.0003575191297876423,5.313508689871658e-05
0.00041435661786324803,3.251527247278951e-06,0.0003578775605444706,0.0,0.0003578775605444706,5.3227530071498526e-05
0.00041481113068928216,3.2551691606008675e-06,0.000358235921402484,0.0,0.000358235921402484,5.332004012619723e-05
0.0004152656435153115,3.25881409883403e-06,0.00035859421233313507,0.0,0.00035859421233313507,5.34126170833424e-05
0.0004157201563413412,3.2624620699237843e-06,0.0003589524333079444,0.0,0.0003589524333079444,5.350526096347301e-05
0.0004161746691673709,3.266113081745047e-06,0.00035931058429849067,0.0,0.00035931058429849067,5.359797178713522e-05
0.0004166291819934006,3.2697671421059766e-06,0.00035966866527641344,0.0,0.0003596686652764135,5.369074957488122e-05
0.00041708369481943046,3.2734242587473473e-06,0.00036002667621341463,0.0,0.00036002667621341463,5.3783594347268446e-05
0.00041753820764546025,3.2770844393378623e-06,0.00036038461708126347,0.0,0.00036038461708126347,5.387650612485894e-05
0.0004179927204714899,3.280747691474945e-06,0.00036074248785179677,0.0,0.00036074248785179677,5.396948492821821e-05
0.0004184472332975198,3.284414022690962e-06,0.00036110028849691483,0.0,0.00036110028849691483,5.4062530777914e-05
0.00041890174612354994,3.288083440439152e-06,0.0003614580189885946,0.0,0.0003614580189885946,5.415564369451616e-05
0.0004193562589495801,3.2917559520975624e-06,0.0003618156792988871,0.0,0.0003618156792988871,5.42488236985954e-05
0.0004198107717756103,3.29543156497469e-06,0.00036217326939991354,0.0,0.00036217326939991354,5.4342070810722e-05
0.0004202652846016405,3.2991102863030003e-06,0.00036253078926387226,0.0,0.00036253078926387226,5.443538505146514e-05
0.0004207197974276705,3.302792123240794e-06,0.00036288823886303803,0.0,0.00036288823886303803,5.4528766441391666e-05
0.0004211743102537012,3.3064770828718706e-06,0.0003632456181697638,0.0,0.0003632456181697638,5.4622215001065474e-05
0.0004216288230797317,3.3101651722017014e-06,0.00036360292715648373,0.0,0.00036360292715648373,5.4715730751046446e-05
0.00042208333590576226,3.3138563981574373e-06,0.0003639601657957156,0.0,0.0003639601657957156,5.4809313711889294e-05
0.0004225378487317931,3.3175507675969097e-06,0.0003643173340600539,0.0,0.0003643173340600539,5.490296390414228e-05
0.00042299236155782406,3.321248287294525e-06,0.00036467443192218253,0.0,0.00036467443192218253,5.4996681348346985e-05
0.0004234468743838505,3.3249489639401265e-06,0.0003650314593548732,0.0,0.0003650314593548732,5.509046606503723e-05
0.0004239013872098767,3.328652804160311e-06,0.0003653884163309794,0.0,0.0003653884163309794,5.5184318074737094e-05
0.0004243559000359034,3.3323598144907956e-06,0.00036574530282345116,0.0,0.00036574530282345116,5.527823739796143e-05
