0.0,1.5617169965001163e-21,6.776263578034403e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,5.770411953169921e-21,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.532183936754649e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.22624983126325e-21,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.68793933422106e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0164395367051604e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.4690727678941772e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.3527471044072525e-21,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.290892640195607e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.079134403382032e-21,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.211483301390516e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.1424356876092376e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5114526886090005e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3944845361216086e-19,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.8047661199479103e-19,4.658681209898652e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.263865191649768e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.293927646987269e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.9717621558825093e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.211483301390516e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.4527745979495584e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.394957385009426e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.167874949378975e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8502375941586123e-20,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.0593488530120177e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1228763240560902e-20,4.235164736271502e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.3420178258060321e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.6623021589865644e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.8767073737603092e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8290617704772548e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.0011153378882846e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.911118087242515e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.3240466490289866e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.0672897868925268e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.2499312661442353e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.644330982209519e-20,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.733770563911146e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8767073737603092e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.2472842881840656e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.4934532384798466e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.8852059765849605e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6252444675441888e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.8163845496205486e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.61465655570351e-20,2.541098841762901e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.321399671068817e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.0514079191315086e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.6708007618112158e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.4325727453959438e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.887295285600988e-20,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6014216659026616e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.282252670610414e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.3266936269891562e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.7740329022578336e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.5358048858425616e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.8227090233728475e-19,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.1514354126738145e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2387856853594142e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.011145580784821e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.6999175193730823e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.57035696608531e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.220398206398768e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.6205081805679917e-21,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.899697571034635e-21,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.670384459627615e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.849821291975012e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2626084870009414e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.146840492458159e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0773200297890632e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6702430928670735e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.903177153362006e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.173310272059856e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.57035696608531e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.8762910715767086e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.7443584757518248e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.487601613615365e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.087907941629742e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.837560373301906e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.6437733132653766e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.3393708478458624e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.9614106684857392e-20,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.71273610699033e-20,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1876990107281393e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.768181277393352e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.1064933340551465e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.707650302161791e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.008110573993159e-19,5.082197683525802e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,1.2799991321992563e-18,1.0164395367051604e-20,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.84111453805856e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.7787162496748273e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8788778956876483e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.8992860957605566e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8926421810805307e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.8773161786911482e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.861010794456503e-18,5.082197683525802e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.8432231025641626e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.816832732301271e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.796742169583583e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.776201620612666e-18,4.235164736271502e-22,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.7536493683920204e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.7304353716813322e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.7150564297327463e-18,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,1.696130537317533e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.6716724609655651e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.5963394682191358e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.5705843726666847e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.5400117772267248e-18,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4937690722625603e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.4771725204522964e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.537629497062572e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.434767933530378e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.3785725914359755e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.3612084160172623e-18,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.3446648037662018e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.3297623178504464e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.10082519407537e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.833466575326176e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.587590596178521e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.377949941733081e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.2313073627396805e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.025637175234496e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.834260668714227e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.717793638466761e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.519270291454034e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
1.0648981696448345e-12,9.55206995552555e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.576208590949791e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.810532924756067e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.6189765404961065e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.1064367873509298e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.41738991333961e-21,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.4770137017746862e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.1409888675936775e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.26748614073768e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.7645603283054394e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.211483301390516e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.4527745979495584e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.4967992521447e-21,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.543887186483612e-21,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.596826745687006e-21,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,4.446922973085077e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.079967007749233e-20,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,5.8762910715767086e-21,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,1.0402623383466876e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.411538288475128e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.082197683525802e-21,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.4055452968501046e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.052664623780335e-21,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0693790959085542e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,4.0498762790596235e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.3393708478458624e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.384369473168747e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.095848875510251e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,2.159934015498466e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,3.943997160652836e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.3219007933087425e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.727975485750881e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.181431083680057e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.348455392966764e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.110340469959926e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.112101320185693e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,3.6994163971331567e-19,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.7210650697023315e-19,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.4293680984916318e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.975902262935414e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.692675621197257e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.809142651444724e-20,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,8.716498422838784e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.266512169609937e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.110340469959926e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.306216839012483e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.848847320847269e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.430624803140458e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.308863816972652e-20,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,9.232659125071874e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.449153648861646e-20,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,8.105046514039586e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.549738811348094e-20,6.776263578034403e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,8.142104205481962e-20,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,9.290892640195607e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.842995695982787e-20,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,8.713851444878615e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.58150254687013e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.700616555077766e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.400950376634449e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.120370712856462e-20,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,8.343274530454858e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.98857948379212e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.956258079325942e-20,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,7.670942128571757e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.639178393049721e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.07857673443789e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.493036936296246e-20,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.696854239229312e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.676236084492097e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.58150254687013e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
1.6097678745552457e-12,6.99221039277215e-16,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.978380677711586e-17,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.1844291495418762e-17,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,8.580973151278096e-19,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.390891860385804e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.4848788334614035e-18,6.776263578034403e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,4.733590686171454e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.6621770243785825e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.359232200409668e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.804189195514193e-18,1.0164395367051604e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.173151453382246e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.525252461644018e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.228210398526282e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.974022908583693e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.255767242664155e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.691539224246891e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.831246720984647e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.907241458221119e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0296532506823275e-17,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0263021765847527e-17,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.0188562275827953e-17,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.992553557877388e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.881698120905481e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.569725298519882e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,9.199095444536922e-18,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.9756905046986e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.403149171913897e-18,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.762262868197612e-18,3.3881317890172014e-21,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.921053272455685e-18,1.3552527156068805e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.950777031375884e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.001782493095847e-18,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.196307099816211e-18,3.3881317890172014e-21,1.6940658945086007e-21,0.0,0.0,0.0,0.0
0.0,3.256576984396768e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.211179508807351e-18,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0396800031954503e-18,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.0927254415172508e-18,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.30797768923825e-18,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,2.7843561163024954e-19,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.11981304391232e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.575093253061506e-20,3.3881317890172014e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,5.616887231480079e-20,1.6940658945086007e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.135694911673338e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,5.495126245312273e-20,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,4.9604366973579964e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.723324018831009e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.215104250478429e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.845085004998815e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.786293820930939e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,5.923936674859763e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.082755352469944e-20,1.0164395367051604e-20,1.2705494208814505e-21,0.0,0.0,0.0,0.0
0.0,6.786851489875081e-20,6.776263578034403e-21,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,6.8027333576361e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,6.961552035246281e-20,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,6.421568531371664e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.485653671359879e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,7.90387618906669e-20,5.082197683525802e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.978549240895584e-20,1.3552527156068805e-20,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,8.089164646278568e-20,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.841464055910902e-20,1.0164395367051604e-20,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,9.714409113822757e-20,6.776263578034403e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
0.0,1.1678466760268666e-19,3.3881317890172014e-21,8.470329472543003e-22,0.0,0.0,0.0,0.0
