2.9045921135220733e-09,3.0528016936270644e-12,4.710277376051325e-16,1.0384623933337722e-18,4.529824196194411e-19,0.0,0.0,1.8342842700159965e-06,0.00036729068688659485,1.722098751158801e-06,14.282636276571766,2.3284627038689015e-07,4.8145131506331635e-14,4.8145131506331635e-14,1.6048262070398076e-14,0.0,1.2941710129652983e-14,5.062616992290714e-14,1.0787593498945833e-15,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,9.362076873703635e-12,1.0051421434860486e-11,9.362076873915393e-12,1.0051421435087838e-11,4.235164736271502e-22,4.235164736271502e-22,1.1159318914191732e-14,1.1159318914191732e-14,3.003237899210702e-14,1.7452992694701794e-14,3.003237899210702e-14,1.780205254859527e-14,2.9045921135220733e-09
2.899444413720169e-09,3.0212543342611363e-12,1.5021383168150947e-15,1.037615360386518e-18,4.431500113633156e-19,0.0,0.0,1.8337892294005237e-06,0.00036357473275366447,1.7213387780990779e-06,14.686685255145019,2.4540169864324776e-07,0.0,0.0,1.607153312841223e-14,0.0,1.2941710129652983e-14,1.432187701766452e-14,1.6128781027044168e-15,0.0,0.0,2.3822801641527197e-22,0.0,0.0,0.0,9.083929678368672e-12,9.752793820608698e-12,9.083929678368672e-12,9.752793820608698e-12,1.6940658945086007e-21,8.470329472543003e-22,4.359312885777825e-14,2.1796564428889124e-14,5.005396498711512e-14,4.942985109229439e-14,5.005396498711512e-14,4.942985109229439e-14,2.899444413720169e-09
2.9022777094111483e-09,3.023926648265014e-12,6.449812927423887e-16,1.0333801956502464e-18,4.400433726680283e-19,0.0,0.0,1.831769009121309e-06,0.0003671381258368508,1.72061035673156e-06,35.344338226328006,2.2032155663000175e-07,1.6094842074851165e-14,1.6094842074851165e-14,0.0,0.0,1.2941710129652983e-14,2.892130979148533e-14,1.7862481510357653e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,9.482076003710715e-12,1.0180256291034932e-11,9.482076003498957e-12,1.018025629080758e-11,8.470329472543003e-22,8.470329472543003e-22,2.1298357241943085e-14,2.1298357241943085e-14,1.0010792997475625e-14,2.3650413247520492e-14,1.0010792997475625e-14,2.3650413247520492e-14,2.9022777094111483e-09
2.8729984288905847e-09,3.003500216142772e-12,1.0262058729080343e-15,1.0274509650194663e-18,4.4193518669670675e-19,0.0,0.0,1.8243262925208811e-06,0.0003629148320725775,1.719841704578362e-06,54.56945236046644,2.584340163898889e-07,1.6118079763323604e-14,1.6118079763323604e-14,0.0,1.1951447096011548e-14,1.2941710129652983e-14,1.532107773982716e-14,2.3078219330009934e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.25655274754883e-12,9.938127400018022e-12,9.256552747442951e-12,9.938127399904347e-12,0.0,1.6940658945086007e-21,0.0,4.16448325959781e-14,3.003237899258934e-14,5.6665100320834626e-14,3.003237899258934e-14,5.699076181693133e-14,2.8729984288905847e-09
2.872763463830544e-09,2.995958730464693e-12,7.488863730937846e-16,1.0282979979667206e-18,4.46335371931067e-19,0.0,0.0,1.8263503657807594e-06,0.000363513722351489,1.7190790672884314e-06,44.65152787881587,2.8226931778736663e-07,1.614132090872202e-14,1.614132090872202e-14,1.6141247246618487e-14,1.1912373349438317e-14,1.2941710129652983e-14,2.5424107263916085e-14,3.016802958334994e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.75430364454209e-12,1.047252848460124e-11,9.75430364443621e-12,1.0472528484487566e-11,8.470329472543003e-22,0.0,2.0367281515519345e-14,0.0,1.0010792997584392e-14,2.8350411139404074e-14,1.0010792997584392e-14,2.8031867194018907e-14,2.872763463830544e-09
2.8477909738802196e-09,2.9803470921265664e-12,6.389813363550566e-16,1.0249098661777034e-18,4.499814000681457e-19,0.0,0.0,1.8184449661809702e-06,0.00036330156440592283,1.7183224287045584e-06,11.922866322377095,2.5820929306525326e-07,3.2329130970494183e-14,3.2329130970494183e-14,1.6164491170185807e-14,1.1873341358711379e-14,1.2941710129652983e-14,2.0872192862952943e-14,1.4150161935094919e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.467692667984608e-12,1.016481388749858e-11,9.46769266777285e-12,1.0164813887271229e-11,1.6940658945086007e-21,1.6940658945086007e-21,3.98632354795726e-14,3.98632354795726e-14,1.0010792997637919e-14,3.4290396954266864e-15,1.0010792997637919e-14,3.117308814025704e-15,2.8477909738802196e-09
2.856155702502188e-09,3.0019989440646703e-12,0.0,1.0232158002831948e-18,4.50440710910539e-19,0.0,0.0,1.8278286168544925e-06,0.00036368937606671655,1.7176136710060165e-06,7.371826711322569,2.703406325406801e-07,1.6187813467188893e-14,1.6187813467188893e-14,0.0,1.1834350805987359e-14,1.2941710129652983e-14,3.425038030968608e-14,2.1587409755561388e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.989933637682308e-12,9.651876702442221e-12,8.989933637576429e-12,9.651876702328545e-12,8.470329472543003e-22,1.6940658945086007e-21,1.9514201661466172e-14,3.9028403322932343e-14,1.0010792997690937e-14,1.8312190480323162e-15,1.0010792997690937e-14,1.5260158733645196e-15,2.856155702502188e-09
2.8460084827944804e-09,2.986408365427771e-12,3.616754924276472e-15,1.020674701441432e-18,4.497719668869019e-19,0.0,0.0,1.8227896377231069e-06,0.00036302848097491815,1.7168620608596697e-06,27.598963495647123,2.702270083083148e-07,1.6211064832560368e-14,1.6211064832560368e-14,1.6210949638306272e-14,1.1795401619303307e-14,1.2941710129652983e-14,3.039235529911366e-14,1.2300044966306209e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.037284200297693e-12,9.702713762044017e-12,9.037284200297693e-12,9.702713762044017e-12,3.3881317890172014e-21,2.541098841762901e-21,7.64556413813342e-14,5.734173103600065e-14,3.003237899323018e-14,2.4214404486291072e-14,3.003237899323018e-14,2.4214404486291072e-14,2.8460084827944804e-09
2.8408619207301187e-09,2.961282538022925e-12,4.509747244882934e-16,1.018133602599669e-18,4.435644702127919e-19,0.0,0.0,1.8230726236655825e-06,0.0003609690436146582,1.716105866187109e-06,32256.48896189499,2.4513026188438315e-07,3.246863911162472e-14,3.246863911162472e-14,0.0,2.351298771512393e-14,1.2941710129652983e-14,1.3156142841808105e-14,1.2259436495643765e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.934781656894222e-12,1.0666295379100149e-11,9.934781656894222e-12,1.0666295379100149e-11,3.3881317890172014e-21,1.6940658945086007e-21,7.491884456964915e-14,3.7459422284824574e-14,1.0010792997796587e-14,2.3727735410835738e-14,1.0010792997796587e-14,2.3434800405765006e-14,2.8408619207301187e-09
2.828618945993751e-09,2.965452288625032e-12,5.578801654593729e-16,1.0130514049161432e-18,4.539036225984167e-19,0.0,0.0,1.8197899666366494e-06,0.0003635957206467714,1.71536435007647e-06,9.707245731803713,2.699969483689895e-07,3.2515155225105963e-14,3.2515155225105963e-14,0.0,1.1717627649679054e-14,1.2941710129652983e-14,2.861599845971341e-14,3.7799170626566746e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,9.579172775303938e-12,1.028450245184026e-11,9.579172775515696e-12,1.0284502452067611e-11,8.470329472543003e-22,8.470329472543003e-22,1.8360652794778542e-14,1.8360652794778542e-14,2.00215859957003e-14,3.4459622245303226e-15,2.00215859957003e-14,3.733125743239267e-15,2.828618945993751e-09
2.8218059122663466e-09,2.9564755849029887e-12,9.789498150196916e-16,1.0088162401798717e-18,4.503894177406093e-19,0.0,0.0,1.8232436823010512e-06,0.0003608174959136631,1.7146358944111505e-06,18.675140267057802,2.443350430921517e-07,3.256167795745179e-14,3.256167795745179e-14,1.6280763946819727e-14,2.3357606324714008e-14,1.2941710129652983e-14,9.825473767932635e-15,3.9752755915940645e-16,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.0110456161558222e-11,1.0854905076025211e-11,1.0110456161452343e-11,1.0854905075911535e-11,2.541098841762901e-21,8.470329472543003e-22,5.401757271507308e-14,1.8005857571691024e-14,6.006475798741055e-14,4.6184873208790484e-14,6.006475798741055e-14,4.6466488289331553e-14,2.8218059122663466e-09
2.8174174472178276e-09,2.9420044905596582e-12,8.93798490114984e-16,1.0071221742853631e-18,4.475350142218458e-19,0.0,0.0,1.8183831620341432e-06,0.00036004780520734373,1.713890032641766e-06,17.761099781860576,2.6871412340479625e-07,3.2608207265059707e-14,3.2608207265059707e-14,1.6304029458138958e-14,0.0,1.2941710129652983e-14,1.7513768213461844e-14,5.201945396934551e-16,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,8.996121907740317e-12,9.658520624634417e-12,8.99612190742268e-12,9.658520624293393e-12,8.470329472543003e-22,0.0,1.7664514300189783e-14,0.0,3.0032378993863495e-14,2.127332944001596e-14,3.0032378993863495e-14,2.0997052434301675e-14,2.8174174472178276e-09
2.800730358885721e-09,2.960552580624004e-12,3.3306690738754696e-16,1.0054281083908545e-18,4.55328294868816e-19,0.0,0.0,1.817134782760453e-06,0.0003628629773109914,1.7131694817759818e-06,6.036878552073322,2.6965532799431057e-07,3.2654743096212413e-14,3.2654743096212413e-14,1.63272976165355e-14,1.4538014962270005e-14,1.2941710129652983e-14,3.658184866139891e-14,3.456411182761358e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,9.466684019262902e-12,1.01637309703726e-11,9.466684019262902e-12,1.01637309703726e-11,8.470329472543003e-22,8.470329472543003e-22,1.733587217367463e-14,1.733587217367463e-14,2.0021585996014666e-14,3.57901570408076e-14,2.0021585996014666e-14,3.551901948746973e-14,2.800730358885721e-09
2.784447625570643e-09,2.9257040325496123e-12,7.855367300016406e-16,1.0037340424963459e-18,4.495675417935979e-19,0.0,0.0,1.8081027298108038e-06,0.00035931275187554384,1.7124133967652576e-06,57.45788035693522,2.711502532000166e-07,1.6350642704812028e-14,1.6350642704812028e-14,0.0,1.1562581951160712e-14,1.2941710129652983e-14,1.404432126150823e-14,1.0334614136459711e-15,0.0,0.0,2.541098841762901e-21,0.0,0.0,0.0,8.299501175507849e-12,8.91060660359092e-12,8.299501175507849e-12,8.91060660359092e-12,8.470329472543003e-22,3.3881317890172014e-21,1.7019235238995637e-14,6.807694095598255e-14,4.00431719922353e-14,4.338829196643334e-14,4.00431719922353e-14,4.312210612614864e-14,2.784447625570643e-09
2.7885323314299925e-09,2.907694528105087e-12,1.035918995391323e-15,9.986518448128201e-19,4.400003764653483e-19,0.0,0.0,1.8101281986450324e-06,0.00035618482240055944,1.711681531300614e-06,57.93554366562337,2.837808340505125e-07,3.274783415593695e-14,3.274783415593695e-14,1.6373801295585785e-14,1.4441442367638255e-14,1.2941710129652983e-14,1.4988010832439613e-15,8.583360784679691e-16,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,9.477573850961012e-12,1.0175422637641383e-11,9.47757385117277e-12,1.0175422637868734e-11,1.6940658945086007e-21,1.6940658945086007e-21,3.34279149537224e-14,3.34279149537224e-14,1.0010792998111187e-14,4.7054117566023474e-15,1.0010792998111187e-14,4.966823520857557e-15,2.7885323314299925e-09
2.788286054011708e-09,2.9153487937275397e-12,6.922220526417403e-16,9.944166800765486e-19,4.456608456873957e-19,0.0,0.0,1.8123175487477907e-06,0.000357658331710176,1.710956913388764e-06,10.209973994221793,2.3047676614859383e-07,1.6397194645200106e-14,1.6397194645200106e-14,1.639712041585493e-14,0.0,1.2941710129652983e-14,1.9234613901630837e-14,1.3687320056928823e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.673300315613764e-12,1.0385560752155917e-11,9.673300315825522e-12,1.0385560752383268e-11,0.0,8.470329472543003e-22,0.0,1.6419438402379067e-14,2.0021585996325926e-14,2.439656382394666e-14,2.0021585996325926e-14,2.4653369758934994e-14,2.788286054011708e-09
2.76095555709702e-09,2.8991361462053924e-12,8.777083671441752e-16,9.9272261418204e-19,4.470695265588008e-19,0.0,0.0,1.8066093555208204e-06,0.0003571656727225392,1.7102089700279727e-06,202.02380669392164,2.6919458923312455e-07,3.2840950768800735e-14,3.2840950768800735e-14,1.642035945866097e-14,1.434508392163895e-14,1.2941710129652983e-14,1.2490009027033011e-14,1.8756807070510845e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.985982296532643e-12,9.647634417779971e-12,8.98598229685028e-12,9.647634418120997e-12,8.470329472543003e-22,8.470329472543003e-22,1.613511912268419e-14,1.613511912268419e-14,1.0010792998215381e-14,3.230203041528147e-14,1.0010792998215381e-14,3.204967080266215e-14,2.76095555709702e-09
2.7876800545693466e-09,2.930577600420643e-12,9.134072760321928e-16,9.884874494457685e-19,4.547244071541978e-19,0.0,0.0,1.8174469046524672e-06,0.0003603054459913379,1.7095086040129985e-06,43.93723437951768,2.690868978813926e-07,1.6443759272187158e-14,1.6443759272187158e-14,0.0,0.0,1.2941710129652983e-14,4.0023540037736893e-14,1.6994200043466109e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.155379535009102e-12,9.829504643457247e-12,9.155379535009102e-12,9.829504643457247e-12,1.6940658945086007e-21,8.470329472543003e-22,3.172095759438338e-14,1.586047879719169e-14,1.0010792998266624e-14,3.125614619237219e-14,1.0010792998266624e-14,3.150421084469226e-14,2.7876800545693466e-09
2.772496780786274e-09,2.8945311820826824e-12,3.983674527587667e-16,9.893344823930228e-19,4.437432427906287e-19,0.0,0.0,1.8110259574204417e-06,0.00035709698542498206,1.7087625318902028e-06,9.282463329928763,2.8122454294078963e-07,3.293409257701736e-14,3.293409257701736e-14,1.6466971325696135e-14,0.0,1.2941710129652983e-14,6.2727600891321345e-15,1.8630504358454748e-15,0.0,0.0,2.9116757561866574e-22,0.0,0.0,0.0,9.019132047085498e-12,9.683225037015684e-12,9.019132047403136e-12,9.683225037356709e-12,0.0,0.0,0.0,0.0,2.002158599663613e-14,8.53697090791065e-15,2.002158599663613e-14,8.293057453399781e-15,2.772496780786274e-09
2.7522126859777294e-09,2.888630474720603e-12,6.125121657294927e-16,9.850993176567513e-19,4.463406408704042e-19,0.0,0.0,1.8056885718570846e-06,0.0003571496832151703,1.7080227896260892e-06,11.229625824110697,2.5717669488625243e-07,1.649033641044469e-14,1.649033641044469e-14,1.6490262324072473e-14,1.4200951707365534e-14,1.2941710129652983e-14,1.6042722705833512e-14,1.1815656610988252e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.867051978320222e-12,9.519947071706941e-12,8.867051978108463e-12,9.519947071479591e-12,4.235164736271502e-21,8.470329472543003e-22,7.669161558312862e-14,1.5338323116625726e-14,3.0032378995110053e-14,4.270200775728825e-14,3.0032378995110053e-14,4.2462108837303196e-14,2.7522126859777294e-09
2.746373485917178e-09,2.8733091766808277e-12,4.75098925995612e-16,9.791700870259712e-19,4.455762327625591e-19,0.0,0.0,1.8019029927022817e-06,0.00035494867787784647,1.7072924389315582e-06,10.416924660775578,2.437737259541979e-07,1.651362961647271e-14,1.651362961647271e-14,1.6513514117806748e-14,3.387869264406539e-14,1.2941710129652983e-14,1.7041923427996153e-14,5.046678691762328e-16,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.211528314323165e-12,9.889787746400363e-12,9.211528314323165e-12,9.889787746400363e-12,3.3881317890172014e-21,8.470329472543003e-22,6.035971688000079e-14,1.5089929220000198e-14,3.003237899526324e-14,4.319063691832219e-14,3.003237899526324e-14,4.342665132771181e-14,2.746373485917178e-09
7.334347185541912e-07,7.254579025992344e-10,3.946279698190896e-14,1.3911207450257178e-16,5.91711329931113e-17,0.0,0.0,0.00029276862783518553,0.1157899076124424,0.0005694903588662272,0.07033584605865698,8.534190737149988e-05,3.3609033107705154e-14,3.3609033107705154e-14,2.162852663184226e-14,1.6662189312349528e-14,1.2941710129652983e-14,4.427874733536896e-12,9.069825366635136e-13,4.4278469779612806e-12,0.0,2.2200574711916943e-12,0.0,2.2200574711916943e-12,0.0,1.574759582648525e-09,1.6907116270584087e-09,1.5747595826482074e-09,1.6907116270580677e-09,3.3881317890172014e-21,0.0,5.93978090412757e-14,0.0,3.3155545286357103e-14,5.6665659318439903e-14,3.3155545286357103e-14,5.643338792512856e-14,7.334347185541912e-07
8.02267789899009e-09,8.411337124251256e-12,1.5184608422413793e-15,2.3633115668010937e-18,6.36474472188574e-19,0.0,0.0,3.5411240067527784e-06,0.001404082022701891,1.3675847918577262e-05,1.3329975061950636,2.776546680153492e-07,3.37695572341433e-14,3.37695572341433e-14,0.0,1.4888417628191432e-14,1.2941710129652983e-14,4.7906123512575505e-14,5.879013918596458e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,7.771467418829494e-10,8.343692884358984e-10,7.771467418831082e-10,8.34369288436069e-10,0.0,2.541098841762901e-21,0.0,4.3508317323035615e-14,1.9893327162845653e-14,3.492606779847454e-14,1.9893327162845653e-14,3.4812671474453693e-14,8.02267789899009e-09
3.5635932139093434e-09,4.9626789634419235e-12,4.1910000110727263e-16,1.299634656920262e-18,8.973048815179118e-19,0.0,0.0,2.170189358292684e-06,0.000903695789381381,1.918171955059998e-06,0.4130452719906236,2.7610164196328707e-07,2.2614194508811867e-14,2.2614194508811867e-14,0.0,0.0,0.0,2.2870594307278225e-14,8.098278922336725e-15,0.0,0.0,9.132073962585426e-22,0.0,0.0,0.0,2.796478710078751e-10,3.002387870534206e-10,2.796478710080339e-10,3.002387870535911e-10,5.082197683525802e-21,1.6940658945086007e-21,8.501350620332121e-14,2.833783540110707e-14,5.967998147957842e-14,7.75500600261746e-14,5.967998147957842e-14,7.75500600261746e-14,3.5635932139093434e-09
2.9762453353846083e-09,4.4686120563302075e-12,4.710277376051325e-16,9.150406407631734e-19,1.189207126598537e-18,0.0,0.0,1.973241516248351e-06,0.0008108155009471793,1.7264115211288196e-06,0.8365971718991099,2.3830332459576051e-07,2.106065238073596e-14,2.106065238073596e-14,2.1854383488866465e-14,1.947196064763891e-14,1.2941710129652983e-14,1.3516965324811281e-14,1.6487331314323962e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,9.952650419886593e-11,1.0685479847437577e-10,9.952650419881299e-11,1.0685479847431891e-10,4.235164736271502e-21,3.3881317890172014e-21,6.923614583294213e-14,5.53889166663537e-14,6.6311090529209594e-15,8.553369485617993e-15,6.6311090529209594e-15,8.55336948561878e-15,2.9762453353846083e-09
2.4070882128859416e-09,4.061674210254359e-12,8.820859921416071e-16,7.814162712260216e-19,1.2873072511548924e-18,0.0,0.0,1.7724769487558704e-06,0.0007361622067416436,1.6427333579697298e-06,6.377743380154375,2.2995923111531522e-07,4.3650716090592275e-14,4.3650716090592275e-14,0.0,2.432795816654036e-14,1.2941710129652983e-14,4.984901380566953e-14,4.573060291303432e-14,0.0,0.0,5.0027883447207114e-21,0.0,0.0,0.0,4.085811109049313e-11,4.3866558579157294e-11,4.0858111090016673e-11,4.386655857864576e-11,0.0,8.470329472543003e-22,0.0,1.3537091467336749e-14,1.989332715828711e-14,1.2595621417268256e-14,1.989332715828711e-14,1.248977585914023e-14,2.4070882128859416e-09
1.8601882951725603e-09,3.5796046323682903e-12,0.0,7.403622849576195e-19,1.2455082267765338e-18,0.0,0.0,1.5601213625720828e-06,0.0006405628493759396,1.644627988877365e-06,7.9214665806812645,2.270401433098044e-07,3.432287955569152e-14,3.432287955569152e-14,1.1440828176290447e-14,2.5750954722005195e-14,1.2941710129652983e-14,2.0344836926255994e-14,1.857938053969833e-14,0.0,0.0,2.0381730293306602e-21,0.0,0.0,0.0,2.2083113833600384e-11,2.3709128511749327e-11,2.2083113833600384e-11,2.3709128511749327e-11,8.470329472543003e-22,2.541098841762901e-21,1.3237929224964664e-14,3.971378767489399e-14,1.989332715803013e-14,2.132232939122405e-14,1.989332715803013e-14,2.1632848751289322e-14,1.8601882951725603e-09
1.2833638072425223e-09,3.14555988642562e-12,2.7476618026966064e-16,7.312720503292851e-19,1.1604109462448176e-18,0.0,0.0,1.338185913297495e-06,0.0005531171381157653,1.649043521794762e-06,3.8570437107104873,2.422752882522948e-07,2.1785222937027427e-14,2.1785222937027427e-14,1.1479461157040512e-14,0.0,2.5883420259305965e-14,3.0253577421035516e-14,4.682552645890673e-15,0.0,0.0,5.823351512373315e-22,0.0,0.0,0.0,1.6267918180159975e-11,1.7465750783985042e-11,1.62679181797894e-11,1.7465750783587178e-11,8.470329472543003e-22,0.0,1.2949203881899431e-14,0.0,1.9893327157859412e-14,1.4984846802204315e-14,1.9893327157859412e-14,1.5288593696842727e-14,1.2833638072425223e-09
7.164208464728486e-10,2.7192012805063466e-12,7.364386412590295e-16,7.325620649354874e-19,1.0401237734528373e-18,0.0,0.0,1.1428888827656911e-06,0.00046101177651463124,1.6541993826635216e-06,29.012254567266023,2.2255501222137745e-07,6.194009097904623e-14,6.194009097904623e-14,2.064689521091165e-14,1.4868888378977272e-14,1.2941710129652983e-14,1.1352030426792226e-14,2.9611113704994096e-15,0.0,0.0,3.970466940254533e-22,0.0,0.0,0.0,1.2734965925463776e-11,1.3672661654270992e-11,1.2734965925675534e-11,1.3672661654498342e-11,4.235164736271502e-21,3.3881317890172014e-21,6.335205411909433e-14,5.0681643295275464e-14,1.9893327157731843e-14,2.1398934880702927e-14,1.9893327157731843e-14,2.120079659477099e-14,7.164208464728486e-10
3.307131283985593e-10,2.373754364299718e-12,5.900916318210353e-16,7.383485920851199e-19,9.03249318687931e-19,0.0,0.0,1.3210654731364957e-06,0.0004096069506054647,1.6590603564424952e-06,12.281243650880375,2.414830270885734e-07,2.058327342407599e-14,2.058327342407599e-14,2.0583429025505524e-14,1.4710632196193873e-14,0.0,1.6819878823071122e-14,8.182632358177055e-16,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.0511255575532764e-11,1.1285215986205721e-11,1.0511255575638643e-11,1.1285215986319397e-11,1.6940658945086007e-21,8.470329472543003e-22,2.480215353498e-14,1.240107676749e-14,3.31555452627274e-14,3.5585525637043274e-14,3.31555452627274e-14,3.5585525637042914e-14,3.307131283985593e-10
4.253266905474889e-10,2.1436653597115496e-12,2.3551386880256624e-16,7.456473900985788e-19,7.773412073602276e-19,0.0,0.0,1.488487448343513e-06,0.00040968230910534963,1.6631376542231807e-06,1.2269356055872613,2.3552168733584405e-07,2.315466873332468e-14,2.315466873332468e-14,2.176616036573387e-14,1.2503591298046358e-14,2.5883420259305965e-14,1.4516166046973922e-14,2.192375679091234e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,8.58521504948442e-12,9.217358043027606e-12,8.585215049537359e-12,9.217358043084444e-12,8.470329472543003e-22,0.0,1.2140757385472477e-14,0.0,6.631109052522343e-15,2.4681258197413657e-15,6.631109052522343e-15,2.088414155166621e-15,4.253266905474889e-10
1.0170401064331338e-09,2.0233471580626912e-12,5.654240627779128e-16,7.568111403398514e-19,6.368833394758152e-19,0.0,0.0,1.6475787827788657e-06,0.00040387311259186364,1.666402253616863e-06,322.1763958646206,2.419256575835049e-07,4.100119331589953e-14,4.100119331589953e-14,2.177035949664717e-14,1.4565216878725057e-14,1.2941710129652983e-14,1.8096635301390052e-14,3.360490663711965e-15,0.0,0.0,1.0587911840678754e-21,0.0,0.0,0.0,7.92969965904658e-12,8.513576015256087e-12,7.92969965909952e-12,8.513576015312925e-12,2.541098841762901e-21,8.470329472543003e-22,3.56671054290914e-14,1.1889035143030466e-14,1.3262218105013833e-14,2.928232778035315e-14,1.3262218105013833e-14,2.909640823889081e-14,1.0170401064331338e-09
1.5994898497497276e-09,2.0954497623803454e-12,0.0,7.702466813714985e-19,5.047297223219837e-19,0.0,0.0,1.8068082142943202e-06,0.0004052655535884856,1.6689060245006935e-06,18.56175729127176,2.338756020903732e-07,2.325499567683153e-14,2.325499567683153e-14,2.048056147234304e-14,2.360561248520925e-14,2.0256589768151974e-14,2.3953061756287752e-14,1.40028553712971e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,6.125821245937923e-12,6.576875175047141e-12,6.125821245937923e-12,6.576875175047141e-12,8.470329472543003e-22,1.6940658945086007e-21,1.1645517325485316e-14,2.3291034650970633e-14,3.9786654315001755e-14,1.7027430442501465e-14,3.9786654315001755e-14,1.720954199803618e-14,1.5994898497497276e-09
2.1694809044334694e-09,2.3113670369910783e-12,9.887375990478772e-16,7.8949514196439155e-19,3.9473211962814013e-19,0.0,0.0,1.951074021587798e-06,0.00040064269722488687,1.6708478077536442e-06,23.692070502544052,2.6415851335807064e-07,4.3588514019687175e-14,4.3588514019687175e-14,0.0,1.1551641757097165e-14,1.2941710129652983e-14,1.990074771640593e-14,1.6548062733932247e-14,0.0,0.0,2.117582368135751e-21,0.0,0.0,0.0,7.848138403366538e-12,8.426009275027813e-12,7.848138403790055e-12,8.426009275482516e-12,1.6940658945086007e-21,8.470329472543003e-22,2.2819668473510503e-14,1.1409834236755251e-14,2.6524436210003886e-14,1.2846678651590593e-14,2.6524436210003886e-14,1.3025104743972871e-14,2.1694809044334694e-09
2.75941712918225e-09,2.6760744608838947e-12,8.491573300505515e-16,8.152356597368027e-19,3.1667373185133055e-19,0.0,0.0,2.1040093884253446e-06,0.0003979073651952972,1.67240260814798e-06,30.17124211092837,2.5516808438989124e-07,4.3627591496951495e-14,4.3627591496951495e-14,2.1813700318143113e-14,1.1114816509908579e-14,1.941256519447897e-14,4.6629367034256575e-14,1.0583981379029184e-14,0.0,0.0,1.376428539288238e-21,0.0,0.0,0.0,8.61130006783149e-12,9.245363742626045e-12,8.611300067990308e-12,9.245363742796557e-12,1.6940658945086007e-21,0.0,2.2363275104040296e-14,0.0,3.315554526254589e-14,2.3430932360650233e-14,3.315554526254589e-14,2.3430932360650233e-14,2.75941712918225e-09
3.3618599805157733e-09,3.1092160150791133e-12,7.468261590855957e-16,8.464610069198492e-19,3.153584746905304e-19,0.0,0.0,2.254063822596454e-06,0.0003931975040521707,1.6736737969926508e-06,56.13176790680935,2.569616871083374e-07,4.100383698740853e-14,4.100383698740853e-14,0.0,0.0,2.5883420259305965e-14,1.0769163338864018e-14,1.7332037919879525e-15,0.0,0.0,1.0587911840678754e-21,0.0,0.0,0.0,1.0589497305751622e-11,1.136921877905094e-11,1.058949730596338e-11,1.1369218779278287e-11,0.0,0.0,0.0,0.0,3.978665431515053e-14,8.055858928961226e-15,3.978665431515053e-14,8.398661436576319e-15,3.3618599805157733e-09
3.952462208181396e-09,3.622298742359965e-12,1.3391885469243657e-15,8.87947132312457e-19,3.8686409633200895e-19,0.0,0.0,2.3825908570193425e-06,0.00038143133560866743,1.6747695223217641e-06,8.162885377094343,2.563924237969577e-07,4.6769727452800616e-14,4.6769727452800616e-14,2.0535474031646412e-14,2.169161771345497e-14,1.8636062586699807e-14,3.3834046675451646e-14,2.006250457505044e-14,0.0,0.0,2.541098841762901e-21,0.0,0.0,0.0,1.1763451230978423e-11,1.2629612792766723e-11,1.1763451231454879e-11,1.2629612793278261e-11,5.082197683525802e-21,3.3881317890172014e-21,6.447844816157696e-14,4.2985632107717965e-14,3.3155545262741536e-14,3.999635057930538e-14,3.3155545262741536e-14,3.999635057930599e-14,3.952462208181396e-09
4.538257567909971e-09,4.156956159725361e-12,1.7744042022843197e-15,9.317075819866652e-19,5.052167675037459e-19,0.0,0.0,2.5092080095125974e-06,0.00040771902271904834,1.675714691470138e-06,13.373068784844197,2.3224856507946822e-07,2.1902214418938583e-14,2.1902214418938583e-14,0.0,0.0,0.0,4.779510121011299e-14,8.139056102945116e-15,0.0,0.0,1.1117307432712692e-21,0.0,0.0,0.0,1.391572689433103e-11,1.4940363925041192e-11,1.391572689438397e-11,1.4940363925098032e-11,1.6940658945086007e-21,0.0,2.1077544867144452e-14,0.0,2.6524436210312368e-14,4.284931130297267e-14,2.6524436210312368e-14,4.284931130297267e-14,4.538257567909971e-09
