-104.28359351819307,-104.28358921083061,-104.28358500618926,-104.28358095099635,-104.28357711323503,-104.28357359181425,-104.28357053063569,-104.28356813906194,-104.28356672169383
-104.28359237685625,-104.28358822146193,-104.2835841662266,-104.2835802564149,-104.2835765577472,-104.28357316564502,-104.28357021865345,-104.28356791792935,-104.28356655553854
-104.28359124143142,-104.28358723488597,-104.28358332592529,-104.28357955836694,-104.28357599570327,-104.2835727299359,-104.283569894377,-104.28356768219885,-104.28356637331177
-104.28359011117468,-104.28358625044966,-104.28358248472446,-104.28357885638582,-104.28357542673169,-104.28357228441011,-104.28356955762105,-104.2835674317647,-104.2835661749616
-104.28358898537621,-104.28358526752979,-104.2835816420892,-104.28357815002592,-104.28357485047778,-104.28357182880329,-104.28356920820791,-104.28356716652526,-104.2835659604376
-104.2835878633921,-104.28358428556521,-104.28358079754233,-104.28357743889606,-104.28357426663669,-104.28357136289709,-104.28356884600198,-104.28356688641705,-104.28356572972447
-104.28358674462483,-104.28358330403749,-104.28357995064593,-104.28357672263968,-104.2835736749349,-104.28357088650031,-104.2835684708907,-104.28356659139604,-104.28356548282416
-104.28358562852067,-104.28358232246897,-104.2835791009992,-104.2835760009344,-104.28357307512928,-104.28357039944817,-104.2835680827846,-104.28356628143847,-104.28356521975668
-104.28358451456252,-104.28358134041466,-104.28357824823117,-104.28357527348444,-104.28357246699912,-104.2835699015957,-104.2835676816101,-104.28356595653305,-104.28356494055231
-104.28358340227953,-104.28358035747358,-104.28357739201131,-104.28357454003084,-104.28357185035851,-104.28356939282855,-104.28356726732181,-104.28356561669376,-104.28356464526442
-104.28358229122968,-104.28357937327029,-104.28357653203213,-104.28357380033503,-104.28357122503824,-104.28356887304645,-104.28356683988474,-104.28356526194256,-104.28356433395312
-104.28358118101764,-104.28357838747371,-104.28357566802781,-104.28357305419722,-104.28357059090494,-104.28356834218191,-104.28356639929473,-104.28356489232925,-104.28356400670398
-104.28358007127997,-104.28357739978198,-104.2835747997588,-104.28357230144134,-104.2835699478466,-104.28356780018655,-104.28356594556276,-104.28356450791733,-104.28356366361493
-104.28357896170994,-104.2835764099475,-104.28357392703771,-104.28357154194099,-104.28356929579843,-104.28356724705594,-104.2835654787425,-104.28356410880978,-104.2835633048218
-104.28357785201841,-104.28357541773813,-104.28357304969029,-104.28357077558046,-104.28356863470358,-104.28356668279186,-104.2835649988908,-104.28356369511098,-104.28356293046036
-104.2835767419418,-104.28357442294504,-104.28357216756342,-104.2835700022632,-104.28356796452218,-104.28356610741017,-104.28356450607662,-104.28356326693594,-104.28356254067566
-104.28357563124203,-104.28357342538335,-104.28357128052569,-104.28356922191207,-104.2835672852318,-104.28356552094262,-104.28356400038258,-104.28356282441057,-104.28356213562243
-104.28357451971023,-104.28357242489469,-104.2835703884706,-104.28356843447294,-104.28356659683082,-104.2835649234392,-104.28356348190763,-104.28356236767594,-104.28356171546933
-104.28357340715178,-104.28357142133393,-104.28356949130259,-104.28356763990084,-104.2835658993249,-104.28356431495538,-104.28356295075442,-104.2835618968752,-104.28356128038575
-104.28357229412696,-104.28357041530872,-104.28356858967778,-104.28356683890009,-104.28356519346755,-104.28356369629294,-104.28356240776981,-104.28356141289348,-104.28356083128236
-104.28357118145236,-104.28356940768144,-104.28356768450476,-104.2835660324267,-104.28356448026143,-104.28356306850063,-104.28356185404614,-104.28356091686067,-104.28356036931349
-104.28357115171572,-104.28356937873811,-104.2835676563319,-104.28356600499257,-104.28356445352136,-104.28356304239188,-104.28356182848046,-104.28356089171419,-104.28356034441177
-104.2835711415908,-104.28356936940664,-104.28356764777148,-104.28356599717132,-104.28356444639448,-104.28356303589662,-104.28356182252855,-104.28356088618149,-104.28356033912398
-104.28357113973227,-104.28356936834307,-104.28356764748,-104.28356599762004,-104.28356444753877,-104.28356303767342,-104.2835618248496,-104.28356088892248,-104.2835603421103
-104.2835711414527,-104.28356937085931,-104.28356765076953,-104.28356600165097,-104.28356445226613,-104.28356304303433,-104.28356183075552,-104.28356089524893,-104.28356034868256
-104.28357114434364,-104.28356937454743,-104.28356765523212,-104.28356600685598,-104.28356445816878,-104.28356304957141,-104.28356183783833,-104.28356090275288,-104.28356035643259
-104.28357114709175,-104.28356937809373,-104.28356765955378,-104.28356601192112,-104.28356446393228,-104.28356305597026,-104.28356184478379,-104.28356091012006,-104.28356036404617
-104.28357114898438,-104.28356938078562,-104.28356766302221,-104.2835660161339,-104.28356446884463,-104.28356306151868,-104.28356185087942,-104.28356091663801,-104.2835603708108
-104.28357114964864,-104.28356938225015,-104.28356766526419,-104.28356601912128,-104.2835644725323,-104.28356306584345,-104.28356185575203,-104.28356092193351,-104.28356037635344
-104.28357114891645,-104.28356938231929,-104.2835676661118,-104.28356602071531,-104.28356447482753,-104.28356306877639,-104.28356185923366,-104.2835609258385,-104.2835603805057
-104.28357114673692,-104.28356938094211,-104.28356766551398,-104.28356602086484,-104.28356447567914,-104.28356307026644,-104.28356186127314,-104.28356092830195,-104.28356038321672
-104.2835711431298,-104.28356937813824,-104.28356766349052,-104.28356601958943,-104.2835644751067,-104.28356307033349,-104.28356186189008,-104.28356092934328,-104.28356038450607
-104.28357113815248,-104.28356937396521,-104.28356766009878,-104.28356601694679,-104.28356447316779,-104.28356306903464,-104.28356186114186,-104.28356092902006,-104.28356038443117
-104.28357113188834,-104.28356936850624,-104.28356765542199,-104.28356601302,-104.28356446994559,-104.28356306645342,-104.28356185911187,-104.28356092741548,-104.28356038307506
-104.28357112442666,-104.28356936185077,-104.28356764954975,-104.2835660078985,-104.28356446552958,-104.28356306267897,-104.28356185588939,-104.28356092461887,-104.28356038052736
-104.28357111586001,-104.28356935409109,-104.28356764257403,-104.28356600167456,-104.28356446001172,-104.2835630578034,-104.28356185156638,-104.28356092072234,-104.28356037687989
-104.28357110628572,-104.28356934532464,-104.28356763459257,-104.28356599444562,-104.28356445348976,-104.2835630519245,-104.28356184624077,-104.2835609158235,-104.28356037223054
-104.28357109578994,-104.28356933563774,-104.28356762569143,-104.28356598629773,-104.28356444604975,-104.28356304512826,-104.28356183999827,-104.28356091000836,-104.28356036666507
-104.28357108445324,-104.28356932511082,-104.283567615951,-104.28356597731144,-104.28356443777207,-104.28356303749496,-104.2835618329193,-104.28356090335735,-104.283560360264
-104.28357107235557,-104.28356931382366,-104.28356760545137,-104.28356596756686,-104.28356442873668,-104.28356302910468,-104.28356182508398,-104.28356089595026,-104.28356035310716
-104.28357105957184,-104.28356930185134,-104.28356759426731,-104.28356595713858,-104.28356441901833,-104.28356302003222,-104.28356181656717,-104.28356088786201,-104.28356034526945
-104.28357104616406,-104.28356928925585,-104.28356758246098,-104.28356594608861,-104.28356440867921,-104.28356301033969,-104.28356180743062,-104.28356087915475,-104.28356033681287
-104.2835710321911,-104.28356927609593,-104.28356757009081,-104.28356593447586,-104.28356439777804,-104.28356300008541,-104.2835617977332,-104.28356086988676,-104.28356032779588
-104.28357101771083,-104.2835692624296,-104.28356755721511,-104.28356592235816,-104.2835643863725,-104.28356298932768,-104.28356178753262,-104.28356086011637,-104.28356031827661
-104.28357100277458,-104.28356924830801,-104.2835675438849,-104.28356590978684,-104.28356437451396,-104.28356297811766,-104.28356177688035,-104.28356084989457,-104.28356030830625
-104.28357098742342,-104.28356923377241,-104.28356753014157,-104.28356589680286,-104.28356436224377,-104.28356296649645,-104.28356176581748,-104.28356083926248,-104.28356029792603
-104.2835709716989,-104.28356921886403,-104.28356751602621,-104.28356588344774,-104.28356434960288,-104.28356295450513,-104.2835617543851,-104.28356082826132,-104.28356028717675
-104.28357095563541,-104.28356920361746,-104.28356750157339,-104.28356586975588,-104.28356433662587,-104.28356294217843,-104.28356174261778,-104.28356081692566,-104.28356027609327
-104.28357093927305,-104.28356918807287,-104.28356748682315,-104.28356585576735,-104.28356432335292,-104.28356292955624,-104.28356173055556,-104.28356080529554,-104.28356026471563
-104.2835709226358,-104.28356917225415,-104.28356747179951,-104.28356584150603,-104.28356430980777,-104.28356291666275,-104.28356171822233,-104.28356079339471,-104.28356025306756
-104.28357090575172,-104.28356915618919,-104.28356745653053,-104.28356582699995,-104.28356429601861,-104.28356290352552,-104.28356170564612,-104.28356078125135,-104.28356024117697
-104.28357088864632,-104.2835691399038,-104.28356744104173,-104.28356581227493,-104.2835642820111,-104.28356289017054,-104.28356169285246,-104.28356076889084,-104.28356022906966
-104.28357087134155,-104.28356912341964,-104.28356742535473,-104.28356579735217,-104.28356426780644,-104.28356287661916,-104.28356167986283,-104.28356075633495,-104.28356021676699
-104.28357085385493,-104.28356910675436,-104.28356740948735,-104.28356578224992,-104.28356425342288,-104.28356286288918,-104.28356166669535,-104.28356074360136,-104.2835602042869
-104.28357083620617,-104.28356908992754,-104.28356739345904,-104.28356576698717,-104.28356423887958,-104.28356284900005,-104.28356165336899,-104.28356073070934,-104.28356019164869
-104.28357081840997,-104.28356907295401,-104.28356737728475,-104.28356575157919,-104.28356422419134,-104.28356283496672,-104.2835616398989,-104.28356071767388,-104.28356017886719
-104.28356475826932,-104.28356382584178,-104.28356292001043,-104.28356205155376,-104.28356123561882,-104.28356049349087,-104.28355985508217,-104.28355936242701,-104.28355907459488
-104.28356510108307,-104.28356417093696,-104.28356326732191,-104.28356240099018,-104.28356158705158,-104.28356084673958,-104.28356020989288,-104.28355971844296,-104.28355943131513
-104.28356520701182,-104.28356427823115,-104.28356337594269,-104.28356251088266,-104.28356169813891,-104.28356095891363,-104.28356032300191,-104.2835598322735,-104.2835595455671
-104.28356520106081,-104.28356427275646,-104.28356337093066,-104.28356250631431,-104.28356169398738,-104.28356095514125,-104.28356031955543,-104.28355982907875,-104.2835595425195
-104.28356513785951,-104.28356420915895,-104.28356330694822,-104.2835624419628,-104.28356162928907,-104.28356089012742,-104.28356025427044,-104.28355976358431,-104.28355947690268
-104.2835650471195,-104.28356411716592,-104.28356321373793,-104.2835623475854,-104.2835615338153,-104.28356079365653,-104.2835601569417,-104.28355966559354,-104.28355937852506
-104.28356494614685,-104.28356401409921,-104.28356310863677,-104.28356224053388,-104.28356142493122,-104.28356068310573,-104.28356004495693,-104.28355955250247,-104.28355926478753
-104.28356484526664,-104.28356391029867,-104.28356300199941,-104.28356213117677,-104.28356131301884,-104.28356056886905,-104.2835599287211,-104.28355943472363,-104.28355914610738
-104.2835647506372,-104.2835638119381,-104.28356290001408,-104.28356202571602,-104.28356120429304,-104.28356045717368,-104.28355981447092,-104.28355931850204,-104.28355902873395
-104.28356466579612,-104.28356372256931,-104.28356280624664,-104.28356192773164,-104.28356110234657,-104.28356035162349,-104.28355970582076,-104.2835592074595,-104.28355891629377
-104.28356459267,-104.28356364413331,-104.28356272265233,-104.28356183919176,-104.28356100916017,-104.28356025421095,-104.28355960477278,-104.28355910360615,-104.2835588108013
-104.28356453219546,-104.28356357758106,-104.28356265019566,-104.28356176107438,-104.28356092572443,-104.28356016593779,-104.2835595123383,-104.28355900796046,-104.28355871327943
-104.28356448468753,-104.28356352324145,-104.28356258921913,-104.28356169373477,-104.28356085240651,-104.28356008718255,-104.28355942890553,-104.28355892091805,-104.2835586241281
-104.28356445006584,-104.28356348104772,-104.28356253966935,-104.28356163713241,-104.28356078917807,-104.28356001792746,-104.28355935446604,-104.28355884247775,-104.28355854335044
-104.28356442804201,-104.28356345072486,-104.28356250128432,-104.28356159101797,-104.28356073580161,-104.28355995794583,-104.28355928880234,-104.28355877242933,-104.28355847074023
-104.28356441818394,-104.28356343185453,-104.28356247365868,-104.2835615549982,-104.28356069189547,-104.28355990686667,-104.28355923155279,-104.28355871041799,-104.28355840594683
-104.28356442001457,-104.28356342397247,-104.28356245634102,-104.28356152863401,-104.28356065703214,-104.28355986427287,-104.28355918230886,-104.28355865604235,-104.28355834857298
-104.28356443301904,-104.28356342657668,-104.28356244884165,-104.28356151144807,-104.28356063074524,-104.2835598297083,-104.28355914062364,-104.28355860886194,-104.28355829818211
-104.28356445668199,-104.28356343916461,-104.28356245067052,-104.28356150296167,-104.28356061256751,-104.2835598027159,-104.28355910604837,-104.28355856843535,-104.28355825433664
-104.2835644904945,-104.28356346123991,-104.28356246134325,-104.28356150270254,-104.28356060203748,-104.28355978284416,-104.28355907814044,-104.28355853432588,-104.28355821660416
-104.28356453396275,-104.28356349232094,-104.28356248039053,-104.28356151021242,-104.2835605987079,-104.28355976965547,-104.28355905647055,-104.28355850611118,-104.28355818456562
-104.28356458662273,-104.28356353195613,-104.28356250737225,-104.28356152506294,-104.28356060216059,-104.2835597627416,-104.28355904063892,-104.28355848339758,-104.2835581578315
-104.28356464805094,-104.28356357973358,-104.28356254188847,-104.283561546865,-104.28356061201748,-104.2835597617338,-104.28355903028482,-104.28355846583115,-104.28355813605108
-104.28356471783117,-104.28356363524922,-104.28356258354626,-104.28356157523679,-104.28356062790695,-104.2835597662698,-104.28355902505429,-104.28355845306373,-104.28355811888026
-104.28356479558185,-104.28356369813292,-104.28356263198708,-104.28356160983058,-104.28356064949111,-104.28355977602122,-104.28355902462663,-104.28355844478102,-104.28355810600827
-104.28356488093603,-104.28356376802928,-104.28356268686649,-104.28356165031265,-104.28356067644657,-104.2835597906737,-104.28355902869552,-104.2835584406826,-104.28355809713828
-104.28356497355504,-104.28356384461078,-104.28356274786809,-104.28356169637725,-104.2835607084774,-104.28355980994009,-104.28355903698152,-104.28355844049524,-104.28355809200016
-104.28356507313404,-104.28356392758414,-104.28356281470914,-104.28356174775175,-104.28356074532074,-104.2835598335667,-104.2835590492385,-104.28355844397836,-104.28355809035733
-104.28356517938157,-104.28356401666827,-104.28356288711969,-104.28356180417639,-104.28356078672635,-104.28355986131191,-104.28355906523255,-104.28355845090394,-104.28355809198474
-104.28356529204544,-104.28356411162225,-104.28356296486874,-104.2835618654306,-104.28356083248315,-104.28355989297323,-104.28355908476831,-104.28355846108258,-104.28355809669638
-104.28356541089201,-104.28356421222287,-104.2835630477439,-104.28356193131147,-104.28356088239771,-104.28355992836569,-104.28355910766822,-104.28355847434202,-104.2835581043236
-104.28356553569063,-104.28356431824996,-104.28356313553512,-104.28356200161917,-104.2835609362791,-104.28355996730667,-104.28355913375694,-104.28355849051275,-104.28355811469967
-104.28356566623022,-104.28356442950299,-104.28356322805162,-104.2835620761723,-104.28356099395526,-104.28356000963242,-104.28355916287768,-104.2835585094433,-104.28355812767654
-104.28356580230827,-104.28356454578955,-104.28356332511112,-104.28356215479818,-104.28356105526214,-104.28356005518718,-104.28355919488166,-104.28355853099036,-104.28355814311418
-104.28356594373582,-104.28356466693076,-104.28356342654465,-104.28356223733691,-104.28356112004917,-104.28356010382797,-104.28355922963286,-104.28355855502312,-104.28355816088472
-104.2835660903334,-104.28356479275692,-104.28356353219185,-104.28356232363792,-104.28356118817379,-104.2835601554205,-104.28355926700384,-104.28355858141934,-104.28355818086905
-104.2835662409389,-104.28356492211573,-104.28356364091023,-104.28356241256733,-104.28356125851116,-104.28356020884755,-104.28355930588386,-104.28355860907362,-104.28355820196458
-104.2835656994648,-104.28356440430429,-104.28356314608637,-104.28356193978273,-104.2835608064327,-104.28355977560247,-104.2835588888399,-104.28355820453201,-104.28355780472741
-104.28356512056054,-104.28356384807387,-104.28356261188318,-104.28356142669777,-104.28356031318893,-104.28355930040486,-104.28355842916656,-104.28355775683856,-104.28355736403326
-104.28356454077218,-104.28356329002973,-104.28356207496276,-104.28356091002988,-104.28355981554844,-104.28355882007075,-104.28355796372021,-104.28355730288081,-104.28355691678779
-104.28356397563202,-104.28356274575962,-104.28356155096742,-104.2835604054727,-104.28355932925399,-104.283558350387,-104.28355750832552,-104.28355685851292,-104.28355647886237
-104.28356343179742,-104.28356222197226,-104.28356104665559,-104.28355991983257,-104.28355886115655,-104.28355789824549,-104.28355706990983,-104.28355643068944,-104.28355605722707
-104.2835629119769,-104.28356172142375,-104.28356056482937,-104.28355945595622,-104.28355841414457,-104.28355746657205,-104.28355665143147,-104.28355602239355,-104.28355565488042
-104.28356241665166,-104.28356124463923,-104.28356010605658,-104.28355901445215,-104.28355798886477,-104.28355705604902,-104.28355625360273,-104.28355563436102,-104.28355527257119
-104.28356194529363,-104.28356079113124,-104.2835596698897,-104.2835585949108,-104.28355758494335,-104.28355666633479,-104.28355587611001,-104.28355526629947,-104.28355491001979
-104.2835614968748,-104.28356035990993,-104.28355925537521,-104.28355819641394,-104.28355720149534,-104.28355629657433,-104.28355551812415,-104.28355491740002,-104.28355456642905
-104.28356107014203,-104.283559949757,-104.28355886132937,-104.28355781781033,-104.2835568374002,-104.28355594567515,-104.28355517857695,-104.28355458661274,-104.28355424075986
-104.28356066375214,-104.28355955936205,-104.28355848647307,-104.28355745785173,-104.28355649143828,-104.283555612444,-104.28355485629696,-104.283554272784,-104.28355393186868
-104.2835602763659,-104.28355918741657,-104.28355812952779,-104.28355711528778,-104.28355616238595,-104.28355529568084,-104.28355455010568,-104.28355397475099,-104.2835536386019
-104.28355990668481,-104.28355883265007,-104.28355778925061,-104.28355678890212,-104.28355584905161,-104.28355499421723,-104.28355425885393,-104.28355369137937,-104.28355335983437
-104.28355955347838,-104.28355849385909,-104.28355746446373,-104.28355647754141,-104.2835555503054,-104.28355470694433,-104.28355398145065,-104.28355342159264,-104.28355309449748
-104.28355921559641,-104.28355816991774,-104.28355715406559,-104.28355618012756,-104.28355526509053,-104.28355443282511,-104.28355371687621,-104.2835531643839,-104.28355284159217
-104.28355889196627,-104.28355785977696,-104.28355685702925,-104.28355589565527,-104.2835549924222,-104.28355417089301,-104.28355346417992,-104.28355291881478,-104.28355260018716
-104.28355858160195,-104.28355756247228,-104.2835565724119,-104.28355562320144,-104.28355473139644,-104.28355392026155,-104.28355322249026,-104.28355268402518,-104.28355236942895
-104.2835582835952,-104.2835572771159,-104.28355629934514,-104.28355536191712,-104.28355448118197,-104.2835536801158,-104.28355299100578,-104.28355245922465,-104.28355214853339
-104.28355799710847,-104.28355700288944,-104.28355603702899,-104.28355511102016,-104.28355424101366,-104.28355344970528,-104.28355276898952,-104.2835522436863,-104.28355193677974
-104.28355772138113,-104.28355673905001,-104.28355578473852,-104.28355486980222,-104.28355401019833,-104.2835532283518,-104.28355255577549,-104.28355203675332,-104.28355173351633
-104.28355745570558,-104.28355648490727,-104.28355554179942,-104.28355463760452,-104.28355378809249,-104.28355301542496,-104.28355235074464,-104.28355183781589,-104.283551538139
-104.2835571994471,-104.28355623984204,-104.28355530760808,-104.28355441383835,-104.28355357412119,-104.28355281036237,-104.28355215334577,-104.28355164633108,-104.2835513501094
-104.28355695201247,-104.28355600327596,-104.28355508160081,-104.28355419795407,-104.28355336774759,-104.28355261263935,-104.28355196306427,-104.28355146179203,-104.28355116892546
-104.28355671286057,-104.28355577468228,-104.28355486326423,-104.28355398945139,-104.28355316848425,-104.28355242177935,-104.28355177943334,-104.28355128373963,-104.28355099413233
-104.28355648150188,-104.28355555358485,-104.28355465213522,-104.28355378787963,-104.28355297589151,-104.28355223735363,-104.28355160203317,-104.28355111176106,-104.28355082532121
-104.2835562574773,-104.28355533953685,-104.28355444777917,-104.28355359281572,-104.28355278955787,-104.2835520589605,-104.2835514304707,-104.28355094546974,-104.28355066210969
-104.28355604036791,-104.28355513213141,-104.28355424980087,-104.2835534038755,-104.28355260910922,-104.2835518862352,-104.28355126438943,-104.28355078451563,-104.28355050415095
-104.28355582979235,-104.28355493099814,-104.28355405784079,-104.28355322071005,-104.28355243420633,-104.28355171884768,-104.28355110346676,-104.28355062858185,-104.28355035113215
-104.28355562539402,-104.28355473579138,-104.28355387156323,-104.28355304299335,-104.28355226453277,-104.28355155648968,-104.28355094740199,-104.2835504773735,-104.28355020276106
-104.28355542684523,-104.28355454619313,-104.28355369066037,-104.28355287042706,-104.28355209979901,-104.28355139887968,-104.28355079592026,-104.28355033062107,-104.28355005877157
-104.28355523384707,-104.28355436191426,-104.28355351485217,-104.2835527027399,-104.28355193974174,-104.28355124576224,-104.28355064877282,-104.28355018808038,-104.28354991892246
-104.28355504611669,-104.28355418268094,-104.2835533438734,-104.28355253967523,-104.28355178411265,-104.283551096896,-104.28355050572407,-104.28355004952108,-104.28354978298621
-104.28355486340025,-104.28355400824769,-104.2835531774873,-104.28355238100403,-104.28355163268981,-104.28355095206588,-104.28355036656534,-104.2835499147389,-104.28354965076093
-104.28355468545035,-104.28355383837551,-104.28355301546219,-104.28355222650244,-104.28355148525665,-104.28355081106182,-104.28355023109175,-104.28354978353329,-104.28354952204887
-104.28355451205147,-104.28355367285646,-104.28355285759808,-104.28355207597748,-104.28355134162702,-104.28355067370376,-104.28355009912887,-104.28354965573365,-104.28354939668152
-104.28354723731289,-104.28354687152016,-104.28354651616105,-104.28354617546408,-104.28354585537149,-104.2835455642335,-104.28354531378466,-104.2835451205152,-104.28354500759826
-104.283547135506,-104.28354677639128,-104.28354642751987,-104.28354609304283,-104.28354577879401,-104.28354549297124,-104.28354524709476,-104.28354505735365,-104.28354494649817
-104.2835469884155,-104.28354663521634,-104.28354629209167,-104.28354596312434,-104.28354565405189,-104.28354537293738,-104.2835451311111,-104.28354494449562,-104.28354483546617
-104.28354680223894,-104.28354645421054,-104.28354611610918,-104.28354579195792,-104.28354548741052,-104.28354521041148,-104.28354497212557,-104.28354478824201,-104.28354468080883
-104.28354659615654,-104.28354625257083,-104.2835459187855,-104.28354559877212,-104.28354529811234,-104.28354502464923,-104.28354478940513,-104.28354460786902,-104.28354450180721
-104.28354638493556,-104.28354604508026,-104.2835457149188,-104.28354539837994,-104.28354510098448,-104.28354483049048,-104.28354459780032,-104.28354441823517,-104.28354431332491
-104.28354617862189,-104.28354584179993,-104.28354551458537,-104.28354520087173,-104.28354490613063,-104.28354463805083,-104.28354440743767,-104.28354422947517,-104.28354412550122
-104.28354598363394,-104.28354564916313,-104.28354532423266,-104.28354501270894,-104.28354472002513,-104.28354445381676,-104.28354422481337,-104.28354404809319,-104.28354394484505
-104.28354580387759,-104.28354547109026,-104.28354514779522,-104.28354483783927,-104.2835445466286,-104.28354428176002,-104.28354405390921,-104.28354387807846,-104.28354377534995
-104.28354564154542,-104.28354530978785,-104.28354498749304,-104.28354467849624,-104.28354438818658,-104.28354412413755,-104.28354389699165,-104.283543721705,-104.28354361929424
-104.28354549772043,-104.28354516635224,-104.283544844436,-104.2835445358019,-104.2835442458331,-104.2835439820941,-104.28354375521505,-104.28354358013415,-104.28354347784368
-104.28354537276901,-104.2835450411635,-104.28354471901659,-104.2835444101616,-104.28354411998514,-104.2835438560573,-104.28354362901568,-104.28354345380929,-104.28354335144569
-104.28354526660337,-104.2835449341467,-104.2835446111728,-104.2835443015248,-104.28354401060353,-104.2835437459981,-104.28354351837366,-104.28354334271765,-104.28354324009119
-104.28354517885859,-104.28354484494939,-104.28354452056436,-104.28354420956353,-104.28354391737115,-104.28354365160958,-104.28354342299068,-104.28354324656718,-104.2835431434923
-104.28354510900391,-104.283544773053,-104.28354444668469,-104.28354413378231,-104.28354383980336,-104.28354357241689,-104.28354334240021,-104.28354316489799,-104.28354306119283
-104.28354505642343,-104.28354471785406,-104.28354438894176,-104.28354407360042,-104.28354377733011,-104.28354350785949,-104.28354327604971,-104.28354309716394,-104.2835429926505
-104.28354502045438,-104.2835446787011,-104.28354434669566,-104.28354402838892,-104.28354372933238,-104.28354345732755,-104.28354322333796,-104.28354304276989,-104.28354293727371
-104.2835450004266,-104.28354465493534,-104.28354431929891,-104.28354399751068,-104.28354369518328,-104.28354342020371,-104.28354318365484,-104.28354300111197,-104.28354289446185
-104.28354499569433,-104.28354464592266,-104.28354430612757,-104.28354398035262,-104.28354367427956,-104.2835433958931,-104.28354315641353,-104.28354297160895,-104.2835428636376
-104.28354500565935,-104.28354465107546,-104.28354430660552,-104.28354397634854,-104.28354366606447,-104.28354338384766,-104.28354314107335,-104.28354295372627,-104.28354284426932
-104.28354502973825,-104.28354466982103,-104.28354432016995,-104.28354398494544,-104.28354366999437,-104.28354338353289,-104.28354313710695,-104.2835429469419,-104.28354283583855
-104.28354506740264,-104.2835447016415,-104.2835443463131,-104.28354400564551,-104.28354368558065,-104.28354339446788,-104.28354314404069,-104.283542950788,-104.28354283788072
-104.28354511813734,-104.28354474603182,-104.28354438454,-104.28354403796337,-104.28354371234683,-104.2835434161845,-104.28354316141355,-104.28354296480872,-104.28354284994307
-104.28354518146978,-104.28354480252945,-104.28354443439788,-104.28354408145549,-104.28354374985798,-104.28354344825597,-104.28354318880541,-104.28354298858945,-104.28354287161386
-104.28354525694452,-104.28354487068893,-104.28354449545066,-104.28354413569483,-104.28354379769597,-104.28354349027155,-104.28354322581237,-104.28354302173133,-104.28354290249759
-104.28354534413704,-104.28354495009506,-104.28354456729262,-104.28354420028471,-104.28354385547226,-104.2835435418506,-104.28354327206031,-104.28354306386528,-104.28354294222802
-104.28354544264106,-104.2835450403512,-104.28354464953601,-104.283544274846,-104.28354392281604,-104.28354360262969,-104.28354332719235,-104.28354311463944,-104.28354299045613
-104.28354555207902,-104.28354514108888,-104.28354474182156,-104.28354435902816,-104.28354399938492,-104.28354367227388,-104.28354339087974,-104.28354317372987,-104.2835430468609
-104.2835456720985,-104.28354525196468,-104.28354484381445,-104.28354445250456,-104.28354408485998,-104.28354375047151,-104.28354346281694,-104.28354324083585,-104.28354311114431
