0.10299436037756164,0.09372706974524618,0.11194858384239285,0.1604107041549731,0.09372706974524633,0.10239032066480537,0.14351892296920665,0.10129496368407742,0.11194858384239285,0.12046449128926331,0.24258472298080655,0.11194858384239285,0.10050176176088957,0.1482873031184594,0.10258630217929342,0.10050176176088957,0.10142576939193693,0.1418199718951377,0.12046449128926322,0.0900606472990223,0.21785007890250754,0.10276409914766846,0.09006064729902234,0.10143896544676019,0.16629092397943618,0.09006064729902233,0.10248532880762132,0.21674620828447438,0.10130115754813189,0.10266858271672846,0.1465865225379321,0.10266858271672846,0.15048581948881293,0.10214694279989843,0.0962550390874922,0.21115260993567547,0.0962550390874922,0.21113412571816506,0.10166152670849866,0.0962550390874922,0.2104579485291507,0.09770755701691428,0.15834325218062764,0.10191134346262816,0.2049947857664315,0.13869919907147782,0.1023202248555523,0.1384915674656625,0.13817613438407347,0.10236624585503247,0.10216543246627807,0.10216543246627814,0.10211865296437225,0.10210778989222345,0.10209836488183732,0.10209060258861231,0.10210990437050672,0.10251139434043899,0.10299436029251503,0.0937270697452462,0.10137650091132819,0.1468608770680968,0.0937270697452462,0.11194858384239288,0.16050094100891235,0.10129496368407742,0.11194858384239288,0.10644008422134708,0.18841982455888068,0.10224973393361542,0.10243209799131033,0.1429482696216588,0.1025863021792934,0.10644008422134708,0.1880121815303771,0.10050176176088957,0.1482058329668076,0.1023540606079302,0.09896818386131974,0.1472380320869343,0.09896818386131977,0.1902674251871106,0.10202226604718269,0.10125864849967085,0.14109153638553565,0.10248532880762139,0.28337500033894786,0.10217588138635632,0.18955564465149202,0.2831155123190753,0.10166152670849864,0.28212527702485163,0.2821205316788671,0.10166152670849855,0.10191134346262809,0.10232022485555212,0.10218800715445611,0.10213629964413837,0.10211823151598368,0.10210954291775207,0.10212942820726298,0.10254531685395796,0.16413688620041533,0.10299436037756164,0.3820353497862551,0.3820256014306345,0.10129496368407742,0.1025863021792934,0.1027640991476684,0.10130115754813188,0.10214694279989833,0.10217296422808111,0.10268800320539234,0.10199981543684779,0.10280698309288448,0.17131410678427492,0.10299436029251503,0.10129496368407742,0.1025863021792934,0.10276409914766861,0.22473876757755112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100165303931566,0.0
0.10301277940260328,0.09368879545417802,0.11209763844915077,0.16056701705461654,0.09368879545417819,0.10240027591540857,0.14348577647024394,0.10127798747361491,0.11209763844915077,0.1207448628723357,0.2435990044760636,0.11209763844915077,0.10048028017672139,0.14834858801226453,0.10259654870489601,0.1004802801767214,0.10141703000899276,0.1418018487722413,0.1207448628723356,0.08998942336224222,0.21857480563142717,0.10277842127964135,0.08998942336224226,0.1014067853482187,0.16657527110520298,0.08998942336224225,0.10248463660385022,0.21746343217404415,0.10128900613670752,0.10268237905219253,0.1466436545488701,0.10268237905219253,0.1505672502871181,0.10215224878036723,0.09619545816851861,0.2118656932471397,0.09619545816851861,0.21184706640309503,0.10165508821246877,0.09619545816851861,0.21116602434126053,0.09765384814111079,0.15856557816975567,0.10191272281389989,0.20566766233483333,0.13867392787740376,0.102329323476836,0.13846541818003238,0.13815457969285797,0.10237707426561364,0.10217209828705663,0.10217209828705669,0.10212431561720747,0.10211336713588844,0.102103914198995,0.1020961923663139,0.10211632754481903,0.10252615183030477,0.10301277932000519,0.09368879545417802,0.10136748239809268,0.14687183449609847,0.09368879545417802,0.11209763844915079,0.16065761118248056,0.10127798747361491,0.11209763844915079,0.10651849956653435,0.188850739855501,0.10225716357587782,0.1024432244181903,0.14291964296403276,0.10259654870489598,0.10651849956653435,0.18844014810610027,0.1004802801767214,0.14826657249220923,0.10236281073540236,0.09893201348892519,0.14729709240221212,0.09893201348892523,0.19073100184516495,0.10202498122841583,0.10124772967916211,0.1410741211315704,0.10248463660385028,0.2846792143557184,0.1021817332527534,0.19001452816710324,0.2844157563757137,0.10165508821246874,0.28341767560712167,0.2834128911050388,0.10165508821246866,0.1019127228138998,0.10232932347683583,0.10219490268752422,0.10214223735649708,0.1021238753104672,0.10211518779550449,0.1021359401774706,0.10256069488805093,0.1638338190865872,0.10301277940260328,0.38365112463493706,0.3836413679262777,0.10127798747361491,0.10259654870489598,0.10277842127964128,0.10128900613670751,0.10215224878036713,0.10217900957420002,0.10270608074761979,0.1020023083531321,0.10282746910279339,0.17097154959511807,0.10301277932000519,0.10127798747361491,0.10259654870489598,0.10277842127964149,0.22448027311093208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071094346481046,0.0
0.10303122662289167,0.09365267578401978,0.11224658465822973,0.16144647538458856,0.09365267578401994,0.1024102323469194,0.144012162479688,0.10125941236599668,0.11224658465822973,0.12102532574551904,0.2459282102863791,0.11224658465822973,0.10045856169297254,0.14900749434051838,0.10260670904126915,0.10045856169297254,0.10140799196516961,0.14231839486185607,0.12102532574551894,0.08992461962567636,0.22045938883509855,0.10279268913094831,0.08992461962567642,0.10137762260441013,0.16754626227805702,0.0899246196256764,0.10248266750767487,0.21933062855109625,0.10127531621241984,0.10269615345049744,0.1472849247398248,0.10269615345049744,0.1512838813842583,0.10215742844215492,0.09614022041438736,0.2136183333151393,0.09614022041438736,0.21359930815720643,0.10164674373230595,0.09614022041438736,0.21290843814087362,0.09760495360644851,0.1594263645784991,0.1019135593689037,0.20729367636851248,0.13915531565934425,0.10233838484368701,0.13894493216440226,0.13863211314740068,0.10238791584661548,0.10217873893400242,0.10217873893400248,0.10212993859419107,0.10211890317248744,0.10210942238157772,0.10210174304525675,0.10212272713841927,0.10254094952002289,0.10303122654267141,0.09365267578401978,0.1013583226586004,0.1474853823360961,0.09365267578401978,0.11224658465822976,0.16153817657993083,0.10125941236599668,0.11224658465822976,0.1065973503914493,0.1902392068679709,0.10226458302465832,0.10245436828821744,0.14344248522899697,0.10260670904126915,0.1065973503914493,0.18982661120240657,0.10045856169297254,0.14892672940179222,0.10237151615340367,0.09889766329583709,0.14794462648958498,0.09889766329583713,0.19215323084693076,0.10202755292190172,0.10123652792107338,0.14158448411186153,0.10248266750767494,0.28791279102718215,0.1021875395558002,0.19143096042287966,0.28765430746754883,0.10164674373230594,0.2866369830533432,0.2866320650288478,0.10164674373230584,0.10191355936890363,0.10233838484368685,0.10220177235818281,0.10214813977193093,0.1021294789042599,0.10212079341828159,0.10214242973283712,0.1025761253408914,0.16419975979953966,0.10303122662289167,0.38973474539553443,0.38972466414807827,0.10125941236599668,0.10260670904126915,0.10279268913094826,0.10127531621241984,0.10215742844215482,0.10218501871086758,0.10272425971416534,0.10200472786361317,0.10284806214140738,0.1713692874105834,0.10303122654267141,0.10125941236599668,0.10260670904126915,0.10279268913094847,0.22563900441654658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105994802132098,0.0
0.10304969922755652,0.09361740620942254,0.11239547649637234,0.1623259028675268,0.0936174062094227,0.10242019092348933,0.1445407941902739,0.10123926389292989,0.11239547649637234,0.12130609674796337,0.2482660067982614,0.11239547649637234,0.10043661791369479,0.1496634405755727,0.10261678966990036,0.10043661791369482,0.10139865624813196,0.14283663256801568,0.12130609674796329,0.08986139351817266,0.2223576561728188,0.102806907116436,0.08986139351817272,0.10135071214948133,0.16851538518009596,0.0898613935181727,0.10247954472273134,0.2212111349728786,0.10126000971680496,0.1027099023736546,0.14792298663854792,0.1027099023736546,0.15200082952350472,0.10216245387592766,0.09608582699541968,0.2153745347867682,0.09608582699541968,0.21535508897915476,0.1016363625533709,0.09608582699541968,0.2146542990004254,0.09755882576547649,0.16028454392021027,0.10191376436779442,0.20892313921816077,0.13963663424902092,0.10234740534758618,0.13942430359328528,0.1391092587880635,0.1023987715329889,0.10218535571263063,0.1021853557126307,0.1021355230958461,0.1021243991667861,0.10211489058564026,0.10210725580668112,0.10212910439764165,0.10255578774499118,0.10304969914964554,0.09361740620942254,0.10134902452001701,0.148098911142819,0.09361740620942254,0.11239547649637238,0.16241870347115106,0.10123926389292989,0.11239547649637238,0.10667657624838549,0.19163570267431543,0.10227199379107224,0.10246553064886475,0.143967550657484,0.10261678966990033,0.10667657624838549,0.1912212376055845,0.10043661791369482,0.14958398227066785,0.10238017581032721,0.09886490790038137,0.1485888304413457,0.09886490790038141,0.19358349577482717,0.1020299507661202,0.10122504539451209,0.14209611409443268,0.10247954472273142,0.29118990714837784,0.10219329989256805,0.1928554944975743,0.29093712048694,0.10163636255337087,0.2898998078723272,0.2898947460305158,0.10163636255337079,0.10191376436779434,0.10234740534758603,0.10220861739027921,0.10215400812198185,0.10213504349010057,0.10212636098598028,0.1021488981601564,0.10259160861447235,0.1646706750264314,0.10304969922755652,0.3960946152556264,0.39608416874488006,0.10123926389292989,0.10261678966990033,0.10280690711643595,0.10126000971680496,0.10216245387592757,0.1021909923844778,0.1027425405396289,0.10200706691553732,0.10286876181474629,0.1718862004985631,0.10304969914964554,0.10123926389292989,0.10261678966990033,0.10280690711643616,0.22703487639479444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150818787871485,0.0
0.10306819417679779,0.09358090345199162,0.11254381581932281,0.16314423577793544,0.09358090345199176,0.10243015257054484,0.1450203189812499,0.10121760550861453,0.11254381581932281,0.12158685343235713,0.2504909460382621,0.11254381581932281,0.10041446138385704,0.15026591119289992,0.1026267980501561,0.10041446138385707,0.10138902561922328,0.14330808020274982,0.12158685343235703,0.08979587654029947,0.22416903829925205,0.10282107942685896,0.08979587654029955,0.10132466630728847,0.16942751097610334,0.0897958765402995,0.10247536478715097,0.22300527875331438,0.1012430453437324,0.10272362220676383,0.1485086509598857,0.10272362220676383,0.15266340239359658,0.10216729578972562,0.09602952856328621,0.21704483291893878,0.09602952856328621,0.21702497104880117,0.10162388637825855,0.09602952856328621,0.21631459995773564,0.09751318840540209,0.16108990703466605,0.10191325882212676,0.21047679882355416,0.14007257316228164,0.10235638145338198,0.13985830180142664,0.13954157155384864,0.10240964225256992,0.10219194990081285,0.10219194990081291,0.10214107029436315,0.10212985625317293,0.10212031993600632,0.10211273180028857,0.10213546053782525,0.10257066682716201,0.10306819410112948,0.09358090345199163,0.10133959105323327,0.14865945808740194,0.09358090345199163,0.11254381581932284,0.16323806818530728,0.10121760550861453,0.11254381581932284,0.10675611456304802,0.19295900364398103,0.10227939737365661,0.10247671253435872,0.14444445460644265,0.10262679805015609,0.10675611456304802,0.19254267227069616,0.10041446138385707,0.15018764148060149,0.10238878884352695,0.09883331994862087,0.14918018507020037,0.09883331994862089,0.1949403579246129,0.10203214341681194,0.10121328584250866,0.14256136207054462,0.10247536478715105,0.29432657606277624,0.10219901360191726,0.1942067363238169,0.2940792491826783,0.1016238863782585,0.2930223686446174,0.29301716332654376,0.10162388637825845,0.10191325882212668,0.10235638145338184,0.1022154389796684,0.10215984361192733,0.1021405702329813,0.10213189166969053,0.10215534671640947,0.10260714511582561,0.16514474693007536,0.10306819417679779,0.40225024508844004,0.4022394315656742,0.10121760550861453,0.10262679805015609,0.10282107942685893,0.10124304534373241,0.10216729578972554,0.10219693126356498,0.1027609238757807,0.10200931790765412,0.1028895678760711,0.17240833969645952,0.10306819410112948,0.10121760550861453,0.10262679805015609,0.1028210794268591,0.22845564301585802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16195877736044895,0.0
0.10308670809529365,0.09354177714494859,0.11269117310877555,0.16396094769011796,0.09354177714494874,0.10244011815464166,0.14549489221151177,0.1011945390158204,0.11269117310877555,0.12186688468006243,0.2526990554677175,0.11269117310877555,0.10039210525020781,0.15086430253937866,0.10263674432946455,0.10039210525020784,0.10137910460203435,0.14377514791676047,0.12186688468006233,0.08972597919768953,0.2259834371982068,0.10283521081913874,0.0897259791976896,0.10129811884929887,0.17033959853649297,0.08972597919768956,0.10247027125415165,0.22480222059989158,0.10122442623778204,0.10273730933441516,0.14909029504252097,0.10273730933441516,0.15332335019189886,0.10217192726589057,0.09596989576540163,0.21871000889953088,0.09596989576540163,0.21868971970520718,0.10160934090699533,0.09596989576540163,0.21796971886168445,0.09746627357564401,0.1618958505077703,0.10191198075887212,0.21203100171143074,0.140503801220069,0.10236530983624537,0.14028753142659184,0.13996921669542825,0.10242052889016307,0.10219852273921255,0.10219852273921262,0.1021465813314056,0.10213527553551276,0.10212571152665231,0.1021181721435786,0.10214179673805754,0.10258558698781625,0.10308670802180336,0.09354177714494859,0.10133002553580378,0.1492157602382457,0.09354177714494859,0.11269117310877558,0.1640558100756753,0.1011945390158204,0.11269117310877558,0.10683587930986391,0.19428597844437695,0.10228679524108573,0.10248791493382726,0.14491676299482065,0.10263674432946453,0.10683587930986391,0.19386782315284976,0.10039210525020784,0.1507872350153881,0.10239735458066379,0.09880239939479199,0.14976746385017697,0.09880239939479202,0.19630074001878192,0.1020340999940259,0.10120125456650596,0.14302222098264414,0.10247027125415174,0.29746215043786844,0.10220467993389129,0.1955614880943478,0.29722060225674446,0.10160934090699526,0.29614382581311405,0.2961384721406331,0.10160934090699524,0.10191198075887205,0.10236530983624523,0.10222223828622365,0.10216564741680703,0.10214606026823041,0.10213738660971064,0.10216177662221979,0.10262273515594629,0.16564247507803045,0.10308670809529365,0.40850122179459636,0.4084900217029759,0.1011945390158204,0.10263674432946453,0.1028352108191387,0.10122442623778204,0.10217192726589049,0.10220283594804683,0.10277941041830224,0.10201147292734963,0.10291048002708543,0.17295744914819125,0.10308670802180336,0.1011945390158204,0.10263674432946453,0.10283521081913889,0.22994541907090418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16243167202955328,0.0
0.103105237326626,0.09349942910907483,0.11283741794614072,0.16482742936075467,0.09349942910907501,0.10245008847691867,0.14600331833993013,0.10117020007930573,0.11283741794614072,0.12214560143591902,0.25497730812975705,0.11283741794614072,0.10036956258570563,0.1515009978550508,0.1026466411974097,0.10036956258570567,0.10136889919569612,0.1442749429423136,0.1221456014359189,0.0896508518742448,0.2278798668004864,0.10284930701610234,0.08965085187424489,0.10127000798066689,0.17129994357521425,0.08965085187424485,0.10246446123172871,0.22668029449598348,0.10120420010448616,0.10275096033698085,0.14970936545819363,0.10275096033698085,0.15402550878921056,0.10217632694556442,0.09590640217342038,0.22044052465187694,0.09590640217342038,0.22041978108713345,0.10159283092947073,0.09590640217342038,0.21968975616314276,0.0974169528886115,0.16274707370580957,0.10190988987990758,0.21365172519720446,0.14096567687347886,0.10237418754065306,0.14074729391242252,0.14042706267217145,0.10243143226948102,0.10220507542643276,0.10220507542643284,0.10215205731702326,0.10214065808684954,0.1021310664208239,0.10212357792231067,0.10214811414092358,0.10260054832321101,0.10310523725525096,0.09349942910907484,0.10132033137752275,0.1498101397654291,0.09349942910907484,0.11283741794614077,0.16492337635176801,0.10117020007930573,0.11283741794614077,0.10691576169511217,0.19568355920203007,0.10229418882239172,0.10249913876982622,0.14542270032900143,0.10264664119740968,0.10691576169511217,0.1952636756180518,0.10036956258570567,0.15142526792194788,0.1024058726117821,0.09877166903861409,0.15039244417807324,0.0987716690386141,0.1977318132190905,0.10203579151366923,0.10118895814244677,0.14351536828094366,0.10246446123172882,0.30072715220930796,0.10221029821415263,0.1969868313847576,0.3004922696419056,0.10159283092947069,0.2993945276513553,0.29938901514937455,0.10159283092947063,0.10190988987990751,0.10237418754065292,0.10222901642944636,0.10217142067925843,0.10215151470012236,0.1021428469146968,0.10216818906060149,0.10263837891538553,0.1661954447572133,0.103105237326626,0.4151469791158734,0.41513535277694824,0.10117020007930573,0.10264664119740968,0.10284930701610229,0.10120420010448616,0.10217632694556433,0.10220870698095984,0.10279800078701788,0.10201352400726499,0.10293149782675134,0.17356810286318736,0.10310523725525096,0.10117020007930573,0.10264664119740968,0.10284930701610248,0.23157333048634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295721281667358,0.0
0.10312377806896429,0.09345364928120359,0.11298258422958049,0.1657775282856299,0.09345364928120375,0.10246006427341708,0.14657091092300872,0.10114474879044744,0.11298258422958049,0.12242266487331885,0.2573860557962335,0.11298258422958049,0.10034684580912143,0.15220359164179986,0.1026565028788064,0.10034684580912147,0.10135841652266529,0.1448316412408353,0.12242266487331877,0.08957020074371137,0.22991157466410514,0.10286337477087211,0.08957020074371146,0.10123959144698609,0.17234001386958112,0.08957020074371143,0.10245815478533454,0.22869227161078912,0.10118245398093927,0.10276457218097823,0.15039282407243654,0.10276457218097823,0.15479929899940703,0.10218048120288128,0.09583891080048841,0.22228369904319972,0.09583891080048841,0.22226246277033662,0.10157452570383134,0.09583891080048841,0.22152178105755782,0.09736456960788684,0.16367229334689515,0.10190696942421672,0.2153829380123052,0.14148115618643253,0.10238301211976988,0.14126050411854105,0.1409377367798545,0.102442353147412,0.10221160911739287,0.10221160911739295,0.10215749933000765,0.10214600494968099,0.10213638565145715,0.10212895019157336,0.10215441385380629,0.10261555080479783,0.1031237779996435,0.09345364928120359,0.10131051205938292,0.15047023265271703,0.09345364928120359,0.11298258422958052,0.16587465224384795,0.10114474879044744,0.11298258422958052,0.10699564728714697,0.19719632257990677,0.10230157950486386,0.10251038488959437,0.14598719331116447,0.10265650287880636,0.10699564728714697,0.19677484957745767,0.10034684580912147,0.15212941820331313,0.10241434278522508,0.09874071694444153,0.15108230336777437,0.09874071694444155,0.19927848536034617,0.10203719213279774,0.10117640408271891,0.14406468243745577,0.10245815478533465,0.3042150568640461,0.10221586796308281,0.19852761937413152,0.3039881528906631,0.10157452570383128,0.30286782589539096,0.30286213983090243,0.10157452570383124,0.10190696942421665,0.10238301211976976,0.10223577448730758,0.10217716450937527,0.10215693460185662,0.10214827366212609,0.10217458517797925,0.10265407644103722,0.16682795811384846,0.10312377806896429,0.42241256527848037,0.4224004568054303,0.10114474879044744,0.10265650287880636,0.10286337477087203,0.10118245398093925,0.10218048120288122,0.1022145448610161,0.1028166954795273,0.1020154633815505,0.10295262067287811,0.17426708962440704,0.1031237779996435,0.10114474879044744,0.10265650287880636,0.10286337477087225,0.2333950669461892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355866868392338,0.0
0.10314232652236509,0.09340431668562565,0.11312672851187193,0.16683263528569237,0.09340431668562582,0.1024700462168994,0.14721323317754056,0.10111835963965138,0.11312672851187193,0.12269789307230346,0.25996641117217834,0.11312672851187192,0.1003239662917754,0.15298918296123293,0.10266634411354046,0.10032396629177544,0.1013476644858676,0.14546010171776036,0.12269789307230337,0.08948386111448654,0.23211370358602684,0.10287742176389697,0.08948386111448664,0.10120635488774785,0.1734794728606552,0.0894838611144866,0.10245156750301536,0.2308729640485087,0.10115930657278692,0.10277814235016934,0.15115736295496812,0.10277814235016934,0.15566315195254896,0.10218438529849523,0.0957673600753547,0.22427064920042014,0.0957673600753547,0.2242488739829789,0.10155464152413181,0.0957673600753547,0.22349673987854676,0.09730872660628997,0.16468910835507353,0.10190322582427395,0.21725321526983113,0.142064295730831,0.10239178173576217,0.14184118866285275,0.14151508984756744,0.10245329221219293,0.10221812492278626,0.10221812492278634,0.10216290841887349,0.10215131713667562,0.10214167022189324,0.10213428997688018,0.10216069694989927,0.10263059428363852,0.10314232645503933,0.09340431668562565,0.10130057108027136,0.15121317024214576,0.09340431668562565,0.11312672851187199,0.166931053255326,0.10111835963965138,0.11312672851187199,0.10707542758371215,0.19885303929153356,0.10230896863426117,0.10252165406184015,0.14662557126610046,0.10266634411354046,0.10707542758371215,0.19843014954788787,0.10032396629177544,0.15291684017475804,0.10242276523497032,0.09870920146905926,0.1518538693646107,0.09870920146905929,0.20096988310556368,0.1020382801269049,0.10116360051251634,0.1446848307974061,0.10245156750301547,0.3079924360463283,0.10222138896338587,0.2002129467503625,0.30777514916530946,0.10155464152413177,0.306630207891269,0.30662433028073427,0.10155464152413171,0.10190322582427387,0.10239178173576205,0.10224251349636806,0.10218287998544281,0.10216232101631535,0.10215366789927614,0.10218096608523808,0.10266982764966277,0.16755660758565769,0.10314232652236509,0.4304688212474921,0.43045616152758504,0.10111835963965138,0.10266634411354046,0.10287742176389691,0.1011593065727869,0.10218438529849518,0.10222035005534147,0.1028354948558723,0.10201728372488295,0.10297384780522495,0.175072793446742,0.10314232645503933,0.10111835963965138,0.10266634411354046,0.10287742176389711,0.23545166268557577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425188657472622,0.0
0.10316087901648943,0.09335127293798445,0.11326987231052651,0.1680057162215264,0.0933512729379846,0.10248003491913855,0.14793920108179065,0.1010912133284821,0.11326987231052651,0.1229711597950148,0.2627459712033804,0.11326987231052651,0.10030093414529431,0.15386776536808586,0.10267617953717258,0.10030093414529434,0.10133665146835105,0.1461688358191445,0.12297115979501469,0.0893916114381045,0.23450926460930255,0.10289145643788068,0.08939161143810459,0.10116994796556182,0.17473002351223565,0.08939161143810456,0.10244489738812143,0.23324514965989218,0.10113490037998965,0.10279166891343741,0.15201272403729407,0.10279166891343741,0.15662804764321422,0.10218804369917188,0.0956916324634081,0.2264215449915283,0.0956916324634081,0.22639917900934553,0.10153342591365021,0.0956916324634081,0.22563468451742488,0.09724913147078403,0.1658076679870146,0.10189868698559641,0.21928081263214938,0.1427231020228769,0.10240049521793218,0.14249733252727703,0.14216700726829176,0.10246425008306204,0.10222462390892706,0.10222462390892716,0.10216828560294894,0.10215659563157484,0.10214692110673347,0.10213959827513545,0.10216696446881929,0.10264567849575612,0.10316087895110114,0.09335127293798445,0.10129051190911327,0.1520489545840155,0.09335127293798445,0.11326987231052656,0.16810556124411863,0.1010912133284821,0.11326987231052656,0.10715500443763283,0.2006718556850258,0.10231635751513304,0.10253294697612189,0.14734662263584491,0.10267617953717256,0.10715500443763283,0.20024774910002163,0.10030093414529434,0.1537975633193399,0.10243114040627739,0.09867683879221519,0.15271696716820937,0.0986768387922152,0.20282450329122503,0.10203903858800456,0.10115055589030009,0.14538420836271296,0.10244489738812156,0.3121073504852336,0.10222686128544818,0.20206129346957177,0.3119015839634313,0.10153342591365017,0.3107296825099865,0.31072359278205064,0.1015334259136501,0.10189868698559634,0.10240049521793204,0.10224923445231657,0.1021885681548859,0.10216767495707234,0.10215903064426989,0.10218733285844371,0.10268563233300587,0.16839186037550352,0.10316087901648943,0.43945171187362686,0.43943842031981406,0.1010912133284821,0.10267617953717256,0.10289145643788061,0.10113490037998961,0.10218804369917181,0.1022261230119488,0.10285439913485854,0.10201897836404289,0.10299517831462092,0.17599688745629288,0.10316087895110114,0.1010912133284821,0.10267617953717256,0.10289145643788081,0.2377725425494805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650468308433606,0.0
0.10317943210856433,0.09329429645696471,0.1134119998156532,0.16930345490163787,0.09329429645696484,0.10249003093363764,0.14875277156656297,0.10106349113889139,0.1134119998156532,0.1232423445723001,0.26574160901481103,0.1134119998156532,0.10027775814860464,0.1548440383207101,0.10268602347176603,0.10027775814860466,0.10132538608869635,0.14696161790056608,0.1232423445723,0.08929312647688056,0.23711235922811885,0.10290548785838675,0.08929312647688066,0.10113102926095158,0.17609742348664775,0.08929312647688063,0.10243832283705971,0.2358227721444166,0.10110939484481597,0.10280515054460396,0.15296347209525463,0.10280515054460396,0.15769940714540187,0.10219146920718605,0.09561152672865804,0.2287482092870706,0.09561152672865804,0.2287251969147048,0.10151114533613292,0.09561152672865804,0.22794735979400568,0.09718551056503623,0.1670325879116584,0.10189339991970497,0.2214762442303232,0.14346107421651544,0.10240915208475121,0.14323242048351933,0.1428969302792651,0.10247522731088793,0.10223110709786504,0.10223110709786512,0.10217363187339175,0.10216184139012348,0.10215213925272426,0.10214487605549212,0.10217321741704002,0.10266080306852474,0.10317943204505756,0.09329429645696471,0.10128033794273407,0.15298227438565917,0.09329429645696471,0.11341199981565322,0.16940486960228923,0.10106349113889139,0.11341199981565322,0.10723428997181944,0.20266300223509562,0.10232374741087655,0.10254426424383413,0.14815425476472718,0.102686023471766,0.10723428997181944,0.20223790116735868,0.10027775814860466,0.15477630848361698,0.10243946907526442,0.09864338624089772,0.15367620576995153,0.09864338624089773,0.2048529116387461,0.10203945587380531,0.10113727878348215,0.1461665304133905,0.10243832283705982,0.31659351564986477,0.10223228528367949,0.20408321988586756,0.31640139659473826,0.1015111453361329,0.31519994327139217,0.3151936187726638,0.10151114533613283,0.1018933999197049,0.10240915208475108,0.10225593831067858,0.1021942300351847,0.10217299740940838,0.10216436288704986,0.10219368653938468,0.10270149016412118,0.16933916982503816,0.10317943210856433,0.44947252504989843,0.4494585106593206,0.10106349113889139,0.102686023471766,0.1029054878583867,0.10110939484481596,0.10219146920718598,0.10223186417153743,0.10287340839556593,0.10202054145781442,0.1030166111547397,0.17704553819834248,0.10317943204505756,0.10106349113889139,0.102686023471766,0.10290548785838687,0.24037762036123836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594865667168762,0.0
