6.051384436258345e-08,2.6498462373528375e-11,2.446933813062092e-14,1.2460808555835801e-15,1.7465612800711518e-15,0.0,0.0,5.237912351813138e-05,0.00575127721478368,0.037220037632934584,2.869866520589611,9.949055316470455,2.1057985643232203e-14,2.1057985643232203e-14,2.1054506025925543e-14,1.1846896478211065e-14,2.5883420259305965e-14,5.015432513744145e-13,2.8592602997832257e-08,5.012656956182582e-13,0.0,1.3111134999211655e-17,0.0,0.0,0.0,5.929194620534985e-13,3.191874071445157e-13,5.92919462000559e-13,3.1918740711601664e-13,0.0,3.3881317890172014e-21,0.0,1.3958871324637507e-14,4.721020432656788e-15,2.3066138136810497e-14,4.721020432656788e-15,2.3066138136810497e-14,6.051384436258345e-08
6.291286571047618e-08,2.782842178319832e-11,2.548318587555853e-14,1.261805783517096e-15,1.7685436257424783e-15,0.0,0.0,5.677135819118639e-05,0.006186735230089954,0.03731840974302651,0.5180505935919618,9.964611515775216,2.1130085992733727e-14,2.1130085992733727e-14,0.0,1.1662094552519235e-14,3.00581654624186e-14,5.239142453206114e-13,2.8661806876688583e-08,5.237477118669176e-13,0.0,1.3423920578247876e-17,0.0,0.0,0.0,4.973303688870301e-13,2.6772875761152485e-13,4.973303689929093e-13,2.677287576685229e-13,0.0,3.3881317890172014e-21,0.0,1.3810884731420857e-14,1.8884081730651406e-14,1.1168017560650156e-14,1.8884081730651406e-14,1.0952210458028895e-14,6.291286571047618e-08
6.530365260637643e-08,2.916417465101661e-11,2.66706675282779e-14,1.2777630408336101e-15,1.790856648683128e-15,0.0,0.0,6.141751556682652e-05,0.0066422680100505,0.0374145723516376,0.0863236549846499,9.979573379693472,2.120522114270107e-14,2.120522114270107e-14,2.1201267135212532e-14,1.5377162083457937e-14,1.479052586245995e-14,5.441758155200205e-13,2.8730352677442005e-08,5.439537709150954e-13,0.0,1.3738094735038632e-17,0.0,0.0,0.0,4.3741525963647405e-13,2.3547454840707143e-13,4.3741525974235317e-13,2.354745484640695e-13,1.0164395367051604e-20,6.776263578034403e-21,4.099592135904654e-14,2.733061423936436e-14,9.442040865417154e-15,1.1744278587506547e-14,9.442040865417154e-15,1.1851044756483879e-14,6.530365260637643e-08
6.768337126485387e-08,3.050573469183546e-11,2.7920563984591065e-14,1.2939667487527801e-15,1.8135114786103642e-15,0.0,0.0,6.634155710626258e-05,0.007119410338781083,0.03750857749415153,0.019151525585753833,9.993957117752094,1.492138854629958e-14,1.492138854629958e-14,1.4923233988942274e-14,1.4150777753122061e-14,2.911884779171803e-14,5.667688540711424e-13,2.8798253260409962e-08,5.664357871637549e-13,0.0,1.405367054937736e-17,0.0,0.0,0.0,4.384506725853963e-13,2.3603194413388003e-13,4.384506727971545e-13,2.360319442478762e-13,6.776263578034403e-21,3.3881317890172014e-21,2.704417023242935e-14,1.3522085116214675e-14,9.442040865583659e-15,2.223873365981719e-14,9.442040865583659e-15,2.2080262873642717e-14,6.768337126485387e-08
7.005281836043449e-08,3.185217594334233e-11,2.921078851275917e-14,1.3104047056458695e-15,1.8364962103930248e-15,0.0,0.0,7.156308263265811e-05,0.007620013534782799,0.03760047578058915,0.04704851956143293,10.007778478036299,2.136468798505192e-14,2.136468798505192e-14,2.1360266628320286e-14,1.527921550635764e-14,5.176684051861193e-14,5.896394483784206e-13,2.886552273841861e-08,5.894174037734956e-13,0.0,1.437066182484053e-17,0.0,0.0,0.0,4.561001290173126e-13,2.455332079589916e-13,4.561001291231917e-13,2.4553320801598966e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.3381166851980636e-14,1.3381166851980636e-14,1.888408173164269e-14,1.5002381347165463e-14,1.888408173164269e-14,1.489783513568696e-14,7.005281836043449e-08
7.241212014790912e-08,3.3202615555497544e-11,2.997463385397245e-14,1.3270804388011921e-15,1.859805067259409e-15,0.0,0.0,7.711153273916187e-05,0.008146611657171624,0.03769031644459234,0.030641592611175602,10.021052763155257,2.9683356991423183e-14,2.9683356991423183e-14,1.765910875269744e-14,1.907625117742072e-14,1.411822923234814e-14,6.128431095930864e-13,2.8932172159214377e-08,6.125655538369301e-13,0.0,1.4689081124233696e-17,0.0,0.0,0.0,5.543635608726454e-13,2.984315390787014e-13,5.543635609785246e-13,2.984315391356995e-13,3.3881317890172014e-21,0.0,1.3242501910512938e-14,0.0,1.4163061299190115e-14,7.6045185315346e-15,1.4163061299190115e-14,7.6045185315346e-15,7.241212014790912e-08
7.475665944855725e-08,3.4552994719684675e-11,3.1394292194409604e-14,1.3439851214781747e-15,1.883438426501358e-15,0.0,0.0,8.301178987060319e-05,0.008701033251511786,0.03777814738719616,0.04139524675785937,10.033794844192764,4.4396593548816395e-14,4.4396593548816395e-14,2.1531709022898915e-14,2.1616062694947213e-14,1.2941710129652983e-14,6.357137039003646e-13,2.8998215687426934e-08,6.354361481442083e-13,0.0,1.5008943130012732e-17,0.0,0.0,0.0,6.200105341799161e-13,3.3377139303502494e-13,6.200105338622788e-13,3.337713928640307e-13,6.776263578034403e-21,1.0164395367051604e-20,2.6212082556809474e-14,3.931812383521421e-14,1.8884081732993367e-14,1.7202643063295677e-14,1.8884081732993367e-14,1.715144472084539e-14,7.475665944855725e-08
7.708933279105874e-08,3.590859033273327e-11,3.2648863658324956e-14,1.3611128193295294e-15,1.907392102768979e-15,0.0,0.0,8.929802876856236e-05,0.009287511116311065,0.0378640152216751,0.04628821273670117,10.046019175721908,1.6709644090556644e-14,1.6709644090556644e-14,1.6696591780467147e-14,2.1299954803911434e-14,1.3702987196102607e-14,6.63358257213531e-13,2.906366539387899e-08,6.631917237598373e-13,0.0,1.533026159405532e-17,0.0,0.0,0.0,7.439741717010362e-13,4.0050496238613347e-13,7.439741718069153e-13,4.005049624431315e-13,0.0,0.0,0.0,0.0,1.8884081733856636e-14,3.040421470251022e-14,1.8884081733856636e-14,3.0302867320168515e-14,7.708933279105874e-08
7.94081920680145e-08,3.726321001184695e-11,3.3874039793600776e-14,1.3784728042690787e-15,1.9316549376437116e-15,0.0,0.0,9.600625862964894e-05,0.009907300496980414,0.03794796531467963,0.10091188896430862,10.057739809005238,2.9415364593848056e-14,2.9415364593848056e-14,1.7332816774193944e-14,1.413525259573238e-14,2.5883420259305965e-14,6.898925875020723e-13,2.9128531316885218e-08,6.896705428971472e-13,0.0,1.5653049027468227e-17,0.0,0.0,0.0,8.545348458354416e-13,4.600232901989699e-13,8.545348455707438e-13,4.600232900564748e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.2839543620723899e-14,1.2839543620723899e-14,9.442040867418977e-15,2.0664800879082887e-14,9.442040867418977e-15,2.0765115446457077e-14,7.94081920680145e-08
8.171156751916653e-08,3.862403145978896e-11,3.498924711474768e-14,1.3960512121240852e-15,1.9562323970658585e-15,0.0,0.0,0.00010319002567084507,0.010567605026315176,0.03803004179625427,0.17943188582405156,10.068970397935846,2.931891783586401e-14,2.931891783586401e-14,1.7219097776609198e-14,0.0,1.2941710129652983e-14,7.170375404541574e-13,2.919282339464049e-08,7.167044735467698e-13,0.0,1.5977317941358215e-17,0.0,0.0,0.0,9.51294888988847e-13,5.121122993577552e-13,9.51294889359424e-13,5.121122995572484e-13,1.0164395367051604e-20,0.0,3.8128245496113845e-14,0.0,1.416306130194764e-14,3.798144207476838e-14,1.416306130194764e-14,3.798144207476838e-14,8.171156751916653e-08
8.400252010400215e-08,3.9980019740399355e-11,3.604875526122271e-14,1.4138417068703989e-15,1.9811078212463667e-15,0.0,0.0,0.00011087682863899795,0.011267451353548365,0.03811028763915463,0.1372264485379747,10.079724220322802,1.799478431462573e-14,1.799478431462573e-14,1.797851020720357e-14,1.8081007668737498e-14,2.6247975474224737e-14,7.424616477180734e-13,2.9397815338274205e-08,7.421840919619171e-13,0.0,1.6303086740493915e-17,0.0,0.0,0.0,9.746465343720399e-13,5.246832328815178e-13,9.746465344249794e-13,5.246832329100169e-13,0.0,3.3881317890172014e-21,0.0,1.2581308073927651e-14,1.416306130284587e-14,1.6513896150038816e-14,1.416306130284587e-14,1.671049015182499e-14,8.400252010400215e-08
2.1288025029849398e-08,7.729170155629734e-12,8.968272741477146e-15,1.431931366650307e-15,2.0064137085614296e-15,0.0,0.0,1.4237433792642967e-05,0.0008388068994812636,0.03818878948156864,0.02575037096547435,10.090026151143526,4.3881199827160023e-14,4.3881199827160023e-14,2.925495735253791e-14,1.4947063109736822e-14,1.2941710129652983e-14,1.9684254226604025e-13,2.98453650272097e-08,1.963984530561902e-13,0.0,1.66307226930673e-17,0.0,0.0,0.0,1.0604266537168709e-12,5.708613997836413e-13,1.0604266536109918e-12,5.708613997266432e-13,6.776263578034403e-21,0.0,2.491035934437361e-14,0.0,9.442040869286974e-15,2.924212778085916e-14,9.442040869286974e-15,2.933943935417317e-14,2.1288025029849398e-08
1.8623425147853797e-08,6.851027147323691e-12,8.162593436651448e-15,1.4416590349719085e-15,2.020012337148043e-15,0.0,0.0,1.3611842227964414e-05,0.0008604361988073017,0.0381916578084875,0.028303140790302255,8.450521779829602,3.426232192703919e-14,3.426232192703919e-14,2.19571513443452e-14,1.489758984245424e-14,1.2941710129652983e-14,1.7380541450506826e-13,3.007017950104119e-08,1.733613252952182e-13,0.0,1.678760964545323e-17,0.0,0.0,0.0,1.0569820299047924e-12,5.69007049212389e-13,1.0569820301694902e-12,5.690070493548843e-13,0.0,3.3881317890172014e-21,0.0,1.2331555060058523e-14,1.4163061304990008e-14,2.167778423747823e-14,1.4163061304990008e-14,2.1581438529756106e-14,1.8623425147853797e-08
1.8400884055164748e-08,6.799103130858957e-12,8.063078317038167e-15,1.445740484729479e-15,2.025731628597897e-15,0.0,0.0,1.3516893833787236e-05,0.0008572437275535406,0.03814615285100629,0.6957589167491972,8.42146611346742,2.932408271723175e-14,2.932408271723175e-14,2.1977637188125568e-14,1.766800360972667e-14,1.2941710129652983e-14,1.7175150190951172e-13,3.007467256420549e-08,1.7141843500212417e-13,0.0,1.6831287056542714e-17,0.0,0.0,0.0,1.1507842540452304e-12,6.195037703085055e-13,1.150784253727593e-12,6.195037701375113e-13,0.0,3.3881317890172014e-21,0.0,1.2210360415736097e-14,1.4163061305973754e-14,3.377118484794817e-14,1.4163061305973754e-14,3.3818884261575213e-14,1.8400884055164748e-08
1.8273816724885664e-08,6.7711381470260885e-12,8.186154017665607e-15,1.449834085297845e-15,2.0314570967162953e-15,0.0,0.0,1.3466234898011689e-05,0.0008559520674082113,0.03810091915760177,0.10565437482451367,8.39903589886638,2.1999849570534726e-14,2.1999849570534726e-14,1.7160277100938297e-14,0.0,1.2941710129652983e-14,1.7075230118734908e-13,3.00791499945862e-08,1.7047474543119279e-13,0.0,1.687502743675633e-17,0.0,0.0,0.0,1.1345604796725442e-12,6.107699964867099e-13,1.1345604798313629e-12,6.107699965722071e-13,1.0164395367051604e-20,1.0164395367051604e-20,3.627457437376323e-14,3.627457437376323e-14,9.442040871247426e-15,1.6768492023728798e-14,9.442040871247426e-15,1.6815727212528033e-14,1.8273816724885664e-08
1.8187934380401652e-08,6.7508767071655e-12,7.720641304371205e-15,1.4539376883375205e-15,2.0372012154859835e-15,0.0,0.0,1.3434180646653025e-05,0.000854271623485533,0.038055952153807616,14.631534287445506,8.376770838493577,2.202013981271639e-14,2.202013981271639e-14,1.71747627107958e-14,1.980942164127763e-14,1.2941710129652983e-14,1.7102985694350537e-13,3.008360692609032e-08,1.7080781233858033e-13,0.0,1.6918827839263142e-17,0.0,0.0,0.0,1.1104797380781007e-12,5.978065672799372e-13,1.1104797381310402e-12,5.978065673084362e-13,6.776263578034403e-21,6.776263578034403e-21,2.394995994798315e-14,2.394995994798315e-14,1.4163061307684984e-14,1.7963486556465872e-14,1.4163061307684984e-14,1.7916706643558407e-14,1.8187934380401652e-08
1.8124908825441636e-08,6.73653826995291e-12,8.074916977726412e-15,1.458027880624222e-15,2.042935781653531e-15,0.0,0.0,1.3415050864673982e-05,0.0008533189367407805,0.03801124935380864,0.173052143253639,8.354669040507426,2.942898553619103e-14,2.942898553619103e-14,2.203884775999651e-14,0.0,1.2941710129652983e-14,1.691424778016426e-13,3.008804145127197e-08,1.6892043319671757e-13,0.0,1.6962687953870424e-17,0.0,0.0,0.0,1.1588305821440182e-12,6.238353646771428e-13,1.1588305821969578e-12,6.238353647056419e-13,6.776263578034403e-21,0.0,2.3721320712207226e-14,0.0,9.44204087228147e-15,1.9135665148361757e-14,9.44204087228147e-15,1.9089331818704707e-14,1.8124908825441636e-08
1.8073571203268455e-08,6.7254843587099055e-12,7.905224527834553e-15,1.462143188020878e-15,2.0486898127190787e-15,0.0,0.0,1.340142375062948e-05,0.0008527214982391673,0.03796680830751251,0.0972502877213476,8.33272859816678,2.2060739458451153e-14,2.2060739458451153e-14,1.8079295379732956e-14,0.0,1.2941710129652983e-14,1.7080781233858033e-13,3.00924532736806e-08,1.705857677336553e-13,0.0,1.7006607780578175e-17,0.0,0.0,0.0,1.1282778195511007e-12,6.073878406924188e-13,1.1282778201334358e-12,6.073878410059084e-13,1.0164395367051604e-20,0.0,3.5245508434101374e-14,0.0,4.721020436363533e-15,2.0102094292094054e-14,4.721020436363533e-15,2.0102094292094054e-14,1.8073571203268455e-08
1.803000036255992e-08,6.714442781757844e-12,7.793931690098967e-15,1.4662517793848058e-15,2.054446928110457e-15,0.0,0.0,1.3391538182712873e-05,0.0008518591204117138,0.03792262659864993,0.14716270486282487,8.310947635520307,2.2081048640134907e-14,2.2081048640134907e-14,1.8091409321726628e-14,2.77353832384459e-14,1.2941710129652983e-14,1.6986412276764895e-13,3.009684447741091e-08,1.6958656701149266e-13,0.0,1.70505877329767e-17,0.0,0.0,0.0,1.104304174501847e-12,5.944820649626549e-13,1.1043041749783031e-12,5.944820652191463e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.163844657894413e-14,1.163844657894413e-14,1.416306130969747e-14,1.8186105567776282e-14,1.416306130969747e-14,1.823157083169572e-14,1.803000036255992e-08
1.7991438867812938e-08,6.7054369578014615e-12,7.771957670484686e-15,1.4703718633533189e-15,2.060211026563725e-15,0.0,0.0,1.3383171019295327e-05,0.0008512462356164489,0.03787870184374565,0.16629725685946178,8.289324306712054,2.2101363955464428e-14,2.2101363955464428e-14,0.0,1.7132330241791616e-14,1.2941710129652983e-14,1.6880941089425505e-13,3.0101214639326686e-08,1.6853185513809876e-13,0.0,1.7094627914463578e-17,0.0,0.0,0.0,1.028216967757918e-12,5.535219012443781e-13,1.028216967757918e-12,5.535219012443781e-13,1.0164395367051604e-20,0.0,3.459129946085822e-14,0.0,1.4163061310249445e-14,3.3602313380760115e-14,1.4163061310249445e-14,3.35122267497125e-14,1.7991438867812938e-08
1.7955976766161634e-08,6.696466351827032e-12,7.837105144276311e-15,1.4744894152978314e-15,2.065979775464602e-15,0.0,0.0,1.3378100458191827e-05,0.000850630113170709,0.03783503169026755,0.17275275778227608,8.267856795050763,3.449511116976494e-14,3.449511116976494e-14,1.7247269030088586e-14,1.9551459830232518e-14,1.2941710129652983e-14,1.6997514507011147e-13,3.010556317209258e-08,1.6964207816272392e-13,0.0,1.71387287903279e-17,0.0,0.0,0.0,9.917130802976487e-13,5.338706974387459e-13,9.9171308013883e-13,5.338706973532487e-13,3.3881317890172014e-21,6.776263578034403e-21,1.142440618209369e-14,2.284881236418738e-14,0.0,2.5572489839041166e-14,0.0,2.5572489839041166e-14,1.7955976766161634e-08
1.7922058289294133e-08,6.687792688634855e-12,7.998037730897211e-15,1.4786216780184266e-15,2.0717640677343505e-15,0.0,0.0,1.3369712138687264e-05,0.0008499027289657977,0.03779161381585198,1.2890707382528355,8.24654331242112,5.178641535025976e-14,5.178641535025976e-14,2.214066159595545e-14,1.6958979128619134e-14,1.2941710129652983e-14,1.6958656701149266e-13,3.0109889719365254e-08,1.6925350010410511e-13,0.0,1.7182889016401175e-17,0.0,0.0,0.0,9.443926736095204e-13,5.083966172601379e-13,9.4439267366246e-13,5.083966172886369e-13,3.3881317890172014e-21,0.0,1.1320311364946515e-14,0.0,4.721020437070512e-15,1.897144674522944e-14,4.721020437070512e-15,1.9015669231815055e-14,1.7922058289294133e-08
1.7891719755428874e-08,6.6786223235638006e-12,7.715450956689194e-15,1.4827543869209987e-15,2.0775544660039825e-15,0.0,0.0,1.3366037943054747e-05,0.0008488813259500718,0.037748445928452765,1.16798187035797,8.225382098880344,3.628075177588685e-14,3.628075177588685e-14,2.2161023550945286e-14,1.3714187869076729e-14,1.2941710129652983e-14,1.6758816556716738e-13,3.011419667085075e-08,1.6725509865977983e-13,0.0,1.7227110608936143e-17,0.0,0.0,0.0,8.785474456325848e-13,4.729500365086696e-13,8.785474456855243e-13,4.729500365371687e-13,3.3881317890172014e-21,3.3881317890172014e-21,1.1218096363910292e-14,1.1218096363910292e-14,0.0,2.67321455748495e-14,0.0,2.6688322385382537e-14,1.7891719755428874e-08
1.7862039417443172e-08,6.671254500391913e-12,7.897424600402098e-15,1.4868951049277637e-15,2.083352521222069e-15,0.0,0.0,1.3362218360448382e-05,0.0008483683580434848,0.03770552576417675,1.2212645507713984,8.204371421756406,2.967364854262103e-14,2.967364854262103e-14,1.815223134198044e-14,1.4370237227557715e-14,1.2941710129652983e-14,1.6880941089425505e-13,3.011848175735641e-08,1.6864287744056128e-13,0.0,1.727139248225825e-17,0.0,0.0,0.0,8.746981575598815e-13,4.708778422935841e-13,8.746981577187002e-13,4.708778423790813e-13,6.776263578034403e-21,0.0,2.2235421428245956e-14,0.0,9.442040874677225e-15,2.5320295517643275e-14,9.442040874677225e-15,2.536372655626702e-14,1.7862039417443172e-08
1.7831638635466214e-08,6.6641336120763695e-12,7.950313203316809e-15,1.4910400381855837e-15,2.0891548229814094e-15,0.0,0.0,1.335823116097706e-05,0.0008477480821781238,0.037662851088300565,6.907510505000543,8.183509575451305,2.2203030645340642e-14,2.2203030645340642e-14,1.8164450795848773e-14,1.3638402173430871e-14,1.2941710129652983e-14,1.6797674362578618e-13,3.012274579568779e-08,1.6764367671839864e-13,0.0,1.731573489486144e-17,0.0,0.0,0.0,8.417049944915608e-13,4.531165731040036e-13,8.417049943856817e-13,4.531165730470055e-13,0.0,0.0,0.0,0.0,1.4163061312368614e-14,2.901289879585386e-14,1.4163061312368614e-14,2.905594463976462e-14,1.7831638635466214e-08
1.7803059647679302e-08,6.6559197693931174e-12,7.705859591593092e-15,1.495189355379091e-15,2.0949695642259916e-15,0.0,0.0,1.335604795857776e-05,0.0008473132168384078,0.037620419693358394,1.0046474582752571,8.162794880622974,1.4871761916188062e-14,1.4871761916188062e-14,0.0,1.9298424992306596e-14,1.2941710129652983e-14,1.684763439868675e-13,3.012698964879633e-08,1.680877659282487e-13,0.0,1.736013815693844e-17,0.0,0.0,0.0,8.098964374726665e-13,4.3599301503305414e-13,8.098964372079687e-13,4.3599301489055895e-13,0.0,0.0,0.0,0.0,4.721020437564319e-15,3.0037864995964304e-14,4.721020437564319e-15,2.999519757409504e-14,1.7803059647679302e-08
1.777384874350412e-08,6.647847872110794e-12,7.991099672764612e-15,1.4993566482375605e-15,2.1007987457413833e-15,0.0,0.0,1.3351027484426722e-05,0.0008468308757337991,0.03757822939992668,0.7189414769421143,8.142225683834175,2.2243738565782326e-14,2.2243738565782326e-14,1.733463870312283e-14,1.3563249901996875e-14,1.2941710129652983e-14,1.6830981053317373e-13,3.013121256508963e-08,1.6797674362578618e-13,0.0,1.7404602320188038e-17,0.0,0.0,0.0,7.749045616467863e-13,4.171557751871846e-13,7.749045619644236e-13,4.171557753581789e-13,6.776263578034403e-21,6.776263578034403e-21,2.1654103220980217e-14,2.1654103220980217e-14,9.44204087532777e-15,3.091808026342199e-14,9.44204087532777e-15,3.079119347711519e-14,1.777384874350412e-08
1.774508099228987e-08,6.640118371152233e-12,7.834352316030212e-15,1.5035171754607742e-15,2.106621376646102e-15,0.0,0.0,1.3348684890739452e-05,0.0008464149269103923,0.03753627805538864,0.8170664327303238,8.12180035705808,1.8201721028331816e-14,1.8201721028331816e-14,1.7349236700315455e-14,1.9198559386017236e-14,1.2941710129652983e-14,1.68365321684405e-13,3.0135415180703734e-08,1.6803225477701744e-13,0.0,1.744912790159812e-17,0.0,0.0,0.0,7.83403307001031e-13,4.2173092015578905e-13,7.83403307001031e-13,4.2173092015578905e-13,0.0,0.0,0.0,0.0,9.442040875511532e-15,3.0483250794407154e-14,9.442040875511532e-15,3.044132060074222e-14,1.774508099228987e-08
1.7717376124999183e-08,6.631643929107234e-12,7.661142228231368e-15,1.5076833029745869e-15,2.1124586527661446e-15,0.0,0.0,1.334343216020806e-05,0.0008451431803079113,0.03749456353338532,1.2342886975525194,8.101517296967788,2.9848313448992895e-14,2.9848313448992895e-14,1.8213510209866322e-14,1.6371747377302694e-14,1.2941710129652983e-14,1.6714407635731732e-13,3.0139598179501655e-08,1.6669998714746725e-13,0.0,1.7493714590975952e-17,0.0,0.0,0.0,7.145893739143611e-13,3.846861910094754e-13,7.145893740731798e-13,3.846861910949726e-13,1.3552527156068805e-20,6.776263578034403e-21,4.256630997187298e-14,2.128315498593649e-14,0.0,1.313645226428332e-14,0.0,1.3011739109875567e-14,1.7717376124999183e-08
1.7688609315538465e-08,6.624617161121708e-12,7.600163872711033e-15,1.5118505778278098e-15,2.118300140626365e-15,0.0,0.0,1.3341834391389572e-05,0.0008448899976465554,0.03745308373438583,0.6607024620751061,8.081374924915492,4.482485574340955e-14,4.482485574340955e-14,1.8225819043519244e-14,1.6290252255640942e-14,1.2941710129652983e-14,1.678102101720924e-13,3.014376097552155e-08,1.6753265441593612e-13,0.0,1.7538362388321538e-17,0.0,0.0,0.0,7.190847383242734e-13,3.8710618866851734e-13,7.190847386419107e-13,3.871061888395116e-13,0.0,0.0,0.0,0.0,4.721020437919468e-15,3.289197147615829e-14,4.721020437919468e-15,3.293318948552691e-14,1.7688609315538465e-08
1.7662423090646722e-08,6.616948995365717e-12,7.800847599255777e-15,1.5160364817861615e-15,2.1241552778240193e-15,0.0,0.0,1.3339398194942792e-05,0.0008442011660005121,0.03741183658369109,0.45217636719927246,8.061371685825657,1.8238711450635677e-14,1.8238711450635677e-14,2.2324038319609184e-14,1.6209338389663278e-14,1.2941710129652983e-14,1.6714407635731732e-13,3.0147903317466776e-08,1.6686652060116103e-13,0.0,1.7583071655526394e-17,0.0,0.0,0.0,6.657209124846976e-13,3.5837874372000063e-13,6.657209126435163e-13,3.5837874380549776e-13,0.0,6.776263578034403e-21,0.0,2.0924701849335948e-14,1.888408175197033e-14,2.239726046378203e-14,1.888408175197033e-14,2.2438131377037107e-14,1.7662423090646722e-08
1.7633910159907957e-08,6.609126410307709e-12,7.778298891464532e-15,1.5202314304868116e-15,2.1300263270894885e-15,0.0,0.0,1.3333612777278527e-05,0.0008437197686237368,0.03737082003255611,0.8600169472691032,8.04150604831866,3.481671324367087e-14,3.481671324367087e-14,1.8250487298255445e-14,1.3378089222562601e-14,1.2941710129652983e-14,1.6792123247455493e-13,3.015202468386261e-08,1.6764367671839864e-13,0.0,1.762784208239779e-17,0.0,0.0,0.0,6.35458498729316e-13,3.420875237504957e-13,6.3545849825286e-13,3.420875234940043e-13,6.776263578034403e-21,0.0,2.0749965299448088e-14,0.0,1.4163061314181939e-14,2.0710632840014888e-14,1.4163061314181939e-14,2.0751162454183213e-14,1.7633910159907957e-08
1.76070292215409e-08,6.601465641217628e-12,7.72143950972918e-15,1.524407997587519e-15,2.1358832175962688e-15,0.0,0.0,1.3331809044527212e-05,0.0008430608537780207,0.0373300320571727,0.451089712726686,8.02177650404787,4.498198506604781e-14,4.498198506604781e-14,1.8262846342074027e-14,1.396072479680595e-14,1.2941710129652983e-14,1.68365321684405e-13,3.015612776910966e-08,1.680877659282487e-13,0.0,1.7672674547815128e-17,0.0,0.0,0.0,6.531130007723061e-13,3.5159150378854787e-13,6.531130012487622e-13,3.5159150404503934e-13,6.776263578034403e-21,0.0,2.0578122936721837e-14,0.0,1.4163061314372483e-14,3.444623064677521e-14,1.4163061314372483e-14,3.456681255102297e-14,1.76070292215409e-08
1.7578782807277914e-08,6.593504108174267e-12,7.80775738248188e-15,1.5286103356805329e-15,2.141765774283606e-15,0.0,0.0,1.3327669775560561e-05,0.0008423016734783471,0.0372894706576933,3.5568018716256846,8.002181567025362,2.2386396561806032e-14,2.2386396561806032e-14,1.5010984760789265e-14,1.3305092919500817e-14,1.2941710129652983e-14,1.6736612096224235e-13,3.016021165633763e-08,1.6708856520608606e-13,0.0,1.7717568844983255e-17,0.0,0.0,0.0,6.106331205268974e-13,3.2872323297081894e-13,6.106331204210183e-13,3.287232329138208e-13,6.776263578034403e-21,0.0,2.0409103446483817e-14,0.0,1.4163061314550674e-14,5.656678286387617e-14,1.4163061314550674e-14,5.660664669958009e-14,1.7578782807277914e-08
1.7551573937392334e-08,6.586882597354511e-12,8.010357218698843e-15,1.5328227680540486e-15,2.1476558397517642e-15,0.0,0.0,1.3325004503430329e-05,0.0008419597595825686,0.03724913385909105,13.137675449739822,7.982719773750478,3.490471255559645e-14,3.490471255559645e-14,2.240564790859503e-14,1.8854939064758255e-14,1.2941710129652983e-14,1.6792123247455493e-13,3.016427354487913e-08,1.6758816556716738e-13,0.0,1.7762524456914287e-17,0.0,0.0,0.0,5.799346247232187e-13,3.1219725616297827e-13,5.799346250408561e-13,3.1219725633397257e-13,1.3552527156068805e-20,1.3552527156068805e-20,4.0485675675920764e-14,4.0485675675920764e-14,1.4163061314717776e-14,1.1189560284548706e-14,1.4163061314717776e-14,1.1189560284548706e-14,1.7551573937392334e-08
1.7523657264687524e-08,6.578128393836434e-12,7.69825795259736e-15,1.5370311908036262e-15,2.153552145421319e-15,0.0,0.0,1.332273416389138e-05,0.0008413237910820946,0.03720901970984017,0.4996293788222983,7.963389682247338,1.8300659163619688e-14,1.8300659163619688e-14,2.2426062066646896e-14,1.880658688680745e-14,1.2941710129652983e-14,1.6614487563515468e-13,3.0168317949290604e-08,1.6564527527407336e-13,0.0,1.780754272777672e-17,0.0,0.0,0.0,5.638432784320235e-13,3.035347725899778e-13,5.638432783261444e-13,3.0353477253297967e-13,6.776263578034403e-21,6.776263578034403e-21,2.007925935038272e-14,2.007925935038272e-14,4.7210204382916226e-15,1.7335053212737282e-14,4.7210204382916226e-15,1.7256614057928515e-14,1.7523657264687524e-08
1.7497751960308194e-08,6.569852756037485e-12,7.757075121363677e-15,1.5412413697395674e-15,2.1594478797262377e-15,0.0,0.0,1.3319356429525637e-05,0.0008404608915548625,0.0371691262814484,0.4003503262292395,7.944189871797382,1.8313092407126934e-14,1.8313092407126934e-14,1.831244224927815e-14,1.875841574442172e-14,1.2941710129652983e-14,1.6603385333269216e-13,3.01723433612072e-08,1.6570078642530461e-13,0.0,1.7852622985486306e-17,0.0,0.0,0.0,5.631412542483979e-13,3.031568506405986e-13,5.631412545130957e-13,3.0315685078309386e-13,6.776263578034403e-21,0.0,1.9918303363607825e-14,0.0,1.416306131502297e-14,2.388778964800824e-14,1.416306131502297e-14,2.3926694842874704e-14,1.7497751960308194e-08
1.7472618568293712e-08,6.5623098325762894e-12,7.776515945702111e-15,1.545470903383332e-15,2.16536658708055e-15,0.0,0.0,1.3317179568485401e-05,0.0008397010692113392,0.03712945166926803,0.6312479951040025,7.92511894290734,3.4992831911424324e-14,3.4992831911424324e-14,1.5080755145879043e-14,1.8710424631823267e-14,1.2941710129652983e-14,1.6553425297161084e-13,3.0176349308264413e-08,1.652011860642233e-13,0.0,1.7897765281741833e-17,0.0,0.0,0.0,5.391599448456428e-13,2.9024694894554354e-13,5.391599449515219e-13,2.902469490025416e-13,6.776263578034403e-21,0.0,1.9759907313004236e-14,0.0,1.888408175355054e-14,4.52728880164546e-14,1.888408175355054e-14,4.5234292203993855e-14,1.7472618568293712e-08
