1.2445600106048005e-13,1.971545218238871e-17,1.0587911840678784e-21,0.0,0.0,2.7130500905619883e-08,5.4113222216611746e-17,0.0
1.4410694859634532e-13,1.9924426930609535e-17,2.752857078576479e-21,9.047287949798924e-26,0.0,2.7215576029793303e-08,1.3901730731929335e-16,3.5056560888509624e-17
1.6331380692236053e-13,2.0133874309152944e-17,6.352747104407283e-22,2.4556924435168046e-25,0.0,2.7299610521799825e-08,3.170102178158563e-17,9.394632284962991e-17
1.80855330711438e-13,2.0343812360896054e-17,4.658681209898655e-21,3.2311742677852644e-25,0.0,2.7382633934993256e-08,2.2973916822529263e-16,1.220536936663107e-16
2.011169009108471e-13,2.0554258637577488e-17,2.117582368135751e-21,5.169878828456496e-26,0.0,2.7464674885902475e-08,1.0320627865402209e-16,1.9283467506305877e-17
2.1854740239746206e-13,2.076522771825554e-17,3.5998900258307764e-21,2.3264454728053977e-25,0.0,2.7545757733929484e-08,1.7341303101121125e-16,8.569214751466337e-17
2.3742119381608973e-13,2.097673539691003e-17,1.9058241313221878e-21,4.394397004187963e-25,0.0,2.7625908199726566e-08,9.074746165220905e-17,1.5985258361458207e-16
2.562949852347174e-13,2.1188795968255924e-17,3.3881317890172104e-21,2.5849394142282225e-25,0.0,2.7705149723607303e-08,1.5947887512333733e-16,9.286915169965335e-17
2.755018435607326e-13,2.1401423727008183e-17,3.5998900258307825e-21,4.394397004187971e-25,0.0,2.7783505453691255e-08,1.675154653439422e-16,1.559370600375057e-16
2.9454216843305403e-13,2.161463162371327e-17,1.6940658945086007e-21,2.3264454728053977e-25,0.0,2.786099648845866e-08,7.793812528539485e-17,8.154545508236598e-17
3.1336044870045043e-13,2.1828433332700692e-17,5.082197683525808e-21,5.169878828456427e-25,0.0,2.7937644564210774e-08,2.3118302944580376e-16,1.7900767684607863e-16
3.344546861683284e-13,2.2042841261679634e-17,2.541098841762907e-21,4.394397004187971e-25,0.0,2.801346947473642e-08,1.1429863578735475e-16,1.5031498005552394e-16
3.531619441332623e-13,2.2257867637413526e-17,3.8116482626443606e-21,4.652890945610803e-25,0.0,2.8088490483600535e-08,1.6954201878898343e-16,1.5724052958823686e-16
3.758104938356155e-13,2.2473524221376702e-17,5.9292306307801084e-21,6.203854594147726e-25,0.0,2.8162725963107295e-08,2.608179526269544e-16,2.0714218574490592e-16
3.9507286331286195e-13,2.2689822542398956e-17,2.541098841762904e-21,2.843433355651051e-25,0.0,2.823619369367091e-08,1.1055145910481716e-16,9.380839200010259e-17
4.169997680492088e-13,2.2906774336105226e-17,8.470329472543033e-22,6.979336418416175e-25,0.0,2.830891140819058e-08,3.644817681909217e-17,2.2752574514545466e-16
4.3787196091216174e-13,2.3124390614337416e-17,5.929230630780102e-21,8.27180612553028e-25,0.0,2.8380895634059358e-08,2.5236833858932037e-16,2.664773656931909e-16
4.576894419017208e-13,2.334268161345561e-17,5.505714157152964e-21,6.203854594147711e-25,0.0,2.8452161655382036e-08,2.318137958184066e-16,1.9751071608667626e-16
4.800604358479177e-13,2.3561658862289593e-17,4.658681209898652e-21,7.237830359838996e-25,0.0,2.8522726044149576e-08,1.9404632605781284e-16,2.277360333942147e-16
5.015432513744145e-13,2.3781332183609143e-17,8.47032947254301e-21,6.203854594147715e-25,0.0,2.8592602997832257e-08,3.490494210849518e-16,1.9293197410093764e-16
5.239142453206114e-13,2.4001711762075552e-17,5.505714157152958e-21,2.58493941422823e-25,0.0,2.8661806876688583e-08,2.2447681909018634e-16,7.94578636446089e-17
5.441758155200205e-13,2.4222808557831935e-17,2.541098841762901e-21,5.169878828456434e-25,0.0,2.8730352677442005e-08,1.0251261671410491e-16,1.5708517439250974e-16
5.667688540711424e-13,2.4444631980057766e-17,3.388131789017207e-21,4.135903062765149e-25,0.0,2.8798253260409962e-08,1.3525095848763988e-16,1.2422746909439316e-16
5.896394483784206e-13,2.4667192730402212e-17,2.541098841762916e-21,7.2378303598390105e-25,0.0,2.886552273841861e-08,1.0038110307293428e-16,2.149176122014565e-16
6.128431095930864e-13,2.4890499132370195e-17,5.929230630780102e-21,8.271806125530295e-25,0.0,2.8932172159214377e-08,2.3179541260665516e-16,2.4283086255226217e-16
6.357137039003646e-13,2.511456240459877e-17,6.776263578034409e-21,2.5849394142282225e-25,0.0,2.8998215687426934e-08,2.6217924081498077e-16,7.502693127601989e-17
6.63358257213531e-13,2.5339392214761354e-17,3.8116482626443636e-21,5.169878828456445e-25,0.0,2.906366539387899e-08,1.4596457717249998e-16,1.4836571532439582e-16
6.898925875020723e-13,2.5564996679567698e-17,2.117582368135766e-21,1.0339757656912956e-25,0.0,2.9128531316885218e-08,8.026504320750365e-17,2.934085544825534e-17
7.170375404541574e-13,2.5791384019125145e-17,4.658681209898667e-21,4.652890945610792e-25,0.0,2.919282339464049e-08,1.747934435679186e-16,1.305620934347117e-16
7.424616477180734e-13,2.6144191956638597e-17,6.776263578034421e-21,8.27180612553028e-25,0.0,2.9397815338274205e-08,2.5168231595246317e-16,2.295349124176392e-16
1.9684254226604025e-13,2.671858503664287e-17,5.082197683525808e-21,6.72084247699335e-25,0.0,2.98453650272097e-08,1.8686940482447458e-16,1.84437049394191e-16
1.7380541450506826e-13,2.6997455693588347e-17,5.505714157152964e-21,1.1373733422604145e-24,0.0,3.007017950104119e-08,2.0043250083001383e-16,3.0870440869205384e-16
1.7175150190951172e-13,2.7079215207615902e-17,2.117582368135763e-21,5.169878828456445e-25,0.0,3.007467256420549e-08,7.633178602561384e-17,1.3879509002581807e-16
1.7075230118734908e-13,2.7161086752917682e-17,4.235164736271517e-21,1.0339757656912853e-24,0.0,3.00791499945862e-08,1.5117779268859534e-16,2.745971083540704e-16
1.7102985694350537e-13,2.7243066038494262e-17,6.776263578034412e-21,9.822769774067211e-25,0.0,3.008360692609032e-08,2.3955304927862665e-16,2.5807661211091074e-16
1.691424778016426e-13,2.7325151409984415e-17,6.776263578034406e-21,9.305781891221576e-25,0.0,3.008804145127197e-08,2.3726614567644814e-16,2.4189850966533086e-16
1.7080781233858033e-13,2.7407342660592986e-17,1.6940658945086127e-21,4.135903062765146e-25,0.0,3.00924532736806e-08,5.875562365184355e-17,1.0637809783474424e-16
1.6986412276764895e-13,2.7489641754873935e-17,5.9292306307801144e-21,5.169878828456643e-26,0.0,3.009684447741091e-08,2.0371827044304075e-16,1.315827786373239e-17
1.6880941089425505e-13,2.7572048382634528e-17,0.0,3.1019272970738685e-25,0.0,3.0101214639326686e-08,0.0,7.813071198476798e-17
1.6997514507011147e-13,2.765456207858567e-17,4.235164736271514e-21,6.203854594147708e-25,0.0,3.010556317209258e-08,1.428369528168835e-16,1.546526318977021e-16
1.6958656701149266e-13,2.7737182584233425e-17,2.541098841762913e-21,7.346839692639297e-40,0.0,3.0109889719365254e-08,8.492128834739877e-17,1.812739014513763e-31
1.6758816556716738e-13,2.7819912174324475e-17,1.6940658945086127e-21,1.0339757656912853e-24,0.0,3.011419667085075e-08,5.610300478314011e-17,2.525323372095329e-16
1.6880941089425505e-13,2.7902748832606074e-17,1.6940658945086127e-21,2.0679515313825692e-25,0.0,3.011848175735641e-08,5.560096638616935e-17,4.9997842781196975e-17
1.6797674362578618e-13,2.798569338625883e-17,2.541098841762913e-21,5.169878828456438e-25,0.0,3.012274579568779e-08,8.266175039984107e-17,1.2374491464568188e-16
1.684763439868675e-13,2.806874671416216e-17,7.623296525288703e-21,7.2378303598389995e-25,0.0,3.012698964879633e-08,2.458051719494544e-16,1.715231592212405e-16
1.6830981053317373e-13,2.815190819593059e-17,5.082197683525814e-21,1.0339757656912853e-24,0.0,3.013121256508963e-08,1.6244206058171356e-16,2.4261791748121517e-16
1.68365321684405e-13,2.8235178503648375e-17,1.6940658945086067e-21,4.13590306276516e-25,0.0,3.0135415180703734e-08,5.367956069049609e-17,9.609732019460295e-17
1.6714407635731732e-13,2.831855836109854e-17,4.235164736271502e-21,3.101927297073876e-25,0.0,3.0139598179501655e-08,1.3304945418629618e-16,7.137247189957586e-17
1.678102101720924e-13,2.840204730299201e-17,1.1011428314305922e-20,7.237830359839014e-25,0.0,3.014376097552155e-08,3.4299077994914967e-16,1.6492824124193922e-16
1.6714407635731732e-13,2.848564517423241e-17,2.541098841762907e-21,2.067951531382584e-25,0.0,3.0147903317466776e-08,7.84851828973866e-17,4.667059402681751e-17
1.6792123247455493e-13,2.8569351561229423e-17,3.3881317890172014e-21,1.2407709188295445e-24,0.0,3.015202468386261e-08,1.0377303971738345e-16,2.7735711494084427e-16
1.68365321684405e-13,2.865316910062127e-17,1.6940658945086067e-21,1.4475660719678006e-24,0.0,3.015612776910966e-08,5.1456821687899025e-17,3.2052268817160525e-16
1.6736612096224235e-13,2.8737097016926115e-17,5.9292306307801144e-21,1.0339757656912846e-25,0.0,3.016021165633763e-08,1.786196384613599e-16,2.2679366903209607e-17
1.6792123247455493e-13,2.8821132725204546e-17,2.541098841762901e-21,1.5509636485369269e-24,0.0,3.016427354487913e-08,7.592764428608114e-17,3.3701517772569043e-16
1.6614487563515468e-13,2.890528061985357e-17,5.082197683525802e-21,3.1019272970738685e-25,0.0,3.0168317949290604e-08,1.5062818818179456e-16,6.677799948607611e-17
1.6603385333269216e-13,2.898953935670469e-17,8.470329472543124e-22,2.204051907791789e-39,0.0,3.01723433612072e-08,2.4903460216720793e-17,4.7011469648691224e-31
1.6553425297161084e-13,2.907390857386639e-17,1.1011428314305916e-20,7.237830359839014e-25,0.0,3.0176349308264413e-08,3.2117050022948576e-16,1.5296656213516983e-16
1.6692203175239229e-13,2.915838780604957e-17,4.235164736271508e-21,4.135903062765153e-25,0.0,3.018033521610281e-08,1.225525545295344e-16,8.661438886031918e-17
1.6631140908884845e-13,2.9242978087229995e-17,4.235164736271508e-21,1.033975765691292e-25,0.0,3.018430206404457e-08,1.2159325132442634e-16,2.1457877244769276e-17
1.6586731987899839e-13,2.932768081327496e-17,8.47032947254301e-21,7.2378303598389995e-25,0.0,3.018825119294427e-08,2.412977006568872e-16,1.488559658389328e-16
1.6681100944992977e-13,2.941249464001596e-17,5.082197683525814e-21,2.067951531382584e-25,0.0,3.019218111601877e-08,1.4366280836782442e-16,4.215062657773601e-17
1.670330540548548e-13,2.949742060142876e-17,1.1858461261560211e-20,5.169878828456423e-25,0.0,3.01960927970845e-08,3.3264948424906776e-16,1.0444169496301098e-16
1.6547874182037958e-13,2.958245761183882e-17,5.082197683525814e-21,1.4693679385278594e-39,0.0,3.019998502527959e-08,1.414820006627423e-16,2.942237069480684e-31
1.6581180872776713e-13,2.9667606601824306e-17,1.2705494208814523e-20,6.203854594147722e-25,0.0,3.020385865550563e-08,3.51040598426248e-16,1.2313616448861857e-16
1.6442402994698568e-13,2.975286917404767e-17,5.082197683525802e-21,8.271806125530306e-25,0.0,3.020771521547e-08,1.3936641512398558e-16,1.627512331937062e-16
1.3380352381631155e-11,4.3955829045649514e-17,8.470355321937152e-21,3.101943074291973e-25,0.0,4.450562042078237e-08,2.3055387063624863e-16,6.050338419513481e-17
3.66873198487383e-13,2.3839908772002564e-17,5.0954325733266565e-21,2.084107402721525e-25,0.0,2.197011006127217e-08,1.3750199830102324e-16,4.026765040480066e-17
6.733502644351574e-14,2.5895451896054203e-17,6.829203137237809e-21,1.0339757656912846e-24,0.0,2.3723582962109702e-08,1.8271382557688534e-16,1.9790223004859128e-16
9.314771176605063e-14,2.6120550022926356e-17,8.523269031746409e-21,8.33642961088599e-25,0.0,2.3789117081111094e-08,2.2609875438501103e-16,1.5806616507858575e-16
1.0969003483296547e-13,2.6346113438893156e-17,3.494010907424001e-21,1.0404381142268573e-24,0.0,2.3854046335862607e-08,9.190175815038981e-17,1.9543748446617843e-16
1.3039569424222464e-13,2.657213092531755e-17,5.346895479542783e-21,4.200526548120844e-25,0.0,2.3918358203812103e-08,1.3945229998988992e-16,7.817039733704054e-17
1.4810375148499588e-13,2.6798626341190342e-17,8.25857123572944e-21,5.8161136820134905e-25,0.0,2.3982072426010118e-08,2.1358463172505686e-16,1.0723401126873649e-16
1.6181500583911657e-13,2.7025618763364402e-17,2.752857078576482e-21,2.197198502094002e-25,0.0,2.404520454809633e-08,7.060026820056849e-17,4.013692104922863e-17
1.7813528430110637e-13,2.7253128483614134e-17,8.682087709356597e-21,2.584939414228285e-26,0.0,2.410777129172229e-08,2.2081105594285172e-16,4.678580948766418e-18
1.9062529332813938e-13,2.7481174527093627e-17,8.25857123572944e-21,3.101927297073861e-25,0.0,2.416978828629861e-08,2.0830117667863562e-16,5.56286149915885e-17
2.0577983761427276e-13,2.770977441969211e-17,9.634999775017672e-21,4.135903062765153e-25,0.0,2.4231269850896877e-08,2.410153580356913e-16,7.349428664607248e-17
2.1976864772454974e-13,2.7938945454654266e-17,7.623296525288721e-21,1.0339757656912868e-24,0.0,2.429223010163674e-08,1.8912891130939884e-16,1.820638960495528e-16
2.354783035229957e-13,2.8168702779725063e-17,3.5998900258307764e-21,6.203854594147722e-25,0.0,2.4352681267362334e-08,8.858132902986478e-17,1.0824775147369594e-16
2.537969834293108e-13,2.83990636364504e-17,6.352747104407433e-22,5.169878828456438e-25,0.0,2.4412637357657953e-08,1.5504864521547848e-17,8.939122797518554e-17
2.7122748491592574e-13,2.8630041363117645e-17,3.3881317890172134e-21,1.0598251598335667e-24,0.0,2.4472108960195888e-08,8.20229929304921e-17,1.8160148706318793e-16
2.9137803281287233e-13,2.886165149521268e-17,1.0376153603865185e-20,1.2149215246872623e-24,0.0,2.4531108498552675e-08,2.491701043122054e-16,2.063085921007235e-16
3.082534227871747e-13,2.909390750026986e-17,1.079967007749236e-20,6.720842476993365e-25,0.0,2.458964655504161e-08,2.5725832090677453e-16,1.131071093115056e-16
3.272382365082649e-13,2.932682266487777e-17,8.046812998915853e-21,1.2666203129718266e-24,0.0,2.4647733489247886e-08,1.9015042052878803e-16,2.1126269908103206e-16
3.4677816174166765e-13,2.9560409784486516e-17,8.893845946170172e-21,4.3943970041879595e-25,0.0,2.4705379168151704e-08,2.084934065983101e-16,7.264384979072519e-17
3.65374397404139e-13,2.9794682274931655e-17,4.235164736271502e-21,1.887005772386595e-24,0.0,2.4762593888421473e-08,9.849567038434725e-17,3.091782120672385e-16
3.8585801220847316e-13,3.0029651561645404e-17,1.545835128739098e-20,1.7319094075329017e-24,0.0,2.4819386192951792e-08,3.566717815024255e-16,2.8126113596763247e-16
4.056754931980322e-13,3.026533056932482e-17,6.776263578034409e-21,1.731909407532903e-24,0.0,2.4875765775058128e-08,1.551204733284378e-16,2.787862485253685e-16
4.2549297418759124e-13,3.050173015471547e-17,9.31736241979731e-21,1.7060600133906218e-24,0.0,2.4931740519720856e-08,2.1162133461845044e-16,2.7221667717513113e-16
4.474198789239381e-13,3.073886293232167e-17,5.505714157152988e-21,1.654361225106056e-24,0.0,2.498731965278425e-08,1.2407434775094237e-16,2.6166012760560015e-16
4.670153153085721e-13,3.097674037927443e-17,9.74087889342446e-21,5.169878828456438e-25,0.0,2.504251135434003e-08,2.1781234496860184e-16,8.105630360804768e-17
4.873323966592125e-13,3.121537247343989e-17,1.2281977735187361e-20,7.237830359839014e-25,0.0,2.5097322487608687e-08,2.725101364378444e-16,1.1249323487429727e-16
5.099254352103344e-13,3.1454770485153896e-17,9.740878893424472e-21,5.169878828456423e-26,0.0,2.515176085924503e-08,2.1446498121707566e-16,7.965668057263924e-18
5.287992266289621e-13,3.1694945891547453e-17,1.2705494208814505e-20,1.8094575899597495e-24,0.0,2.5205834323102297e-08,2.775923272686449e-16,2.763924990573327e-16
5.510036871214652e-13,3.1935908618787913e-17,6.3527471044072586e-21,6.203854594147715e-25,0.0,2.5259549381880898e-08,1.3773640873196713e-16,9.394799944325465e-17
5.730416141602745e-13,3.2177669523620803e-17,5.505714157152964e-21,5.169878828456445e-25,0.0,2.5312913169531595e-08,1.184638020939366e-16,7.761869939934462e-17
5.934142066621462e-13,3.2420239979779564e-17,7.623296525288715e-21,6.720842476993387e-25,0.0,2.536593310491108e-08,1.62784499754005e-16,1.000418429456111e-16
6.160072452132681e-13,3.2663628465865463e-17,7.199780051661565e-21,2.3781442610899553e-24,0.0,2.541861422339443e-08,1.5258118785932916e-16,3.509780389936117e-16
6.362688154126772e-13,3.29078469242986e-17,9.74087889342446e-21,1.1890721305449802e-24,0.0,2.5470964157704795e-08,2.0488238305387522e-16,1.7399847793284435e-16
6.597500323834993e-13,3.315290471255965e-17,1.1858461261560205e-20,1.0856745539758503e-24,0.0,2.552298840711556e-08,2.47555509787411e-16,1.5752302507709098e-16
6.837308497154027e-13,3.339881258399659e-17,4.658681209898676e-21,8.788794008375934e-25,0.0,2.557469343818332e-08,9.652904280306006e-17,1.2644228965650982e-16
7.054357098468245e-13,3.3645577052656736e-17,3.8116482626443756e-21,7.237830359839007e-25,0.0,2.5626082362882692e-08,7.839194315416285e-17,1.0325274503769421e-16
7.279177260954839e-13,3.38932139383693e-17,5.505714157152964e-21,1.1890721305449802e-24,0.0,2.5677165285624174e-08,1.1239542362931658e-16,1.6820655644726826e-16
1.8174350913113813e-13,3.414328780156414e-17,6.776263578034427e-21,6.720842476993379e-25,0.0,2.5728143530331828e-08,1.3731382354878067e-16,9.427816321271887e-17
1.6669998714746725e-13,3.430005543315967e-17,1.4399560103323118e-20,6.203854594147737e-25,0.0,2.5775884648293807e-08,2.8965813813960906e-16,8.630226984469913e-17
1.6514567491299204e-13,3.439448228769117e-17,9.74087889342446e-21,8.788794008375941e-25,0.0,2.5776549508463136e-08,1.9452275846414378e-16,1.2125046004380068e-16
1.6292522886374172e-13,3.4489038544289754e-17,3.8116482626443636e-21,1.1373733422604145e-24,0.0,2.5777212892318268e-08,7.556901272964824e-17,1.5562188770520272e-16
1.6336931807359178e-13,3.458372027384752e-17,1.3976043629695974e-20,1.2924697071141072e-24,0.0,2.5777871696844685e-08,2.751036770789384e-16,1.7539664959080965e-16
1.63202784619898e-13,3.4678529544316e-17,1.4399560103323142e-20,1.34416849539867e-24,0.0,2.5778527310233652e-08,2.814263953587705e-16,1.8092868414716e-16
1.6131540547803525e-13,3.477346578700852e-17,3.388131789017207e-21,2.0679515313825692e-24,0.0,2.577917915064793e-08,6.575083582619368e-17,2.7609981447667064e-16
1.6225909504896663e-13,3.4868529260419026e-17,1.4399560103323112e-20,1.2924697071141065e-24,0.0,2.5779827253725342e-08,2.7748352569744833e-16,1.711737587916444e-16
1.6231460620019789e-13,3.496371980945115e-17,6.776263578034415e-21,1.861156378244316e-24,0.0,2.5780471349386097e-08,1.2967211065029535e-16,2.4451724943520195e-16
1.617594946878853e-13,3.505903851977944e-17,5.082197683525808e-21,4.13590306276516e-25,0.0,2.5781112082503054e-08,9.658221743725293e-17,5.3904539530145145e-17
1.6114887202434147e-13,3.515448508121118e-17,1.4399560103323124e-20,1.0339757656912853e-24,0.0,2.5781749066932363e-08,2.71772119518578e-16,1.336940253815879e-16
1.6081580511695392e-13,3.5250060114131824e-17,9.317362419797322e-21,1.3441684953986707e-24,0.0,2.5782382600933862e-08,1.7465425445840063e-16,1.7243287623101934e-16
1.6131540547803525e-13,3.534576356684258e-17,3.388131789017207e-21,1.6543612251060583e-24,0.0,2.578301248893751e-08,6.308079346978015e-17,2.105616473656386e-16
1.6109336087311021e-13,3.544159590463254e-17,4.235164736271526e-21,2.1713491079517006e-24,0.0,2.5783638913193766e-08,7.832091069008865e-17,2.742071505745215e-16
1.602051824534101e-13,3.553755702410414e-17,8.470329472543027e-21,1.1373733422604175e-24,0.0,2.578426164101321e-08,1.5559581860925957e-16,1.4251801734422226e-16
1.6214807274650411e-13,3.563364770073919e-17,1.2705494208814523e-20,1.4475660719677999e-24,0.0,2.5784881077777795e-08,2.3184554035890363e-16,1.7998649868694966e-16
1.6026069360464135e-13,3.5729867727742543e-17,1.5246593050577412e-20,1.9645539548134422e-24,0.0,2.5785496915274866e-08,2.763813094362504e-16,2.423914479192486e-16
1.6131540547803525e-13,3.582621741530693e-17,1.2705494208814517e-20,1.240770918829543e-24,0.0,2.5786109220296532e-08,2.288099796631962e-16,1.5191950137629523e-16
1.603162047558726e-13,3.592269748721539e-17,9.317362419797328e-21,1.4475660719678014e-24,0.0,2.5786718355434785e-08,1.6670266464128186e-16,1.7589175956137782e-16
1.6120438317557273e-13,3.601930716798609e-17,6.776263578034409e-21,8.271806125530306e-25,0.0,2.5787323605674603e-08,1.2045487193897664e-16,9.974910672245536e-17
1.6014967130217883e-13,3.6116047698389956e-17,1.3552527156068823e-20,1.861156378244318e-24,0.0,2.578792570286983e-08,2.3936300541637204e-16,2.2274568703829417e-16
1.5976109324356003e-13,3.621291954371608e-17,7.623296525288745e-21,7.237830359839007e-25,0.0,2.5788524818488646e-08,1.3378275148126162e-16,8.59742942701159e-17
1.599276266972538e-13,3.6309921669988696e-17,9.317362419797304e-21,1.8611563782443137e-24,0.0,2.5789120056939922e-08,1.6247574763570023e-16,2.19428326096189e-16
1.5837331446277858e-13,3.6407055473075087e-17,1.1011428314305904e-20,1.137373342260416e-24,0.0,2.5789712252945415e-08,1.908072661904181e-16,1.3310001896376184e-16
1.6064927166326015e-13,3.6504320125794644e-17,1.8055593228630336e-35,3.101927297073883e-25,0.0,2.5790300661448853e-08,3.109108997344588e-31,3.6031919303181866e-17
1.5998313784848506e-13,3.660171728250859e-17,3.388131789017207e-21,8.271806125530306e-25,0.0,2.5790886293447678e-08,5.797949543820074e-17,9.53788591371637e-17
1.5981660439479128e-13,3.6699246219433887e-17,4.23516473627152e-21,1.8611563782443137e-24,0.0,2.5791468477596436e-08,7.202631630118075e-17,2.130324433925368e-16
1.588729148238599e-13,3.679690688487175e-17,6.776263578034421e-21,1.6543612251060583e-24,0.0,2.579204702030188e-08,1.145340311840263e-16,1.8798330246613195e-16
1.5865087021893487e-13,3.689470067468946e-17,5.9292306307801144e-21,8.271806125530277e-25,0.0,2.5792622741597264e-08,9.960527917914559e-17,9.331041099810999e-17
1.5842882561400984e-13,3.6992626451513674e-17,1.355252715606881e-20,1.1373733422604145e-24,0.0,2.579319468621713e-08,2.2628733874117044e-16,1.2737618374587165e-16
1.6092682741941644e-13,3.709068571460926e-17,5.9292306307801264e-21,8.271806125530277e-25,0.0,2.5793763742098366e-08,9.840343737022876e-17,9.197195434521161e-17
1.5898393712632242e-13,3.7188878412277416e-17,1.1011428314305904e-20,1.9645539548134422e-24,0.0,2.579432971174636e-08,1.8165332332047337e-16,2.1687185670271652e-16
1.6103784972187896e-13,3.728720382073512e-17,8.470329472543003e-21,6.203854594147752e-25,0.0,2.5794891934395266e-08,1.389003632763501e-16,6.799847102168806e-17
1.580957587066223e-13,3.7385664111331476e-17,7.623296525288727e-21,1.654361225106057e-24,0.0,2.579545175338027e-08,1.24269546010726e-16,1.8004462399612563e-16
1.6064927166326015e-13,3.748425747460889e-17,1.1011428314305904e-20,8.27180612553032e-25,0.0,2.579600775811933e-08,1.784430457652573e-16,8.938739223764532e-17
1.1128653554237644e-11,5.124405872547591e-17,0.0,1.7577619571188047e-24,0.0,3.517329808522481e-08,0.0,1.8861462431787052e-16
2.328692794151266e-13,3.044173099677776e-17,8.483564362343888e-21,1.966169541947335e-24,0.0,2.0495873421061603e-08,1.3582794700932795e-16,2.0947872867073606e-16
8.97615315409439e-14,3.126538722504521e-17,7.649766304890412e-21,1.344168495398673e-24,0.0,2.097128621633751e-08,1.2172427758135685e-16,1.4219579742243162e-16
1.0408340855860843e-13,3.142210737130118e-17,5.982170189983496e-21,1.040438114226858e-24,0.0,2.0997402415108975e-08,9.460589251048694e-17,1.0928829824488232e-16
1.220135104063047e-13,3.157890793502237e-17,8.893845946170166e-21,2.3264454728053962e-24,0.0,2.1023302338981883e-08,1.3979492765490043e-16,2.426525469191825e-16
1.3922196728799463e-13,3.173581199971774e-17,6.4056866636106945e-21,1.680210619248339e-24,0.0,2.1048997720748436e-08,1.0007411864259081e-16,1.74020494411046e-16
1.5770718064800349e-13,3.189283758241502e-17,8.999725064576941e-21,5.557619740590669e-25,0.0,2.107449718671681e-08,1.3974985379890953e-16,5.715842535383911e-17
1.7391643680753077e-13,3.205000042539525e-17,3.494010907424025e-21,2.804659264437614e-24,0.0,2.109980810752177e-08,5.392921056826387e-17,2.864417201328938e-16
1.9106938253798944e-13,3.220731707227067e-17,4.235164736271514e-21,1.7448341046040457e-24,0.0,2.112493860156753e-08,6.497695213841551e-17,1.7696401278744438e-16
2.057243264630415e-13,3.236480148171412e-17,1.0376153603865203e-20,1.357093192469811e-24,0.0,2.1149895270530846e-08,1.5824356723553998e-16,1.3668629646857448e-16
2.195466031196247e-13,3.252246608728418e-17,1.778769189234033e-20,1.8094575899597524e-24,0.0,2.1174683888278797e-08,2.696629157276593e-16,1.8099141138056198e-16
2.3619994848900205e-13,3.268032660541249e-17,1.5458351287390993e-20,9.30578189122159e-25,0.0,2.1199312511360898e-08,2.3296354031725826e-16,9.24413702390155e-17
2.5157653738006047e-13,3.283839135960397e-17,2.32934060494935e-21,8.271806125530336e-25,0.0,2.1223784512775154e-08,3.489731667995366e-17,8.16070013302788e-17
2.6750823778343147e-13,3.299667306776054e-17,8.893845946170154e-21,1.7319094075329046e-24,0.0,2.1248106237511337e-08,1.3246278443019372e-16,1.6969746778342758e-16
2.8527180617743397e-13,3.315518082886892e-17,5.505714157152964e-21,3.127776691216139e-24,0.0,2.1272281789085528e-08,8.152185648157823e-17,3.043816909603057e-16
2.9964919434632975e-13,3.3313926662897404e-17,3.3881317890172134e-21,2.8434333556510326e-25,0.0,2.1296317234972316e-08,4.9875538787652897e-17,2.748323451560144e-17
3.158029393546258e-13,3.347291729068846e-17,1.6517142471458905e-20,2.0421021372402885e-24,0.0,2.1320215321017825e-08,2.4173514953332803e-16,1.9604401604725172e-16
3.304023721284466e-13,3.363216346559006e-17,4.446922973085089e-21,1.8870057723866017e-24,0.0,2.134398144099705e-08,6.470720751941724e-17,1.7993264649277585e-16
3.4916514124461173e-13,3.379167208939043e-17,7.83505476210229e-21,5.68686671130208e-25,0.0,2.1367618592083713e-08,1.1335318562159912e-16,5.386164272075321e-17
3.662070646726079e-13,3.395145091690782e-17,1.2281977735187367e-20,3.593065785777217e-24,0.0,2.1391130371999822e-08,1.766725285887906e-16,3.3802642313031874e-16
3.8385961076414787e-13,3.411150840089412e-17,6.98802181484799e-21,2.274746684520832e-24,0.0,2.1414520861744615e-08,9.994804041787559e-17,2.1257222508019552e-16
4.0151215685568786e-13,3.427185100369785e-17,1.4823076576950268e-20,1.83530698410203e-24,0.0,2.143779292707708e-08,2.1080838884920709e-16,1.7036453218960798e-16
4.184430579812215e-13,3.4432485239366347e-17,1.4399560103323118e-20,1.3958672836832342e-24,0.0,2.1460949505679083e-08,2.0362840820569518e-16,1.287124367021986e-16
4.3837156127324306e-13,3.459341855252512e-17,9.317362419797328e-21,2.171349107951699e-24,0.0,2.1483994145023923e-08,1.3101823426878107e-16,1.9889360238147336e-16
4.571343303894082e-13,3.4754656474944517e-17,6.776263578034427e-21,2.8434333556510356e-24,0.0,2.1506929225850793e-08,9.475204084119528e-17,2.587365491818785e-16
4.77118344832661e-13,3.49162049002864e-17,4.235164736271538e-21,2.3264454728053918e-24,0.0,2.1529757380104606e-08,5.888951080879973e-17,2.1030030485287698e-16
4.959366251000574e-13,3.507806827464656e-17,1.312901068244168e-20,1.9645539548134407e-24,0.0,2.1552480369745675e-08,1.8154267747670072e-16,1.764216762561787e-16
5.176414852314792e-13,3.52402554385178e-17,1.1858461261560241e-20,1.7577588016751853e-24,0.0,2.157510267431302e-08,1.6306615170268806e-16,1.5681832904067864e-16
5.418998583195389e-13,3.540276933873105e-17,8.046812998915913e-21,2.2747466845208276e-24,0.0,2.1597625162309633e-08,1.100418053433522e-16,2.0161770792797936e-16
