Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.00037708656617342157,5.054704568678383e-09,0.0003769754755245685,0.0,0.0003769754755245685,1.0603594428436126e-07
0.00037754107899955945,5.0608997276865566e-09,0.00037742975580152215,0.0,0.0003774297558015222,1.0626229830964737e-07
0.00037799559182569755,5.067099496079072e-09,0.00037788403579771374,0.0,0.00037788403579771374,1.0648892848775754e-07
0.0003784501046518357,5.0733038782294015e-09,0.0003783383155129359,0.0,0.0003783383155129359,1.0671583502165586e-07
0.0003789046174779741,5.079512878515779e-09,0.0003787925949469811,0.0,0.0003787925949469811,1.0694301811449595e-07
0.0003793591303041125,5.085726501321282e-09,0.0003792468740996416,0.0,0.0003792468740996416,1.0717047796962099e-07
0.00037981364313025104,5.091944751033758e-09,0.0003797011529707094,0.0,0.0003797011529707095,1.0739821479056394e-07
0.0003802681559563898,5.098167632045875e-09,0.0003801554315599767,0.0,0.0003801554315599767,1.0762622878104776e-07
0.0003807226687825286,5.10439514875512e-09,0.0003806097098672349,0.0,0.00038060970986723494,1.0785452014498574e-07
0.00038117718160866757,5.110627305563791e-09,0.0003810639878922756,0.0,0.0003810639878922756,1.0808308908648156e-07
0.0003816316944348066,5.116864106879008e-09,0.0003815182656348899,0.0,0.0003815182656348899,1.0831193580982934e-07
0.00038208620726094583,5.123105557112743e-09,0.0003819725430948692,0.0,0.00038197254309486927,1.0854106051951426e-07
0.00038254072008708513,5.129351660681755e-09,0.00038242682027200424,0.0,0.0003824268202720043,1.0877046342021248e-07
0.0003829952329132247,5.135602422007699e-09,0.00038288109716608584,0.0,0.0003828810971660859,1.0900014471679135e-07
0.00038344974573936415,5.141857845517032e-09,0.0003833353737769043,0.0,0.0003833353737769043,1.0923010461430961e-07
0.0003839042585655039,5.1481179356410904e-09,0.00038378965010425027,0.0,0.00038378965010425027,1.0946034331801774e-07
0.00038435877139164366,5.154382696816037e-09,0.0003842439261479135,0.0,0.0003842439261479135,1.0969086103335805e-07
0.0003848132842177835,5.16065213348292e-09,0.0003846982019076841,0.0,0.0003846982019076841,1.0992165796596489e-07
0.0003852677970439236,5.166926250087639e-09,0.00038515247738335186,0.0,0.00038515247738335197,1.1015273432166485e-07
0.0003857223098700638,5.173205051080965e-09,0.00038560675257470626,0.0,0.00038560675257470626,1.1038409030647705e-07
0.0003861768226962042,5.179488540918544e-09,0.00038606102748153673,0.0,0.00038606102748153673,1.1061572612661322e-07
0.0003866313355223446,5.18577672406091e-09,0.0003865153021036321,0.0,0.0003865153021036321,1.1084764198847797e-07
0.0003870858483484851,5.192069604973465e-09,0.00038696957644078153,0.0,0.00038696957644078153,1.1107983809866901e-07
0.00038754036117462587,5.198367188126527e-09,0.0003874238504927737,0.0,0.0003874238504927738,1.1131231466397735e-07
0.0003879948740007666,5.204669477995288e-09,0.0003878781242593972,0.0,0.0003878781242593972,1.1154507189138745e-07
0.0003884493868269075,5.21097647905985e-09,0.0003883323977404403,0.0,0.00038833239774044043,1.1177810998807752e-07
0.0003889038996530486,5.2172881958052155e-09,0.0003887866709356913,0.0,0.0003887866709356913,1.1201142916141971e-07
0.0003893584124791897,5.223604632721304e-09,0.0003892409438449381,0.0,0.00038924094384493814,1.1224502961898008e-07
0.0003898129253053311,5.229925794302955e-09,0.00038969521646796813,0.0,0.00038969521646796824,1.1247891156851935e-07
0.00039026743813147237,5.2362516850499195e-09,0.0003901494888045694,0.0,0.0003901494888045694,1.1271307521799251e-07
0.000390721950957614,5.2425823094668706e-09,0.000390603760854529,0.0,0.000390603760854529,1.1294752077554935e-07
0.00039117646378375567,5.24891767206343e-09,0.00039105803261763413,0.0,0.00039105803261763413,1.1318224844953464e-07
0.0003916309766098974,5.2552577773541416e-09,0.0003915123040936716,0.0,0.00039151230409367163,1.1341725844848822e-07
0.00039208548943603946,5.261602629858493e-09,0.00039196657528242835,0.0,0.0003919665752824284,1.1365255098114546e-07
0.00039254000226218136,5.267952234100983e-09,0.00039242084618369087,0.0,0.00039242084618369087,1.13888126256438e-07
0.0003929945150883236,5.274306594607073e-09,0.00039287511679724543,0.0,0.00039287511679724543,1.1412398448349239e-07
0.00039344902791446586,5.2806657159119726e-09,0.00039332938712287834,0.0,0.00039332938712287834,1.1436012587163124e-07
0.00039390354074060835,5.287029602553849e-09,0.00039378365716037547,0.0,0.00039378365716037547,1.145965506303732e-07
0.00039435805356675095,5.293398259079512e-09,0.00039423792690952236,0.0,0.0003942379269095224,1.1483325896943345e-07
0.00039481256639289355,5.299771690038464e-09,0.00039469219637010484,0.0,0.0003946921963701049,1.1507025109872376e-07
0.0003952670792190364,5.306149899985145e-09,0.00039514646554190806,0.0,0.00039514646554190806,1.1530752722835277e-07
0.0003957215920451793,5.312532893478963e-09,0.0003956007344247172,0.0,0.00039560073442471724,1.1554508756862613e-07
0.0003961761048713223,5.318920675084295e-09,0.0003960550030183171,0.0,0.00039605500301831723,1.1578293233004674e-07
0.00039663061769746547,5.325313249370519e-09,0.00039650927132249287,0.0,0.00039650927132249287,1.1602106172331496e-07
0.00039708513052360883,5.331710620911972e-09,0.0003969635393370286,0.0,0.0003969635393370286,1.1625947595932876e-07
0.0003975396433497522,5.338112794287986e-09,0.00039741780706170876,0.0,0.00039741780706170876,1.164981752491841e-07
0.0003979941561758958,5.344519774082902e-09,0.0003978720744963175,0.0,0.0003978720744963175,1.1673715980417495e-07
0.0003984486690020394,5.350931564886024e-09,0.00039832634164063875,0.0,0.00039832634164063875,1.1697642983579356e-07
0.00039890318182818325,5.357348171291684e-09,0.00039878060849445616,0.0,0.00039878060849445627,1.1721598555573075e-07
0.0003993576946543272,5.363769597899237e-09,0.00039923487505755343,0.0,0.00039923487505755343,1.1745582717587603e-07
0.00039981220748047127,5.3701958493130115e-09,0.0003996891413297136,0.0,0.0003996891413297136,1.1769595490831782e-07
0.0004002667203066154,5.3766269301424195e-09,0.00040014340731071987,0.0,0.0004001434073107199,1.1793636896534373e-07
0.00040072123313275967,5.383062845001851e-09,0.00040059767300035525,0.0,0.00040059767300035525,1.1817706955944072e-07
0.0004011757459589042,5.3895035985107634e-09,0.0004010519383984024,0.0,0.0004010519383984024,1.1841805690329526e-07
0.0004016302587850487,5.3959491952936305e-09,0.0004015062035046437,0.0,0.0004015062035046437,1.1865933120979365e-07
0.0004020847716111935,5.402399639979995e-09,0.0004019604683188614,0.0,0.0004019604683188615,1.1890089269202222e-07
0.00040253928443733826,5.408854937204452e-09,0.00040241473284083774,0.0,0.0004024147328408378,1.1914274156326739e-07
0.00040299379726348324,5.415315091606639e-09,0.0004028689970703546,0.0,0.00040286899707035463,1.193848780370161e-07
0.00040344831008962834,5.421780107831294e-09,0.00040332326100719353,0.0,0.00040332326100719353,1.196273023269559e-07
0.0004039028229157735,5.4282499905282e-09,0.00040377752465113603,0.0,0.0004037775246511361,1.1987001464697525e-07
0.0004043573357419189,5.4347247443522104e-09,0.00040423178800196344,0.0,0.0004042317880019635,1.201130152111635e-07
0.0004048118485680644,5.4412043739632895e-09,0.00040468605105945654,0.0,0.00040468605105945654,1.2035630423381141e-07
0.00040526636139420985,5.447688884026462e-09,0.0004051403138233965,0.0,0.0004051403138233965,1.2059988192941122e-07
0.0004057208742203556,5.454178279211881e-09,0.00040559457629356377,0.0,0.00040559457629356377,1.2084374851265682e-07
0.0004061753870465015,5.460672564194768e-09,0.0004060488384697389,0.0,0.0004060488384697389,1.21087904198444e-07
0.0004066298998726475,5.4671717436554655e-09,0.000406503100351702,0.0,0.00040650310035170205,1.2133234920187078e-07
0.00040708441269879354,5.473675822279421e-09,0.0004069573619392331,0.0,0.0004069573619392331,1.215770837382375e-07
0.0004075389255249399,5.480184804757195e-09,0.000407411623232112,0.0,0.00040741162323211207,1.2182210802304698e-07
0.00040799343835108616,5.486698695784492e-09,0.00040786588423011836,0.0,0.00040786588423011836,1.2206742227200488e-07
0.0004084479511772326,5.4932175000621235e-09,0.0004083201449330316,0.0,0.0004083201449330316,1.2231302670101983e-07
0.0004089024640033793,5.4997412222960296e-09,0.0004087744053406308,0.0,0.00040877440534063084,1.2255892152620372e-07
0.00040935697682952595,5.506269867197287e-09,0.0004092286654526948,0.0,0.0004092286654526949,1.228051069638718e-07
0.0004098114896556727,5.5128034394821476e-09,0.00040968292526900277,0.0,0.0004096829252690028,1.23051583230543e-07
0.0004102660024818199,5.519341943871971e-09,0.00041013718478933307,0.0,0.00041013718478933307,1.2329835054294007e-07
0.00041072051530796703,5.525885385093291e-09,0.000410591444013464,0.0,0.000410591444013464,1.2354540911798988e-07
0.00041117502813411424,5.532433767877795e-09,0.00041104570294117355,0.0,0.0004110457029411736,1.2379275917282352e-07
0.0004116295409602616,5.538987096962342e-09,0.0004114999615722399,0.0,0.00041149996157224,1.240404009247767e-07
0.00041208405378640904,5.545545377088941e-09,0.00041195421990644057,0.0,0.00041195421990644057,1.2428833459138975e-07
0.0004125385666125567,5.552108613004811e-09,0.0004124084779435533,0.0,0.00041240847794355335,1.24536560390408e-07
0.0004129930794387044,5.558676809462307e-09,0.00041286273568335517,0.0,0.00041286273568335517,1.2478507853978192e-07
0.00041344759226485223,5.565249971219003e-09,0.0004133169931256233,0.0,0.00041331699312562335,1.2503388925766734e-07
0.0004139021050910002,5.571828103037647e-09,0.00041377125027013476,0.0,0.00041377125027013476,1.2528299276242573e-07
0.0004143566179171483,5.578411209686192e-09,0.000414225507116666,0.0,0.000414225507116666,1.2553238927262435e-07
0.0004148111307432965,5.58499929593779e-09,0.0004146797636649935,0.0,0.00041467976366499354,1.2578207900703646e-07
0.000415265643569445,5.5915923665707624e-09,0.00041513401991489384,0.0,0.00041513401991489384,1.260320621846416e-07
0.00041572015639559364,5.5981904263687025e-09,0.0004155882758661426,0.0,0.00041558827586614264,1.2628233902462582e-07
0.00041617466922174226,5.604793480120399e-09,0.00041604253151851576,0.0,0.0004160425315185158,1.265329097463818e-07
0.0004166291820478911,5.6114015326198355e-09,0.000416496786871789,0.0,0.000416496786871789,1.2678377456950917e-07
0.0004170836948740401,5.618014588666263e-09,0.0004169510419257376,0.0,0.0004169510419257376,1.270349337138146e-07
0.0004175382077001891,5.624632653064144e-09,0.00041740529668013665,0.0,0.00041740529668013665,1.2728638739931224e-07
0.00041799272052633825,5.63125573062317e-09,0.00041785955113476144,0.0,0.00041785955113476144,1.275381358462237e-07
0.0004184472333524876,5.637883826158286e-09,0.0004183138052893864,0.0,0.0004183138052893864,1.2779017927497842e-07
0.00041890174617863706,5.644516944489696e-09,0.00041876805914378636,0.0,0.0004187680591437864,1.280425179062139e-07
0.0004193562590047867,5.651155090442835e-09,0.0004192223126977355,0.0,0.0004192223126977355,1.2829515196077578e-07
0.00041981077183093646,5.6577982688484e-09,0.00041967656595100786,0.0,0.0004196765659510079,1.285480816597182e-07
0.0004202652846570863,5.664446484542362e-09,0.00042013081890337746,0.0,0.00042013081890337746,1.2880130722430387e-07
0.00042071979748323625,5.671099742365956e-09,0.0004205850715546179,0.0,0.0004205850715546179,1.290548288760046e-07
0.00042117431030938633,5.6777580471656915e-09,0.0004210393239045026,0.0,0.0004210393239045028,1.293086468365011e-07
0.00042162882313553663,5.684421403793355e-09,0.0004214935759528051,0.0,0.00042149357595280525,1.2956276132768355e-07
0.00042208333596168704,5.69108981710603e-09,0.0004219478276992982,0.0,0.00042194782769929825,1.298171725716516e-07
0.00042253784878783744,5.697763291966054e-09,0.0004224020791437548,0.0,0.00042240207914375486,1.3007188079071475e-07
0.0004229923616139881,5.704441833241109e-09,0.00042285633028594756,0.0,0.0004228563302859476,1.303268862073924e-07
0.0004234468744401389,5.711125445804143e-09,0.00042331058112564867,0.0,0.00042331058112564867,1.3058218904441427e-07
0.00042390138726628975,5.717814134533411e-09,0.00042376483166263056,0.0,0.00042376483166263056,1.3083778952472055e-07
0.0004243559000924408,5.724507904312502e-09,0.000424219081896665,0.0,0.000424219081896665,1.3109368787146198e-07
