0.0,1.1326364201043245e-17,1.6940658945086007e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1636051368299996e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1947130422033732e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2259613925050006e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.257351423335922e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2888844219959654e-17,2.541098841762901e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3205615775572615e-17,1.0164395367051604e-20,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.3523842496979421e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3843536429997744e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.416471210198709e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4487381455367554e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.4811558603908338e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.5137256110414994e-17,3.3881317890172014e-21,5.169878828456423e-26,0.0,0.0,0.0,0.0
0.0,1.5464488450548242e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.5793268859197883e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6123611553530695e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6455529871834056e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.6789038806756568e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.712415195507955e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.746088420605403e-17,5.082197683525802e-21,4.652890945610781e-25,0.0,0.0,0.0,0.0
0.0,1.7799249673449204e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8139262988022162e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.848093929751787e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.8824258542806473e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.8988792986750607e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9034959436002052e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9081195833714046e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9127497061706548e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9173863636967442e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9220296179882188e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.9266793553077442e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9313356997324124e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9359986564321022e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9406681892176618e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.945344329108364e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9500271071234822e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.9547164767341066e-17,3.3881317890172014e-21,2.0679515313825692e-24,0.0,0.0,0.0,0.0
0.0,1.9594125516775714e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.964115233726179e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.968824626277506e-17,1.0164395367051604e-20,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.9735406879725218e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.978263517038924e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.9829929842297418e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.9877292084521884e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.992472153517112e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.997221907312453e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0019784233093012e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.006741649808869e-17,1.8055593228630336e-35,3.101927297073854e-25,0.0,0.0,0.0,0.0
0.0,2.0115117470773996e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0162886479064686e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,2.021072341956318e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,2.0258629171148884e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.030660264814724e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0354645608317048e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0402756862586182e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,2.045093697964131e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,2.0499186476470317e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,2.0547504939482895e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
3.4626745915034007e-12,2.0597195746830487e-17,0.0,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0657431408080161e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2532333356755997e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.24882786996084e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2444089263719745e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.239962737521683e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2354890345762666e-17,5.082197683525802e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2309876882887543e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2264584556748414e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2219011454490111e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2173156128546563e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2127015735484414e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.2080588207352132e-17,1.6940658945086007e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2033872303378799e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1986864973335906e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1939565648536781e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.1891971899138376e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1844080571514606e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.179589042489455e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1747400115109714e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1698607367413413e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1649508614589256e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1600103908336031e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1550390353521594e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.150036629578472e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1450029046788418e-17,4.235164736271502e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1399376848773887e-17,3.3881317890172014e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.1348407633789594e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1297119747474316e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1245511173575308e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1193579016960428e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.1141322398750273e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1088737906824817e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1035824248714354e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0982579149672199e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.092900054174682e-17,5.082197683525802e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0875086150191532e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
2.0853874183046628e-12,1.082028977730811e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
2.0982104942390833e-12,1.0821758539883274e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
2.034816759532987e-12,1.0860137859149356e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.972644270153978e-12,1.0898589505020249e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.9105272919262006e-12,1.0937116424326883e-17,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
1.8534618284604676e-12,1.0975717272900765e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.7961188092385783e-12,1.1014393601705542e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.741828903334408e-12,1.1053143601283625e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.6900925103868758e-12,1.1091969959972004e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.6405765634885938e-12,1.11308708166143e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.5918932838587807e-12,1.116984782557174e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.5471512959663869e-12,1.1208900573254018e-17,3.3881317890172014e-21,6.203854594147708e-25,0.0,0.0,0.0,0.0
1.5034085087961557e-12,1.124802880116719e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.4612200338603998e-12,1.1287233491588235e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
1.4201972931005002e-12,1.1326515006408671e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.3815060206923135e-12,1.1365873138833345e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.3440359936112145e-12,1.1405307682067104e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.3087864125793658e-12,1.1444819101399041e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.2742029653622922e-12,1.1484408068913406e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.2412848526821563e-12,1.1524074584610197e-17,6.776263578034403e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
1.209810029934033e-12,1.156381880358578e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1783352071859099e-12,1.1603640829237732e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1491918527894995e-12,1.1643540816662416e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.1203815653004767e-12,1.168351886925741e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.093292123499623e-12,1.1723575814203326e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.0673684158746255e-12,1.1763711031114706e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.0415002194008594e-12,1.1803925553967313e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
1.0174083797664935e-12,1.184421907256842e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1884591380122872e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1925042993618553e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1965574947031228e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2006186309782708e-17,1.3552527156068805e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2046878426041488e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.208764974484392e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.212850192055123e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
2.5084379018380787e-12,1.4303149566291848e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,9.782447976228905e-18,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.045093352297454e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0510240873629732e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0667938204522021e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.0831991074253285e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.0996682992706534e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1162017320303007e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.132799721066879e-17,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1494626592911792e-17,1.0164395367051604e-20,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.1661908620658097e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1829845982244698e-17,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1998442555080716e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2167702371671636e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2337627861860508e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2508222851357666e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2679491165873441e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2851435597142402e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3024059815778517e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3197367854287272e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3371362866294752e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3546048419017349e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3721428338165396e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.389750603585892e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.407428544120583e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4251769966326153e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.442996379882174e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.46088699889211e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4788492775924873e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4968836088940968e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5149903184993047e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5331698148285384e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5514225321516195e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5697487548118836e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.5881490256466077e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.606623613489491e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6251729681199912e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6438021043205723e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6529361790262643e-17,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.6557889750324737e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6586447954177977e-17,3.3881317890172014e-21,4.1359030627651384e-25,0.0,0.0,0.0,0.0
0.0,1.661503526444902e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6643650233571798e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6672295291389356e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6700967801263493e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.672966926245907e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.675839957157851e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6787158883718177e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6815946475095035e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6844762914395757e-17,6.776263578034403e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.6873608098222765e-17,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.6902482750359095e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6931386043624134e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6960318288210613e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6989279639214896e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7018269993239407e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7047289401982934e-17,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7076337968843053e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.710541615910886e-17,1.3552527156068805e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.7134522990503375e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7163659290207213e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.719282490312401e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.722202013944649e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.725124499917466e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7280498758525482e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.730978239977593e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.733909556103449e-17,1.3552527156068805e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7368438345698737e-17,1.6940658945086007e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.739781044357594e-17,1.0164395367051604e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.742721309543702e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7456644543523176e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.7486106287099266e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
3.313349594691317e-12,1.751662630487154e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3078361638053209e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1572374074167475e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1610713326872637e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1649228252060389e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1687815141961434e-17,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.1726474151672136e-17,1.3552527156068805e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1765205487987648e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.1804007599944321e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.1842881159626404e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1881825494949648e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1920841691588608e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.1959928301977211e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2035850143922202e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2202974128472722e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.2370784052546201e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.253928446563601e-17,3.3881317890172014e-21,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.2708477487392466e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.2878367874104093e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3048959348083647e-17,5.082197683525802e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3220255321451155e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.3392259413121796e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.3564975448805904e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.37384073059126e-17,1.0164395367051604e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.391255906864616e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.4087433942331454e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4263036424763066e-17,1.3552527156068805e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.4439370134856175e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.4616438639827172e-17,3.8116482626443515e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.479424674766337e-17,1.0164395367051604e-20,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.4972798128978732e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.51520961441945e-17,3.3881317890172014e-21,2.0679515313825692e-25,0.0,0.0,0.0,0.0
0.0,1.533214611828587e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.551295068789104e-17,1.3552527156068805e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.5694514816093686e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.5876842793893237e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.6059938447000025e-17,1.0164395367051604e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.6243840239312535e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6330524683303817e-17,3.3881317890172014e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.635287846387624e-17,1.0164395367051604e-20,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6375248632964546e-17,6.776263578034403e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6397634104894186e-17,1.0164395367051604e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.6420034052484545e-17,6.776263578034403e-21,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.6442449096121084e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6464878253526824e-17,3.3881317890172014e-21,8.271806125530277e-25,0.0,0.0,0.0,0.0
0.0,1.6487322145087225e-17,6.776263578034403e-21,1.2407709188295415e-24,0.0,0.0,0.0,0.0
0.0,1.6509781391187747e-17,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,1.6532255164647777e-17,1.3552527156068805e-20,2.481541837659083e-24,0.0,0.0,0.0,0.0
0.0,1.655474305187701e-17,1.0164395367051604e-20,1.6543612251060553e-24,0.0,0.0,0.0,0.0
