n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,0.0008590495211707423,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.071788967026581e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.413997373891522e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023978152240584073,2.4567228997181485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.000775152540902179,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.273893532399072e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.036159719080449e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023979579322697814,2.456872706170543,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006995794629670125,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.5576813079623e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.6971441343184986e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023981011296386332,2.45702302655093,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0006315066016413202,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.915010502480371e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3934365521732545e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.023981027364663884,2.45702471330887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005642403026733971,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.7469419921494476e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3434652506855304e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410413296226466,2.4699492820885176,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0005085188681064566,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.1748940683318004e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0079761533831483e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410375009831104,2.469909081042458,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00045848563375306653,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.678100295682136e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7284186270568335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024103413404094835,2.4698737278847553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004133919951950286,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.23048378834913e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.47675570567856e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024103115666903596,2.4698424652656144,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00037274856479969763,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.827053944673205e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2499575949460825e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024102853010755335,2.469814886197063,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00033611561283366647,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4634192647350994e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.045530712857611e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410262194309037,2.4697906239522913,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0003030971103820004,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.1356376019214845e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.861242882425776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024102419316575634,2.4697693480549496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00027333626357723236,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.840164065178417e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.695081282720288e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024102242294825906,2.469750760679477,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0002465115524021207,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5738075053837765e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5452560925235944e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024102088321615592,2.469734593418005,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00022233321656861099,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3336923073887544e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4101781935609832e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101955093163808,2.469720604370309,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020054011473150818,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.11722819194162e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2883723360253157e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101840533203862,2.4697085755257255,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001808968846383956,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.922080996167657e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1785049661826752e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0241017427705098,2.4696983104034165,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0001631913919884955,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.746147815764085e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0794516642638954e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410166011865897,2.469689631927315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00014723243584385823,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.587531691597953e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.90127174592292e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0241015910577918,2.4696823805107937,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00013284768972512945,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4445244189294432e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.095332344069724e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410153421818051,2.4696764123314194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00011988182678395053,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3155857006785577e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.368351272105544e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101488365409773,2.4696715977746555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00010819485152193787,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1993284126990792e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713018167924846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101452387003765,2.4696678200298714,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.766057325306172e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.094329149224091e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.121816735734788e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101425279335082,2.469664973715659,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.816698427222051e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.991982030161692e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.587296802419437e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101406139374348,2.469662964013425,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.96159058421933e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.14840225163248e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.110112296297694e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101394154142277,2.4696617055600547,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.19000897560759e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.379629601116943e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.6754208699685716e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101388589998468,2.4696611213229986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.49451192356596e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.68623907848037e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.283326416977227e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101388785767116,2.469661141878565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.8675992504610415e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.060870260388746e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.929263541801762e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101394145712045,2.46966170467429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.302503363231677e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.496816914140426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.60951356278883e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101404133066856,2.469662753349485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.7931233391970015e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9880188002918e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.321177901119369e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101418264215132,2.469664237124365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.3339621361306246e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529026247029425e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.060657069318345e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0241014361034393,2.4696661102484807,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.920064605358038e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.114928083047619e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.825596819164129e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410146286921415,2.469668920663386,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5469646562817e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.741649197336235e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.6115007431345945e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101511999849792,2.4696740793964027,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.210601055304324e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.405106317057832e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.421435535647811e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410156317489495,2.4696794527936787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9073211295979358e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.100033329672855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.250372201674542e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101614259800536,2.469684816726873,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6339952115616224e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8252736229643155e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0931351200736165e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101665237466405,2.469690169400356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3876061145512617e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.577274726594451e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9512448810202443e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02410171609269726,2.469695509218716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1654925969600637e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.353375778750406e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.822980318105618e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101766811976733,2.469700834762663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.9652578273529875e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.151196087415859e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7063748499894595e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.024101817383298793,2.469706144771555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.7847417737684312e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.968586367219598e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.601515521442197e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02806034538589086,99.96097727090793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.0004965976789046872,0.0004740561735776954,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0004920608715511331,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.298940953798549e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.01790514219932012,2.854767222252975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0552980826870176e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.060274732607475e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1192806967179764e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02010709475577139,2.180651572014324,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.556792767995065e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.341156763945813e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1205284511020908e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020107583099815855,2.1751081218378556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.848614025526295e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7634904877818616e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2878484010418093e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02010808503263025,2.1696002599920834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.204890370073396e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3448044819850054e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.096719423152982e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02010856550621429,2.1641004939857735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.620695366148692e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.729240453669956e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.653041162519762e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020109025953527686,2.1586087622087224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.0903567615886366e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.241919877959836e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4586032486575657e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02010946766751436,2.1531249838924715,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611242224914094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8863108151857e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.118371431570023e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02010989181866114,2.147649060582888,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.3485118143358515e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.649449637574842e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.234939336261039e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020110299471176405,2.142180877962882,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161419539125453e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.83699562035983e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.357317739179456e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020110691583593555,2.1367203052581,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.0178890133097715e-06,0.000243922311806763,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.766196094135413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1502867841298688e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011106904089109,2.1312672007603446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.915055878178258e-06,0.00024392053101699967,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.891752178617783e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4684495929570715e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020111432648722345,2.1258214105992757,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.849581989441724e-06,0.00024391868198957127,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2979301409090308e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.790073214270617e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011178314569816,2.120382770826499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.817980763597915e-06,0.00024391677059704735,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6029658749918987e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1157598230845513e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020112121210558512,2.1149511087324377,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.816832594580983e-06,0.00024391480211670232,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.9043431151725749e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.44480941781364e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020112447468437034,2.1095262437750644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.842787514068729e-06,0.00024391278126841627,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.201859218796379e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7772218100256115e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020112762496278868,2.1041079882717,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.892840782671569e-06,0.00024391071232599123,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.495323043560516e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.112852550027184e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113066827727132,2.0986961487772113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.964309358390227e-06,0.00024390859914744684,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.784796063646427e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.4508814483906126e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113360957319706,2.0932905265526442,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.05457336270513e-06,0.00024390644519492816,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.070137971276962e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.7909527501768565e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020113645344231657,2.087890918213641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.161279624637682e-06,0.00024390425360733514,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3512545160056897e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.1328321910698846e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011392041557702,2.0824971162972354,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.282294272427204e-06,0.0002439020272223143,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.628061945148645e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.4765841508958855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0201141865693359,2.0771089097583824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.415688809223152e-06,0.0002438997686099554,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.9004802588560855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.8212746072092756e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020114444176963467,2.071726084463011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.559727024093541e-06,0.00024389748009903366,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.1684841799678235e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.166790805086498e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020114693585716797,2.0663484234655454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.712816497816067e-06,0.00024389516380155085,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.431976968080254e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.5131857595250416e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011493512070791,2.060975707331587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.873572627389994e-06,0.0002438928216338518,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.690915403043563e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.8598405727712613e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.02011516908678674,2.055607714565087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.040768802623238e-06,0.00024389045533957594,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,4.9453010519184205e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.206536222318493e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.020115395770197476,2.055336941556384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.213277701896451e-06,0.00024388806649767054,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
