7.113189977230056e-05,99.43962026517187,3.637978807091713e-12,3.905848953652535e-12
7.153275488217972e-05,99.44187034866128,3.396394276933279e-12,3.646476171574057e-12
7.193424125999278e-05,99.44410030607834,3.424815986363683e-12,3.676990616524466e-12
7.233635890573955e-05,99.44631041314875,3.538502824085299e-12,3.799048396326104e-12
7.273910781942003e-05,99.44850094055802,3.538502824085299e-12,3.799048396326104e-12
7.314248800103465e-05,99.45067215406604,3.353761712787673e-12,3.600704504148443e-12
7.354649945058308e-05,99.4528243146189,3.822719918389339e-12,4.1041928458301956e-12
7.39511421680652e-05,99.45495767845736,3.552713678800501e-12,3.814305618801308e-12
7.43564161534812e-05,99.45707249722277,3.751665644813329e-12,4.0279067334541725e-12
7.476232140683114e-05,99.45916901805965,3.595346242946107e-12,3.860077286226922e-12
7.516885792811512e-05,99.46124748371605,3.623767952376511e-12,3.890591731177331e-12
7.557602571733295e-05,99.46330813264083,3.353761712787673e-12,3.600704504148443e-12
7.598382477448457e-05,99.46535119907858,3.439026841078885e-12,3.69224783899967e-12
7.639225509957028e-05,99.46737691316204,3.566924533515703e-12,3.829562841276513e-12
7.680131669258513e-05,99.47019875723736,3.694822225952521e-12,3.966877843553354e-12
7.721037828565581e-05,99.47299085855698,3.467448550509289e-12,3.72276228395008e-12
7.761943987873153e-05,99.47575368489653,3.410605131648481e-12,3.661733394049261e-12
7.802850147180438e-05,99.47848769427387,3.566924533515703e-12,3.829562841276513e-12
7.8437563064873e-05,99.481193335202,3.296918293926865e-12,3.5396756142476234e-12
7.88466246579371e-05,99.48387104693431,3.495870259939693e-12,3.753276728900489e-12
7.925568625099653e-05,99.48652125970231,3.566924533515703e-12,3.829562841276513e-12
7.966474784405098e-05,99.48914439494607,3.737454790098127e-12,4.012649510978968e-12
8.007380943710113e-05,99.4917408655376,3.510081114654895e-12,3.768533951375694e-12
8.048287103014645e-05,99.4943110759975,3.666400516522117e-12,3.936363398602944e-12
8.089193262318707e-05,99.49685542270514,3.552713678800501e-12,3.814305618801308e-12
8.13009942162228e-05,99.49937429410232,3.666400516522117e-12,3.936363398602944e-12
8.171005580925379e-05,99.50186807089108,3.907985046680551e-12,4.195736180681423e-12
8.211911740227993e-05,99.50433712622541,3.723243935382925e-12,3.997392288503763e-12
8.252817899530146e-05,99.50678182589748,3.822719918389339e-12,4.1041928458301956e-12
8.293724058831786e-05,99.50920252851827,3.495870259939693e-12,3.753276728900489e-12
8.334630218132963e-05,99.5115995856929,4.064304448547773e-12,4.3635656279086724e-12
8.375536377433658e-05,99.51397334219094,3.666400516522117e-12,3.936363398602944e-12
8.416442536733846e-05,99.51632413611166,3.666400516522117e-12,3.936363398602944e-12
8.45734869603353e-05,99.51865229904465,3.581135388230905e-12,3.844820063751718e-12
8.498254855332762e-05,99.52095815622562,3.765876499528531e-12,4.0431639559293774e-12
8.53916101463145e-05,99.52324202668795,3.836930773104541e-12,4.1194500683054e-12
8.580067173929688e-05,99.52550422340988,3.652189661806915e-12,3.92110617612774e-12
8.620973333227392e-05,99.52774505345735,3.666400516522117e-12,3.936363398602944e-12
8.66187949252461e-05,99.52996481812306,3.737454790098127e-12,4.012649510978968e-12
8.702785651821314e-05,99.53216381306149,3.950617610826157e-12,4.241507848107036e-12
8.743691811117523e-05,99.53434232842014,3.893774191965349e-12,4.180478958206219e-12
8.784597970413224e-05,99.53650064896723,3.780087354243733e-12,4.058421178404582e-12
8.825504129708423e-05,99.53863905421572,3.751665644813329e-12,4.0279067334541725e-12
8.866410289003069e-05,99.54075781854397,3.652189661806915e-12,3.92110617612774e-12
8.907316448297225e-05,99.54285721131318,3.794298208958935e-12,4.0736784008797865e-12
8.948222607590856e-05,99.54493749698146,3.566924533515703e-12,3.829562841276513e-12
8.989128766884004e-05,99.54699893521502,3.524291969370097e-12,3.783791173850898e-12
9.030034926176578e-05,99.54904178099598,3.936406756110955e-12,4.226250625631832e-12
9.070941085468673e-05,99.5510662847278,3.822719918389339e-12,4.1041928458301956e-12
9.111847242947532e-05,99.52836050213544,3.581135388230905e-12,3.844820063751718e-12
9.155025965732006e-05,99.52989143017165,3.680611371237319e-12,3.951620621078149e-12
9.198267816224397e-05,99.5314112323866,3.666400516522117e-12,3.936363398602944e-12
9.24157279364978e-05,99.53292003341471,3.936406756110955e-12,4.226250625631832e-12
9.284940897890049e-05,99.53441795605438,3.637978807091713e-12,3.905848953652535e-12
9.328372128926958e-05,99.53590512127396,3.538502824085299e-12,3.799048396326104e-12
9.371866486757671e-05,99.53738164824179,4.206412995699793e-12,4.516137852660717e-12
9.415423971381841e-05,99.53884765435883,3.666400516522117e-12,3.936363398602944e-12
9.459044582799381e-05,99.54030325529133,3.566924533515703e-12,3.829562841276513e-12
9.502728321010276e-05,99.5417485650028,3.893774191965349e-12,4.180478958206219e-12
9.54647518601451e-05,99.54318369578527,3.794298208958935e-12,4.0736784008797865e-12
9.59028517781211e-05,99.54460875828993,3.851141627819743e-12,4.134707290780605e-12
9.634158296403122e-05,99.54602386155696,3.922195901395753e-12,4.210993403156627e-12
9.678094541787458e-05,99.54742911304486,3.808509063674137e-12,4.088935623354991e-12
9.722093913965167e-05,99.54882461865907,4.007461029686965e-12,4.302536738007854e-12
9.766156412936273e-05,99.55021048278005,3.950617610826157e-12,4.241507848107036e-12
9.810282038700733e-05,99.55158680829054,3.680611371237319e-12,3.951620621078149e-12
9.854470791258577e-05,99.55295369660251,4.121147867408581e-12,4.424594517809491e-12
9.898722670609803e-05,99.55431124768333,3.907985046680551e-12,4.195736180681423e-12
9.943037676754377e-05,99.55565956008151,3.936406756110955e-12,4.226250625631832e-12
9.987415809692368e-05,99.55699873095182,3.765876499528531e-12,4.0431639559293774e-12
0.00010031857069423679,99.55832885607983,3.765876499528531e-12,4.0431639559293774e-12
0.00010076361455948391,99.55965002990607,3.623767952376511e-12,3.890591731177331e-12
0.00010120928969266475,99.56096234554964,3.709033080667723e-12,3.9821350660285584e-12
0.0001016555960937791,99.5622658948312,3.780087354243733e-12,4.058421178404582e-12
0.00010210253376282714,99.56356076829562,3.694822225952521e-12,3.966877843553354e-12
0.00010255010269980886,99.56484705523407,4.106937012693379e-12,4.409337295334286e-12
0.00010299830290472419,99.56612484370578,3.680611371237319e-12,3.951620621078149e-12
0.00010344713437757303,99.56739422055921,3.723243935382925e-12,3.997392288503763e-12
0.00010389659711835548,99.5686552714528,3.737454790098127e-12,4.012649510978968e-12
0.00010434669112707139,99.56990808087536,3.424815986363683e-12,3.676990616524466e-12
0.00010479741640372065,99.57115273216606,3.780087354243733e-12,4.058421178404582e-12
0.00010524877294830362,99.5723893075339,3.481659405224491e-12,3.738019506425284e-12
0.00010570076076082003,99.57361788807684,3.922195901395753e-12,4.210993403156627e-12
0.0001061533798412695,99.5748385538006,3.538502824085299e-12,3.799048396326104e-12
0.00010660663018965235,99.57605138363702,3.510081114654895e-12,3.768533951375694e-12
0.00010706051180596867,99.57725645546208,3.808509063674137e-12,4.088935623354991e-12
0.00010751502469021326,99.5790360535982,3.893774191965349e-12,4.180478958206219e-12
0.00010796953757451344,99.58080073160792,3.566924533515703e-12,3.829562841276513e-12
0.0001084240504588194,99.58255067634293,3.652189661806915e-12,3.92110617612774e-12
0.00010887856334312299,99.58428607154805,3.652189661806915e-12,3.92110617612774e-12
0.00010933307622742264,99.58600709792539,3.907985046680551e-12,4.195736180681423e-12
0.00010978758911171787,99.58771393319695,3.652189661806915e-12,3.92110617612774e-12
0.0001102421019960092,99.58940675216597,3.680611371237319e-12,3.951620621078149e-12
0.00011069661488029575,99.59108572677641,3.879563337250147e-12,4.165221735731014e-12
0.00011115112776457826,99.59275102617136,3.637978807091713e-12,3.905848953652535e-12
0.0001116056406488564,99.59440281674966,3.595346242946107e-12,3.860077286226922e-12
0.00011206015353313001,99.59604126222152,3.666400516522117e-12,3.936363398602944e-12
0.00011251466641739948,99.5976665236624,3.282707439211663e-12,3.524418391772419e-12
0.00011296917930166453,99.599278759566,3.623767952376511e-12,3.890591731177331e-12
0.00011342369218592484,99.60087812589562,3.495870259939693e-12,3.753276728900489e-12
0.00011387820507018097,99.60246477613455,3.481659405224491e-12,3.738019506425284e-12
0.00011433271795443255,99.60403886133517,3.467448550509289e-12,3.72276228395008e-12
0.0001147872308386795,99.60560053016681,3.538502824085299e-12,3.799048396326104e-12
0.00011524174372292208,99.60714992896263,3.652189661806915e-12,3.92110617612774e-12
0.00011569625660716015,99.6086872017653,3.439026841078885e-12,3.69224783899967e-12
0.00011615076949139332,99.61021249037168,3.652189661806915e-12,3.92110617612774e-12
0.00011660528237562229,99.61172593437637,3.339550858072471e-12,3.585447281673238e-12
0.00011705979525984648,99.6132276712143,3.467448550509289e-12,3.72276228395008e-12
0.00011751430814406602,99.61471783620236,3.581135388230905e-12,3.844820063751718e-12
0.000117968821028281,99.61619656258006,3.552713678800501e-12,3.814305618801308e-12
0.0001184233339124913,99.61766398154917,3.680611371237319e-12,3.951620621078149e-12
0.00011887784679669657,99.61912022231262,3.382183422218077e-12,3.631218949098852e-12
0.0001193323596808973,99.62056541211236,3.680611371237319e-12,3.951620621078149e-12
0.00011978687256509348,99.62199967626646,3.780087354243733e-12,4.058421178404582e-12
0.00012024138544928473,99.62342313820527,3.495870259939693e-12,3.753276728900489e-12
0.00012069589833347146,99.6248359195069,3.581135388230905e-12,3.844820063751718e-12
0.00012115041121765313,99.62623813993183,3.410605131648481e-12,3.661733394049261e-12
0.00012160492410182968,99.6276299174567,3.623767952376511e-12,3.890591731177331e-12
0.00012205943698600167,99.62901136830745,3.396394276933279e-12,3.646476171574057e-12
0.00012251394987016894,99.63038260699163,3.652189661806915e-12,3.92110617612774e-12
0.000122968462754331,99.63174374633009,3.382183422218077e-12,3.631218949098852e-12
0.00012342297561937924,99.61482030450071,3.609557097661309e-12,3.875334508702127e-12
0.0001239002141370954,99.61579265391563,3.211653165635653e-12,3.448132279396395e-12
0.0001243780839317621,99.616759497931,3.751665644813329e-12,4.0279067334541725e-12
0.00012485658499573662,99.61772088496915,3.566924533515703e-12,3.829562841276513e-12
0.00012533571732785867,99.61867686289955,3.453237695794087e-12,3.707505061474875e-12
0.00012581548092794492,99.61962747902999,3.780087354243733e-12,4.058421178404582e-12
0.00012629587579596728,99.62057278011225,3.495870259939693e-12,3.753276728900489e-12
0.00012677690193192202,99.6215128123501,3.552713678800501e-12,3.814305618801308e-12
0.00012725855933580832,99.62244762140696,3.410605131648481e-12,3.661733394049261e-12
0.00012774084800762635,99.62337725241413,3.353761712787673e-12,3.600704504148443e-12
0.0001282237679473765,99.62430174997834,3.481659405224491e-12,3.738019506425284e-12
0.00012870731915505813,99.6252211581894,3.666400516522117e-12,3.936363398602944e-12
0.00012919150163067224,99.62613552062771,3.382183422218077e-12,3.631218949098852e-12
0.00012967631537421764,99.6270448803717,3.637978807091713e-12,3.905848953652535e-12
0.000130161760385695,99.62794928000484,3.808509063674137e-12,4.088935623354991e-12
0.0001306478366651044,99.62884876162309,3.268496584496461e-12,3.509161169297214e-12
0.00013113454421244598,99.62974336684151,3.424815986363683e-12,3.676990616524466e-12
0.0001316218830277198,99.63063313680142,3.495870259939693e-12,3.753276728900489e-12
0.00013210985311092597,99.63151811217705,3.467448550509289e-12,3.72276228395008e-12
0.00013259845446206452,99.63239833318205,3.694822225952521e-12,3.966877843553354e-12
0.00013308768708113463,99.63327383957625,3.581135388230905e-12,3.844820063751718e-12
0.00013357755096813796,99.63414467067186,3.666400516522117e-12,3.936363398602944e-12
0.00013406804612307266,99.63501086533991,3.623767952376511e-12,3.890591731177331e-12
0.00013455917254594037,99.63587246201638,3.751665644813329e-12,4.0279067334541725e-12
0.00013505093023674002,99.63672949870826,3.637978807091713e-12,3.905848953652535e-12
0.00013554331919547267,99.63758201299964,3.510081114654895e-12,3.768533951375694e-12
0.0001360363394221373,99.63843004205752,3.808509063674137e-12,4.088935623354991e-12
0.0001365299909167348,99.6392736226376,3.680611371237319e-12,3.951620621078149e-12
0.00013702427367926406,99.64011279109005,3.907985046680551e-12,4.195736180681423e-12
0.00013751918770972603,99.64094758336499,3.851141627819743e-12,4.134707290780605e-12
0.00013801473300812048,99.64177803501812,3.822719918389339e-12,4.1041928458301956e-12
0.0001385109095744471,99.64260418121609,3.524291969370097e-12,3.783791173850898e-12
0.0001390077174087063,99.64342605674175,3.694822225952521e-12,3.966877843553354e-12
0.00013950515651089802,99.64424369599952,3.595346242946107e-12,3.860077286226922e-12
0.0001400032268810217,99.64505713302044,4.078515303262975e-12,4.378822850383877e-12
0.00014050192851907745,99.64586640146734,3.709033080667723e-12,3.9821350660285584e-12
0.00014100126142506505,99.64667153463974,3.836930773104541e-12,4.1194500683054e-12
0.00014150122559897932,99.64791554938827,3.609557097661309e-12,3.875334508702127e-12
0.0001420011897729484,99.64915083490507,3.623767952376511e-12,3.890591731177331e-12
0.0001425011539469231,99.65037748274813,3.836930773104541e-12,4.1194500683054e-12
0.00014300111812089487,99.65159558319951,3.552713678800501e-12,3.814305618801308e-12
0.00014350108229486199,99.65280522528757,3.737454790098127e-12,4.012649510978968e-12
0.0001440010464688245,99.65400649680844,3.495870259939693e-12,3.753276728900489e-12
0.0001445010106427826,99.6551994843474,3.510081114654895e-12,3.768533951375694e-12
0.0001450009748167358,99.65638427329971,3.566924533515703e-12,3.829562841276513e-12
0.00014550093899068418,99.6575609478908,3.794298208958935e-12,4.0736784008797865e-12
0.00014600090316462856,99.65872959119648,3.637978807091713e-12,3.905848953652535e-12
0.0001465008673385674,99.65989028516226,4.007461029686965e-12,4.302536738007854e-12
0.0001470008315125018,99.6610431106227,3.836930773104541e-12,4.1194500683054e-12
0.0001475007956864313,99.66218814732001,3.879563337250147e-12,4.165221735731014e-12
0.0001480007598603554,99.66332547392255,3.524291969370097e-12,3.783791173850898e-12
0.0001485007240342754,99.66445516804282,3.751665644813329e-12,4.0279067334541725e-12
0.00014900068820819027,99.66557730625507,3.765876499528531e-12,4.0431639559293774e-12
0.00014950065238210036,99.66669196411266,3.822719918389339e-12,4.1041928458301956e-12
0.00015000061655600527,99.667799216165,3.453237695794087e-12,3.707505061474875e-12
0.00015050058072990497,99.66889913597413,3.495870259939693e-12,3.753276728900489e-12
0.0001510005449038003,99.6699917961311,3.836930773104541e-12,4.1194500683054e-12
0.00015150050907769002,99.67107726827184,3.510081114654895e-12,3.768533951375694e-12
0.00015200047325157533,99.6721556230929,3.581135388230905e-12,3.844820063751718e-12
0.00015250043742545514,99.67322693036674,4.035882739117369e-12,4.333051182958263e-12
0.00015300040159933008,99.67429125895676,3.737454790098127e-12,4.012649510978968e-12
0.00015350036577320002,99.67534867683219,3.765876499528531e-12,4.0431639559293774e-12
0.0001540003299470649,99.67639925108237,3.979039320256561e-12,4.272022293057445e-12
0.00015450029412092425,99.67744304793112,3.865352482534945e-12,4.149964513255809e-12
0.00015500025829477869,99.67848013275047,3.950617610826157e-12,4.241507848107036e-12
0.00015550022246862765,99.6795105700745,3.865352482534945e-12,4.149964513255809e-12
0.00015600018664247168,99.6805344236126,3.751665644813329e-12,4.0279067334541725e-12
0.00015650015081631002,99.6815517562626,3.751665644813329e-12,4.0279067334541725e-12
0.00015700011499014373,99.68256263012375,4.035882739117369e-12,4.333051182958263e-12
0.00015750007916397158,99.68356710650923,3.922195901395753e-12,4.210993403156627e-12
0.00015800004333779466,99.68456524595865,4.050093593832571e-12,4.3483084054334675e-12
0.0001585000075116122,99.68555710825014,3.836930773104541e-12,4.1194500683054e-12
0.00015899997166532963,99.67234138064839,3.922195901395753e-12,4.210993403156627e-12
0.00015952266147249458,99.67301833534495,3.993250174971763e-12,4.28727951553265e-12
0.00016004598255748737,99.67369216031243,3.922195901395753e-12,4.210993403156627e-12
0.00016056993491193506,99.67436287815033,3.979039320256561e-12,4.272022293057445e-12
0.00016109451853455037,99.67503051125203,3.993250174971763e-12,4.28727951553265e-12
0.00016161973342513388,99.67569508179527,3.737454790098127e-12,4.012649510978968e-12
0.00016214557958365154,99.67635661174278,3.652189661806915e-12,3.92110617612774e-12
0.00016267205701010027,99.67701512284471,3.851141627819743e-12,4.134707290780605e-12
0.00016319916570447916,99.67767063664114,3.979039320256561e-12,4.272022293057445e-12
0.0001637269056667871,99.67832317446457,4.106937012693379e-12,4.409337295334286e-12
0.00016425527689702544,99.67897275744248,3.993250174971763e-12,4.28727951553265e-12
0.00016478427939519365,99.67961940649982,3.950617610826157e-12,4.241507848107036e-12
0.00016531391316129186,99.68026314236134,3.552713678800501e-12,3.814305618801308e-12
0.00016584417819532108,99.68090398555407,3.723243935382925e-12,3.997392288503763e-12
0.00016637507449727976,99.68154195640973,3.765876499528531e-12,4.0431639559293774e-12
0.00016690660206716964,99.68217707506689,3.780087354243733e-12,4.058421178404582e-12
0.00016743876090498952,99.68280936147349,3.936406756110955e-12,4.226250625631832e-12
0.00016797155101073915,99.6834388353889,3.453237695794087e-12,3.707505061474875e-12
0.00016850497238441952,99.68406551638631,3.595346242946107e-12,3.860077286226922e-12
0.0001690390250260307,99.68468942385485,3.666400516522117e-12,3.936363398602944e-12
0.00016957370893557245,99.68531057700173,3.922195901395753e-12,4.210993403156627e-12
0.00017010902411304467,99.68592899485449,3.993250174971763e-12,4.28727951553265e-12
0.0001706449705584474,99.68654469626297,4.064304448547773e-12,4.3635656279086724e-12
0.00017118154827178056,99.68715769990152,3.780087354243733e-12,4.058421178404582e-12
0.00017171875725304468,99.687768024271,3.950617610826157e-12,4.241507848107036e-12
0.00017225659750223944,99.6883756877007,3.879563337250147e-12,4.165221735731014e-12
0.00017279506901936507,99.68898070835054,3.652189661806915e-12,3.92110617612774e-12
0.0001733341718044212,99.68958310421286,3.936406756110955e-12,4.226250625631832e-12
0.0001738739058574092,99.69018289311438,4.035882739117369e-12,4.333051182958263e-12
0.00017441427117832693,99.69078009271827,3.595346242946107e-12,3.860077286226922e-12
0.0001749552677671762,99.69137472052576,3.893774191965349e-12,4.180478958206219e-12
0.00017549689562395667,99.69196679387825,3.822719918389339e-12,4.1041928458301956e-12
0.00017603915474866856,99.69255632995906,3.879563337250147e-12,4.165221735731014e-12
0.00017658204514131072,99.69314334579512,3.865352482534945e-12,4.149964513255809e-12
0.0001771255668018853,99.69372785825897,3.950617610826157e-12,4.241507848107036e-12
0.00017766971973039015,99.69430988407031,3.893774191965349e-12,4.180478958206219e-12
0.00017821450392682648,99.69488943979789,3.694822225952521e-12,3.966877843553354e-12
0.00017875991939119267,99.69581753275216,3.794298208958935e-12,4.0736784008797865e-12
0.00017930533485561382,99.69673999663632,3.566924533515703e-12,3.829562841276513e-12
0.00017985075032004024,99.69765688250763,3.609557097661309e-12,3.875334508702127e-12
0.00018039616578446305,99.69856824080775,3.552713678800501e-12,3.814305618801308e-12
0.00018094158124888182,99.69947412137205,3.581135388230905e-12,3.844820063751718e-12
0.00018148699671329517,99.70037457343861,3.495870259939693e-12,3.753276728900489e-12
0.00018203241217770323,99.70126964565715,3.709033080667723e-12,3.9821350660285584e-12
0.00018257782764210737,99.70215938609776,3.353761712787673e-12,3.600704504148443e-12
0.00018312324310650575,99.70304384225963,3.737454790098127e-12,4.012649510978968e-12
0.00018366865857089894,99.70392306107931,3.510081114654895e-12,3.768533951375694e-12
0.00018421407403528686,99.70479708893919,3.481659405224491e-12,3.738019506425284e-12
0.00018475948949966972,99.70566597167556,3.495870259939693e-12,3.753276728900489e-12
0.0001853049049640476,99.70652975458664,3.950617610826157e-12,4.241507848107036e-12
0.00018585032042842028,99.70738848244045,3.552713678800501e-12,3.814305618801308e-12
0.00018639573589278758,99.7082421994826,4.163780431554187e-12,4.470366185235104e-12
0.00018694115135714975,99.70909094944378,3.680611371237319e-12,3.951620621078149e-12
0.00018748656682150643,99.70993477554734,3.822719918389339e-12,4.1041928458301956e-12
0.0001880319822858578,99.71077372051654,3.907985046680551e-12,4.195736180681423e-12
0.0001885773977502046,99.71160782658183,4.021671884402167e-12,4.317793960483059e-12
0.00018912281321454508,99.71243713548787,3.737454790098127e-12,4.012649510978968e-12
0.0001896682286788809,99.71326168850058,3.836930773104541e-12,4.1194500683054e-12
0.00019021364414321032,99.71408152641385,3.637978807091713e-12,3.905848953652535e-12
0.00019075905960753566,99.71489668955643,3.737454790098127e-12,4.012649510978968e-12
0.00019130447507185422,99.71570721779844,3.709033080667723e-12,3.9821350660285584e-12
0.00019184989053616772,99.71651315055784,3.595346242946107e-12,3.860077286226922e-12
0.00019239530600047633,99.71731452680699,3.467448550509289e-12,3.72276228395008e-12
0.00019294072146477893,99.71811138507869,3.680611371237319e-12,3.951620621078149e-12
0.00019348613692907584,99.71890376347255,3.993250174971763e-12,4.28727951553265e-12
0.0001940315523933677,99.71969169966101,3.453237695794087e-12,3.707505061474875e-12
0.00019457696785765328,99.72047523089523,3.609557097661309e-12,3.875334508702127e-12
0.00019512238332193316,99.7212543940111,4.064304448547773e-12,4.3635656279086724e-12
0.00019566779878620838,99.72202922543487,3.709033080667723e-12,3.9821350660285584e-12
0.00019621321425047702,99.72279976118895,3.851141627819743e-12,4.134707290780605e-12
0.0001967586297147402,99.72356603689741,3.865352482534945e-12,4.149964513255809e-12
0.00019730404517899787,99.72432808779149,3.765876499528531e-12,4.0431639559293774e-12
0.00019784946062185356,99.71366399562686,3.865352482534945e-12,4.149964513255809e-12
0.00019841760171908124,99.71416520193056,3.524291969370097e-12,3.783791173850898e-12
0.00019898637409500268,99.71466445379538,3.851141627819743e-12,4.134707290780605e-12
0.00019955577774052305,99.71516176316628,3.794298208958935e-12,4.0736784008797865e-12
0.0002001258126542434,99.71565714190034,3.765876499528531e-12,4.0431639559293774e-12
0.00020069647883593183,99.71615060175812,3.623767952376511e-12,3.890591731177331e-12
0.00020126777628555435,99.71664215440342,3.609557097661309e-12,3.875334508702127e-12
0.00020183970500310526,99.7171318114041,3.524291969370097e-12,3.783791173850898e-12
0.00020241226498858464,99.71761958423282,3.609557097661309e-12,3.875334508702127e-12
0.00020298545624199246,99.71810548426826,3.439026841078885e-12,3.69224783899967e-12
0.00020355927876332784,99.7185895227959,3.495870259939693e-12,3.753276728900489e-12
0.000204133732552592,99.7190717110091,3.865352482534945e-12,4.149964513255809e-12
0.00020470881760978267,99.71955206000996,3.709033080667723e-12,3.9821350660285584e-12
0.00020528453393490247,99.72003058081036,3.595346242946107e-12,3.860077286226922e-12
0.0002058608815279501,99.72050728433275,4.078515303262975e-12,4.378822850383877e-12
0.00020643786038892603,99.72098218141117,3.609557097661309e-12,3.875334508702127e-12
0.00020701547051783,99.72145528279206,3.723243935382925e-12,3.997392288503763e-12
0.00020759371191466267,99.72192659913527,3.993250174971763e-12,4.28727951553265e-12
0.00020817258457942373,99.72239614101476,3.396394276933279e-12,3.646476171574057e-12
0.0002087520885121132,99.72286391891964,3.595346242946107e-12,3.860077286226922e-12
0.00020933222371273048,99.723329943255,3.922195901395753e-12,4.210993403156627e-12
0.00020991299018127666,99.72379422434257,3.524291969370097e-12,3.783791173850898e-12
0.00021049438791775137,99.72425677242184,3.709033080667723e-12,3.9821350660285584e-12
0.00021107641692215317,99.7247175976507,3.453237695794087e-12,3.707505061474875e-12
0.00021165907719448342,99.72517671010624,3.467448550509289e-12,3.72276228395008e-12
0.0002122423687347425,99.72563411978574,3.723243935382925e-12,3.997392288503763e-12
0.0002128262915429297,99.72608983660723,3.382183422218077e-12,3.631218949098852e-12
0.00021341084561904598,99.72654387041044,3.254285729781259e-12,3.4939039468220094e-12
0.00021399603096309083,99.72699623095757,3.339550858072471e-12,3.585447281673238e-12
0.00021458184757506442,99.72744692793393,3.396394276933279e-12,3.646476171574057e-12
0.00021516829545496717,99.72789597094885,3.652189661806915e-12,3.92110617612774e-12
0.00021575537460279825,99.72834336953636,3.495870259939693e-12,3.753276728900489e-12
0.00021634308501855898,99.72878913315591,3.637978807091713e-12,3.905848953652535e-12
0.00021693142670224777,99.72923327119318,3.211653165635653e-12,3.448132279396395e-12
0.00021752039965386633,99.72967579296069,3.197442310920451e-12,3.4328750569211904e-12
0.0002181100038734127,99.73011670769864,3.510081114654895e-12,3.768533951375694e-12
0.00021870023936088664,99.73055602457555,3.410605131648481e-12,3.661733394049261e-12
0.00021929110611630773,99.731280074326,3.311129148642067e-12,3.554932836722828e-12
0.0002198819728717873,99.73200024317283,3.439026841078885e-12,3.69224783899967e-12
0.000220472839627273,99.73271656223505,3.382183422218077e-12,3.631218949098852e-12
0.00022106370638275648,99.73342906229986,3.737454790098127e-12,4.012649510978968e-12
0.00022165457313823514,99.73413777382706,3.652189661806915e-12,3.92110617612774e-12
0.00022224543989370773,99.73484272695342,3.424815986363683e-12,3.676990616524466e-12
0.00022283630664917523,99.7355439514969,3.424815986363683e-12,3.676990616524466e-12
0.00022342717340463814,99.73624147696086,3.723243935382925e-12,3.997392288503763e-12
0.00022401804016009463,99.73693533253822,3.836930773104541e-12,4.1194500683054e-12
0.00022460890691554597,99.73762554711553,3.467448550509289e-12,3.72276228395008e-12
0.00022519977367099222,99.73831214927694,3.723243935382925e-12,3.997392288503763e-12
0.00022579064042643212,99.7389951673082,3.737454790098127e-12,4.012649510978968e-12
0.00022638150718186733,99.73967462920054,3.609557097661309e-12,3.875334508702127e-12
0.00022697237393729658,99.7403505626544,3.510081114654895e-12,3.768533951375694e-12
0.0002275632406927205,99.74102299508336,3.666400516522117e-12,3.936363398602944e-12
0.00022815410744813838,99.74169195361769,3.552713678800501e-12,3.814305618801308e-12
0.00022874497420355115,99.74235746510807,3.439026841078885e-12,3.69224783899967e-12
0.0002293358409589579,99.74301955612923,3.723243935382925e-12,3.997392288503763e-12
0.00022992670771435945,99.74367825298336,3.524291969370097e-12,3.783791173850898e-12
0.0002305175744697542,99.7443335817037,3.424815986363683e-12,3.676990616524466e-12
0.00023110844122514387,99.74498556805797,3.495870259939693e-12,3.753276728900489e-12
0.00023169930798052835,99.74563423755164,3.382183422218077e-12,3.631218949098852e-12
0.00023229017473590686,99.74627961543138,3.794298208958935e-12,4.0736784008797865e-12
0.00023288104149127872,99.74692172668827,3.538502824085299e-12,3.799048396326104e-12
0.0002334719082466452,99.74756059606106,3.453237695794087e-12,3.707505061474875e-12
0.00023406277500200557,99.74819624803929,3.510081114654895e-12,3.768533951375694e-12
0.0002346536417573607,99.74882870686649,3.552713678800501e-12,3.814305618801308e-12
0.00023524450851270909,99.74945799654321,3.154809746774845e-12,3.3871033894955756e-12
0.00023583537526805244,99.75008414083008,3.325340003357269e-12,3.5701900591980325e-12
0.00023642624202338932,99.75070716325082,3.495870259939693e-12,3.753276728900489e-12
0.00023701710877872025,99.7513270870951,3.382183422218077e-12,3.631218949098852e-12
0.00023760797553404488,99.75194393542158,3.126388037344441e-12,3.3565889445451665e-12
0.0002381988422893638,99.75255773106065,3.254285729781259e-12,3.4939039468220094e-12
0.00023878970904467719,99.75316849661728,3.268496584496461e-12,3.509161169297214e-12
0.00023938057579998435,99.75377625447383,3.296918293926865e-12,3.5396756142476234e-12
0.00023997144253231693,99.74495823668198,4.149569576838985e-12,4.455108962759899e-12
0.00024058503492017298,99.74534599037325,4.575895218295045e-12,4.91282563701603e-12
0.00024119925858767524,99.7457324380123,4.902744876744691e-12,5.263741753945729e-12
0.00024181411352494875,99.74611758650714,4.774847184307873e-12,5.126426751668891e-12
0.00024242959973044608,99.74650144272495,4.945377440890297e-12,5.309513421371341e-12
0.00024304571720391475,99.74688401348484,4.689582056016661e-12,5.034883416817665e-12
0.0002436624659453171,99.7472653055573,4.291678123991005e-12,4.6076811875119435e-12
0.00024427984595464593,99.74764532566441,4.447997525858227e-12,4.7755106347391915e-12
0.00024489785723190086,99.7480240804801,4.604316927725449e-12,4.9433400819664394e-12
0.0002455164997770815,99.74840157663091,4.575895218295045e-12,4.91282563701603e-12
