errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.2013621643632183e-06,2.5767246315988004e-11,2.399509050096924e-13,8.947671865775557e-11,7.103277072761775e-11,0.0,0.0,0.014731156315489519,0.014577478382871692,2.52094828306892,2.2216100067095583,1.8285156439517294,2.5324257405772938e-14,2.5324257405772938e-14,2.1555924873986807e-14,1.7098907817576167e-14,1.52754611366372e-14,2.6298963007320708e-11,1.4190338144957887e-05,2.629862994041332e-11,1.419033814460791e-05,8.650247185215676e-12,0.0028450932686057344,8.650247185215676e-12,0.0028450932686057344,1.0338150740867641e-10,1.1099365168155076e-10,1.0338150740871611e-10,1.109936516815934e-10,5.421010862427522e-20,5.421010862427522e-20,3.9849726095281076e-14,3.9849726095281076e-14,3.401518857622192e-14,2.2177284212920497e-14,3.401518857622192e-14,2.2197218850052122e-14,1.2013621643632183e-06,6.86111111111118,2.0,0.0,1.0,0.0
7.359558455714772e-09,1.2916713352953405e-11,2.3255131226977323e-15,1.7107720047867825e-12,1.3616428831251184e-12,0.0,0.0,5.429598306702889e-05,0.01454682244734689,0.06219980813254764,1.4292581991615503,0.04519688142113826,4.629294650652351e-14,4.629294650652351e-14,2.155650856052578e-14,1.9019855921396982e-14,1.52754611366372e-14,1.7189027978758986e-13,2.828442005322778e-07,1.7155721288020231e-13,0.0,2.9180134896320746e-14,0.0,0.0,0.0,1.034297961479655e-10,1.1104549599726197e-10,1.0342979614803498e-10,1.1104549599733657e-10,2.710505431213761e-20,0.0,1.9924863047640547e-14,0.0,3.401518857622315e-14,1.3296403765622653e-14,3.401518857622315e-14,1.328643644678357e-14,7.359558455714772e-09,6.86111111111118,3.0,0.0,1.0,0.0
100.0,7.940719290910565e-09,1.8414774941626912e-10,1.9676527637198457e-07,1.85749857067268e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1193978348787802e-14,2.1193978348787802e-14,1.5211712364743414e-14,0.0,1.5029082731207594e-14,1.4213740989754697e-08,0.04690946458083032,1.4213740684443366e-08,0.04690946458083007,7.107443189546814e-09,6.0300996327534175,7.107443189546814e-09,6.0300996327534175,1.0643363344663038e-10,1.1427051059796845e-10,1.0643363344664692e-10,1.142705105979862e-10,2.710505431213761e-20,0.0,1.985282071936289e-14,0.0,1.9437250615588586e-14,1.1434855880143864e-14,1.9437250615588586e-14,1.145968188075208e-14,100.0,6.875000000000069,0.0,0.0,1.0,0.0
1.2254492315074328e-06,7.92452056558562e-09,2.455676289766496e-13,5.070062821793897e-09,4.010025772184235e-09,0.0,0.0,0.01409975794743159,8.133982630329045,100.0,2.836771503563394,69.41290784523966,4.556610865057312e-14,4.556610865057312e-14,1.7539153499197783e-14,1.5218070915426393e-14,1.5029082731207594e-14,2.13189788851776e-10,0.0008021495299954044,2.1318978885170982e-10,0.0008021495299951549,5.49357740496093e-11,0.12605229581806496,5.493577404958945e-11,0.12605229581806496,1.0647018968400964e-10,1.1430975852905581e-10,1.0647018968401957e-10,1.1430975852906647e-10,8.131516293641283e-20,5.421010862427522e-20,5.955846215808865e-14,3.9705641438725767e-14,2.4296563269510417e-14,1.3690363400374577e-14,2.4296563269510417e-14,1.3720157444605288e-14,1.2254492315074328e-06,6.875000000000069,1.0,0.0,1.0,0.0
1.2170974909821575e-06,2.651182722976647e-11,2.4517665063315037e-13,8.958901267875054e-11,7.110089942364016e-11,0.0,0.0,0.014094178950097526,0.014195754034423289,2.5230630869896347,2.5568656287297196,1.8319262099994702,3.674861601602157e-14,3.674861601602157e-14,1.555459190419785e-14,1.4954403341103353e-14,1.5029082731207594e-14,2.7006091807280086e-11,1.4184942345955502e-05,2.7005786495948314e-11,1.4184942345705974e-05,8.99882945937236e-12,0.0028440280058669976,8.99882945937236e-12,0.0028440280058669976,1.0628665210722588e-10,1.1411270678954589e-10,1.0628665210712993e-10,1.1411270678944288e-10,0.0,0.0,0.0,0.0,3.401518857731465e-14,7.423694814570645e-15,3.401518857731465e-14,7.43859186051763e-15,1.2170974909821575e-06,6.875000000000069,2.0,0.0,1.0,0.0
7.449699001401212e-09,1.3250162946170882e-11,2.346782748566586e-15,1.7124673131034664e-12,1.3625955683124303e-12,0.0,0.0,5.474366081675898e-05,0.01414007603211551,0.06230917764480391,1.5062266876268644,0.04532284242938068,3.111218569317671e-14,3.111218569317671e-14,2.1199701671211743e-14,1.7083657009647207e-14,1.5029082731207594e-14,1.6592283103022964e-13,2.8254766672851906e-07,1.6561751969845773e-13,0.0,2.918155220743463e-14,0.0,0.0,0.0,1.0634439928867322e-10,1.1417470598750513e-10,1.0634439928875924e-10,1.1417470598759751e-10,5.421010862427522e-20,2.710505431213761e-20,3.970564143872577e-14,1.9852820719362886e-14,3.401518857731486e-14,1.622784962291164e-14,3.401518857731486e-14,1.6272540761975696e-14,7.449699001401212e-09,6.875000000000069,3.0,0.0,1.0,0.0
100.0,8.161712813517149e-09,1.8871653508942938e-10,1.9689181386578083e-07,1.8585783693504212e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.7620108436112286e-14,3.7620108436112286e-14,1.7767903801153815e-14,0.0,1.4790525862458298e-14,1.4628481453948794e-08,0.04691482757955648,1.4628481093126311e-08,0.046914827579556145,7.314790162471496e-09,6.030000184725504,7.314790162471496e-09,6.030000184725504,1.0914670759518378e-10,1.171833526968978e-10,1.0914670759523011e-10,1.1718335269694756e-10,2.710505431213761e-20,2.710505431213761e-20,1.9781206349091628e-14,1.9781206349091628e-14,2.186690694326057e-14,1.7661975814359917e-15,2.186690694326057e-14,1.810723570883958e-15,100.0,6.888888888888959,0.0,0.0,1.0,0.0
1.2410789457105256e-06,8.145166519360805e-09,2.5103749590529353e-13,5.077305493723719e-09,4.0146067459266296e-09,0.0,0.0,0.013524749988257857,7.725270084899699,100.0,1.6961657975842266,69.47879844222659,3.5548665471915114e-14,3.5548665471915114e-14,2.479038549309366e-14,2.1280308097690136e-14,1.4790525862458298e-14,2.135868998379169e-10,0.0008021845884173389,2.1358689983782757e-10,0.0008021845884170027,5.495772145182167e-11,0.12602786834608445,5.495772145178858e-11,0.12602786834608445,1.0935113078842859e-10,1.1740282789391676e-10,1.0935113078837565e-10,1.1740282789385991e-10,2.710505431213761e-20,2.710505431213761e-20,1.9781206349091634e-14,1.9781206349091634e-14,3.4015188578437956e-14,1.5798337403954613e-14,3.4015188578437956e-14,1.579338959918822e-14,1.2410789457105256e-06,6.888888888888959,1.0,0.0,1.0,0.0
1.2325166224001316e-06,2.7222489883916976e-11,2.5063787173312284e-13,8.970354466136414e-11,7.117076492990905e-11,0.0,0.0,0.013520357774823768,0.013581488976199029,2.525128277554067,1.6956351756001595,1.835264382734881,5.2252344317207867e-14,5.2252344317207867e-14,1.880534259420785e-14,2.0742953020364735e-14,1.4790525862458298e-14,2.7718688455635743e-11,1.4179555167790716e-05,2.771832763315274e-11,1.4179555167454466e-05,9.366202258220824e-12,0.0028429727086242665,9.366202258220824e-12,0.0028429727086242665,1.0968696463363365e-10,1.1776338971751466e-10,1.0968696463368328e-10,1.1776338971756796e-10,0.0,0.0,0.0,0.0,3.6444844905470696e-14,8.901113740277744e-15,3.6444844905470696e-14,8.93574842128522e-15,1.2325166224001316e-06,6.888888888888959,2.0,0.0,1.0,0.0
7.543689462612166e-09,1.3634774048114473e-11,2.138620684443786e-15,1.7142293693625849e-12,1.3635999581063714e-12,0.0,0.0,5.5114112832182956e-05,0.013611969312590977,0.06241596822749131,1.6950834877644732,0.045446112071367034,3.717684692576029e-14,3.717684692576029e-14,1.5683763300048837e-14,2.07300061053981e-14,1.4790525862458298e-14,2.0722312754628547e-13,2.8225216975660647e-07,2.068623050632823e-13,0.0,2.918292523460724e-14,0.0,0.0,0.0,1.0952556159697472e-10,1.1759010231940731e-10,1.0952556159707398e-10,1.175901023195139e-10,2.710505431213761e-20,0.0,1.9781206349091634e-14,0.0,3.401518857843855e-14,1.3082014079151468e-14,3.401518857843855e-14,1.3067170645460902e-14,7.543689462612166e-09,6.888888888888959,3.0,0.0,1.0,0.0
100.0,8.379359325739522e-09,1.932202593892088e-10,1.9702029272914878e-07,1.8596769982158946e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.002621432611327e-14,4.002621432611327e-14,1.7421717068663056e-14,0.0,2.5883420259305965e-14,1.5036426714853945e-08,0.0469201616296899,1.503642629852031e-08,0.046920161629689504,7.518771577563754e-09,6.029890748130786,7.518771577563754e-09,6.029890748130786,1.1187221727442591e-10,1.2010954597435318e-10,1.1187221727443584e-10,1.2010954597436383e-10,8.131516293641283e-20,5.421010862427522e-20,5.913004892531062e-14,3.9420032616873745e-14,3.158553225244958e-14,6.985201405339344e-15,3.158553225244958e-14,7.004919685659979e-15,100.0,6.902777777777848,0.0,0.0,1.0,0.0
1.2563612574427004e-06,8.362448732112367e-09,2.563917883442972e-13,5.0846243647348105e-09,4.019246296851502e-09,0.0,0.0,0.01300334959634118,7.356328536376109,100.0,2.0635669680086166,69.54330850076845,2.2924575772415735e-14,2.2924575772415735e-14,2.1300962930554367e-14,1.693963218542115e-14,2.5883420259305965e-14,2.139839039179171e-10,0.0008022190480261648,2.1398390391781123e-10,0.000802219048025767,5.497929869505758e-11,0.12600352151022196,5.497929869503111e-11,0.12600352151022196,1.1211685939439527e-10,1.2037220148142735e-10,1.1211685939439858e-10,1.203722014814309e-10,2.710505431213761e-20,0.0,1.971001630843688e-14,0.0,3.887450123382174e-14,9.298054518382765e-15,3.887450123382174e-14,9.268474284177236e-15,1.2563612574427004e-06,6.902777777777848,1.0,0.0,1.0,0.0
1.2475919529802091e-06,2.7910869066280313e-11,2.561451939095725e-13,8.982031701550028e-11,7.124236368589675e-11,0.0,0.0,0.012999953050614696,0.012992027814645563,2.5271453993346378,1.4626067098712205,1.8385322079360642,4.7452256145733324e-14,4.7452256145733324e-14,2.130373035758309e-14,1.4583424935319096e-14,2.5883420259305965e-14,2.839450896630069e-11,1.4174175961648688e-05,2.8394092632666457e-11,1.4174175961250892e-05,9.708622794590838e-12,0.002841927043913209,9.708622794590838e-12,0.002841927043913209,1.1207059239798292e-10,1.203225277727257e-10,1.1207059239806233e-10,1.2032252777281096e-10,5.421010862427522e-20,2.710505431213761e-20,3.942003261687375e-14,1.9710016308436876e-14,2.4296563271139503e-14,2.0385743990635844e-14,2.4296563271139503e-14,2.0385743990635844e-14,1.2475919529802091e-06,6.902777777777848,2.0,0.0,1.0,0.0
7.629247105063291e-09,1.3972696356456265e-11,2.230312054481021e-15,1.7160580854080764e-12,1.364655849682017e-12,0.0,0.0,5.547799065453915e-05,0.012970661584139617,0.06252025969359555,1.756243475431863,0.045566766033623696,3.522741530719922e-14,3.522741530719922e-14,2.130096712281361e-14,2.828674825221163e-14,2.5883420259305965e-14,1.735556143245276e-13,2.819577992216228e-07,1.7313928069029316e-13,0.0,2.918425936443872e-14,0.0,0.0,0.0,1.119755624829773e-10,1.2022050065443496e-10,1.1197556248286811e-10,1.2022050065431773e-10,5.421010862427522e-20,2.710505431213761e-20,3.942003261687375e-14,1.9710016308436876e-14,3.4015188579594e-14,9.34736932344321e-15,3.4015188579594e-14,9.337509229386935e-15,7.629247105063291e-09,6.902777777777848,3.0,0.0,1.0,0.0
100.0,8.593673956969367e-09,1.9766338270460105e-10,1.9715070916662776e-07,1.8607943984578194e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0208774100668906e-14,4.0208774100668906e-14,1.513822728865457e-14,0.0,1.2941710129652983e-14,1.5437782246996434e-08,0.046925467450509704,1.543778188617395e-08,0.04692546745050931,7.71945946054231e-09,6.029771719135995,7.71945946054231e-09,6.029771719135995,1.1448450985638589e-10,1.2291418580017978e-10,1.1448450985641898e-10,1.229141858002153e-10,2.710505431213761e-20,2.710505431213761e-20,1.963924700937536e-14,1.963924700937536e-14,4.6163470216730335e-14,1.3350579487367094e-14,4.6163470216730335e-14,1.3360403313332779e-14,100.0,6.916666666666737,0.0,0.0,1.0,0.0
1.2713283513201275e-06,8.576464336970845e-09,2.6175099067023925e-13,5.092019741448311e-09,4.023944459469001e-09,0.0,0.0,0.012527973994540278,7.02603383394861,100.0,2.488114794382813,69.60647733053545,3.190677500058127e-14,3.190677500058127e-14,1.595268203376782e-14,1.9150883520004248e-14,1.2941710129652983e-14,2.1438081128293451e-10,0.0008022529047108162,2.1438081128282864e-10,0.0008022529047104191,5.5000519980565553e-11,0.1259792534125714,5.5000519980512614e-11,0.1259792534125714,1.1473235511758279e-10,1.2318028030084757e-10,1.1473235511752323e-10,1.2318028030078362e-10,0.0,0.0,0.0,0.0,3.401518858078251e-14,1.3022718310686346e-14,3.401518858078251e-14,1.3057104967075748e-14,1.2713283513201275e-06,6.916666666666737,1.0,0.0,1.0,0.0
1.2623344873519873e-06,2.8690068862004235e-11,2.614573396191512e-13,8.993933161498106e-11,7.131569190965047e-11,0.0,0.0,0.012525799554147371,0.01256864709991591,2.5291159322536214,1.3762892327852965,1.8417316545510904,4.283922058844348e-14,4.283922058844348e-14,2.1413133819641852e-14,1.7051867475350535e-14,1.2941710129652983e-14,2.9140273527517024e-11,1.4168804043828329e-05,2.913991270503402e-11,1.4168804043431255e-05,1.0103029524088925e-11,0.002840890698055288,1.0103029524088925e-11,0.002840890698055288,1.1470743894190246e-10,1.2315352950765447e-10,1.1470743894194548e-10,1.2315352950770063e-10,0.0,0.0,0.0,0.0,1.457793796319205e-14,2.1221513406589102e-14,1.457793796319205e-14,2.1216601019287195e-14,1.2623344873519873e-06,6.916666666666737,2.0,0.0,1.0,0.0
7.713004170867394e-09,1.4367088670450494e-11,2.043194985177326e-15,1.7179534009741228e-12,1.3657630239465243e-12,0.0,0.0,5.596093910659865e-05,0.012521612454127308,0.06262212853345032,0.8809939366376843,0.04568487726237316,4.283920940471372e-14,4.283920940471372e-14,1.5102438679284635e-14,1.7048361055550593e-14,1.2941710129652983e-14,1.812439087700568e-13,2.816644344794448e-07,1.8088308628705363e-13,0.0,2.9185553425641336e-14,0.0,0.0,0.0,1.145949882303463e-10,1.2303279887194738e-10,1.1459498823022057e-10,1.2303279887181237e-10,0.0,0.0,0.0,0.0,2.6726219599187324e-14,7.378406802041423e-15,2.6726219599187324e-14,7.378406802041423e-15,7.713004170867394e-09,6.916666666666737,3.0,0.0,1.0,0.0
100.0,8.804618706553417e-09,2.0204175550257074e-10,1.9728305933566217e-07,1.8619305119968805e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.1453507394299772e-14,2.1453507394299772e-14,2.218209806172938e-14,0.0,1.4118229232346635e-14,1.5832653382785722e-08,0.046930745727111166,1.583265307747439e-08,0.04693074572711083,7.916817090780626e-09,6.029643471946363,7.916817090780626e-09,6.029643471946363,1.1698956823700406e-10,1.2560369560043012e-10,1.169895682370206e-10,1.2560369560044788e-10,2.710505431213761e-20,2.710505431213761e-20,1.9568894903692793e-14,1.9568894903692793e-14,4.373381389110808e-14,1.5182304665149352e-14,4.373381389110808e-14,1.520677646506094e-14,100.0,6.930555555555626,0.0,0.0,1.0,0.0
1.285983340896873e-06,8.78709081476388e-09,2.677806813786569e-13,5.0994919108956465e-09,4.028701259465711e-09,0.0,0.0,0.012092018360508903,7.765177048564506,100.0,2.443748655442032,69.66834276985561,5.107822533458352e-14,5.107822533458352e-14,1.8475131169354123e-14,1.914615294288287e-14,1.4118229232346635e-14,2.1477763159590933e-10,0.0008022861542500986,2.1477763159582e-10,0.0008022861542497641,5.5021398761789736e-11,0.1259550622477397,5.502139876175003e-11,0.1259550622477397,1.1725452035868468e-10,1.2588815656683765e-10,1.1725452035866482e-10,1.2588815656681635e-10,0.0,0.0,0.0,0.0,3.401518858200197e-14,1.0993775077250123e-14,3.401518858200197e-14,1.099866990129992e-14,1.285983340896873e-06,6.930555555555626,1.0,0.0,1.0,0.0
1.2767973378074104e-06,2.938597517996747e-11,2.6734621687797123e-13,9.006058984520358e-11,7.139074560070276e-11,0.0,0.0,0.01209049700326852,0.01207752588814566,2.5310412948829297,2.516045836334599,1.8448646189662328,3.011477435497517e-14,3.011477435497517e-14,0.0,1.7040065193763297e-14,1.4118229232346635e-14,2.9763691511419665e-11,1.4163438792357829e-05,2.9763386200087893e-11,1.4163438792023403e-05,1.0433265362763677e-11,0.002839863356914499,1.0433265362763677e-11,0.002839863356914499,1.1722926992868907e-10,1.2586104690765364e-10,1.172292699286295e-10,1.2586104690758972e-10,0.0,0.0,0.0,0.0,2.1866906945573243e-14,1.2212605468534705e-14,2.1866906945573243e-14,1.2237079627665165e-14,1.2767973378074104e-06,6.930555555555626,2.0,0.0,1.0,0.0
7.807998287119103e-09,1.4694776185144454e-11,2.3942301239593006e-15,1.7199152054858518e-12,1.3669213234586624e-12,0.0,0.0,5.6256933047032545e-05,0.012024370561989387,0.06272164806360078,2.477840771286913,0.04580051497350993,3.6949365581932375e-14,3.6949365581932375e-14,2.1173955753042897e-14,1.4127628170728477e-14,1.4118229232346635e-14,1.9687029784165588e-13,2.81372239350883e-07,1.9656498650988397e-13,0.0,2.918681210998351e-14,0.0,0.0,0.0,1.169690311304419e-10,1.2558164631415596e-10,1.1696903113034265e-10,1.2558164631404938e-10,0.0,0.0,0.0,0.0,2.6726219600145156e-14,2.090582733702069e-14,2.6726219600145156e-14,2.09156170009389e-14,7.807998287119103e-09,6.930555555555626,3.0,0.0,1.0,0.0
100.0,9.01222862670181e-09,2.0636036958470763e-10,1.9741733934706827e-07,1.863085281421421e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.874644327651988e-14,3.874644327651988e-14,1.5061224582491404e-14,0.0,2.7815018786115814e-14,1.6220831816626813e-08,0.04693599711314263,1.6220831566826632e-08,0.04693599711314236,8.11095113295579e-09,6.0295063604826264,8.11095113295579e-09,6.0295063604826264,1.1999465360579935e-10,1.2883005016864993e-10,1.1999465360580928e-10,1.288300501686606e-10,2.710505431213761e-20,2.710505431213761e-20,1.9498956482435432e-14,1.9498956482435432e-14,3.4015188583220876e-14,1.1553400863449968e-14,3.4015188583220876e-14,1.1529016312440843e-14,100.0,6.944444444444516,0.0,0.0,1.0,0.0
1.3002948581782024e-06,8.99443775092989e-09,2.735074671240904e-13,5.107041141762431e-09,4.03351671423705e-09,0.0,0.0,0.011690751891844242,8.643231224091693,100.0,1.631208689545992,69.72894125814588,3.874564023324135e-14,3.874564023324135e-14,1.6237699710038293e-14,2.036617326453677e-14,2.7815018786115814e-14,2.151743741183212e-10,0.000802318792666555,2.151743741182484e-10,0.000802318792666283,5.504194777152792e-11,0.12593094624782297,5.5041947771488213e-11,0.12593094624782297,1.198505257672931e-10,1.2867530996891994e-10,1.1985052576723353e-10,1.2867530996885599e-10,0.0,0.0,0.0,0.0,3.1585532255877836e-14,8.710986172727722e-15,3.1585532255877836e-14,8.740250404433829e-15,1.3002948581782024e-06,6.944444444444516,1.0,0.0,1.0,0.0
1.290900874305754e-06,3.017886890312199e-11,2.731568256286165e-13,9.01840926365563e-11,7.14675206356373e-11,0.0,0.0,0.011690141480063532,0.011758567892266664,2.5329228476513603,1.356688704204648,1.847932926731229,4.8716901362434774e-14,4.8716901362434774e-14,2.0763487730904934e-14,1.9850313808727057e-14,2.7815018786115814e-14,3.054481667597031e-11,1.4158079507980302e-05,3.054456687578977e-11,1.41580795077083e-05,1.0835027319799906e-11,0.002838844745457924,1.0835027319799906e-11,0.002838844745457924,1.1986714657757229e-10,1.2869315459580777e-10,1.1986714657744655e-10,1.286931545956728e-10,2.710505431213761e-20,2.710505431213761e-20,1.9498956482435423e-14,1.9498956482435423e-14,4.6163470220128274e-14,1.907055494486557e-14,4.6163470220128274e-14,1.9041290666166795e-14,1.290900874305754e-06,6.944444444444516,2.0,0.0,1.0,0.0
7.889400076391463e-09,1.508611090470785e-11,2.918561796165342e-15,1.7219434159819015e-12,1.3681304986215284e-12,0.0,0.0,5.659887222017379e-05,0.011687360398938711,0.06281888859233369,1.4349107674305317,0.045913746707296386,4.027308025569053e-14,4.027308025569053e-14,1.6237698752074822e-14,1.9837844062210323e-14,2.7815018786115814e-14,1.837419105754634e-13,2.810810698118394e-07,1.8349211039492275e-13,0.0,2.918803571525027e-14,0.0,0.0,0.0,1.2004608143093656e-10,1.2888526470607634e-10,1.2004608143099612e-10,1.2888526470614027e-10,2.710505431213761e-20,2.710505431213761e-20,1.9498956482435432e-14,1.9498956482435432e-14,3.158553225587799e-14,1.525644467395157e-14,3.158553225587799e-14,1.525644467278871e-14,7.889400076391463e-09,6.944444444444516,3.0,0.0,1.0,0.0
100.0,9.21650345465268e-09,2.106164894184601e-10,1.9755354526563127e-07,1.8642586499217232e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8354824009479336e-14,3.8354824009479336e-14,1.6237694310609508e-14,0.0,3.882513038895895e-14,1.6602665159348717e-08,0.04694122223255792,1.6602664909548537e-08,0.04694122223255765,8.301820952905103e-09,6.029360719722053,8.301820952905103e-09,6.029360719722053,1.2288316588835416e-10,1.3193124818949472e-10,1.228831658882582e-10,1.319312481893917e-10,0.0,2.710505431213761e-20,0.0,1.9429428275370672e-14,2.915587592957547e-14,1.3985821664527088e-14,2.915587592957547e-14,1.4005259915624414e-14,100.0,6.958333333333405,0.0,0.0,1.0,0.0
1.3143161157020226e-06,9.198425057366526e-09,2.7909721430443614e-13,5.1146676856529044e-09,4.038390833440199e-09,0.0,0.0,0.013198154173890123,9.705196433990688,100.0,1.0319894438625634,69.78830789729984,2.991692694288388e-14,2.991692694288388e-14,2.0092617355643116e-14,1.68943324123754e-14,3.882513038895895e-14,2.155710476578421e-10,0.0008023508159204444,2.1557104765776932e-10,0.000802350815920173,5.506217909796596e-11,0.12590690374914287,5.506217909793287e-11,0.12590690374914287,1.2248374372501483e-10,1.3150241593909718e-10,1.2248374372498175e-10,1.3150241593906167e-10,0.0,0.0,0.0,0.0,2.672621960213497e-14,1.4740446897973168e-14,2.672621960213497e-14,1.4691846677673587e-14,1.3143161157020226e-06,6.958333333333405,1.0,0.0,1.0,0.0
1.304721553064844e-06,3.089126611765449e-11,2.788601715201356e-13,9.03098404810161e-11,7.154601267212603e-11,0.0,0.0,0.013146321223551213,0.013161568538581166,2.5347618957324576,1.3770234251585,1.8509383369964765,3.2775787770806045e-14,3.2775787770806045e-14,1.63860616796067e-14,1.6639728981784713e-14,3.882513038895895e-14,3.119568492415681e-11,1.4152725508063724e-05,3.119543512397627e-11,1.4152725507792212e-05,1.1193546090026985e-11,0.0028378345807051142,1.1193546090026985e-11,0.0028378345807051142,1.2224916396975874e-10,1.3125056370460096e-10,1.2224916396986462e-10,1.3125056370471464e-10,0.0,0.0,0.0,0.0,1.9437250619732712e-14,7.285184672731974e-15,1.9437250619732712e-14,7.265744553834416e-15,1.304721553064844e-06,6.958333333333405,2.0,0.0,1.0,0.0
7.970561829599368e-09,1.5446791430526042e-11,2.3996938416635225e-15,1.7240378971558249e-12,1.3693903543291617e-12,0.0,0.0,5.680415199776257e-05,0.013068354542043501,0.0629139175744005,1.3932775791871657,0.04602463694984199,3.8018162219225886e-14,3.8018162219225886e-14,1.9181468188037272e-14,1.8985946182283453e-14,3.882513038895895e-14,2.5454638397093277e-13,2.8079090525861384e-07,2.542965837903921e-13,0.0,2.91892268487149e-14,0.0,0.0,0.0,1.2266805493698522e-10,1.3170029827777844e-10,1.2266805493706132e-10,1.3170029827786015e-10,0.0,0.0,0.0,0.0,4.3733813894401534e-14,1.0172042875608745e-14,4.3733813894401534e-14,1.0142882696472779e-14,7.970561829599368e-09,6.958333333333405,3.0,0.0,1.0,0.0
100.0,9.417568965538076e-09,2.1481660344440333e-10,1.9769167311060757e-07,1.8654505612248512e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.729398495603141e-14,3.729398495603141e-14,2.0092595245540024e-14,0.0,1.3504393178766416e-14,1.697814414058918e-08,0.04694642168102955,1.6978143724255546e-08,0.046946421681029055,8.489583841475579e-09,6.029206866982763,8.489583841475579e-09,6.029206866982763,1.250510745995336e-10,1.342587834556895e-10,1.250510745994277e-10,1.342587834555758e-10,2.710505431213761e-20,2.710505431213761e-20,1.9360306850456507e-14,1.9360306850456507e-14,4.3733813896047054e-14,5.878573237767285e-15,4.3733813896047054e-14,5.902784821979246e-15,100.0,6.972222222222294,0.0,0.0,1.0,0.0
1.3280150155692072e-06,9.399283492281048e-09,2.848157349186368e-13,5.122371778135988e-09,4.043323619373546e-09,0.0,0.0,0.01513014245043494,11.018288509481579,100.0,1.6178695863179202,69.8464765133999,3.30814520957092e-14,3.30814520957092e-14,1.6539907825289772e-14,2.8832862238677457e-14,1.3504393178766416e-14,2.1596766046169603e-10,0.000802382219413111,2.1596766046156368e-10,0.0008023822194126182,5.508210419842223e-11,0.12588293312470905,5.508210419838914e-11,0.12588293312470905,1.2562589032089937e-10,1.3487592376982844e-10,1.2562589032095893e-10,1.3487592376989237e-10,0.0,0.0,0.0,0.0,2.4296563275604327e-14,1.6363732520164688e-14,2.4296563275604327e-14,1.634920419785092e-14,1.3280150155692072e-06,6.972222222222294,1.0,0.0,1.0,0.0
1.3182244949200276e-06,3.1624534578492894e-11,2.8445486609200974e-13,9.043783346083798e-11,7.162621721222726e-11,0.0,0.0,0.015072549684342322,0.015054941104372188,2.5365596918618563,1.6169977094130858,1.8538825453828007,2.9805755037683395e-14,2.9805755037683395e-14,1.9447827076620515e-14,1.9430574083606735e-14,1.3504393178766416e-14,3.1740776673672144e-11,1.4147375620157664e-05,3.174036034003791e-11,1.4147375619664894e-05,1.1478956674082497e-11,0.002836832612276166,1.1478956674082497e-11,0.002836832612276166,1.2500207087819269e-10,1.342061715126645e-10,1.2500207087805372e-10,1.342061715125153e-10,2.710505431213761e-20,5.421010862427522e-20,1.9360306850456507e-14,3.872061370091301e-14,3.401518858584364e-14,1.2983496930979557e-14,3.401518858584364e-14,1.2988339713507855e-14,1.3182244949200276e-06,6.972222222222294,2.0,0.0,1.0,0.0
8.055007163396143e-09,1.582887860983671e-11,3.1694874333121787e-15,1.7261985192643377e-12,1.3707006764646226e-12,0.0,0.0,5.705593630213291e-05,0.014986934900881389,0.06300679975750682,1.5711478173002353,0.04613324825176627,1.9442087915000136e-14,1.9442087915000136e-14,1.6539907334767163e-14,1.9418331500702144e-14,1.3504393178766416e-14,3.428091144286327e-13,2.805011711182909e-07,3.423927807943983e-13,0.0,2.919038629785335e-14,0.0,0.0,0.0,1.252780299102306e-10,1.3450244984568706e-10,1.252780299102703e-10,1.3450244984572966e-10,2.710505431213761e-20,5.421010862427522e-20,1.9360306850456507e-14,3.872061370091301e-14,2.672621960316312e-14,1.2533118670138442e-14,2.672621960316312e-14,1.2533118670138442e-14,8.055007163396143e-09,6.972222222222294,3.0,0.0,1.0,0.0
