4.280840396440212e-09,8.741834842893168e-12,1.440618654631296e-15,1.808802116105114e-12,1.4362721137115667e-12,0.0,0.0,0.00020425088393223853,0.0791736456325863,0.06089539051926161,1.9369984768751687,0.04345108345019404,5.247983034046385e-14,5.247983034046385e-14,1.8144652196126612e-14,3.380241006580646e-14,1.2941710129652983e-14,1.432187701766452e-13,2.809451422664575e-07,1.4280243654241076e-13,0.0,3.134804720779363e-14,0.0,0.0,0.0,8.527993221434209e-11,9.155922881068894e-11,8.527993221428253e-11,9.155922881062502e-11,5.421010862427522e-20,5.421010862427522e-20,3.206958194340103e-14,3.206958194340103e-14,3.870648067226992e-14,2.256295411718068e-14,3.870648067226992e-14,2.2583013642503176e-14,4.280840396440212e-09
4.370664360780153e-09,9.093997135575802e-12,1.6889900632112593e-15,1.8103197891957437e-12,1.4370362004703432e-12,0.0,0.0,0.0001457573635883629,0.05560571320957322,0.061022357369329774,2.8383669713984285,0.043596717141163206,3.7958700914558864e-14,3.7958700914558864e-14,1.935255817868046e-14,3.313831957373714e-14,1.6941875078814934e-14,1.438016372645734e-13,2.8090144132409727e-07,1.4316325902541394e-13,0.0,3.13500137602168e-14,0.0,0.0,0.0,8.832559879938001e-11,9.482915265443297e-11,8.832559879940483e-11,9.482915265445961e-11,0.0,0.0,0.0,0.0,3.0105040523587626e-14,1.5781194291595643e-14,3.0105040523587626e-14,1.5765197136558716e-14,4.370664360780153e-09
4.477561847103709e-09,9.463648556149351e-12,1.8354390915315477e-15,1.811899007408853e-12,1.4378489464657535e-12,0.0,0.0,0.0001156481935426744,0.04301455251708075,0.06114626685392842,2.805741325405246,0.04373923183133351,4.2238061273188086e-14,4.2238061273188086e-14,2.318947696169666e-14,1.8617187836195414e-14,1.2941710129652983e-14,1.244004899092488e-13,2.808570370604817e-07,1.241229341530925e-13,0.0,3.135191189487715e-14,0.0,0.0,0.0,9.127154312706433e-11,9.799201153293256e-11,9.12715431269386e-11,9.799201153279759e-11,2.710505431213761e-20,2.710505431213761e-20,1.5933930880396804e-14,1.5933930880396804e-14,3.440576059923469e-14,9.791426589115842e-15,3.440576059923469e-14,9.7954133261325e-15,4.477561847103709e-09
4.555380832755474e-09,9.824208402318569e-12,2.2187106476180653e-15,1.8135394348373977e-12,1.4387098565583008e-12,0.0,0.0,9.756551862949575e-05,0.035382745343624886,0.06126721777773241,5.327019106920419,0.0438787166921786,3.743347745099589e-14,3.743347745099589e-14,1.8479046600979183e-14,1.86120660607541e-14,1.2941710129652983e-14,1.8146595337498184e-13,2.8081338041122726e-07,1.8110513089197866e-13,0.0,3.135371793455682e-14,0.0,0.0,0.0,9.466512195867915e-11,1.0163546495348616e-10,9.466512195864937e-11,1.016354649534542e-10,0.0,0.0,0.0,0.0,4.300720075014833e-14,8.902318658803788e-15,4.300720075014833e-14,8.914241406906021e-15,4.555380832755474e-09
4.663031694999507e-09,1.0219187622758223e-11,2.0068643949461528e-15,1.8152414975599274e-12,1.4396190953615956e-12,0.0,0.0,8.489202343544193e-05,0.030912912169952293,0.06138530469938097,4.790976332929735,0.044015258102443465,4.5288222758433316e-14,4.5288222758433316e-14,1.3482510542778405e-14,3.721389512243725e-14,1.6065571195428103e-14,1.627031842588167e-13,2.8077048521322414e-07,1.6214807274650411e-13,0.0,3.1355456032929695e-14,0.0,0.0,0.0,9.736271343591963e-11,1.0453168436747017e-10,9.73627134360404e-11,1.0453168436759984e-10,2.710505431213761e-20,2.710505431213761e-20,1.583409812395309e-14,1.583409812395309e-14,2.7954680488341895e-14,9.936258194692555e-15,2.7954680488341895e-14,9.967952798410371e-15,4.663031694999507e-09
4.753670571755436e-09,1.059047918812965e-11,1.7257630387745652e-15,1.817005453118587e-12,1.4405766799409019e-12,0.0,0.0,7.591326363299741e-05,0.027277889909265475,0.06150061808559603,2.147709705446609,0.044148938168233384,3.744582870592014e-14,3.744582870592014e-14,1.8070934274037914e-14,1.8601832334193787e-14,1.5793273378556488e-14,1.5668022435022522e-13,2.8072784665644833e-07,1.562916462916064e-13,0.0,3.135713882269809e-14,0.0,0.0,0.0,1.0049691860056778e-10,1.0789666602679459e-10,1.0049691860056944e-10,1.0789666602679637e-10,2.710505431213761e-20,2.710505431213761e-20,1.57845623605911e-14,1.57845623605911e-14,5.3759000940605204e-14,1.5300225961548476e-14,5.3759000940605204e-14,1.5300225961548476e-14,4.753670571755436e-09
4.839124864525726e-09,1.0991581897514622e-11,1.718157565171703e-15,1.8188313483295924e-12,1.4415824658783892e-12,0.0,0.0,6.89765533316932e-05,0.02423467858482728,0.06161324452253989,0.7296859370162218,0.04427983678545181,3.770107762702177e-14,3.770107762702177e-14,2.10176091638794e-14,1.8596720376293614e-14,1.5530052155580585e-14,1.8329782136561334e-13,2.8068456622078e-07,1.8274270985330077e-13,0.0,3.135877043314763e-14,0.0,0.0,0.0,1.0389570692223127e-10,1.115457125204072e-10,1.0389570692231067e-10,1.1154571252049246e-10,5.421010862427522e-20,5.421010862427522e-20,3.147055580622341e-14,3.147055580622341e-14,3.0105040527600915e-14,1.9563780179218998e-14,3.0105040527600915e-14,1.9567717345572463e-14,4.839124864525726e-09
4.9383055465840434e-09,1.1332859572422526e-11,1.6267230076408405e-15,1.8207191728849843e-12,1.4426363115715195e-12,0.0,0.0,6.933747266818692e-05,0.02197922550007939,0.06172326698412395,2.5483105186554837,0.044408030609540655,3.832008224721679e-14,3.832008224721679e-14,1.8981194172954277e-14,2.0190478309569453e-14,1.2941710129652983e-14,1.8227086506783508e-13,2.806424540815483e-07,1.8202106488729441e-13,0.0,3.1360356594985593e-14,0.0,0.0,0.0,1.0714915898188159e-10,1.1503872141264505e-10,1.0714915898186835e-10,1.1503872141263084e-10,0.0,0.0,0.0,0.0,3.2255400566241525e-14,1.613538973331788e-14,3.2255400566241525e-14,1.61353897323821e-14,4.9383055465840434e-09
5.03084208992342e-09,1.1687060720220797e-11,2.3102244613642867e-15,1.8226689095801414e-12,1.4437380047270292e-12,0.0,0.0,6.970189345091224e-05,0.02015734127704804,0.06183076491965986,4.129589022217544,0.044533592788787796,3.689976827632385e-14,3.689976827632385e-14,2.075800675586195e-14,1.456026747486621e-14,1.2941710129652983e-14,1.8388068845354155e-13,2.8060057987325803e-07,1.8349211039492275e-13,0.0,3.136189702366185e-14,0.0,0.0,0.0,1.103144303860454e-10,1.1843705676794744e-10,1.1031443038606856e-10,1.1843705676797228e-10,0.0,0.0,0.0,0.0,2.5804320453780873e-14,1.903947360160967e-14,2.5804320453780873e-14,1.9051211870828786e-14,5.03084208992342e-09
5.124208285089258e-09,1.2128739864691425e-11,1.9076784904469936e-15,1.8246804905783706e-12,1.4448873610849333e-12,0.0,0.0,7.029019451993531e-05,0.01877682672823101,0.061935814612100695,2.793365414621611,0.04465659520391019,5.490805635105158e-14,5.490805635105158e-14,1.673160112380284e-14,2.862310529610296e-14,2.5883420259305965e-14,1.7080781233858033e-13,2.8055894472419766e-07,1.7036372312873027e-13,0.0,3.136339434630202e-14,0.0,0.0,0.0,1.1386966661795039e-10,1.2225407067943672e-10,1.1386966661793384e-10,1.2225407067941896e-10,2.710505431213761e-20,5.421010862427522e-20,1.5588914385807912e-14,3.1177828771615824e-14,4.0856840719770186e-14,9.478564473981965e-15,4.0856840719770186e-14,9.505868979017042e-15,5.124208285089258e-09
5.216604893987085e-09,1.2484906099301848e-11,2.829707818271062e-15,1.826753875149804e-12,1.4460841915237605e-12,0.0,0.0,7.10202972530098e-05,0.01759609120773738,0.062038489103695846,4.84522560685264,0.044777105682953726,4.116058532029896e-14,4.116058532029896e-14,2.8037919562878114e-14,1.857630516859451e-14,1.2941710129652983e-14,2.2046253711494046e-13,2.805173607247526e-07,2.200184479050904e-13,0.0,3.136485264586962e-14,0.0,0.0,0.0,1.1712942500206e-10,1.257538502408005e-10,1.1712942500193427e-10,1.257538502406655e-10,2.710505431213761e-20,2.710505431213761e-20,1.554061725582189e-14,1.554061725582189e-14,3.4405760607235774e-14,1.0685851179985443e-14,3.4405760607235774e-14,1.0697516955815e-14,5.216604893987085e-09
5.311793922396181e-09,1.287767819160331e-11,1.9751363738615075e-15,1.8288889676463313e-12,1.4473282960587117e-12,0.0,0.0,7.125625777045461e-05,0.01649184351431237,0.062138858566955925,1.3409904542521975,0.04489519084068174,4.398017291669042e-14,4.398017291669042e-14,1.1212978758259786e-14,2.752607956146872e-14,1.2941710129652983e-14,1.8759993558603583e-13,2.804761264653082e-07,1.8693380177126073e-13,0.0,3.136627143929116e-14,0.0,0.0,0.0,1.1965748660727456e-10,1.2846805702953994e-10,1.1965748660727786e-10,1.2846805702954349e-10,5.421010862427522e-20,2.710505431213761e-20,3.09851251342816e-14,1.54925625671408e-14,3.655612064640356e-14,1.0044272608624073e-14,3.655612064640356e-14,1.0055902410643704e-14,5.311793922396181e-09
5.406315313673759e-09,1.3282168351495319e-11,2.2202725701259223e-15,1.831085688659844e-12,1.44861947168988e-12,0.0,0.0,7.182663610488998e-05,0.015589063337673055,0.062236990319085424,3.0065628781430713,0.04501091347700285,4.3483876504471025e-14,4.3483876504471025e-14,2.897591877693601e-14,1.9130080452436355e-14,1.41182292323462e-14,2.0278223544778484e-13,2.804350768602155e-07,2.0228263508670352e-13,0.0,3.1367656424186705e-14,0.0,0.0,0.0,1.2280571728010015e-10,1.3184809691744166e-10,1.228057172800406e-10,1.3184809691737773e-10,5.421010862427522e-20,5.421010862427522e-20,3.088949719247567e-14,3.088949719247567e-14,4.5157560800039295e-14,1.9006444788480045e-14,4.5157560800039295e-14,1.8990986109684185e-14,5.406315313673759e-09
5.489814205908405e-09,1.3661136182834932e-11,2.9623145002862206e-15,1.8333439410219188e-12,1.4499575209074478e-12,0.0,0.0,7.193419034567536e-05,0.014744443868771231,0.06233294901796388,2.949527709400893,0.04512433589605407,3.974256363603731e-14,3.974256363603731e-14,2.7027591052805946e-14,2.8414836974423507e-14,1.3907509393057481e-14,2.6145752229922437e-13,2.803942070611646e-07,2.6106894424060556e-13,0.0,3.136900690572454e-14,0.0,0.0,0.0,1.2588120226945237e-10,1.3515003474187852e-10,1.2588120226936634e-10,1.3515003474178616e-10,0.0,0.0,0.0,0.0,3.010504053441357e-14,7.324168906674025e-15,3.010504053441357e-14,7.324168906674025e-15,5.489814205908405e-09
5.587894689393658e-09,1.4085776086948776e-11,1.893898605635156e-15,1.8356636127397014e-12,1.4513422177031652e-12,0.0,0.0,7.231103833359329e-05,0.014184961332371446,0.06242679680851452,2.4315463219732765,0.04523551684601407,3.014477488858983e-14,3.014477488858983e-14,1.5648429940703582e-14,1.8734703017798998e-14,1.3702987196100783e-14,3.151645611154663e-13,2.803534794735521e-07,3.1460944960315373e-13,0.0,3.1370322228777616e-14,0.0,0.0,0.0,1.2879865029142443e-10,1.3828229908650355e-10,1.2879865029144098e-10,1.3828229908652134e-10,0.0,2.710505431213761e-20,0.0,1.5349835993573567e-14,3.0105040535494863e-14,1.1860964233663179e-14,3.0105040535494863e-14,1.1884010146063317e-14,5.587894689393658e-09
5.6761857307805514e-09,1.4453639523766141e-11,2.1993557348284932e-15,1.838044579858861e-12,1.452773381326671e-12,0.0,0.0,7.258553910852387e-05,0.015599328640693483,0.06251859336235452,2.7249802089347095,0.04534451350594086,2.950483805527839e-14,2.950483805527839e-14,2.0206321706443166e-14,1.8550859311086112e-14,4.051317953629805e-14,3.4447444896557045e-13,2.803128746028953e-07,3.439748486044891e-13,0.0,3.137161075779629e-14,0.0,0.0,0.0,1.3182820193572024e-10,1.41534921420873e-10,1.318282019357798e-10,1.4153492142093693e-10,5.421010862427522e-20,8.131516293641283e-20,3.060546798824363e-14,4.590820198236545e-14,3.2255400574927584e-14,1.2559881306096673e-14,3.2255400574927584e-14,1.2540735146097939e-14,5.6761857307805514e-09
5.763582704595808e-09,1.4854830740473908e-11,2.1510123426879483e-15,1.8404866979296046e-12,1.4542507624959435e-12,0.0,0.0,7.245034970490578e-05,0.018330921155797205,0.06260839611740132,2.4244227917366348,0.04545138165206836,2.914619098144976e-14,2.914619098144976e-14,2.888768658362464e-14,1.8545779859761808e-14,1.2941710129652983e-14,5.109523915081127e-13,2.8027209644056596e-07,5.105083022982626e-13,0.0,3.1372868211293715e-14,0.0,0.0,0.0,1.3480377287313636e-10,1.4472958836334376e-10,1.3480377287320915e-10,1.447295883634219e-10,0.0,0.0,0.0,0.0,2.3653960422501758e-14,2.064523953014264e-14,2.3653960422501758e-14,2.0633786919655472e-14,5.763582704595808e-09
5.8471289243935496e-09,1.5204688901627066e-11,2.2601629552960787e-15,1.8429898408531163e-12,1.4557741617850946e-12,0.0,0.0,7.256701056086292e-05,0.021900307662612042,0.06269626029017152,1.1447605788272035,0.04555617374300918,2.825374911203487e-14,2.825374911203487e-14,1.571392897015381e-14,1.854070364063745e-14,5.2495950948442746e-14,6.424860643505781e-13,2.8023145954728844e-07,6.418754416870343e-13,0.0,3.137410017439338e-14,0.0,0.0,0.0,1.377309536212204e-10,1.4787230207013308e-10,1.3773095362117076e-10,1.4787230207007978e-10,0.0,0.0,0.0,0.0,4.515756080832747e-14,1.516651010981121e-14,4.515756080832747e-14,1.5147480611663646e-14,5.8471289243935496e-09
6.3627756424560715e-09,9.323333934243496e-12,2.7235843614255604e-15,1.8454356669135447e-12,1.4572066254191726e-12,0.0,0.0,8.677571526371936e-05,0.009304810856162908,0.062782240353116,8.19420991673573,0.04565894263055984,3.1531981144438206e-14,3.1531981144438206e-14,0.0,1.853563057833303e-14,1.2941710129652983e-14,3.3642533203703806e-13,2.8018094922434574e-07,3.360922651296505e-13,0.0,3.136818122065453e-14,0.0,0.0,0.0,7.211076221859377e-11,7.742039195212955e-11,7.211076221854083e-11,7.742039195207271e-11,0.0,2.710505431213761e-20,0.0,1.5162825322106162e-14,2.795468050067816e-14,2.2155034483037857e-14,2.795468050067816e-14,2.215124016213735e-14,6.3627756424560715e-09
6.314361537552227e-09,9.306649527827714e-12,2.599410051701766e-15,1.8468640439621203e-12,1.457907205606694e-12,0.0,0.0,8.764088175521448e-05,0.00939678878973393,0.06277339605280699,98.5923350993379,0.04563643404570542,4.239992386928936e-14,4.239992386928936e-14,1.5818211132380843e-14,1.7833257735887853e-14,1.2941710129652983e-14,2.3658852654762086e-13,2.801715889887799e-07,2.359501483084614e-13,0.0,3.1364646366877183e-14,0.0,0.0,0.0,4.579092288264404e-11,4.916258112315332e-11,4.579092288257456e-11,4.916258112307873e-11,2.710505431213761e-20,2.710505431213761e-20,1.5116702659753724e-14,1.5116702659753724e-14,2.1503600385220077e-14,1.7540894625292146e-14,2.1503600385220077e-14,1.7582505545232533e-14,6.314361537552227e-09
6.24084782328359e-09,9.23309757825744e-12,2.191460451234293e-15,1.847394196669505e-12,1.4579597800838085e-12,0.0,0.0,8.829822329413248e-05,0.009538792283742933,0.06272981481060563,12.334725569058731,0.04550898318576962,4.4305736621449015e-14,4.4305736621449015e-14,1.476773249034457e-14,1.775173403512725e-14,1.2941710129652983e-14,2.486344463648038e-13,2.8003810704504116e-07,2.48245868306185e-13,0.0,3.1362855461294e-14,0.0,0.0,0.0,3.6753539474191855e-11,3.9459760848101215e-11,3.675353947419847e-11,3.945976084810832e-11,5.421010862427522e-20,2.710505431213761e-20,3.014171948121803e-14,1.5070859740609015e-14,3.225540057788647e-14,1.3844706366117076e-14,3.225540057788647e-14,1.3874877339590631e-14,6.24084782328359e-09
6.175877639762597e-09,9.1912492709346e-12,2.463219376506597e-15,1.8477647441386787e-12,1.4578972414145372e-12,0.0,0.0,8.923769772311932e-05,0.009586847403983339,0.06270736675998673,171.63947891551246,0.04541937495203199,5.886400571637977e-14,5.886400571637977e-14,2.1864299435362003e-14,2.8700202671204934e-14,1.2941710129652983e-14,1.8895995879120164e-13,2.7988276845929697e-07,1.8868240303504535e-13,0.0,3.1361457929722926e-14,0.0,0.0,0.0,3.432246042375658e-11,3.6849677593388645e-11,3.432246042378305e-11,3.684967759341706e-11,5.421010862427522e-20,5.421010862427522e-20,3.005058805464565e-14,3.005058805464565e-14,1.7202880308224377e-14,1.0806245097180841e-14,1.7202880308224377e-14,1.081376510071484e-14,6.175877639762597e-09
6.1098009346573225e-09,9.147757958490728e-12,2.3785734810242764e-15,1.8481083340901787e-12,1.4578151160261172e-12,0.0,0.0,9.00079957039528e-05,0.009685051095333866,0.06269577203833356,31.444186866658885,0.045375826241980555,3.982574474980875e-14,3.982574474980875e-14,2.192487404816641e-14,1.8515366154340082e-14,1.2941710129652983e-14,2.0103363418400022e-13,2.7972395413124756e-07,2.0070056727661267e-13,0.0,3.1360124898387295e-14,0.0,0.0,0.0,3.3937784717800544e-11,3.643667760540769e-11,3.393778471788326e-11,3.64366776054965e-11,0.0,0.0,0.0,0.0,2.1503600385297774e-14,1.9541974601142737e-14,2.1503600385297774e-14,1.9541974601142737e-14,6.1098009346573225e-09
6.047247661252629e-09,9.083959855232417e-12,2.6474221902851136e-15,1.8484471213874836e-12,1.4577293705683824e-12,0.0,0.0,9.093474018897936e-05,0.009840389955714514,0.06268757835248223,85.78688927907938,0.04535425101484726,3.0125572636958584e-14,3.0125572636958584e-14,1.546161798440464e-14,4.38715516158855e-14,1.2941710129652983e-14,2.079170169366762e-13,2.795643120514537e-07,2.0747292772682613e-13,0.0,3.1358793812580464e-14,0.0,0.0,0.0,3.323950883952249e-11,3.568698656729153e-11,3.323950883946624e-11,3.568698656723114e-11,2.710505431213761e-20,2.710505431213761e-20,1.4934984221422835e-14,1.4934984221422835e-14,4.515756080915909e-14,2.263409892245249e-14,4.515756080915909e-14,2.2637836389130276e-14,6.047247661252629e-09
5.993325790694077e-09,9.033633755125118e-12,2.4580535839423102e-15,1.848784697653576e-12,1.457642566795993e-12,0.0,0.0,9.16220896128401e-05,0.009838257758283085,0.06268026472950335,25.8528215130379,0.04534028436625353,2.204817052801419e-14,2.204817052801419e-14,2.1821789781587202e-14,2.923609710624338e-14,1.2941710129652983e-14,1.668387650255454e-13,2.79404585910972e-07,1.6628365351323282e-13,0.0,3.1357450239655107e-14,0.0,0.0,0.0,3.3229977290569076e-11,3.567675319527911e-11,3.322997729052937e-11,3.567675319523648e-11,2.710505431213761e-20,0.0,1.489023520523962e-14,0.0,3.6556120655061016e-14,1.7249044778765244e-14,3.6556120655061016e-14,1.7241592177098053e-14,5.993325790694077e-09
5.925778949607664e-09,8.995245801790607e-12,2.457113182103158e-15,1.849121635429555e-12,1.4575551162677385e-12,0.0,0.0,9.219598380120514e-05,0.009799169517149707,0.06267315860860079,31.202888069830827,0.0453285319664856,4.402375375956853e-14,4.402375375956853e-14,1.5426313253973514e-14,1.6457469896735367e-14,1.2941710129652983e-14,1.7399970353437766e-13,2.792448758342948e-07,1.7369439220260574e-13,0.0,3.1356095211932627e-14,0.0,0.0,0.0,3.305222678943399e-11,3.548591464297182e-11,3.3052226789331416e-11,3.5485914642861694e-11,5.421010862427522e-20,5.421010862427522e-20,2.969150709376378e-14,2.969150709376378e-14,3.225540057801993e-14,6.936280451894912e-15,3.225540057801993e-14,6.917704447901337e-15,5.925778949607664e-09
5.8567481721743125e-09,8.932037609986746e-12,2.6658359842250048e-15,1.8494580309224053e-12,1.4574671143439962e-12,0.0,0.0,9.32688697726701e-05,0.009948096118254974,0.06266610152913146,477.7249540880207,0.04531736074938928,6.594753737878896e-14,6.594753737878896e-14,1.6213273098046524e-14,2.9212911135138413e-14,1.2941710129652983e-14,1.708633234898116e-13,2.790851788279949e-07,1.7055801215803967e-13,0.0,3.135472943747963e-14,0.0,0.0,0.0,3.332174500147763e-11,3.577527790821387e-11,3.3321745001434616e-11,3.577527790816769e-11,2.710505431213761e-20,0.0,1.480153685744877e-14,0.0,4.515756080926001e-14,9.490076839904131e-15,4.515756080926001e-14,9.51230184376423e-15,5.8567481721743125e-09
5.7866989745110945e-09,8.857511622528272e-12,2.0271073304945168e-15,1.849793886694515e-12,1.4573785318521689e-12,0.0,0.0,9.407941259204804e-05,0.01026855243885989,0.06265905896555725,127.31873885299075,0.04530633706270199,4.447022074233365e-14,4.447022074233365e-14,1.62634371313711e-14,3.287159180128674e-14,1.2941710129652983e-14,1.792177517501159e-13,2.789255219823522e-07,1.7871815138903457e-13,0.0,3.135335050754617e-14,0.0,0.0,0.0,3.3096588290399844e-11,3.553354255157649e-11,3.309658829043624e-11,3.5533542551615565e-11,2.710505431213761e-20,0.0,1.4757582776415326e-14,0.0,3.0105040539532474e-14,1.6708033901602744e-14,3.0105040539532474e-14,1.6715420300271963e-14,5.7866989745110945e-09
5.726841148207284e-09,8.834608046300634e-12,2.483775110162189e-15,1.85012921786947e-12,1.4572893919813844e-12,0.0,0.0,9.488821772944734e-05,0.010143825063895906,0.0626520238212214,173.77086780270423,0.04529535283304655,5.6483544242185096e-14,5.6483544242185096e-14,2.2217843865692968e-14,1.8485058308567375e-14,1.2941710129652983e-14,2.2160051571518125e-13,2.787658771143293e-07,2.2115642650533118e-13,0.0,3.1351956423663885e-14,0.0,0.0,0.0,3.315531407122879e-11,3.55965924047412e-11,3.315531407109313e-11,3.559659240459556e-11,0.0,2.710505431213761e-20,0.0,1.4713888971212508e-14,2.7954680501017094e-14,1.4158429266160818e-14,2.7954680501017094e-14,1.4173158451323957e-14,5.726841148207284e-09
5.668279749528617e-09,8.774106707820419e-12,8.916367967526202e-15,1.8504640280703358e-12,1.4571997014504256e-12,0.0,0.0,9.606287717350435e-05,0.010389832751749341,0.0626449946535477,318.12068603677403,0.045284385890558804,4.942362077267215e-14,4.942362077267215e-14,1.7028830532658674e-14,2.861036066264802e-14,1.2941710129652983e-14,1.7486012637846216e-13,2.7860651238548907e-07,1.7444379274422772e-13,0.0,3.135055176510465e-14,0.0,0.0,0.0,3.37235726977159e-11,3.620669281471119e-11,3.372357269773906e-11,3.620669281473605e-11,2.710505431213761e-20,5.421010862427522e-20,1.4670453136814516e-14,2.934090627362903e-14,3.655612065520273e-14,1.873177686299985e-14,3.655612065520273e-14,1.8735448320603545e-14,5.668279749528617e-09
5.6107128149338865e-09,8.710285104590162e-12,2.2093159237770886e-15,1.8507982893454932e-12,1.4571094675744717e-12,0.0,0.0,9.692369211532066e-05,0.010336522441260756,0.06263797117138374,310.74069017574675,0.045273429778604796,3.46347593248644e-14,3.46347593248644e-14,1.681390570318399e-14,2.8092096001011267e-14,1.2941710129652983e-14,1.438016372645734e-13,2.784469539443965e-07,1.4344081478157023e-13,0.0,3.1349136273788116e-14,0.0,0.0,0.0,3.40289813830476e-11,3.653458922568363e-11,3.402898138315017e-11,3.6534589225793755e-11,2.710505431213761e-20,2.710505431213761e-20,1.462727299533345e-14,1.462727299533345e-14,4.515756080940529e-14,6.691728344809881e-15,4.515756080940529e-14,6.684406978526574e-15,5.6107128149338865e-09
5.538665716771522e-09,8.6558453328455e-12,2.389882391055005e-15,1.8511320228644567e-12,1.4570186526932444e-12,0.0,0.0,9.803841382621003e-05,0.010690216888045856,0.06263095334211428,64.80848225623068,0.04526248351819017,3.327107663750262e-14,3.327107663750262e-14,1.4307828805327573e-14,1.8469947399979893e-14,1.2941710129652983e-14,1.5920598173124745e-13,2.7828740560891e-07,1.5890067039947553e-13,0.0,3.1347704516792015e-14,0.0,0.0,0.0,3.4062739824805183e-11,3.657083335502219e-11,3.406273982488459e-11,3.657083335510744e-11,8.131516293641283e-20,5.421010862427522e-20,4.375303888686337e-14,2.916869259124225e-14,1.2902160231269119e-14,1.3566942570383518e-14,1.2902160231269119e-14,1.3588842396588013e-14,5.538665716771522e-09
5.469676441162398e-09,8.588168777033014e-12,2.2053023138714222e-15,1.8514652332367685e-12,1.4569272970254005e-12,0.0,0.0,9.881485011919431e-05,0.010727524335301386,0.06262394114563585,156.20087294056307,0.04525154729089088,2.3403935489151208e-14,2.3403935489151208e-14,1.7524257571204196e-14,1.6037483878345417e-14,1.2941710129652983e-14,1.911248936892207e-13,2.781278759288809e-07,1.9070856005498626e-13,0.0,3.134626085501254e-14,0.0,0.0,0.0,3.353094986105041e-11,3.599988685323253e-11,3.353094986098424e-11,3.599988685316148e-11,0.0,2.710505431213761e-20,0.0,1.4541670812877825e-14,2.7954680501106e-14,1.836765839806259e-14,2.7954680501106e-14,1.8385855008239093e-14,5.469676441162398e-09
5.411419293598866e-09,8.53657588246047e-12,2.7281062437320938e-15,1.8517979000279e-12,1.4568353667579227e-12,0.0,0.0,9.987851000216272e-05,0.01084995892763199,0.06261693457740082,53.67674618776444,0.04524062109865943,3.6459900503236096e-14,3.6459900503236096e-14,1.789655125567359e-14,1.8459889347251625e-14,1.2941710129652983e-14,1.6506240818614515e-13,2.7796839165677175e-07,1.6450729667383257e-13,0.0,3.1344806433267654e-14,0.0,0.0,0.0,3.4018505309058845e-11,3.652334178175995e-11,3.4018505309085315e-11,3.652334178178837e-11,2.710505431213761e-20,0.0,1.449924434826794e-14,0.0,3.8706480693872544e-14,1.327391334966458e-14,3.8706480693872544e-14,1.3281170819985682e-14,5.411419293598866e-09
5.326264839650131e-09,8.475014030509602e-12,2.834196290317642e-15,1.8521300475475647e-12,1.4567428891876681e-12,0.0,0.0,0.00010048944350890097,0.010904394503923038,0.06260993362453064,614.1620091196194,0.0452297040957207,4.764948889808396e-14,4.764948889808396e-14,2.382345125310751e-14,2.7140081250066606e-14,1.2941710129652983e-14,1.6450729667383257e-13,2.778089211542564e-07,1.640632074639825e-13,0.0,3.134333721491597e-14,0.0,0.0,0.0,3.3864157554250136e-11,3.6357629157089805e-11,3.3864157554313e-11,3.63576291571573e-11,2.710505431213761e-20,2.710505431213761e-20,1.445706472854232e-14,1.445706472854232e-14,3.0105040539704294e-14,1.4838278875916935e-14,3.0105040539704294e-14,1.4820187826577725e-14,5.326264839650131e-09
5.274777342728567e-09,8.402076847578774e-12,2.3774396313655706e-15,1.852461650470697e-12,1.4566498468892974e-12,0.0,0.0,0.00010177745359738228,0.011040953844495811,0.0626029382763107,469.07939835441425,0.045218797215585416,3.605871904946672e-14,3.605871904946672e-14,2.403783095125315e-14,1.7537255500821333e-14,1.2941710129652983e-14,1.5976109324356003e-13,2.7764946347522277e-07,1.592614928824787e-13,0.0,3.1341856700585845e-14,0.0,0.0,0.0,3.397522839860606e-11,3.6476878323787256e-11,3.3975228398490254e-11,3.647687832366293e-11,2.710505431213761e-20,2.710505431213761e-20,1.4415129805667164e-14,1.4415129805667164e-14,2.795468050117813e-14,1.0595949832978239e-14,2.795468050117813e-14,1.0595949832118086e-14,5.274777342728567e-09
5.212043135935387e-09,8.349219703041042e-12,1.8722159327344615e-15,1.852792746629577e-12,1.4565562618291453e-12,0.0,0.0,0.00010305070628698527,0.011278671777826384,0.06259594854451986,1721.3530928184139,0.04520790017508905,3.87380377739349e-14,3.87380377739349e-14,1.9368211702252675e-14,2.853199357923432e-14,1.2941710129652983e-14,1.3652967645327863e-13,2.7749005489425346e-07,1.3597456494096605e-13,0.0,3.134036289180891e-14,0.0,0.0,0.0,3.381400277713975e-11,3.630378140423436e-11,3.381400277712651e-11,3.630378140422016e-11,2.710505431213761e-20,2.710505431213761e-20,1.4373437456459402e-14,1.4373437456459402e-14,3.440576061686401e-14,1.5867875350274068e-14,3.440576061686401e-14,1.585348598184872e-14,5.212043135935387e-09
