6.053491041768666e-14,3.265281404358833e-14,3.3881317890172014e-21,5.624830058626761e-23,0.0,2.928294945471841e-07,1.8841671910053627e-16,7.122275620376673e-17
3.5915714846623814e-14,3.291303711493276e-14,5.188077407777765e-21,1.6212740637128067e-22,0.0,2.9335336785451495e-07,2.850443409706983e-16,2.028098515499833e-16
3.672062653947705e-14,3.3172619818375436e-14,1.0587915879646589e-21,3.3087287610993525e-24,0.0,2.938665345944855e-07,5.747761470859585e-17,4.089257197734763e-18
4.723998969780041e-14,3.343199794503719e-14,2.646978364066472e-21,1.654361477541545e-22,0.0,2.943719270441366e-07,1.4198937779198186e-16,2.0201875159280323e-16
5.218048215738236e-14,3.369142395050549e-14,2.011703451677355e-21,1.7867103755500294e-22,0.0,2.948722977767873e-07,1.0664022445559408e-16,2.1558611947122797e-16
4.701794509287538e-14,3.3950846967829895e-14,2.7528574824732596e-21,5.955701672559248e-23,0.0,2.953672922484185e-07,1.442202873084976e-16,7.101208278681665e-17
5.914713163690521e-14,3.421012580024056e-14,2.5410998515048597e-21,6.61744616260167e-23,0.0,2.9585506176627347e-07,1.3157801473325652e-16,7.797397533306083e-17
5.3540505362548174e-14,3.4469318800331606e-14,6.988022218744761e-21,1.2573149097338366e-22,0.0,2.9633602077747585e-07,3.5765788380899296e-16,1.4641664888692304e-16
6.794564910705958e-14,3.472843050768653e-14,8.258571639626212e-21,1.2573149097338366e-22,0.0,2.9681019774290686e-07,4.1783314142151113e-16,1.4471205381565138e-16
3.4638958368304884e-14,3.4987456627611824e-14,5.293956526184552e-21,1.6543613513238002e-22,0.0,2.9727756232289676e-07,2.6478584782622457e-16,1.8820548243671154e-16
7.03603841856193e-14,3.524639230292957e-14,1.4823082635402008e-21,6.617444900424221e-23,0.0,2.9773808628220804e-07,7.329949396113584e-17,7.441498181171958e-17
4.218847493575595e-14,3.550523206104331e-14,2.0194839173657902e-28,1.3234902422622926e-23,0.0,2.9819174105114476e-07,9.873748296061066e-24,1.4712474379270407e-17
5.540012892879531e-14,3.57639699198104e-14,5.293956728132944e-21,3.970467445125512e-22,0.0,2.9863849807805756e-07,2.559363547475563e-16,4.3634318172930254e-16
5.370703881624195e-14,3.6022600486042567e-14,1.9058245352189592e-21,5.293958444694274e-23,0.0,2.9907833972259397e-07,9.11118290119775e-17,5.751950927990076e-17
6.356026815979021e-14,3.62811183268461e-14,5.293956122287769e-21,1.588186902319558e-22,0.0,2.9951124814931766e-07,2.502893433547793e-16,1.7061244624470786e-16
8.010259122670504e-14,3.653951734758275e-14,4.0234073072514936e-21,9.26442286059391e-23,0.0,2.999372038703093e-07,1.881289824066518e-16,9.840748645060807e-17
7.654987754790454e-14,3.679779220800329e-14,4.235165544065069e-21,7.940935142686514e-23,0.0,3.0035619710735856e-07,1.9586683538308327e-16,8.340808395040443e-17
1.0022538354803601e-13,3.705593714434131e-14,3.81164927238631e-21,1.5881870285373028e-22,0.0,3.007682173842081e-07,1.7436567772091266e-16,1.6496460068528047e-16
6.417089082333405e-14,3.73139463134219e-14,3.811648666541135e-21,7.940937667041411e-23,0.0,3.011732560746237e-07,1.7248322285384596e-16,8.157165017162533e-17
7.419065362057609e-14,3.757181414338436e-14,3.388131990965593e-21,1.4558382567465632e-22,0.0,3.0157130900654714e-07,1.5167298960195584e-16,1.4790555590425186e-16
9.678369217169802e-14,3.782953110513539e-14,3.388132596810768e-21,6.617449949134015e-23,0.0,3.019624251738533e-07,1.5005480420047973e-16,6.649535195169584e-17
8.978928711655954e-14,3.808708362632286e-14,5.505715166894911e-21,1.5881870285373028e-22,0.0,3.0234651097256815e-07,2.412526674776228e-16,1.5785440730655798e-16
9.475753515175711e-14,3.8344469787917996e-14,3.811648464592743e-21,2.7793272368314075e-22,0.0,3.0272356120571434e-07,1.6525973719275546e-16,2.732588229121658e-16
1.316169395693123e-13,3.860168903408305e-14,3.811648868489527e-21,2.1175827467889854e-22,0.0,3.030936096542523e-07,1.635270326177689e-16,2.0595823334063194e-16
1.4035994588823542e-13,3.8858735938542306e-14,4.235170794723254e-22,1.588186902319558e-22,0.0,3.0345666020189655e-07,1.7980275434379005e-17,1.52816154503586e-16
1.9281798380177406e-13,3.911560509487133e-14,7.199780657506728e-21,1.323489106302589e-22,0.0,3.0381271973653256e-07,3.0249582451044594e-16,1.2599153280590044e-16
1.8429702208777599e-13,3.9372290507693553e-14,1.6940660964569924e-21,1.9852339749982458e-22,0.0,3.041617920418386e-07,7.044186176140782e-17,1.869865092554816e-16
1.9600987499757139e-13,3.962878589046409e-14,6.776263779982794e-21,1.3234893587380788e-22,0.0,3.045038798622218e-07,2.788794239902197e-16,1.233447530666618e-16
2.64177568709556e-13,4.0013857827127643e-14,4.235165544065069e-21,2.911676008622147e-22,0.0,3.058231893251362e-07,1.725231137913256e-16,2.6851515280465627e-16
1.9792500971504978e-13,4.086201093117885e-14,4.235166755755419e-22,3.176373804639116e-22,0.0,3.106471132495823e-07,1.7077444185236307e-17,2.898721976703898e-16
1.688649220454863e-13,4.1709664388250513e-14,2.541099649556468e-21,2.382280542805954e-22,0.0,3.154143096566097e-07,1.0143175960505485e-16,2.1514960712450315e-16
3.6137759451548845e-14,4.255048339797923e-14,3.8116482626443515e-21,2.646978338822923e-22,0.0,3.200718898483931e-07,1.5062225935989406e-16,2.3658901472283756e-16
3.0142555118573e-14,4.2961872481773e-14,2.1175833778777095e-21,2.382280669023699e-22,0.0,3.2269613270215786e-07,8.284699764179607e-17,2.1075070962600698e-16
2.5895952049381776e-14,4.3024117441383946e-14,3.388131990965593e-21,5.293958444694274e-23,0.0,3.2289809867245135e-07,1.3124970283733775e-16,4.635854697419741e-17
5.592748486549226e-14,4.30309927388982e-14,6.776264183879578e-21,2.9116758824044023e-22,0.0,3.2271712445251773e-07,2.599394611816406e-16,2.524102682773126e-16
5.909162048567396e-14,4.3029352424044497e-14,4.2351649382198934e-21,1.588186902319558e-22,0.0,3.2247765551561095e-07,1.6089315619222305e-16,1.3630795712964592e-16
6.605826996519681e-14,4.302640485222852e-14,1.6940667023021676e-21,1.5881867761018131e-22,0.0,3.222294445312587e-07,6.374172545855392e-17,1.3496368798845782e-16
5.617728504603292e-14,4.3023240476834496e-14,3.3881323948623766e-21,1.8528848245542717e-22,0.0,3.219799889577971e-07,1.2627567088221623e-16,1.5591896569462619e-16
4.798939023942239e-14,4.3020028261908066e-14,4.658681815743827e-21,3.9704671926900225e-22,0.0,3.2173044914194504e-07,1.7199964333281439e-16,3.308765201055009e-16
3.652633751016765e-14,4.301679526121067e-14,2.541099649556468e-21,3.4410717268738296e-22,0.0,3.214810112381082e-07,9.29458120756014e-17,2.840075064092574e-16
6.730727086790012e-14,4.301354351325819e-14,3.3881323948623766e-21,1.8528848245542717e-22,0.0,3.2123168795727805e-07,1.227862880660064e-16,1.5147240239546608e-16
2.506328478091291e-14,4.3010264924986706e-14,5.929231438573669e-21,1.5881871547550476e-22,0.0,3.2098241851211897e-07,2.1291502504110993e-16,1.286092850558265e-16
3.7192471324942744e-14,4.3006972671739446e-14,5.082198491319369e-21,2.1175827467889854e-22,0.0,3.2073330123035267e-07,1.8084824803446304e-16,1.6987618102168902e-16
5.237477118669176e-14,4.300365860082844e-14,3.3881323948623766e-21,2.1175826205712405e-22,0.0,3.204842752687893e-07,1.1948504218106137e-16,1.683019595825898e-16
2.5868196473766147e-14,4.300032090569108e-14,3.388131990965593e-21,1.5881870285373028e-22,0.0,3.202353272233785e-07,1.1842381464468437e-16,1.2506672895086092e-16
5.759281940243e-14,4.2996961287010453e-14,6.776264183879578e-21,4.235164862489247e-22,0.0,3.1998646982980954e-07,2.347626813710046e-16,3.304728791874148e-16
2.2148949341271873e-14,4.299359046504873e-14,1.6940667023021676e-21,1.3234896111735685e-22,0.0,3.1973778286569015e-07,5.817857615158737e-17,1.0233986070593507e-16
4.810041254188491e-14,4.299019255131919e-14,3.3881323948623766e-21,1.852884572118782e-22,0.0,3.194891481380204e-07,1.153506533533475e-16,1.4199213128484828e-16
2.5868196473766147e-14,4.298677492427312e-14,3.388132596810768e-21,3.705769270455309e-22,0.0,3.1924062057522004e-07,1.1436150676260226e-16,2.814609822576778e-16
3.266831249959523e-14,4.298333991986948e-14,4.235165140168285e-21,1.3234893587380788e-22,0.0,3.189922175304573e-07,1.4173650645061268e-16,9.963591676321051e-17
5.076494780098528e-14,4.2979884685988545e-14,5.082198289370977e-21,1.0587913102856203e-22,0.0,3.1874391783282813e-07,1.6865004430775883e-16,7.901193139603535e-17
2.736699755701011e-14,4.2976408097665556e-14,1.101142892015108e-20,4.499862910941705e-22,0.0,3.184957131701928e-07,3.623539969837039e-16,3.3288874469919284e-16
3.722022690055837e-14,4.297291296069714e-14,6.77626438582797e-21,2.646983008879482e-23,0.0,3.182476243637848e-07,2.211387072096505e-16,1.941326880734985e-17
3.0142555118573e-14,4.2969397011915624e-14,5.9292312366252776e-21,1.0587916889388548e-22,0.0,3.179996346631427e-07,1.9190570212908333e-16,7.699019072830734e-17
1.8790524691780774e-14,4.296586450633975e-14,1.6940667023021676e-21,1.058791436503365e-22,0.0,3.177517755692877e-07,5.4383179068842444e-17,7.633818611368128e-17
2.7644553313166398e-14,4.296230645086112e-14,6.776263578034403e-21,1.0587913102856203e-22,0.0,3.175039805877187e-07,2.1577345490645068e-16,7.56967168801161e-17
5.5067062021407764e-14,4.29587301511393e-14,8.47033028033657e-21,2.3822804165882094e-22,0.0,3.172563037777764e-07,2.6755328410274273e-16,1.6889744069506094e-16
3.8746783559417963e-14,4.295513794313238e-14,3.3881323948623766e-21,2.382280795241444e-22,0.0,3.1700876237170226e-07,1.0616971426616178e-16,1.6749986222671966e-16
4.3076653355456074e-14,4.295152052271244e-14,8.47033149202692e-22,4.764560706958674e-22,0.0,3.167612877095562e-07,2.6332899976285272e-17,3.3224851613049625e-16
2.4896751327219135e-14,4.294789109829985e-14,5.9292312366252776e-21,2.1175824943534957e-22,0.0,3.165139772336215e-07,1.8288661082517069e-16,1.4646239761375791e-16
4.7351012000262926e-14,4.2944230843263776e-14,3.3881332026559435e-21,3.176373804639116e-22,0.0,3.1626669218973155e-07,1.036945784303543e-16,2.1791621122324277e-16
3.9745984281580604e-14,4.2940563725989566e-14,1.694066298405384e-21,2.646978338822923e-22,0.0,3.160196091581307e-07,5.144751706855653e-17,1.8013850770019397e-16
3.302913498259841e-14,4.293686602293763e-14,2.5410992456596845e-21,2.1175826205712405e-22,0.0,3.1577255348474385e-07,7.658083075640795e-17,1.4296195686533089e-16
1.942890293094024e-14,4.293315368214969e-14,3.388131990965593e-21,3.176373804639116e-22,0.0,3.155256425566539e-07,1.013325062563271e-16,2.1274579722706127e-16
3.710920459809586e-14,4.292941781639711e-14,2.5410990437112928e-21,1.5881871547550476e-22,0.0,3.1527881104123545e-07,7.542672893979039e-17,1.0553712541980087e-16
6.369904603786836e-14,4.2925666446022944e-14,6.776264183879578e-21,1.5881867761018131e-22,0.0,3.150321178722017e-07,1.9963378868242263e-16,1.0471379918117877e-16
2.27018404075352e-12,6.944661644544211e-14,9.317363429539262e-21,1.0587913102856203e-22,0.0,5.08460420270332e-07,2.7220462467469074e-16,6.920215355796786e-17
3.9940273310890007e-14,3.305099558373416e-14,2.5410990437112928e-21,5.335316213144477e-23,0.0,2.157190219230791e-07,7.363192151835771e-17,3.458041366500446e-17
3.627653732962699e-14,3.949441071655458e-14,2.5940388048630783e-21,3.2011896016689413e-22,0.0,2.527547240448985e-07,7.452790781411441e-17,2.057023351141735e-16
2.6950663922775675e-14,4.0659448296260505e-14,6.882143504234757e-21,1.5881872809727925e-22,0.0,2.584108720602632e-07,1.9604627305621545e-16,1.0117704165181477e-16
6.19226891984681e-14,4.104516818385252e-14,7.782116010692451e-21,3.7554001072084905e-22,0.0,2.595538068245405e-07,2.1980565872654468e-16,2.3719105064438544e-16
4.546363285840016e-14,4.1312892250950815e-14,2.646978364066472e-21,1.621274126821679e-22,0.0,2.6001746762714964e-07,7.413349807439957e-17,1.0152480791233425e-16
5.1209037010835345e-14,4.156254049360348e-14,8.470333511510838e-22,2.1506699712911065e-22,0.0,2.60375131518077e-07,2.3523635844970655e-17,1.3352894218900906e-16
4.682365606356598e-14,4.1809994722746146e-14,9.529120656610879e-22,2.2499312661442353e-22,0.0,2.607193537476054e-07,2.62429940639869e-17,1.3850620203428891e-16
5.3040905001466854e-14,4.205681614855613e-14,5.0821980874225855e-21,4.2682522132091125e-22,0.0,2.6105744518659414e-07,1.3879869941172517e-16,2.6053187187933186e-16
3.497202527569243e-14,4.230339935550023e-14,5.399836250436515e-21,7.279189390466644e-23,0.0,2.6139104819000376e-07,1.4625277761020695e-16,4.405722716113199e-17
4.218847493575595e-14,4.2549925131513286e-14,5.929231842470453e-21,5.29396096904917e-23,0.0,2.6172122075304746e-07,1.5926780661032383e-16,3.177245840871927e-17
5.978550987606468e-14,4.279665559809296e-14,9.529121060507662e-21,2.911676134839892e-22,0.0,2.620502604069694e-07,2.5386602822904192e-16,1.7328530223674475e-16
5.5289106626332796e-14,4.3043200176710576e-14,1.1434945191829838e-20,1.720536178981277e-22,0.0,2.623751277712695e-07,3.021509737481125e-16,1.0154153276076416e-16
6.7390537594747e-14,4.3289657573121076e-14,4.446924184775427e-21,4.764560833176419e-22,0.0,2.626963071217957e-07,1.1654768131726288e-16,2.788538968138121e-16
7.319145289841344e-14,4.3536036449572086e-14,7.835054762102278e-21,1.1249660117253521e-22,0.0,2.630138126711385e-07,2.036833985663646e-16,6.529499422953941e-17
8.58202398035246e-14,4.3782332967971326e-14,6.140990483180811e-21,4.235164988706991e-22,0.0,2.633275987330547e-07,1.5835698958954125e-16,2.4378679854200375e-16
5.3818061118704463e-14,4.40285400212106e-14,7.835055973792629e-21,1.1249658855076073e-22,0.0,2.6363760555918404e-07,2.00420211815118e-16,6.422310383456729e-17
5.3512749786932545e-14,4.4274650204394655e-14,5.2939571320297275e-21,3.2425481274256133e-22,0.0,2.639437754860084e-07,1.3433700858431187e-16,1.8359598478155943e-16
5.589972928987663e-14,4.452065637071207e-14,6.988022218744761e-21,3.30872295508309e-22,0.0,2.6424605719509455e-07,1.7591402497365678e-16,1.8581239410068799e-16
7.666089985036706e-14,4.476655150569719e-14,6.988023026538328e-21,1.1911403345118495e-22,0.0,2.6454440070569934e-07,1.7452048293635773e-16,6.634793908931837e-17
9.98368054894172e-14,4.501232800593366e-14,7.199781263351903e-21,1.9852339749982458e-22,0.0,2.6483875601886233e-07,1.7839064989171342e-16,1.0968295117209291e-16
7.865930129469234e-14,4.525798020691641e-14,6.988023026538328e-21,2.911676134839892e-22,0.0,2.651290874465171e-07,1.7178391610621887e-16,1.5956810519193503e-16
7.316369732279782e-14,4.550350004862677e-14,4.235165140168285e-21,1.4558381305288184e-22,0.0,2.6541534766525503e-07,1.0329717687021974e-16,7.91415136429561e-17
7.155387393709134e-14,4.574888049012889e-14,5.929232246367236e-21,1.720536052763532e-22,0.0,2.656974976336734e-07,1.4348975995905384e-16,9.278032776804528e-17
7.938094626069869e-14,4.5994115926473593e-14,1.0164395367051604e-20,2.7793272368314075e-22,0.0,2.6597550871266987e-07,2.440746207234326e-16,1.4867750460782536e-16
8.740230761361545e-14,4.6239194479377286e-14,1.694067106198951e-21,1.3234893587380788e-22,0.0,2.6624937371751615e-07,4.036495413637849e-17,7.02347498413722e-17
8.995582057025331e-14,4.64841006905156e-14,3.3881317890172014e-21,2.524354896707238e-29,0.0,2.665189885000721e-07,8.01089345514251e-17,1.3289863421587834e-23
1.371680546924381e-13,4.672883324304283e-14,3.811649474334702e-21,1.323491504439741e-23,0.0,2.667843322613836e-07,8.943228477370578e-17,6.91261324748963e-18
1.2850831510036187e-13,4.6973389939997166e-14,1.0164395770948388e-20,4.1028164693517414e-22,0.0,2.670453971859209e-07,2.366668481637877e-16,2.1260164628640698e-16
1.279532035880493e-13,4.721776442865791e-14,1.1434945595726622e-20,4.367514391586455e-22,0.0,2.673021576473067e-07,2.642275579382852e-16,2.245405092603712e-16
1.1141088052113446e-13,4.746195034968939e-14,1.1011428314305904e-20,2.646978465040668e-22,0.0,2.67554590311098e-07,2.525162615247639e-16,1.3502026067345862e-16
2.1749269052406817e-13,4.7705940913619464e-14,7.623297736979053e-21,1.8528846983365268e-22,0.0,2.6780267087541003e-07,1.7350168039064414e-16,9.377723172045561e-17
2.533528942194607e-13,4.794972966846733e-14,1.2281979754671272e-20,2.7793272368314075e-22,0.0,2.680463781833295e-07,2.774326650621012e-16,1.3957300619706023e-16
2.5163204853129173e-13,4.8193308957877906e-14,5.505715772740086e-21,3.0440250328483763e-22,0.0,2.682856855012887e-07,1.23436786827272e-16,1.5168230210390536e-16
5.279943149361088e-13,4.843667341513015e-14,1.2281979350774489e-20,3.441071600656085e-22,0.0,2.685205799576521e-07,2.733089571285734e-16,1.701443374009383e-16
3.382849556032852e-13,4.8679815675036994e-14,9.317363631487654e-21,2.1175827467889854e-22,0.0,2.68751038542392e-07,2.0580039089947273e-16,1.0389948212852195e-16
2.5893176491820213e-13,4.892272915988382e-14,9.31736322759087e-21,4.499862658506215e-22,0.0,2.689770435968112e-07,2.0428039134997354e-16,2.1909552375354762e-16
5.187517082561044e-14,4.916126555904345e-14,3.388132596810768e-21,3.7057696491085433e-22,0.0,2.691722173810397e-07,7.373731469046363e-17,1.7905489688051074e-16
3.36952687973735e-14,4.9278042915156506e-14,8.47033028033657e-21,5.293956298992612e-22,0.0,2.694675957807289e-07,1.8299518237010983e-16,2.5385186018542263e-16
4.9182879990894435e-14,4.929378703844044e-14,1.0587913052369105e-20,4.235164988706991e-22,0.0,2.693417621496208e-07,2.2708302982405974e-16,2.0155084710575467e-16
5.997979890537408e-14,4.92926311530505e-14,9.317362823694087e-21,2.646978465040668e-22,0.0,2.6914531659515743e-07,1.9839250078859927e-16,1.2502630572796963e-16
6.17284001691587e-14,4.928874485058351e-14,4.235164736271502e-21,1.8528849507720165e-22,0.0,2.6893763351627194e-07,8.953301014965052e-17,8.686770109638548e-17
3.26405569239796e-14,4.9284409690730636e-14,5.082198491319369e-21,4.49986328959494e-22,0.0,2.6872826376165557e-07,1.0667619833084922e-16,2.0940640809898267e-16
6.861178292183467e-14,4.9279985827213974e-14,7.623296929185487e-21,2.6469785912584127e-22,0.0,2.6851871036292445e-07,1.5888534894895188e-16,1.2227662283908836e-16
6.458722445756848e-14,4.927553013162167e-14,1.6093626805625273e-20,1.8528850769897613e-22,0.0,2.683092105743434e-07,3.3307483402813207e-16,8.496990525579951e-17
7.471800955727304e-14,4.9271049931223176e-14,5.0821997030097194e-21,2.646978338822923e-22,0.0,2.6809979291345416e-07,1.0444988400079049e-16,1.205068326791718e-16
6.311617894994015e-14,4.9266548243940926e-14,1.1011428718202688e-20,3.970467445125512e-22,0.0,2.678904720327439e-07,2.247446769230304e-16,1.7946024651743567e-16
3.8469227803261674e-14,4.926202345519438e-14,1.0164397790432305e-20,2.1175824943534957e-22,0.0,2.6768123887846207e-07,2.0603346933897167e-16,9.502824609701826e-17
5.537237335317968e-14,4.9257476703197815e-14,6.776264789724753e-21,1.3234889800848443e-22,0.0,2.674720996041308e-07,1.3641981527994188e-16,5.897101496851703e-17
3.888556143749611e-14,4.925290791516233e-14,1.4399560911116673e-20,3.705769270455309e-22,0.0,2.6726305381129915e-07,2.879304598288963e-16,1.639541512248829e-16
6.45039577307216e-14,4.924831722343587e-14,1.694067106198951e-21,3.1763741832923504e-22,0.0,2.67054102220536e-07,3.364652950082213e-17,1.395471826280275e-16
2.5757174171303632e-14,4.924370419788681e-14,1.1011429525996255e-20,4.764560833176419e-22,0.0,2.668452425031419e-07,2.1724232134713075e-16,2.0786291333490056e-16
4.105049633551516e-14,4.9239069109828015e-14,6.776263578034403e-21,4.49986303715945e-22,0.0,2.6663647613522255e-07,1.328010734732353e-16,1.9495628321433896e-16
2.2121193765656244e-14,4.923441184676561e-14,7.623297736979053e-21,5.5586540950095805e-22,0.0,2.664278025117693e-07,1.4841711331693938e-16,2.391719461420604e-16
4.3826053897078054e-14,4.922973257413318e-14,1.439956050721989e-20,3.970467571343257e-22,0.0,2.662192225322437e-07,2.7850892997835514e-16,1.6966938330529812e-16
6.891709425360659e-14,4.9225031523542024e-14,1.1858462877147339e-20,3.176373804639116e-22,0.0,2.660107374510779e-07,2.2786929709762303e-16,1.3481338915078043e-16
6.936118346345665e-14,4.9220308059718417e-14,5.929230630780102e-21,5.293956046557122e-22,0.0,2.658023438377546e-07,1.1319878831942497e-16,2.231718749478369e-16
1.0416667528545531e-13,4.921556296352065e-14,6.77626438582797e-21,4.235165114924736e-22,0.0,2.655940459131998e-07,1.2853992790895866e-16,1.7733933384377087e-16
6.672440377997191e-14,4.9210795659230354e-14,4.235164736271502e-21,3.1763740570746056e-22,0.0,2.6538584057082627e-07,7.982525471405539e-17,1.3211727872550978e-16
4.082845173059013e-14,4.920600655051244e-14,1.0164395770948388e-20,7.9409342591623e-22,0.0,2.6517772999045766e-07,1.90366996485652e-16,3.2810305110605107e-16
3.81084053202585e-14,4.920119542560766e-14,8.47033028033657e-21,2.646978212605178e-22,0.0,2.64969713031452e-07,1.5764060279393219e-16,1.0864680032493296e-16
4.9654724776360126e-14,4.919636194702696e-14,1.3552528367759156e-20,1.5881867761018131e-22,0.0,2.6476178787949503e-07,2.506473177994463e-16,6.476092717528926e-17
3.3306690738754696e-14,4.919150701474362e-14,1.694066298405384e-21,2.117582999224475e-22,0.0,2.6455395938022206e-07,3.113617506998724e-17,8.578544805506891e-17
4.923839114212569e-14,4.918663016553444e-14,8.470330684233354e-21,4.764561085611908e-22,0.0,2.643462250395442e-07,1.5471921678182445e-16,1.9176721754114892e-16
5.551115123125783e-14,4.9181731313374025e-14,1.2705494612711289e-20,1.588187659626027e-22,0.0,2.641385843958489e-07,2.3065411567007616e-16,6.351085397792703e-17
2.736699755701011e-14,4.917681096118913e-14,1.4399560911116673e-20,3.176373804639116e-22,0.0,2.639310401495313e-07,2.5981314488477375e-16,1.2620849614978482e-16
2.070565940925917e-14,4.917186855311292e-14,1.1858462473250555e-20,2.1175832516599647e-22,0.0,2.63723589314819e-07,2.1266635646484048e-16,8.360347285201733e-17
5.35682609381638e-14,4.916690395017867e-14,1.6093626805625273e-20,1.0587913102856203e-22,0.0,2.6351623114838186e-07,2.8687913953918645e-16,4.1537162696185996e-17
4.340972026284362e-14,4.916191758252163e-14,5.929232246367236e-21,4.764561085611908e-22,0.0,2.6330896795686284e-07,1.0505918981729346e-16,1.8574092341989205e-16
3.441691376337985e-14,4.9156909635430435e-14,7.623296929185487e-21,2.646978212605178e-22,0.0,2.6310180072993465e-07,1.342717590808418e-16,1.025436404229442e-16
3.8469227803261674e-14,4.915187985082302e-14,1.6940660964569924e-20,2.11758312544222e-22,0.0,2.6289472808301044e-07,2.9661559328826756e-16,8.152442345047487e-17
4.321543123353422e-14,4.91468285066329e-14,9.317363631487654e-21,2.11758287300673e-22,0.0,2.62687751500095e-07,1.6217869491285285e-16,8.101989007745337e-17
1.8509360710794454e-12,7.63569041405872e-14,1.1018046163103112e-20,1.0608593880347477e-22,0.0,4.073296955657163e-07,1.905510917696031e-16,4.031623326640642e-17
4.113376306236205e-14,3.9217025148221115e-14,1.6106861695426122e-20,7.419810094600658e-22,0.0,2.0181698691641634e-07,2.7686555526616735e-16,2.8020794745770384e-16
7.460698725481052e-14,5.321210867803678e-14,1.609362761341884e-20,1.0587916889388548e-22,0.0,2.7234885681691326e-07,2.749374910431285e-16,3.973439274273443e-17
2.525757381022231e-14,5.718079666461218e-14,1.4399562122807023e-20,4.781104445427479e-22,0.0,2.9187568865147974e-07,2.444892869138484e-16,1.7830447606070626e-16
3.03368441478824e-14,5.751761130039672e-14,1.0270274889355175e-20,3.2094615340122164e-22,0.0,2.928934681183315e-07,1.7331452879651868e-16,1.1894693532579583e-16
5.972999872483342e-14,5.72775461589268e-14,1.2811373731118076e-20,3.7057693966730537e-22,0.0,2.9098639919386684e-07,2.1488346933158548e-16,1.364883367189087e-16
5.820344206597383e-14,5.694727165148706e-14,8.576208994846574e-21,2.646978465040668e-22,0.0,2.886329713210345e-07,1.4297793869053015e-16,9.688858463513648e-17
9.775513731824503e-14,5.6603780406283044e-14,9.529121868301229e-21,3.7388568736106644e-22,0.0,2.8622610654266966e-07,1.579082299914172e-16,1.360113260874163e-16
4.3770542745846797e-14,5.625810811158048e-14,4.235165544065069e-21,5.360130874214599e-22,0.0,2.838207852520125e-07,6.976092122420183e-17,1.9379146042587038e-16
7.541189894766376e-14,5.591205641427403e-14,1.1329066881216617e-20,5.889526466248536e-22,0.0,2.8142537797995784e-07,1.8549725898830194e-16,2.1162725472745122e-16
6.611378111642807e-14,5.556601181275001e-14,8.576209802640141e-21,2.1837570695754827e-22,0.0,2.790415803646432e-07,1.395891889350464e-16,7.798956241355103e-17
7.044365091246618e-14,5.5220281389476094e-14,8.152693732909775e-21,4.49986278472396e-22,0.0,2.76671298514451e-07,1.3191127555278378e-16,1.5972809761017474e-16
6.558642517973112e-14,5.48746694858059e-14,1.6093626805625273e-20,4.896909731184903e-22,0.0,2.7431327631271853e-07,2.588632413002563e-16,1.7276786673449952e-16
5.5816462563029745e-14,5.452909427029716e-14,1.0164396174845171e-20,1.1249658855076073e-22,0.0,2.719667004135903e-07,1.6253423835176016e-16,3.945008710846182e-17
8.357203817865866e-14,5.418361190187971e-14,9.105605798570863e-21,1.2573147835160917e-22,0.0,2.6963167166694473e-07,1.4475380264782592e-16,4.382574146912811e-17
8.645861804268407e-14,5.383822929909476e-14,1.6305385446335632e-20,3.7719448554192546e-22,0.0,2.6730808447919366e-07,2.577039059206551e-16,1.3068811467037198e-16
9.139911050226601e-14,5.3492949764053584e-14,7.411540711855829e-21,6.9483179027519015e-22,0.0,2.649958258994134e-07,1.1646033997385504e-16,2.393011522818741e-16
5.564992910933597e-14,5.314776929982647e-14,6.988022622641545e-21,2.7793271106136627e-22,0.0,2.626947539102109e-07,1.0917273876779804e-16,9.514981323586846e-17
6.494804694057166e-14,5.2802690487224244e-14,1.0164396578741954e-20,8.073283283388529e-22,0.0,2.6040476147452314e-07,1.5788558271007688e-16,2.7474539366898203e-16
6.175615574477433e-14,5.245771355786385e-14,1.7364176630403507e-20,4.102816090698507e-22,0.0,2.5812573495818477e-07,2.6818010612853803e-16,1.3879792788685338e-16
8.845701948700935e-14,5.211283595741894e-14,1.6155871338926322e-27,2.1175826205712405e-22,0.0,2.558575512544442e-07,2.4809879834252605e-23,7.12148755729388e-17
9.006684287271582e-14,5.176805928070092e-14,6.988021814847978e-21,7.146840744893649e-22,0.0,2.5360011146607774e-07,1.0670401504124967e-16,2.3893653860496317e-16
5.842548667089886e-14,5.142338555265473e-14,8.89384675396372e-21,4.764560833176419e-22,0.0,2.513533222245441e-07,1.3503881300189603e-16,1.5835730227966988e-16
1.0547118733938987e-13,5.107881231490636e-14,1.5670110331998123e-20,7.411538793346107e-22,0.0,2.4911707147748307e-07,2.365884917667213e-16,2.44894465239682e-16
1.2403966742624561e-13,5.0734335458030556e-14,8.470331492026921e-21,5.293956172774867e-22,0.0,2.46891288207054e-07,1.2716997829933637e-16,1.7390611667012359e-16
1.1332601523861285e-13,5.0389946250314537e-14,1.3552527963862372e-20,9.793818957498827e-22,0.0,2.446758146667773e-07,2.0233782431095748e-16,3.1985934619142393e-16
6.572520305780927e-14,5.0045653784135223e-14,1.2705495016608072e-20,7.146840997329138e-22,0.0,2.424705860397161e-07,1.8863869419530018e-16,2.3206093460099326e-16
1.4779844015322396e-13,4.9701458218318545e-14,2.4563955874271493e-20,3.838118294681538e-22,0.0,2.4027550979205563e-07,3.626850811213807e-16,1.2390694845272988e-16
