n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,1.8592042039297476e-06,3.2898544989579936e-05,0.0032899467404706867,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.682331052656143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06103902200144692,6.500675497638478,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0310303501457272e-06,0.001433605293190408,0.1435657621796866,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0283504447257177e-06,3.2887294446628726e-05,0.003288821607237268,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.575878624432831e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0610443368294275,6.501278316117115,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.1966802524652536e-06,0.0014334282268956672,0.143548004417835,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.193493721806597e-06,3.287596888470295e-05,0.0032876889718094246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0463358339533935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06104948470389748,6.501862204726606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.358425935957885e-06,0.0014332475332515767,0.14352988289076776,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.354723898922095e-06,3.2864572462236397e-05,0.003286549250067014,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.132847727534828e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061054473403062144,6.5024280450954235,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516363883865689e-06,0.0014330633764493925,0.14351141406490409,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5122032993154656e-06,3.285310837574359e-05,0.0032854027616744416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2213457371398174e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06105930996006498,6.502976634398289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705369295995648e-06,0.0014328759043810452,0.14349261277192663,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.6659402125424504e-06,3.284157951576381e-05,0.0032842497955617193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.308415945469844e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061064000950446284,6.503508717955321,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8210327702315206e-06,0.0014326852553506674,0.14347349288223069,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.815977474732861e-06,3.282998858045512e-05,0.0032830906216620246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3932866880448625e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061068552568136654,6.504024997846357,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679513925710947e-06,0.0014324915598027722,0.14345406747785314,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624856724410993e-06,3.2818338104238864e-05,0.0032819254933962616,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4793881685266582e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061071853510103795,6.504399417180107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183242288120003e-07,0.001432178033982881,0.1434226246857843,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.15997226648464e-07,3.280180409794658e-05,0.003280271981186649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0538282965605783e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06134720904649573,6.535642441083531,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.04984136379523e-07,0.0014384343376335005,0.14405004971617644,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031512353954785e-07,3.293662295607324e-05,0.003293754626924029,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9986406179698334e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138838130043947,6.540315499500744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.025980966586048e-07,0.0014390698714182976,0.14411378369538985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.009195257204032e-07,3.294277641721803e-05,0.0032943699538763712,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0045161069126387e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139428277784675,6.5409853203295745,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005874200470273e-07,0.0014388584247785273,0.14409257706859915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989550967782694e-07,3.292953810728878e-05,0.003293046015175499,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.986093150702423e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139491035510293,6.541056535548501,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986746002692117e-07,0.00143852028447086,0.1440586651444454,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970698582371542e-07,3.2913401711374493e-05,0.003291432262189912,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.990364910431244e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139475241774865,6.541038595137906,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.96807957319253e-07,0.0014381632319132244,0.14402285672618556,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951981502741437e-07,3.2896835358677906e-05,0.003289775514284638,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.964516667441703e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139447779796366,6.541007412031422,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949363810257668e-07,0.0014378033270058624,0.14398676231413782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933552911601875e-07,3.2880206784648083e-05,0.003288112544743599,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9766690713108993e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139418589477476,6.540974267524742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930957495640238e-07,0.0014374429563488414,0.14395062122717733,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915075612778224e-07,3.286357063575508e-05,0.003286448817935106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.949091318405722e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061393891452636934,6.540940834933597,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912449304981141e-07,0.0014370824740136353,0.14391446896808177,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896571579081473e-07,3.284693501624685e-05,0.003284785144162736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9405833175749104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0613935966556844,6.54090736211156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894337561654873e-07,0.00143672193259911,0.1438783108105424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878572976808428e-07,3.2830301133216794e-05,0.0032831216440669646,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9321765417498125e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139330182713461,6.540873885733872,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876051195262452e-07,0.0014363613400011058,0.1438421475462501,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.86029695364412e-07,3.281366918254203e-05,0.003281458337310322,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9325972644665807e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139300701481419,6.540840411226713,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857811330539928e-07,0.0014360006975350243,0.14380597930700628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842190937217621e-07,3.2797039194726394e-05,0.0032797952268630993,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9208316615728944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139271222582077,6.540806939395311,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839771650750135e-07,0.0014356400055066704,0.14376980612352874,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824011953427601e-07,3.2780411177936054e-05,0.0032781323135892804,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9034214521902137e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061392417461248606,6.540773470363834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.82188618287984e-07,0.0014352792641106169,0.14373362801538708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806381056828801e-07,3.276378515319028e-05,0.003276469599638276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.906721815795572e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061392122721295246,6.540740004154635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.804016138651266e-07,0.0014349184735200694,0.14369744499993028,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788577799818508e-07,3.2747161121350254e-05,0.0032748070850644982,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9083426628796326e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139182800601384,6.540706540773628,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.78613386037581e-07,0.0014345576338580625,0.1436612570894126,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770660020458103e-07,3.273053909009699e-05,0.003273144770541365,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8920822767665634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139153331546635,6.540673080227992,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.76849430429203e-07,0.0014341967453091562,0.14362506430249602,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.752951878247832e-07,3.271391907591562e-05,0.003271482657859551,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.872690463738015e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139123864969076,6.540639622521918,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750712566628842e-07,0.001433835808026596,0.14358886665446463,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735260792163876e-07,3.269730107840874e-05,0.0032698207468846124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8739707727962506e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139094400873452,6.540606167660903,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.73312808248404e-07,0.0014334748221688236,0.1435526641613291,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717872904809552e-07,3.2680685108815015e-05,0.003268159038850755,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.883433915736759e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061390649392634826,6.5405727156489055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715498015770153e-07,0.0014331137878806446,0.14351645683740097,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700378692688435e-07,3.2664071184486905e-05,0.0032664975352728635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8657601409422225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139035480143841,6.5405392664915185,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698213946678184e-07,0.0014327527053302072,0.14348024469982196,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.683041693666434e-07,3.264745930858062e-05,0.003264836236734146,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8527841396482207e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06139006023519186,6.540505820193822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680527308582943e-07,0.0014323915746692099,0.14344402776364218,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665348216358502e-07,3.263084948942535e-05,0.003263175143894457,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8475237813448844e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061389765693938815,6.540472376760772,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663329223645294e-07,0.0014320303960609476,0.1434078060452641,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648214131673859e-07,3.2614241736285337e-05,0.003261514257696055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8356846867695333e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061389471177725516,6.540438936197675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646139589408039e-07,0.0014316691696625605,0.14337157956052013,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631231563900725e-07,3.259763605760209e-05,0.0032598535790459467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.836094314802144e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138917668659163,6.540405498508986,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.628919133203141e-07,0.0014313078956295405,0.14333534832498274,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613933427028181e-07,3.258103245851038e-05,0.003258193108426194,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8216038766709018e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.061388882220585986,6.5403720637002145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611918376259994e-07,0.0014309465741178917,0.1432991123542915,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.597041998062996e-07,3.256443096791922e-05,0.003256532848712191,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8148288840121277e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138858777975559,6.540338631776789,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594709886583015e-07,0.0014305852052981843,0.14326287166565677,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579763656668745e-07,3.2547831568687206e-05,0.003254872798283636,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.807511085124987e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138829336413995,6.540305202742985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577827029626013e-07,0.001430223789311544,0.14322662627306887,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562998080231878e-07,3.253123428247521e-05,0.003253212959134466,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.815396314691429e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138799897378891,6.540271776604574,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560984808305774e-07,0.0014298623263351313,0.14319037619441471,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.546199270259615e-07,3.251463911651175e-05,0.0032515533320971934,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.803785599873644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138770460873925,6.54023835336571,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544129808717816e-07,0.0014295008164986209,0.14315412144270886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529250806674307e-07,3.2498046083787705e-05,0.003249893918470932,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.789068915105405e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138741026905397,6.540204933033536,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527246246009116e-07,0.0014291392599994435,0.143117862037761,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512556745395648e-07,3.248145518494005e-05,0.0032482347183193246,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.781196166984498e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138711595476005,6.540171515611045,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510567206455366e-07,0.0014287776569678289,0.14308159799259432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495764291750765e-07,3.2464866438057775e-05,0.003246575733404526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.752186623913531e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138682166591297,6.540138101104559,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.494112002804781e-07,0.001428416007569577,0.14304532932387762,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479647831458014e-07,3.244827984887414e-05,0.0032449169643311198,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7664360437566684e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138652740256065,6.540104689519589,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477454359892271e-07,0.001428054311975034,0.1430090560487822,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462694321613691e-07,3.24316954178255e-05,0.0032432584112206102,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7416443468417928e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.06138623316474177,6.540071280860301,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.46122938632476e-07,0.0014276925703303914,0.14297277818179155,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446797353516779e-07,3.241511316369354e-05,0.003241600075764289,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7521184824281242e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.07114958887841126,92.06022753726141,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639593629234,0.0019261280257996942,8.975629689488606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.0002079922582043648,5.126517324434129e-05,0.0034989990953643722,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334215338320471e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.046192671471253034,7.480857108496182,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470094621945501e-06,0.0009038193872864779,0.14723637359827751,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.39684167476959e-06,1.7343605486173772e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.998354469280582e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05118202877436159,5.654398136454649,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708933500145294e-06,0.0010128753011736233,0.11758448042811342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428624419129662e-06,1.969619060007305e-05,0.002588780007972411,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.580364431224049e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05187842831792576,5.985629759118787,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517373080144549e-06,0.0010276230166423274,0.12563009671837327,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376643811245427e-06,2.0003290859131554e-05,0.00279914395845124,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.982067243559655e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05197778570182538,6.020988819877941,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.69326325290785e-07,0.0010292478718341045,0.12620325250492292,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601959061332344e-07,2.0026395633949864e-05,0.00280850912555424,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4215860815887563e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05198866403602454,6.013092285250988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994169879717215e-07,0.001028938592143919,0.1256875900195792,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923605983104436e-07,2.0007929921130086e-05,0.0027886203395038217,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8536718648047955e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05198650200844275,5.998798633476346,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357676239694472e-07,0.0010283590748303812,0.1250129021439985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298847550886032e-07,1.9984004398065757e-05,0.0027645068296405987,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2982782720424437e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051982507329727715,5.983561874956363,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7636745619177224e-07,0.0010277572894318656,0.12431696543800162,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7130433073525115e-07,1.9960010504503394e-05,0.002739881093004736,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.293020250979875e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05197807258797006,5.968140487993145,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.286724077405593e-07,0.0010271565765566316,0.12361784987390248,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2028567668859854e-07,1.9936304047290143e-05,0.002715208698493985,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2563250513269464e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05197367856233833,5.952701831801278,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.205451499024897e-07,0.0010265682736243635,0.12291988953703555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.127825865151592e-07,1.991314137720211e-05,0.0026906082302545708,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.095663666222676e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05196940091763806,5.937268101735836,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.120795500679085e-08,0.001025995203741385,0.12222386749862729,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.419008649385544e-08,1.9890603396859544e-05,0.0026661047195435275,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.99360358879211e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051965085956648234,5.921811288096009,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2739160360051128e-07,0.0010254304626808935,0.12152858655374608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2975254352997575e-07,1.9868468617778002e-05,0.0026416564045290054,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5902964358540192e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05196080915064701,5.906348531111771,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7052907919828815e-07,0.001024874961596104,0.12083437707300669,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.722791145320539e-07,1.9846739084976125e-05,0.0026172700631251476,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1772472712650538e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051956582066294325,5.890882314737143,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106850361867718e-07,0.0010243283449573272,0.12014123477002356,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118471073415569e-07,1.9825392751842747e-05,0.0025929441692597705,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7636728191068815e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05195240587239936,5.875412757449049,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479448661389346e-07,0.0010237900814439316,0.1194491045444493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485246633599394e-07,1.9804405049290538e-05,0.002568676005160432,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3454687331888615e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.05194828008789913,5.859939607720243,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823297358163457e-07,0.001023259640606693,0.11875792636701007,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823582306994335e-07,1.9783752325416347e-05,0.002544462823578565,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.952083368255272e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.051944203961635585,5.844462556175598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138899472830256e-07,0.0010227365184560318,0.11806764221200519,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133694330207509e-07,1.9763412259938366e-05,0.002520302009072943,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
