0.0,3.2508198073333988e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.5486048278524887e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.912564297375821e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.301339185275744e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.706657685426727e-22,6.776263578034403e-21,4.963083675318166e-24,0.0,0.0,0.0,0.0
0.0,5.120247991703241e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.492479267352104e-22,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.997059441009451e-22,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,6.4106497472859645e-22,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,6.857327278064599e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.262645778215583e-22,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,7.684507890617627e-22,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.197359870400504e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.65230920730467e-22,3.3881317890172014e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,9.024540482953532e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.628382330117242e-22,8.470329472543003e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.014123430990012e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.0563096422302163e-21,1.6940658945086007e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.108422020821057e-21,6.776263578034403e-21,1.4889251025954498e-23,0.0,0.0,0.0,0.0
0.0,1.1514354126738145e-21,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.1903129014638068e-21,1.2705494208814505e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,1.2283632096412461e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.218621124020441e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,1.0164395367051604e-20,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,1.6940658945086007e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.88774887899923e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.4667753077863494e-23,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,4.218621124020441e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.0531850015098356e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.0531850015098356e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.3840572465310467e-23,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.0531850015098356e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.88774887899923e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,3.556876633978019e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-23,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.88774887899923e-23,8.470329472543003e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,4.0531850015098356e-23,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.218621124020441e-23,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.7223127564886245e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.556876633978019e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.8050308177439273e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1359030627651384e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.461897435386163e-12,2.2240405129713255e-20,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,4.549493369041652e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.556876633978019e-23,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.549493369041652e-23,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.196471329211341e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.098986738083304e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2407709188295415e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.5137405209720406e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.885971796620903e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.2003004293910536e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.539444480537795e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,2.870316725559006e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.2177325828312777e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.6065074707312007e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.8463898483715787e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.268251960773623e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.690114073175667e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.012714512071348e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.418033012222331e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.815079706247785e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.212126400273238e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.724978380056115e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.064122431202856e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.593518023236794e-22,3.8116482626443515e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.974021105011187e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.445514054166413e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.900463391070578e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,9.322325503472622e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.802090258753378e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.0248767789532013e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0703717126436178e-21,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1274471749097767e-21,5.082197683525802e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.1812139147257235e-21,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.2209185841282688e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2655863372061323e-21,4.658681209898652e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.2771668657818747e-21,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
2.0852763960022003e-12,1.0050244442519286e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.0974333381218457e-12,1.0124690697649059e-21,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
2.034816759532987e-12,9.777274840376787e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.9720891586416656e-12,9.454674401481106e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.911026892287282e-12,9.181704799338607e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.8519630273772236e-12,8.817745329815275e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.7955081865750344e-12,8.594406564425958e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.7416623698807143e-12,8.304893350032398e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.6904810884454946e-12,8.05673916626649e-22,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
1.6404655411861313e-12,7.742410533496339e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.5922263507661683e-12,7.552158992609143e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.5467072067565368e-12,7.3370920333453555e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.5028533972838432e-12,7.16338410470922e-22,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.4614420784653248e-12,6.898686308692251e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.4199752484955752e-12,6.6505321249263425e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.3818945987509323e-12,6.5016396146667975e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.3444800828210646e-12,6.2617572370264195e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.307953745310897e-12,6.145951951268996e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.2747580768746047e-12,5.96397221650733e-22,6.776263578034403e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
1.2415624084383126e-12,5.839895124624375e-22,6.776263578034403e-21,1.6543612251060553e-24,0.0,0.0,0.0,0.0
1.2090328738167955e-12,5.616556359235058e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1780021402785223e-12,5.509022879603164e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1487477635796495e-12,5.351858563218089e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.1208256545103268e-12,5.1864224407074835e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0927925231385416e-12,5.054073542698999e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0667577932110817e-12,5.004442705945817e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
1.0419443086107094e-12,4.880365614062863e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
1.0165202013467933e-12,4.731473103803318e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.632211430296955e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.516406144539531e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.384057246531047e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.284795573024683e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1938057056438503e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.1441748688906687e-22,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.0449131953843053e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
2.508271368384385e-12,1.9497474218487415e-20,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,6.683619349428464e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.630434347918628e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.324377521274008e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1093105620102206e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.8776999904953728e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.885971796620903e-22,1.3552527156068805e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.8404768629304866e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.9686898578762059e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.3161057151484775e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.713152409173931e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.0357528480696116e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3583532869652924e-22,1.6940658945086007e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.8133026238694576e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.127631256639608e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.623939624171425e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.996170899820287e-22,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.401489399971271e-22,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.823351512373315e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.236941818649829e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.683619349428464e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.022763400575205e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.568702604860203e-22,1.0164395367051604e-20,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,7.932662074383535e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.428970441915352e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.875647972693987e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.363684534100273e-22,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,9.810362064878908e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0273583207908604e-21,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.075334796318936e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1183481881716934e-21,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.1754236504378523e-21,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.225054487191034e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2771668657818747e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3292792443727155e-21,6.776263578034403e-21,9.926167350636332e-24,0.0,0.0,0.0,0.0
0.0,1.373119816838026e-21,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.4277137372665258e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.527343574232552e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.189088064274974e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.189088064274974e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-23,5.082197683525802e-21,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,8.768114493062093e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.016268676828002e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.933550615572699e-23,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.35452418678558e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.437242248040882e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.016268676828002e-23,6.776263578034403e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.768114493062093e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.850832554317396e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.68539643180679e-23,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.106370003019671e-23,3.3881317890172014e-21,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,8.768114493062093e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.347140921849213e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.768114493062093e-23,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.429858983104515e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.68539643180679e-23,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.519960309296185e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.437242248040882e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.437242248040882e-23,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.023651941764368e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.106370003019671e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.35452418678558e-23,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.519960309296185e-23,1.0164395367051604e-20,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,7.692779696743157e-23,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.437242248040882e-23,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.023651941764368e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.692779696743157e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.271806125530277e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.858215819253763e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
3.3130165277839296e-12,1.8172330877177465e-20,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.821574429994988e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.444625512977249e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.181704799338607e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1497810514487085e-22,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.4144788474656773e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.7453510924868884e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.034864306880448e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.332649327399538e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.6800651846718097e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.019209235818551e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.3666250930908226e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.6974973381120337e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.011825970882184e-22,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.4088726649076375e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.739744909928849e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.202966052958544e-22,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.509022879603164e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.947428604256269e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.311388073779601e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.741521992307176e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.088937849579447e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.535615380358082e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.957477492760126e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,8.404155023538761e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,8.908735197196108e-22,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.380228146351334e-22,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,9.744187615874666e-22,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0232224177280952e-21,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0604455452929815e-21,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.1109035626587162e-21,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.1514354126738145e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.196103165751678e-21,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2506970861801778e-21,1.0164395367051604e-20,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.2995007423208065e-21,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.345822856623776e-21,1.3552527156068805e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3921449709267456e-21,6.776263578034403e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,3.3881317890172014e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.624828165360588e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.2112378590840744e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,5.082197683525802e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,4.963083675318166e-23,6.776263578034403e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,6.776263578034403e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.1285197978287716e-23,1.0164395367051604e-20,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,5.37667398159468e-23,1.0164395367051604e-20,3.970466940254533e-23,0.0,0.0,0.0,0.0
