Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002652764109183583,3.7545397893155e-08,0.00026438391167389694,0.0,0.000264383911673897,8.549538465681037e-07
0.00026573092374439846,3.756104521715948e-08,0.0002648367734446996,0.0,0.0002648367734446996,8.565892544815897e-07
0.00026618543657043865,3.757670550776484e-08,0.00026528963454141473,0.0,0.00026528963454141473,8.582253235161339e-07
0.00026663994939647885,3.7592378781178946e-08,0.00026574249496349507,0.0,0.0002657424949634951,8.598620542025815e-07
0.000267094462222519,3.7608065053637805e-08,0.0002661953547103929,0.0,0.0002661953547103929,8.614994470724219e-07
0.0002675489750485591,3.762376434140468e-08,0.0002666482137815599,0.0,0.0002666482137815599,8.63137502657788e-07
0.0002680034878745993,3.763947666077129e-08,0.00026710107217644706,0.0,0.00026710107217644706,8.647762214914578e-07
0.0002684580007006395,3.76552020280568e-08,0.00026755392989450457,0.0,0.00026755392989450457,8.664156041068548e-07
0.0002689125135266797,3.76709404596088e-08,0.000268006786935182,0.0,0.00026800678693518205,8.680556510380503e-07
0.0002693670263527199,3.768669197180254e-08,0.00026845964329792835,0.0,0.00026845964329792835,8.696963628197633e-07
0.00026982153917876,3.7702456581041324e-08,0.0002689124989821916,0.0,0.00026891249898219167,8.713377399873626e-07
0.0002702760520048002,3.7718234303756724e-08,0.00026936535398741954,0.0,0.0002693653539874196,8.729797830768663e-07
0.0002707305648308404,3.773402515640838e-08,0.0002698182083130591,0.0,0.0002698182083130591,8.746224926249445e-07
0.0002711850776568805,3.774982915548364e-08,0.00027027106195855617,0.0,0.00027027106195855617,8.762658691689195e-07
0.00027163959048292076,3.7765646317498596e-08,0.0002707239149233564,0.0,0.0002707239149233564,8.779099132467668e-07
0.00027209410330896096,3.7781476658996926e-08,0.00027117676720690487,0.0,0.00027117676720690487,8.795546253971158e-07
0.00027254861613500115,3.779732019655103e-08,0.00027162961880864534,0.0,0.00027162961880864534,8.812000061592528e-07
0.00027300312896104146,3.781317694676096e-08,0.0002720824697280215,0.0,0.00027208246972802155,8.828460560731197e-07
0.00027345764178708155,3.782904692625542e-08,0.00027253531996447605,0.0,0.00027253531996447605,8.844927756793164e-07
0.0002739121546131218,3.784493015169139e-08,0.000272988169517451,0.0,0.00027298816951745107,8.861401655191015e-07
0.000274366667439162,3.7860826639753875e-08,0.00027344101838638787,0.0,0.00027344101838638787,8.877882261343928e-07
0.0002748211802652022,3.787673640715664e-08,0.00027389386657072733,0.0,0.00027389386657072733,8.894369580677704e-07
0.00027527569309124234,3.789265947064155e-08,0.00027434671406990923,0.0,0.00027434671406990923,8.910863618624748e-07
0.0002757302059172825,3.790859584697911e-08,0.0002747995608833731,0.0,0.0002747995608833731,8.927364380624102e-07
0.0002761847187433228,3.7924545552968295e-08,0.00027525240701055766,0.0,0.00027525240701055766,8.94387187212145e-07
0.00027663923156936293,3.7940508605436404e-08,0.0002757052524509006,0.0,0.0002757052524509006,8.960386098569131e-07
0.0002770937443954032,3.7956485021239727e-08,0.00027615809720383936,0.0,0.00027615809720383936,8.976907065426137e-07
0.00027754825722144344,3.7972474817262905e-08,0.0002766109412688103,0.0,0.00027661094126881034,8.993434778158141e-07
0.00027800277004748353,3.79884780104193e-08,0.0002770637846452494,0.0,0.0002770637846452494,9.009969242237503e-07
0.0002784572828735238,3.800449461765123e-08,0.00027751662733259175,0.0,0.00027751662733259175,9.026510463143273e-07
0.00027891179569956403,3.802052465592976e-08,0.00027796946933027195,0.0,0.000277969469330272,9.04305844636121e-07
0.0002793663085256042,3.803656814225441e-08,0.0002784223106377236,0.0,0.0002784223106377236,9.059613197383788e-07
0.0002798208213516443,3.805262509365425e-08,0.00027887515125437967,0.0,0.0002788751512543797,9.076174721710217e-07
0.0002802753341776846,3.806869552718697e-08,0.00027932799117967274,0.0,0.00027932799117967274,9.092743024846439e-07
0.00028072984700372477,3.808477945993913e-08,0.0002797808304130342,0.0,0.00027978083041303427,9.109318112305151e-07
0.00028118435982976486,3.810087690902683e-08,0.00028023366895389533,0.0,0.00028023366895389533,9.125899989605808e-07
0.00028163887265580516,3.811698789159477e-08,0.0002806865068016861,0.0,0.0002806865068016861,9.142488662274643e-07
0.00028209338548184536,3.813311242481756e-08,0.0002811393439558361,0.0,0.0002811393439558361,9.15908413584467e-07
0.0002825478983078856,3.8149250525898385e-08,0.0002815921804157741,0.0,0.0002815921804157741,9.175686415855698e-07
0.0002830024111339257,3.8165402212070064e-08,0.00028204501618092826,0.0,0.00028204501618092826,9.192295507854342e-07
0.0002834569239599659,3.818156750059483e-08,0.0002824978512507259,0.0,0.0002824978512507259,9.208911417394039e-07
0.00028391143678600615,3.8197746408764284e-08,0.0002829506856245939,0.0,0.0002829506856245939,9.225534150035052e-07
0.0002843659496120463,3.8213938953899535e-08,0.00028340351930195793,0.0,0.00028340351930195793,9.242163711344479e-07
0.0002848204624380865,3.823014515335124e-08,0.0002838563522822435,0.0,0.0002838563522822435,9.258800106896278e-07
0.0002852749752641267,3.8246365024499645e-08,0.0002843091845648751,0.0,0.0002843091845648751,9.275443342271264e-07
0.0002857294880901669,3.8262598584754966e-08,0.0002847620161492764,0.0,0.0002847620161492764,9.292093423057131e-07
0.0002861840009162071,3.82788458515566e-08,0.0002852148470348707,0.0,0.0002852148470348707,9.308750354848454e-07
0.00028663851374224723,3.8295106842374485e-08,0.0002856676772210802,0.0,0.0002856676772210802,9.325414143246704e-07
0.00028709302656828743,3.831138157470787e-08,0.0002861205067073267,0.0,0.0002861205067073267,9.342084793860265e-07
0.0002875475393943276,3.832767006608619e-08,0.00028657333549303107,0.0,0.00028657333549303107,9.358762312304434e-07
0.0002880020522203678,3.834397233406894e-08,0.0002870261635776136,0.0,0.0002870261635776136,9.375446704201445e-07
0.00028845656504640797,3.836028839624538e-08,0.0002874789909604937,0.0,0.0002874789909604937,9.392137975180473e-07
0.0002889110778724482,3.837661827023532e-08,0.0002879318176410902,0.0,0.0002879318176410902,9.408836130877645e-07
0.0002893655906984885,3.839296197368826e-08,0.00028838464361882114,0.0,0.00028838464361882114,9.425541176936053e-07
0.00028982010352452856,3.8409319524284644e-08,0.0002888374688931037,0.0,0.0002888374688931038,9.442253119005773e-07
0.00029027461635056887,3.842569093973462e-08,0.0002892902934633547,0.0,0.0002892902934633547,9.458971962743857e-07
0.000290729129176609,3.844207623777911e-08,0.0002897431173289898,0.0,0.0002897431173289898,9.47569771381437e-07
0.0002911836420026492,3.845847543618905e-08,0.00029019594048942417,0.0,0.00029019594048942417,9.492430377888381e-07
0.0002916381548286894,3.847488855276666e-08,0.00029064876294407224,0.0,0.00029064876294407224,9.509169960643983e-07
0.00029209266765472966,3.84913156053439e-08,0.0002911015846923477,0.0,0.0002911015846923477,9.525916467766307e-07
0.00029254718048076986,3.850775661178391e-08,0.00029155440573366327,0.0,0.00029155440573366327,9.542669904947526e-07
0.00029300169330681,3.8524211589980596e-08,0.0002920072260674313,0.0,0.0002920072260674313,9.559430277886884e-07
0.00029345620613285015,3.8540680557858266e-08,0.00029246004569306324,0.0,0.0002924600456930633,9.576197592290677e-07
0.0002939107189588904,3.855716353337238e-08,0.0002929128646099698,0.0,0.00029291286460996987,9.592971853872293e-07
0.0002943652317849306,3.857366053852916e-08,0.00029336568281755675,0.0,0.00029336568281755675,9.609753068353373e-07
0.00029481974461097085,3.859017158717017e-08,0.0002938185003152374,0.0,0.0002938185003152374,9.6265412414617e-07
0.00029527425743701094,3.860669669731558e-08,0.0002942713171024204,0.0,0.0002942713171024204,9.643336378931918e-07
0.0002957287702630512,3.862323588705604e-08,0.0002947241331785136,0.0,0.0002947241331785136,9.660138486505793e-07
0.00029618328308909133,3.8639789174513036e-08,0.0002951769485429236,0.0,0.0002951769485429236,9.676947569932252e-07
0.0002966377959151316,3.8656356577838716e-08,0.00029562976319505695,0.0,0.00029562976319505695,9.693763634967369e-07
0.00029709230874117173,3.867293811521625e-08,0.0002960825771343191,0.0,0.0002960825771343191,9.710586687374397e-07
0.0002975468215672119,3.868953380485961e-08,0.0002965353903601147,0.0,0.0002965353903601147,9.727416732923758e-07
0.0002980013343932521,3.870614366501376e-08,0.00029698820287184783,0.0,0.00029698820287184783,9.744253777393066e-07
0.0002984558472192923,3.872276771395483e-08,0.00029744101466892174,0.0,0.00029744101466892174,9.76109782656715e-07
0.0002989103600453326,3.873940596998961e-08,0.00029789382575073876,0.0,0.00029789382575073876,9.777948886238038e-07
0.0002993648728713727,3.875605845145629e-08,0.00029834663611670077,0.0,0.00029834663611670077,9.794806962205e-07
0.0002998193856974131,3.8772725176723764e-08,0.0002987994457662088,0.0,0.0002987994457662088,9.811672060274535e-07
0.0003002738985234532,3.878940616419259e-08,0.000299252254698663,0.0,0.000299252254698663,9.828544186260397e-07
0.00030072841134949337,3.8806101432294884e-08,0.00029970506291346273,0.0,0.00029970506291346273,9.8454233459836e-07
0.0003011829241755336,3.882281099949388e-08,0.0003001578704100069,0.0,0.0003001578704100069,9.862309545272442e-07
0.0003016374370015738,3.88395348842845e-08,0.0003006106771876932,0.0,0.0003006106771876932,9.879202789962496e-07
0.000302091949827614,3.885627310519341e-08,0.00030106348324591915,0.0,0.00030106348324591915,9.896103085896642e-07
0.00030254646265365416,3.8873025680779026e-08,0.0003015162885840809,0.0,0.0003015162885840809,9.913010438925072e-07
0.00030300097547969435,3.888979262963194e-08,0.0003019690932015742,0.0,0.0003019690932015742,9.929924854905295e-07
0.00030345548830573466,3.890657397037434e-08,0.000302421897097794,0.0,0.000302421897097794,9.946846339702155e-07
0.0003039100011317748,3.8923369721660926e-08,0.00030287470027213435,0.0,0.00030287470027213435,9.963774899187856e-07
0.0003043645139578149,3.8940179902178356e-08,0.0003033275027239886,0.0,0.0003033275027239886,9.980710539241953e-07
0.0003048190267838551,3.8957004530645406e-08,0.0003037803044527494,0.0,0.00030378030445274933,9.997653265751372e-07
0.0003052735396098953,3.897384362581357e-08,0.0003042331054578085,0.0,0.0003042331054578085,1.001460308461043e-06
0.00030572805243593554,3.899069720646682e-08,0.0003046859057385569,0.0,0.0003046859057385569,1.0031560001720837e-06
0.0003061825652619757,3.900756529142171e-08,0.0003051387052943851,0.0,0.0003051387052943851,1.0048524022991714e-06
0.00030663707808801594,3.9024447899526735e-08,0.00030559150412468245,0.0,0.00030559150412468245,1.0065495154339606e-06
0.00030709159091405614,3.904134504966406e-08,0.00030604430222883766,0.0,0.00030604430222883766,1.0082473401688483e-06
0.00030754610374009633,3.905825676074839e-08,0.00030649709960623854,0.0,0.00030649709960623854,1.0099458770969778e-06
0.0003080006165661366,3.9075183051726925e-08,0.00030694989625627264,0.0,0.00030694989625627264,1.011645126812237e-06
0.0003084551293921768,3.9092123941580194e-08,0.00030740269217832585,0.0,0.00030740269217832585,1.013345089909262e-06
0.00030890964221821687,3.9109079449321854e-08,0.00030785548737178415,0.0,0.00030785548737178415,1.0150457669834366e-06
0.0003093641550442571,3.912604959399822e-08,0.00030830828183603224,0.0,0.00030830828183603224,1.0167471586308942e-06
0.0003098186678702974,3.914303439468968e-08,0.00030876107557045414,0.0,0.00030876107557045414,1.0184492654485202e-06
0.0003102731806963376,3.916003387050894e-08,0.00030921386857443305,0.0,0.00030921386857443305,1.0201520880339512e-06
0.00031072769352237777,3.9177048040602964e-08,0.0003096666608473516,0.0,0.0003096666608473516,1.0218556269855782e-06
0.00031118220634841797,3.919407692415126e-08,0.0003101194523885913,0.0,0.0003101194523885913,1.0235598829025464e-06
0.0003116367191744581,3.92111205403674e-08,0.000310572243197533,0.0,0.000310572243197533,1.0252648563847566e-06
0.0003120912320004983,3.922817890849911e-08,0.000311025033273557,0.0,0.000311025033273557,1.0269705480328687e-06
0.0003125457448265385,3.924525204782666e-08,0.00031147782261604234,0.0,0.0003114778226160424,1.0286769584482988e-06
0.00031300025765257865,3.926233997766491e-08,0.00031193061122436775,0.0,0.00031193061122436775,1.0303840882332254e-06
0.00031345477047861885,3.927944271736219e-08,0.000312383399097911,0.0,0.000312383399097911,1.0320919379905863e-06
0.0003139092833046591,3.929656028630108e-08,0.00031283618623604865,0.0,0.00031283618623604876,1.033800508324083e-06
0.0003143637961306993,3.931369270389774e-08,0.00031328897263815713,0.0,0.00031328897263815724,1.0355097998381795e-06
0.00031481830895673955,3.93308399896027e-08,0.00031374175830361183,0.0,0.00031374175830361183,1.0372198131381068e-06
0.00031527282178277975,3.93480021629004e-08,0.00031419454323178704,0.0,0.00031419454323178704,1.0389305488298595e-06
0.00031572733460881995,3.936517924331009e-08,0.00031464732742205647,0.0,0.00031464732742205647,1.0406420075202032e-06
0.0003161818474348601,3.9382371250384664e-08,0.00031510011087379307,0.0,0.00031510011087379307,1.0423541898166701e-06
0.00031663636026090024,3.939957820371208e-08,0.00031555289358636894,0.0,0.000315552893586369,1.044067096327563e-06
0.00031709087308694043,3.941680012291367e-08,0.00031600567555915555,0.0,0.00031600567555915555,1.0457807276619565e-06
0.00031754538591298063,3.943403702764648e-08,0.00031645845679152327,0.0,0.00031645845679152327,1.0474950844296986e-06
0.0003179998987390208,3.945128893760156e-08,0.0003169112372828418,0.0,0.0003169112372828418,1.0492101672414114e-06
0.00031845441156506103,3.946855587250492e-08,0.00031736401703248,0.0,0.00031736401703248,1.0509259767084916e-06
0.00031890892439110117,3.948583785211743e-08,0.00031781679603980597,0.0,0.00031781679603980597,1.052642513443114e-06
0.0003193634372171414,3.950313489623405e-08,0.0003182695743041869,0.0,0.0003182695743041869,1.0543597780582304e-06
0.0003198179500431815,3.9520447024685656e-08,0.00031872235182498924,0.0,0.00031872235182498924,1.056077771167573e-06
0.0003202724628692217,3.953777425733818e-08,0.0003191751286015788,0.0,0.0003191751286015788,1.0577964933856547e-06
0.00032072697569526196,3.955511661409151e-08,0.00031962790463332014,0.0,0.0003196279046333202,1.05951594532777e-06
0.0003211814885213021,3.9572474114881766e-08,0.0003200806799195773,0.0,0.00032008067991957733,1.0612361276099977e-06
0.00032163600134734236,3.9589846779679895e-08,0.0003205334544597135,0.0,0.0003205334544597135,1.0629570408492006e-06
0.0003220905141733825,3.9607234628492525e-08,0.000320986228253091,0.0,0.000320986228253091,1.0646786856630284e-06
0.0003225450269994227,3.962463768136113e-08,0.00032143900129907144,0.0,0.00032143900129907144,1.0664010626699176e-06
0.0003229995398254629,3.9642055958363046e-08,0.0003218917735970155,0.0,0.0003218917735970155,1.0681241724890942e-06
0.0003234540526515031,3.9659489479611315e-08,0.00032234454514628284,0.0,0.00032234454514628284,1.0698480157405742e-06
0.00032390856547754324,3.9676938265254176e-08,0.0003227973159462329,0.0,0.0003227973159462329,1.071572593045165e-06
0.0003243630783035835,3.9694402335476233e-08,0.00032325008599622357,0.0,0.00032325008599622357,1.073297905024467e-06
0.0003248175911296237,3.9711881710496924e-08,0.00032370285529561226,0.0,0.00032370285529561226,1.0750239523008751e-06
0.0003252721039556638,3.9729376410572955e-08,0.00032415562384375564,0.0,0.0003241556238437557,1.0767507354975793e-06
0.0003257266167817041,3.974688645599583e-08,0.0003246083916400095,0.0,0.0003246083916400095,1.0784782552385672e-06
0.0003261811296077443,3.976441186709361e-08,0.0003250611586837285,0.0,0.00032506115868372856,1.0802065121486244e-06
0.00032663564243378437,3.978195266423027e-08,0.00032551392497426687,0.0,0.00032551392497426687,1.0819355068533366e-06
0.00032709015525982457,3.979950887306393e-08,0.0003259666905109722,0.0,0.0003259666905109723,1.0836652399792426e-06
0.0003275446680858647,3.981708050855415e-08,0.00032641945529320265,0.0,0.00032641945529320265,1.0853957121535573e-06
0.00032799918091190497,3.9834667591147e-08,0.0003268722193203096,0.0,0.0003268722193203096,1.0871269240042654e-06
0.00032845369373794505,3.9852270141370426e-08,0.00032732498259164356,0.0,0.00032732498259164356,1.0888588761601578e-06
0.0003289082065639853,3.986988817978694e-08,0.00032777774510655476,0.0,0.00032777774510655476,1.0905915692508319e-06
0.00032936271939002556,3.988752172699445e-08,0.00032823050686439187,0.0,0.00032823050686439187,1.0923250039066938e-06
0.0003298172322160657,3.9905170803625315e-08,0.00032868326786450317,0.0,0.00032868326786450317,1.0940591807589608e-06
0.00033027174504210585,3.992283543034955e-08,0.00032913602810623587,0.0,0.00032913602810623587,1.095794100439659e-06
0.0003307262578681461,3.994051562787126e-08,0.0003295887875889366,0.0,0.0003295887875889366,1.0975297635816293e-06
0.0003311807706941863,3.9958211416931074e-08,0.0003300415463119508,0.0,0.0003300415463119508,1.0992661708185249e-06
0.00033163528352022655,3.997592281830648e-08,0.00033049430427462337,0.0,0.00033049430427462337,1.1010033227848155e-06
0.00033208979634626675,3.9993649852810616e-08,0.0003309470614762982,0.0,0.0003309470614762982,1.1027412201157871e-06
0.00033254430917230684,4.001139254129349e-08,0.0003313998179163181,0.0,0.0003313998179163181,1.1044798634475433e-06
0.0003329988219983471,4.002915090464067e-08,0.00033185257359402535,0.0,0.00033185257359402535,1.1062192534170076e-06
0.00033345333482438723,4.0046924963776365e-08,0.0003323053285087615,0.0,0.0003323053285087615,1.1079593906619248e-06
0.0003339078476504275,4.0064714739659706e-08,0.00033275808265986696,0.0,0.00033275808265986696,1.109700275820861e-06
0.0003343623604764676,4.0082520253287714e-08,0.00033321083604668123,0.0,0.00033321083604668123,1.1114419095332063e-06
0.00033481687330250793,4.010034152569539e-08,0.00033366358866854305,0.0,0.00033366358866854305,1.1131842924391764e-06
0.0003352713861285481,4.0118178577655214e-08,0.00033411634052479063,0.0,0.00033411634052479063,1.114927425179805e-06
0.0003357258989545883,4.013603143051356e-08,0.0003345690916147608,0.0,0.0003345690916147608,1.1166713083969581e-06
0.0003361804117806284,4.015390010548249e-08,0.0003350218419377896,0.0,0.0003350218419377896,1.118415942733335e-06
0.00033663492460666867,4.017178462374716e-08,0.0003354745914932124,0.0,0.0003354745914932125,1.1201613288324659e-06
0.0003370894374327088,4.0189685006527884e-08,0.00033592734028036354,0.0,0.00033592734028036354,1.1219074673387123e-06
0.00033754395025874896,4.020760127508523e-08,0.0003363800882985766,0.0,0.0003363800882985766,1.1236543588972702e-06
0.0003379984630847893,4.0225533450715475e-08,0.00033683283554718446,0.0,0.00033683283554718446,1.125402004154171e-06
0.00033845297591082946,4.024348155475501e-08,0.0003372855820255184,0.0,0.0003372855820255184,1.1271504037562812e-06
0.00033890748873686966,4.0261445608577144e-08,0.0003377383277329097,0.0,0.0003377383277329097,1.1288995583513065e-06
0.0003393620015629098,4.027942563359402e-08,0.0003381910726686884,0.0,0.0003381910726686884,1.130649468587792e-06
0.00033981651438894995,4.0297421651255905e-08,0.0003386438168321836,0.0,0.0003386438168321836,1.1324001351151225e-06
0.00034027102721499025,4.031543368305197e-08,0.0003390965602227237,0.0,0.0003390965602227237,1.1341515585835262e-06
0.0003407255400410304,4.033346175050967e-08,0.00033954930283963577,0.0,0.00033954930283963577,1.1359037396440747e-06
0.00034118005286707054,4.035150587519553e-08,0.0003400020446822467,0.0,0.0003400020446822468,1.137656678948685e-06
0.0003416345656931109,4.036956607871432e-08,0.000340454785749882,0.0,0.000340454785749882,1.1394103771501204e-06
0.000342089078519151,4.0387642382710115e-08,0.0003409075260418662,0.0,0.0003409075260418663,1.1411648349019928e-06
0.00034254359134519113,4.0405734808866145e-08,0.0003413602655575235,0.0,0.0003413602655575235,1.1429200528587635e-06
0.00034299810417123133,4.042384337890454e-08,0.00034181300429617675,0.0,0.00034181300429617675,1.144676031675745e-06
0.0003434526169972716,4.0441968114586646e-08,0.00034226574225714785,0.0,0.00034226574225714785,1.1464327720091027e-06
0.0003439071298233118,4.046010903771282e-08,0.0003427184794397582,0.0,0.0003427184794397582,1.148190274515856e-06
0.00034436164264935187,4.0478266170123026e-08,0.00034317121584332783,0.0,0.00034317121584332794,1.1499485398538784e-06
0.00034481615547539207,4.049643953369726e-08,0.0003436239514671765,0.0,0.0003436239514671765,1.151707568681903e-06
0.0003452706683014323,4.051462915035452e-08,0.00034407668631062245,0.0,0.0003440766863106225,1.1534673616595203e-06
0.0003457251811274725,4.053283504205354e-08,0.0003445294203729833,0.0,0.0003445294203729833,1.1552279194471802e-06
0.00034617969395351266,4.0551057230792713e-08,0.00034498215365357573,0.0,0.0003449821536535758,1.1569892427061951e-06
0.00034663420677955297,4.056929573861058e-08,0.00034543488615171563,0.0,0.00034543488615171563,1.1587513320987402e-06
0.00034708871960559317,4.058755058758563e-08,0.00034588761786671777,0.0,0.00034588761786671777,1.160514188287855e-06
0.00034754323243163336,4.06058217998361e-08,0.00034634034879789605,0.0,0.0003463403487978961,1.1622778119374458e-06
0.00034799774525767356,4.062410939752032e-08,0.00034679307894456375,0.0,0.0003467930789445638,1.1640422037122856e-06
0.0003484522580837137,4.064241340283782e-08,0.0003472458083060328,0.0,0.0003472458083060328,1.1658073642780171e-06
0.0003489067709097538,4.0660733838027505e-08,0.00034769853688161465,0.0,0.00034769853688161465,1.167573294301154e-06
0.00034936128373579405,4.0679070725368595e-08,0.0003481512646706196,0.0,0.0003481512646706196,1.1693399944490814e-06
0.00034981579656183424,4.069742408718152e-08,0.00034860399167235703,0.0,0.00034860399167235703,1.171107465390059e-06
0.00035027030938787444,4.071579394582714e-08,0.0003490567178861354,0.0,0.0003490567178861354,1.1728757077932202e-06
0.00035072482221391464,4.0734180323706886e-08,0.0003495094433112623,0.0,0.00034950944331126234,1.1746447223285768e-06
0.0003511793350399548,4.075258324326305e-08,0.0003499621679470445,0.0,0.0003499621679470445,1.1764145096670182e-06
0.000351633847865995,4.0771002726978874e-08,0.0003504148917927877,0.0,0.0003504148917927877,1.178185070480315e-06
0.0003520883606920352,4.078943879737889e-08,0.0003508676148477967,0.0,0.0003508676148477967,1.1799564054411158e-06
0.0003525428735180754,4.080789147702731e-08,0.00035132033711137535,0.0,0.00035132033711137535,1.181728515222956e-06
0.0003529973863441154,4.0826360788531525e-08,0.0003517730585828267,0.0,0.00035177305858282674,1.1835014005002534e-06
0.0003534518991701557,4.084484675453939e-08,0.00035222577926145285,0.0,0.00035222577926145285,1.185275061948312e-06
0.00035390641199619586,4.086334939773563e-08,0.00035267849914655475,0.0,0.0003526784991465548,1.1870495002433244e-06
0.000354360924822236,4.08818687408559e-08,0.0003531312182374328,0.0,0.0003531312182374328,1.188824716062372e-06
0.0003548154376482762,4.090040480667173e-08,0.00035358393653338614,0.0,0.0003535839365333862,1.1906007100834257e-06
0.0003552699504743164,4.091895761799669e-08,0.00035403665403371305,0.0,0.00035403665403371305,1.192377482985351e-06
0.0003557244633003566,4.0937527197687164e-08,0.000354489370737711,0.0,0.000354489370737711,1.1941550354479055e-06
0.00035617897612639674,4.095611356864012e-08,0.00035494208664467637,0.0,0.00035494208664467637,1.195933368151743e-06
0.00035663348895243694,4.097471675379606e-08,0.00035539480175390473,0.0,0.00035539480175390473,1.1977124817784144e-06
0.00035708800177847714,4.0993336776135505e-08,0.00035584751606469056,0.0,0.0003558475160646906,1.1994923770103697e-06
0.0003575425146045173,4.101197365868304e-08,0.00035630022957632766,0.0,0.0003563002295763277,1.2012730545309579e-06
0.0003579970274305575,4.103062742450372e-08,0.0003567529422881086,0.0,0.00035675294228810865,1.2030545150244308e-06
0.00035845154025659784,4.1049298096707096e-08,0.0003572056541993251,0.0,0.00035720565419932517,1.204836759175944e-06
0.0003589060530826379,4.106798569844337e-08,0.000357658365309268,0.0,0.000357658365309268,1.2066197876715573e-06
0.0003593605659086781,4.1086690252906214e-08,0.0003581110756172269,0.0,0.00035811107561722693,1.2084036011982366e-06
0.00035981507873471827,4.110541178885986e-08,0.0003585637851224854,0.0,0.0003585637851224855,1.2101882004440185e-06
0.0003602695915607584,4.112415032380664e-08,0.000359016493824337,0.0,0.000359016493824337,1.2119735860977145e-06
0.00036072410438679867,4.114290588103839e-08,0.0003594692017220686,0.0,0.0003594692017220686,1.2137597588490108e-06
0.0003611786172128388,4.1161678483942724e-08,0.00035992190881496645,0.0,0.00035992190881496645,1.2155467193885097e-06
0.00036163313003887896,4.118046815594562e-08,0.0003603746151023154,0.0,0.0003603746151023154,1.2173344684077268e-06
0.0003620876428649192,4.119927492051558e-08,0.00036082732058339954,0.0,0.00036082732058339954,1.2191230065990949e-06
0.00036254215569095924,4.121809880116204e-08,0.0003612800252575022,0.0,0.0003612800252575023,1.220912334655967e-06
0.00036299666851699955,4.123693982143244e-08,0.0003617327291239055,0.0,0.0003617327291239055,1.2227024532726134e-06
0.0003634511813430397,4.1255798004925746e-08,0.00036218543218189054,0.0,0.00036218543218189054,1.2244933631442282e-06
0.0003639056941690799,4.1274673375279174e-08,0.0003626381344307377,0.0,0.0003626381344307377,1.2262850649669282e-06
0.0003643602069951201,4.129356595617191e-08,0.0003630908358697262,0.0,0.0003630908358697262,1.2280775594377544e-06
0.00036481471982116023,4.131247577132653e-08,0.00036354353649813425,0.0,0.0003635435364981343,1.2298708472546758e-06
0.00036526923264720043,4.1331402844508277e-08,0.00036399623631523935,0.0,0.00036399623631523935,1.2316649291165877e-06
0.0003657237454732406,4.135034719952592e-08,0.0003644489353203177,0.0,0.0003644489353203178,1.2334598057233167e-06
0.0003661782582992807,4.1369308860230776e-08,0.00036490163351264495,0.0,0.00036490163351264495,1.2352554777756203e-06
0.000366632771125321,4.138828785051786e-08,0.0003653543308914953,0.0,0.0003653543308914953,1.2370519459751882e-06
0.00036708728395136117,4.1407284194327046e-08,0.0003658070274561422,0.0,0.00036580702745614223,1.2388492110246457e-06
0.0003675417967774013,4.14262979156402e-08,0.0003662597232058582,0.0,0.0003662597232058582,1.240647273627554e-06
0.00036799630960344145,4.144532903848472e-08,0.0003667124181399146,0.0,0.0003667124181399146,1.2424461344884132e-06
0.00036845082242948165,4.146437758693122e-08,0.00036716511225758216,0.0,0.00036716511225758216,1.244245794312662e-06
0.0003689053352555219,4.1483443585095056e-08,0.00036761780555813017,0.0,0.00036761780555813017,1.2460462538066805e-06
0.00036935984808156216,4.1502527057135796e-08,0.00036807049804082724,0.0,0.00036807049804082724,1.2478475136777918e-06
0.0003698143609076023,4.1521628027257375e-08,0.0003685231897049408,0.0,0.0003685231897049408,1.2496495746342645e-06
0.0003702688737336425,4.154074651970937e-08,0.0003689758805497374,0.0,0.00036897588054973747,1.2514524373853127e-06
0.0003707233865596827,4.1559882558784484e-08,0.0003694285705744828,0.0,0.0003694285705744828,1.2532561026410988e-06
0.0003711778993857229,4.1579036168822537e-08,0.0003698812597784413,0.0,0.00036988125977844134,1.2550605711127349e-06
0.0003716324122117631,4.159820737420656e-08,0.00037033394816087656,0.0,0.00037033394816087656,1.2568658435122847e-06
0.00037208692503780323,4.1617396199365346e-08,0.0003707866357210511,0.0,0.0003707866357210511,1.2586719205527645e-06
0.0003725414378638435,4.163660266877385e-08,0.00037123932245822656,0.0,0.00037123932245822656,1.2604788029481463e-06
0.00037299595068988363,4.165582680695178e-08,0.0003716920083716633,0.0,0.0003716920083716634,1.2622864914133578e-06
0.0003734504635159239,4.16750686384639e-08,0.0003721446934606211,0.0,0.0003721446934606212,1.264094986664286e-06
0.00037390497634196413,4.16943281879226e-08,0.0003725973777243584,0.0,0.0003725973777243584,1.2659042894177764e-06
0.0003743594891680043,4.1713605479983265e-08,0.00037305006116213264,0.0,0.00037305006116213275,1.2677144003916378e-06
0.0003748140019940445,4.173290053934978e-08,0.00037350274377320053,0.0,0.00037350274377320053,1.269525320304641e-06
0.0003752685148200847,4.175221339077024e-08,0.00037395542555681725,0.0,0.0003739554255568173,1.2713370498765235e-06
0.0003757230276461247,4.177154405904017e-08,0.00037440810651223773,0.0,0.00037440810651223773,1.2731495898279876e-06
0.000376177540472165,4.1790892569001515e-08,0.00037486078663871524,0.0,0.00037486078663871535,1.2749629408807058e-06
0.0003766320532982052,4.181025894554125e-08,0.00037531346593550237,0.0,0.00037531346593550237,1.2767771037573216e-06
