2.2850956514978052e-08,1.751528848565698e-11,2.2105987398918165e-14,9.637675469120011e-20,2.32376002816601e-19,0.0,0.0,0.000944060817324418,0.19637720676183137,6.097761162862582e-06,0.08175513776230599,3.321339347601279e-05,3.331339650072378e-14,3.331339650072378e-14,2.0972367176170353e-14,2.1764865570746152e-14,1.2941710129652983e-14,5.581646256302975e-13,2.6088620281132282e-14,5.576650252692161e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,8.224544264395486e-13,4.427533799625547e-13,8.224544264426506e-13,4.4275337996422467e-13,2.710505431213761e-20,0.0,1.6291537769726257e-14,0.0,1.462649931912881e-14,2.7874154868860254e-14,1.462649931912881e-14,2.7850290010239658e-14,2.2850956514978052e-08
2.3462668284299607e-08,1.840043726291313e-11,2.294545227301201e-14,1.0063686279005486e-19,2.461709207308734e-19,0.0,0.0,0.0015510900422701205,0.21501968790886358,6.452881218097423e-06,2.6239186204238005,3.336823760637894e-05,3.027677069220335e-14,3.027677069220335e-14,1.5193627622227598e-14,1.8204120021948446e-14,1.8636062586696093e-14,5.772049505026189e-13,2.8178107320578512e-14,5.76594327839075e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,7.589335769854549e-13,4.085580861082277e-13,7.589335768886748e-13,4.0855808605612785e-13,0.0,0.0,0.0,0.0,4.178999805262737e-15,3.319735286875344e-14,4.178999805262737e-15,3.322510653769901e-14,2.3462668284299607e-08
2.4073618989863188e-08,1.9303161877736337e-11,2.3469337466552553e-14,1.088692735480987e-19,2.6951352110285096e-19,0.0,0.0,0.0036023490016859356,0.49354653231441054,6.8104065973402025e-06,0.597426916788,3.3516398148117275e-05,3.238944579183929e-14,3.238944579183929e-14,1.7853043758498128e-14,2.7131669856275216e-14,1.8270649594800158e-14,5.978550987606468e-13,2.99018573871154e-14,5.973554983995655e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,7.426773089337551e-13,3.998068199053993e-13,7.426773089219677e-13,3.9980681989905376e-13,5.421010862427522e-20,2.710505431213761e-20,3.237608538599274e-14,1.618804269299637e-14,6.268499707683116e-15,2.314413462203881e-14,6.268499707683116e-15,2.3116469160571206e-14,2.4073618989863188e-08
2.468152639704388e-08,2.022281233363871e-11,2.3993406834726022e-14,1.143370946482534e-19,2.8225933656032825e-19,0.0,0.0,0.019498106990115893,2.532126092926703,7.170107462222411e-06,1.069327343863711,3.365712046397227e-05,6.585985703775092e-14,6.585985703775092e-14,1.794918523863224e-14,2.0492632418016478e-14,1.7919290948746375e-14,6.212808045802376e-13,3.2516542639798166e-14,6.206146707654625e-13,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.308688975278161e-13,3.9344997642094876e-13,7.308688976154973e-13,3.934499764681503e-13,8.131516293641283e-20,2.710505431213761e-20,4.841008718958241e-14,1.6136695729860802e-14,6.268499707559695e-15,2.7971676534010158e-14,6.268499707559695e-15,2.7979555879512694e-14,2.468152639704388e-08
2.5285570922398945e-08,2.1155584453395447e-11,2.4654201536947688e-14,1.2194939729508941e-19,3.052103483274533e-19,0.0,0.0,0.0028679295386774347,0.3780136150751797,7.531892989121188e-06,0.5263403818743646,3.379560201049117e-05,3.8395108205759583e-14,3.8395108205759583e-14,1.8048908475039116e-14,2.010027342387437e-14,1.758119111952481e-14,6.43318731619047e-13,3.439839156816412e-14,6.426525978042719e-13,0.0,1.6940658945086007e-20,0.0,0.0,0.0,6.898809415552997e-13,3.71384855897313e-13,6.898809414796127e-13,3.7138485585656824e-13,5.421010862427522e-20,5.421010862427522e-20,3.2171226421627635e-14,3.2171226421627635e-14,1.2536999415037459e-14,2.4175851103550792e-14,1.2536999415037459e-14,2.4175851103550792e-14,2.5285570922398945e-08
2.5888942578987666e-08,2.2100489671914964e-11,2.498507522482508e-14,1.3481018991844684e-19,3.310678897116043e-19,0.0,0.0,0.001613267119493024,0.21041261816713763,7.8952118903324e-06,0.7980096329434688,3.392803607967579e-05,5.257162901757637e-14,5.257162901757637e-14,1.8241592442916094e-14,1.6434550839207182e-14,1.2941710129652983e-14,6.653566586578563e-13,3.679120335447363e-14,6.649125694480063e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.849033323225712e-13,3.148720695179028e-13,5.849033323527633e-13,3.1487206953415615e-13,2.710505431213761e-20,2.710505431213761e-20,1.603479320470295e-14,1.603479320470295e-14,8.357999610073931e-15,1.9714902117822605e-14,8.357999610073931e-15,1.9718816911730035e-14,2.5888942578987666e-08
2.6488463937545224e-08,2.3057281957040618e-11,2.576441113878026e-14,1.343875897965283e-19,3.4306139845780877e-19,0.0,0.0,0.001151117079546238,0.1484437832378702,8.260212708321048e-06,0.12701829633735326,3.405265640322423e-05,4.0825225600718175e-14,4.0825225600718175e-14,1.5605260746879688e-14,1.6862526806960224e-14,1.6941875078814934e-14,6.839528943203277e-13,3.883004838729773e-14,6.832312493543213e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,5.211247416091873e-13,2.805380253449697e-13,5.211247417200295e-13,2.8053802540463966e-13,5.421010862427522e-20,5.421010862427522e-20,3.196846759765131e-14,3.196846759765131e-14,1.0447499512775736e-14,2.775422550202544e-14,1.0447499512775736e-14,2.775422550202544e-14,2.6488463937545224e-08
2.708721151368327e-08,2.402658269062924e-11,2.6264871105265675e-14,1.3855398233572658e-19,3.67947339316718e-19,0.0,0.0,0.0009101851882355769,0.11606950460338891,8.62693396959859e-06,1.3552083994681752,3.4172251719651346e-05,4.224745221938413e-14,4.224745221938413e-14,1.5646855346072405e-14,1.9061460465095557e-14,1.2941710129652983e-14,7.066569551739121e-13,4.126595445333397e-14,7.061018436615996e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.871332178884958e-13,2.6223930685844617e-13,4.871332180291165e-13,2.622393069341468e-13,5.421010862427522e-20,2.710505431213761e-20,3.186786619742121e-14,1.5933933098710604e-14,2.0894999026148504e-15,2.877169409474031e-14,2.0894999026148504e-15,2.877169409474031e-14,2.708721151368327e-08
2.7684756583439875e-08,2.5002483414005832e-11,2.665090312800616e-14,1.4807398175886214e-19,3.8573186252104972e-19,0.0,0.0,0.0007619819906201127,0.09610786390363109,8.993710612256559e-06,0.13060939084100406,3.428906725587526e-05,1.8492529305944396e-14,1.8492529305944396e-14,1.848514584430302e-14,1.4249634497208548e-14,1.2941710129652983e-14,7.271405699782463e-13,4.3369274666872e-14,7.265854584659337e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,7.123401127899028e-13,3.834753421973565e-13,7.123401127171109e-13,3.8347534215817026e-13,2.710505431213761e-20,0.0,1.588388922790217e-14,0.0,1.6715999221570566e-14,2.943365322236295e-14,1.6715999221570566e-14,2.944528707739155e-14,2.7684756583439875e-08
2.8278816967021076e-08,2.598877332467366e-11,2.7264170679182755e-14,1.5671711937038907e-19,4.0633596285770754e-19,0.0,0.0,0.0006614029490848935,0.08254929692217416,9.36231429043023e-06,0.026885279374992764,3.4401341773876884e-05,4.561087837115212e-14,4.561087837115212e-14,1.8603965431235336e-14,1.6827432275869443e-14,1.6065571195428103e-14,7.500666754367558e-13,4.5625891411655115e-14,7.494560527732119e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,8.63513738217611e-13,4.648569135861408e-13,8.63513738134893e-13,4.648569135416111e-13,5.421010862427522e-20,2.710505431213761e-20,3.166820065549593e-14,1.5834100327747965e-14,1.253699941679058e-14,3.049726494393792e-14,1.253699941679058e-14,3.049726494393792e-14,2.8278816967021076e-08
2.8872368279514954e-08,2.698103041717646e-11,2.8134078841576523e-14,1.6084317088342624e-19,4.2785960048941767e-19,0.0,0.0,0.0005885391982249565,0.07273504392180997,9.731786794485853e-06,0.023562128023863795,3.450578506659926e-05,4.363972509196151e-14,4.363972509196151e-14,1.569396122731143e-14,2.929424086441742e-14,1.5793273378556488e-14,7.724931805341839e-13,4.7883964555665013e-14,7.718825578706401e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.0581881029677787e-12,5.696563167072743e-13,1.0581881029131848e-12,5.696563166778846e-13,2.710505431213761e-20,2.710505431213761e-20,1.578456455718928e-14,1.578456455718928e-14,1.2536999417520937e-14,2.6155076830661116e-14,1.2536999417520937e-14,2.6162784235060894e-14,2.8872368279514954e-08
2.946305270026265e-08,2.797960095066314e-11,2.8547739556381544e-14,1.597375910731419e-19,4.45329298403834e-19,0.0,0.0,0.0005332805023017885,0.06524802087008733,1.0101882379612831e-05,0.021574889935710124,3.4611166233767146e-05,2.417188834729007e-14,2.417188834729007e-14,1.8853982205785123e-14,1.3152984326226531e-14,1.5530052155580585e-14,7.921996392212804e-13,5.003298568997928e-14,7.917000388601991e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.1865761419657665e-12,6.387716821132408e-13,1.1865761419227532e-12,6.387716820900853e-13,2.710505431213761e-20,0.0,1.573528009255459e-14,0.0,1.2536999418363466e-14,2.111765843201382e-14,1.2536999418363466e-14,2.1125341771446968e-14,2.946305270026265e-08
3.0052257153675615e-08,2.8985749677098668e-11,2.933773533145533e-14,1.7590215155963593e-19,4.671520089617539e-19,0.0,0.0,0.0004898025362917206,0.05935937968990166,1.0472525245168227e-05,0.03763752481562264,3.471089571277582e-05,4.422206114672052e-14,4.422206114672052e-14,2.1980208155384023e-14,1.904462335759015e-14,1.2941710129652983e-14,8.154033004359462e-13,5.2865598575873185e-14,8.146816554699399e-13,0.0,1.0164395367051604e-20,0.0,0.0,0.0,1.3823109944662988e-12,7.441419795244296e-13,1.3823109945639061e-12,7.441419795769747e-13,0.0,0.0,0.0,0.0,1.6715999225750725e-14,2.7769141264097616e-14,1.6715999225750725e-14,2.7742333377068426e-14,3.0052257153675615e-08
3.063916207349626e-08,2.9996848198528164e-11,2.952567113511702e-14,1.8076762691789973e-19,4.843985877876688e-19,0.0,0.0,0.00045463441417314596,0.054593026780470844,1.084370535382057e-05,0.1074207714593252,3.480436037259588e-05,3.690880570775205e-14,3.690880570775205e-14,1.9591011484711294e-14,1.6780198006184636e-14,1.2941710129652983e-14,8.393286066166183e-13,5.5107056252126e-14,8.387734951043058e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.4846711095983698e-12,7.992456855671753e-13,1.484671109667853e-12,7.992456856045803e-13,5.421010862427522e-20,2.710505431213761e-20,3.1274915744175615e-14,1.5637457872087807e-14,1.0447499516970804e-14,2.4250583369234712e-14,1.0447499516970804e-14,2.4246765582180364e-14,3.063916207349626e-08
3.12222922705967e-08,3.101126348164372e-11,3.039766514859721e-14,1.8397635559748722e-19,5.114812240244061e-19,0.0,0.0,0.00043090107053862884,0.05064551025977755,1.1214927435410175e-05,2.5668639740593875,3.489763520056345e-05,3.9163712060914704e-14,3.9163712060914704e-14,0.0,1.9037927604040726e-14,2.5883420259305965e-14,8.636980020071405e-13,5.787933586025869e-14,8.632539127972905e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.643214331729023e-12,8.845945452874403e-13,1.6432143315801306e-12,8.845945452072867e-13,0.0,0.0,0.0,0.0,1.6715999228686524e-14,1.413144038932658e-14,1.6715999228686524e-14,1.4135246325332324e-14,3.12222922705967e-08
3.1804787224185376e-08,3.202917307074807e-11,3.122579971402873e-14,1.9238093049074326e-19,5.288115462770488e-19,0.0,0.0,0.00043370386253919503,0.04732151004008983,1.1586393236702472e-05,0.0844318209923334,3.4986433405833486e-05,4.119154660336214e-14,4.119154660336214e-14,1.4074680807767685e-14,1.675641989076718e-14,1.2941710129652983e-14,8.845701948700935e-13,6.019249472965231e-14,8.840705945090122e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.7464503761976861e-12,9.401697919553203e-13,1.7464503761844513e-12,9.401697919481956e-13,0.0,0.0,0.0,0.0,6.2684997113793486e-15,1.8633043995338573e-14,6.2684997113793486e-15,1.865201471820086e-14,3.1804787224185376e-08
3.238403699456994e-08,3.305089791060753e-11,3.139537187424303e-14,2.0140201110089785e-19,5.5271100764351875e-19,0.0,0.0,0.00043617639372399517,0.04448161016686711,1.1958116927429615e-05,0.36149665214247284,3.5071886956008195e-05,4.9943320719676045e-14,4.9943320719676045e-14,1.752974372829105e-14,1.6744495244539486e-14,1.2941710129652983e-14,9.068856776650591e-13,6.270582792646274e-14,9.063860773039778e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.8438419596062757e-12,9.925987793227143e-13,1.8438419595731885e-12,9.925987793049025e-13,2.710505431213761e-20,2.710505431213761e-20,1.5492564721416073e-14,1.5492564721416073e-14,1.25369994240927e-14,4.1186687858594e-14,1.25369994240927e-14,4.114508132296681e-14,3.238403699456994e-08
3.295981463632405e-08,3.407496085320438e-11,3.230100352645869e-14,2.061516193071045e-19,5.654716129834457e-19,0.0,0.0,0.00043831621861743954,0.04201921288975798,1.2329660092994079e-05,0.2471719164875254,3.51570055222584e-05,3.944886145617763e-14,3.944886145617763e-14,1.6900100631557664e-14,1.9027926164259965e-14,1.41182292323462e-14,9.288680935526372e-13,6.466340625579994e-14,9.28368493191556e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.9125807602434605e-12,1.0296030622815152e-12,1.912580760154125e-12,1.029603062233423e-12,5.421010862427522e-20,0.0,3.08895014871981e-14,0.0,1.2536999425513508e-14,2.6953241348527118e-14,1.2536999425513508e-14,2.6953241348527118e-14,3.295981463632405e-08
3.353249840133479e-08,3.510064668257042e-11,3.275943452361556e-14,2.033800895063567e-19,5.942927108438884e-19,0.0,0.0,0.0004401254017748577,0.039858532401534565,1.2700473901093532e-05,0.16406659429225484,3.5236112661799865e-05,3.123763542233759e-14,3.123763542233759e-14,2.1021841727477614e-14,1.3414319552866003e-14,1.3907509393057481e-14,9.55069356933791e-13,6.749578632982496e-14,9.542922008165533e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.0112351185479846e-12,1.0827118415441603e-12,2.0112351185512933e-12,1.0827118415459413e-12,5.421010862427522e-20,5.421010862427522e-20,3.0794351552184496e-14,3.0794351552184496e-14,1.4626499331520912e-14,3.6700325042323974e-14,1.4626499331520912e-14,3.669280679485039e-14,3.353249840133479e-08
3.410266826730299e-08,3.6126074427944266e-11,3.3456649596006326e-14,2.206163126342005e-19,6.064926020022139e-19,0.0,0.0,0.0004416147912572796,0.03794790341304868,1.3070647782481193e-05,0.30189558891992757,3.5309431470781355e-05,5.929629941446317e-14,5.929629941446317e-14,1.4187973726709293e-14,1.6708592550967987e-14,1.3702987196100783e-14,9.761080832504376e-13,6.961496982355775e-14,9.754974605868938e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.0817844016839266e-12,1.1206907648233425e-12,2.081784401558195e-12,1.1206907647556573e-12,2.710505431213761e-20,5.421010862427522e-20,1.534983812722357e-14,3.069967625444714e-14,6.268499714301498e-15,2.4763919806444136e-14,6.268499714301498e-15,2.4778910072670804e-14,3.410266826730299e-08
3.4669605570467494e-08,3.715275249809711e-11,3.3904364385357514e-14,2.2701905198678024e-19,6.334496790643592e-19,0.0,0.0,0.00044280946035903345,0.04047226637827565,1.3440756513557441e-05,0.6192501063338735,3.53869418982018e-05,2.7888208361310348e-14,2.7888208361310348e-14,2.020677265555358e-14,1.4177473002108795e-14,4.051317953629805e-14,1.000088900582341e-12,7.211126668940202e-14,9.99644811372491e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.1561738533649835e-12,1.1607369729858183e-12,2.1561738533054265e-12,1.160736972953757e-12,0.0,5.421010862427522e-20,0.0,3.060547224194806e-14,2.0894999050443344e-14,2.2483650647762327e-14,2.0894999050443344e-14,2.247244244704061e-14,3.4669605570467494e-08
3.523474763511769e-08,3.81805301386734e-11,3.458580836521537e-14,2.324303011889139e-19,6.505117955396019e-19,0.0,0.0,0.000443694687049887,0.047465662265524594,1.3810714722261946e-05,0.2144494975710648,3.545943648960475e-05,4.3361101158327667e-14,4.3361101158327667e-14,1.8509102804391215e-14,1.6684560150985592e-14,1.2941710129652983e-14,1.023348072948238e-12,7.495297357955469e-14,1.0227374502846942e-12,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.2192571531597027e-12,1.1946967199400896e-12,2.2192571531001457e-12,1.1946967199080283e-12,5.421010862427522e-20,2.710505431213761e-20,3.051173619359628e-14,1.525586809679814e-14,1.462649933733838e-14,3.1927480211947325e-14,1.462649933733838e-14,3.194237870947973e-14,3.523474763511769e-08
3.579437509171206e-08,3.920813478972528e-11,3.521262707660503e-14,2.329914206638702e-19,6.764948589789267e-19,0.0,0.0,0.0004576410167356326,0.05686158496421824,1.417985567641466e-05,0.5620843901733562,3.5528181192107524e-05,2.8285460031521095e-14,2.8285460031521095e-14,2.056482636746661e-14,1.6672517486056465e-14,5.2495950948442746e-14,1.0482725798510728e-12,7.778394737713141e-14,1.0477729794899915e-12,0.0,1.0164395367051604e-20,0.0,0.0,0.0,2.2988108605452386e-12,1.237523011222847e-12,2.2988108604989165e-12,1.2375230111979102e-12,2.710505431213761e-20,2.710505431213761e-20,1.520923240944678e-14,1.520923240944678e-14,1.462649933945116e-14,3.086815233695241e-14,1.462649933945116e-14,3.084215966687438e-14,3.579437509171206e-08
3.8638560079823e-08,2.2264137236715813e-11,4.247285112226049e-14,3.4800583408665856e-20,1.263455166649935e-19,0.0,0.0,0.0005294967385251861,0.02186977344271521,4.112502416893e-06,0.054820947777918926,3.550248718931592e-05,4.732023142495916e-14,4.732023142495916e-14,2.5760088680812705e-14,1.9008078345567207e-14,1.2941710129652983e-14,8.998357614586894e-13,9.034304455812864e-15,8.99114116492683e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.2812095006421986e-12,1.2280476392891826e-12,2.2812095007017556e-12,1.2280476393212442e-12,2.710505431213761e-20,2.710505431213761e-20,1.5162827428792487e-14,1.5162827428792487e-14,8.357999623343322e-15,1.824300808263691e-14,8.357999623343322e-15,1.823930617352923e-14,3.8638560079823e-08
3.868250786926979e-08,2.247081568934035e-11,4.283875062361567e-14,4.4434931837427307e-20,1.5552178449492456e-19,0.0,0.0,0.0005403211207500598,0.022326794939644547,4.1125344231148924e-06,0.05765239786247894,3.4816357184942526e-05,4.1857250328274924e-14,4.1857250328274924e-14,2.0912606714245964e-14,1.9004783306461447e-14,1.2941710129652983e-14,9.084955010507656e-13,9.087569291141696e-15,9.07940389538453e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.285007355401916e-12,1.2300921453157946e-12,2.2850073554581645e-12,1.2300921453460748e-12,5.421010862427522e-20,2.710505431213761e-20,3.023340951961513e-14,1.5116704759807565e-14,1.4626499342065975e-14,2.7310799325264552e-14,1.4626499342065975e-14,2.7310799325264552e-14,3.868250786926979e-08
3.833460407107118e-08,2.2400105239811102e-11,4.3333591874030254e-14,3.239001271816653e-20,1.2995885161305831e-19,0.0,0.0,0.0005459284632253217,0.022565917725139852,4.111844155300933e-06,0.06898788065534762,3.468281444628635e-05,4.3690949950189045e-14,4.3690949950189045e-14,0.0,1.9001491730670102e-14,1.2941710129652983e-14,9.032219416837961e-13,9.238860871846261e-15,9.026668301714835e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.2830856154544097e-12,1.2290576115716568e-12,2.2830856154345573e-12,1.2290576115609697e-12,0.0,2.710505431213761e-20,0.0,1.5070861834076537e-14,1.4626499343158642e-14,2.945036826355679e-14,1.4626499343158642e-14,2.947980391399513e-14,3.833460407107118e-08
3.793421757039221e-08,2.229415563425758e-11,4.298728498614701e-14,4.3231884527254513e-20,1.4067409283506258e-19,0.0,0.0,0.000550842915194739,0.022779368028113638,4.111542322726974e-06,0.08738975173699035,3.468098101673486e-05,4.368399405586399e-14,4.368399405586399e-14,2.1420761320886958e-14,1.8998204972380332e-14,1.2941710129652983e-14,8.98892071887758e-13,8.997892507589232e-15,8.983924715266767e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.214829146947799e-12,1.1923129833416937e-12,2.2148291469643426e-12,1.1923129833505996e-12,2.710505431213761e-20,2.710505431213761e-20,1.5025296114245614e-14,1.5025296114245614e-14,1.6715999250460593e-14,3.0105998509512377e-14,1.6715999250460593e-14,3.008765685086153e-14,3.793421757039221e-08
3.75189831122191e-08,2.217516573468549e-11,4.257701680716822e-14,3.2100760718803804e-20,1.3740498640704783e-19,0.0,0.0,0.0005555920276309414,0.022994980033625195,4.111241884676628e-06,0.0919683613441141,3.4681349765286824e-05,3.048519779150894e-14,3.048519779150894e-14,2.1923740538160028e-14,1.8994923424174494e-14,1.2941710129652983e-14,8.930634010084759e-13,8.97271771907395e-15,8.924527783449321e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.1376593860561615e-12,1.1507700462897452e-12,2.1376593859767522e-12,1.1507700462469967e-12,2.710505431213761e-20,5.421010862427522e-20,1.4980005093554598e-14,2.9960010187109196e-14,1.4626499345060605e-14,3.0245657812586304e-14,1.4626499345060605e-14,3.023102871569992e-14,3.75189831122191e-08
3.710087816704821e-08,2.2049320264011193e-11,4.2128685039797764e-14,3.345512082515198e-20,1.3534563816736343e-19,0.0,0.0,0.0005603531529959863,0.02320433418207552,4.110941950883452e-06,0.14912380690766336,3.468427151275348e-05,5.357194221678516e-14,5.357194221678516e-14,1.603718710567356e-14,1.8991647229503918e-14,1.2941710129652983e-14,8.887335312124378e-13,8.555988511644142e-15,8.881784197001252e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,2.081680456764904e-12,1.120634807966954e-12,2.0816804567483603e-12,1.120634807958048e-12,5.421010862427522e-20,0.0,2.986997259075423e-14,0.0,1.2536999439333028e-14,2.3894093641910493e-14,1.2536999439333028e-14,2.3912325057782547e-14,3.710087816704821e-08
3.668347071010051e-08,2.1919808187254326e-11,4.1626442457999595e-14,3.582659001036345e-20,1.2644025693096608e-19,0.0,0.0,0.0005651308446180397,0.023419583901691608,4.110642482064389e-06,0.3541222744854626,3.468517984924422e-05,4.411130520026666e-14,4.411130520026666e-14,1.5729270892957903e-14,1.6589805473663155e-14,1.2941710129652983e-14,8.796852135617428e-13,8.394137774184483e-15,8.79296635503124e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,2.019010364180407e-12,1.0868975035980369e-12,2.019010364226729e-12,1.0868975036229737e-12,2.710505431213761e-20,2.710505431213761e-20,1.489023727276925e-14,1.489023727276925e-14,1.2536999439979382e-14,2.6327262572359564e-14,1.2536999439979382e-14,2.633089793035078e-14,3.668347071010051e-08
3.6267794531156664e-08,2.178668247388126e-11,4.185897855357408e-14,4.404571325722362e-20,1.129879358828814e-19,0.0,0.0,0.0005700513761048154,0.02364365053815878,4.110343985136713e-06,0.4505287001402594,3.468627814480018e-05,5.445229598577262e-14,5.445229598577262e-14,1.5978790235496294e-14,1.6578037618823257e-14,1.2941710129652983e-14,8.72191208145523e-13,8.486691035241179e-15,8.715805854819791e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.9832930561804608e-12,1.067669740536929e-12,1.9832930561010514e-12,1.0676697404941804e-12,2.710505431213761e-20,2.710505431213761e-20,1.4845755608026097e-14,1.4845755608026097e-14,1.0447499533806007e-14,9.275090591155212e-15,1.0447499533806007e-14,9.282339587318678e-15,3.6267794531156664e-08
3.585216017095345e-08,2.1651434630458763e-11,4.138727685048211e-14,3.8219868664911026e-20,1.249407160447619e-19,0.0,0.0,0.0005750587462493105,0.023868289418415227,4.110046137434262e-06,0.8980429086873881,3.468922192462334e-05,4.117822992173482e-14,4.117822992173482e-14,1.62066438352914e-14,1.45385798815666e-14,1.2941710129652983e-14,8.674727602908661e-13,8.715919248275882e-15,8.668621376273222e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.901012597601564e-12,1.023375552349044e-12,1.9010125976081815e-12,1.0233755523526064e-12,0.0,2.710505431213761e-20,0.0,1.4801538912246423e-14,1.2536999441101141e-14,1.7866146953375137e-14,1.2536999441101141e-14,1.7866146953375137e-14,3.585216017095345e-08
3.543858480313427e-08,2.151563348204264e-11,4.098433821362571e-14,3.7461462540380125e-20,1.0924122442385548e-19,0.0,0.0,0.0005802019033112776,0.02410380688892614,4.10974931439056e-06,2.9089122787088,3.469088167010342e-05,4.881530082211947e-14,4.881530082211947e-14,2.767033825204893e-14,1.6554502660511033e-14,1.2941710129652983e-14,8.61644089411584e-13,8.769082841845934e-15,8.611444890505027e-13,0.0,1.3552527156068805e-20,0.0,0.0,0.0,1.8275912665578316e-12,9.838505143214771e-13,1.827591266567758e-12,9.838505143268209e-13,0.0,0.0,0.0,0.0,8.357999627723798e-15,1.1637598778076626e-14,8.357999627723798e-15,1.16520106651083e-14,3.543858480313427e-08
3.5023790436519186e-08,2.137427286431237e-11,4.0890736339348975e-14,3.1156538526969205e-20,1.276564901185378e-19,0.0,0.0,0.0005854085061316526,0.02434187856641979,4.109452917539962e-06,1.041943437295081,3.469319326392327e-05,4.5217796619446584e-14,4.5217796619446584e-14,2.2594510039890478e-14,1.8975348115482777e-14,1.2941710129652983e-14,8.530953721219703e-13,8.431811456099702e-15,8.524847494584264e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.7661527390222774e-12,9.507762005943973e-13,1.7661527389163982e-12,9.507762005373992e-13,1.0842021724855044e-19,8.131516293641283e-20,5.88555640537289e-14,4.414167304029668e-14,1.2536999442025244e-14,2.6094497692771068e-14,1.2536999442025244e-14,2.6094497692771068e-14,3.5023790436519186e-08
3.4613034347871274e-08,2.1232867967982196e-11,4.072642487360507e-14,2.9778960857887617e-20,1.2327339927656927e-19,0.0,0.0,0.0005907259854062958,0.02458340970039278,4.109157191586084e-06,0.46056331706878983,3.469548434036889e-05,5.588361205044745e-14,5.588361205044745e-14,2.2793467721088458e-14,1.897210485734166e-14,1.2941710129652983e-14,8.460454559156005e-13,8.48507176623701e-15,8.453793221008254e-13,0.0,2.710505431213761e-20,0.0,0.0,0.0,1.6830362038171783e-12,9.060319257630926e-13,1.6830362038502655e-12,9.060319257809045e-13,2.710505431213761e-20,5.421010862427522e-20,1.4670455172802173e-14,2.9340910345604347e-14,1.0447499535353259e-14,2.1185753249962556e-14,1.0447499535353259e-14,2.1185753249962556e-14,3.4613034347871274e-08
3.42017273817973e-08,2.1088824288162853e-11,3.990699712077214e-14,5.0913656046507296e-20,1.1124039071888967e-19,0.0,0.0,0.0005961929345475802,0.02483857410266803,4.108862409821268e-06,0.20000030603584262,3.4697760939947585e-05,4.6018572020143065e-14,4.6018572020143065e-14,2.299493202990614e-14,1.4513069625741067e-14,1.2941710129652983e-14,8.390510508604621e-13,8.323827583232094e-15,8.385514504993807e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.6162107694326606e-12,8.700576687221306e-13,1.616210769535231e-12,8.700576687773475e-13,2.710505431213761e-20,2.710505431213761e-20,1.4627275025126518e-14,1.4627275025126518e-14,1.671599925704741e-14,2.586232237761279e-14,1.671599925704741e-14,2.586232237761279e-14,3.42017273817973e-08
3.3793500423301987e-08,2.094566339874946e-11,4.0086431493547103e-14,3.542380497943864e-20,1.1304402451681162e-19,0.0,0.0,0.0006018401457886234,0.025100912901776722,4.108568496889472e-06,0.6039356024438355,3.470071878919201e-05,3.526773911929808e-14,3.526773911929808e-14,1.719430396822421e-14,1.5740909176179368e-14,1.2941710129652983e-14,8.35387314879199e-13,8.474482946610533e-15,8.347766922156552e-13,0.0,6.776263578034403e-21,0.0,0.0,0.0,1.5916257818254953e-12,8.56822787846687e-13,1.5916257819181395e-12,8.568227878965604e-13,2.710505431213761e-20,2.710505431213761e-20,1.4584348319256744e-14,1.4584348319256744e-14,1.4626499350299383e-14,2.1502929556675282e-14,1.4626499350299383e-14,2.1527854297012545e-14,3.3793500423301987e-08
