n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,2.6647257721391797e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017772160678925528,0.020486952797944824,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6071134610662954e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.531723752257943e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.5687139288404963e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017772000964987085,0.020486778579878087,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5461275841747803e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4729166261922514e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4776733847787633e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017771841077423718,0.02048660608258018,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4884474545194068e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4173709638953933e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3912857582532573e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017771681015984998,0.0204864350771332,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4338465633778934e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3648549244395548e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.3092541751736485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017771520780496855,0.02048626536762336,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3821168608523104e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3151573530270701e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.2312960506563892e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017771360370590758,0.020486096783964697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.333066005008537e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2680830543705693e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1571419368966683e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017771199786154187,0.02048592917861423,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.286517394041435e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2234545589657112e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0865687258385886e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001777103902684411,0.020485762422075334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.242307965409614e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1811082940192284e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.0193814444968146e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770878092401084,0.020485596400348863,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.200286774357448e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1408927881939874e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.9553276183152014e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770716982695167,0.020485431013285173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1603161320615246e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1026710827933857e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8942329029679813e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770555697273714,0.020485266171893408,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1222666386422713e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0663144740679214e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8359491631425858e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770394236004756,0.02048510179750665,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0860203132993629e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0317053820598006e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7802636709693142e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770232598508838,0.02048493782043342,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0514671961272794e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.987350574191668e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.7270569504300195e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017770070784598618,0.020484774178800107,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0185060963998028e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.673033371758673e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6761719452772628e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017769908793980533,0.02048461081730526,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.870423183661565e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.373171168514802e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.6274973548341445e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017769746626319506,0.020484447686958448,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.569885733297217e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.086901779522074e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.580888837803267e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001776958428132492,0.020484284744357744,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.28263527090023e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.813425322235707e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5362469139239332e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017769421758763345,0.020484121950282173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.007913793800941e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.552002624459414e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.493464686402102e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001776925905836525,0.0204839592704957,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.745019359699994e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.301939356079687e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4524341530579946e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001776909617967638,0.020483796673803224,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.493294677403284e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.062597573223033e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4130506229046493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017768933122590301,0.02048363413285729,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.252129171174359e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.833378681045864e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3752508388949062e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017768769886701007,0.020483471623077072,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.020949217698284e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.613724149903055e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3389377324546434e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017768606471723098,0.020483309122440587,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.799225099516901e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.4031208781902995e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3040455639986105e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001776844287734243,0.020483146611291782,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.586453772405635e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.201077509377691e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2704778110810617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00018617933130766448,0.020492505618509606,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.669286962929413e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.329294299990957e-05,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.142758224287391e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017173641010893447,0.018120794908736384,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.1549655647305412e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.533038649334536e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.840465729786831e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017513955809644663,0.02054532379117462,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.283032534709119e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.53082795584702e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.137557496355527e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017517902032011714,0.020553940717734264,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.356287256419768e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.507120759681921e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1229471153036782e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001752263637245353,0.020555236987174614,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.392195587705489e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.469430500229836e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1114892128231372e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017527332898507327,0.020556421993717326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.4091129397896446e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.42857623166739e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0998814335885188e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017531991052225227,0.02055750517989563,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.414118287224306e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.386946463987584e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0877864907069851e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017536612416282443,0.020558492006643884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.411629419166926e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.34586200614214e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0755274981267206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017541198452848268,0.02055938817616825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.404520182883775e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.306086632704848e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0633268254509085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017545750512774208,0.020560199287497395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.394697454242526e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.268073446067466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.051433457813297e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017550269847107375,0.02056093069777066,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.383414430469008e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.232054529715259e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0399561432383912e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017554757617194107,0.02056158746269673,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3715078927971725e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.198144801084754e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0290046336174174e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017559214903696056,0.02056217431818701,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.359519746617744e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.1663582017925715e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0186024761945712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001756364271409271,0.02056269568543482,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.347810242355458e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.1366721208580636e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0087911398151372e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017568041990128383,0.02056315567777334,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.3366034126410325e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.109018298131547e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.99552399040933e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017572413613482375,0.020563558105907553,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.326041590371229e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.083315589044168e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.908793897535295e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017576758411400541,0.02056390651854344,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.316205392974365e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.0594754924473255e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.827697933535534e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001758107716160432,0.020564204203609795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.307133439347212e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.0373947680722185e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.752120809133974e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017585370596345383,0.02056445419611635,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.298841988924649e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.016968283583367e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.681687300270582e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.000175896394065327,0.020564659310189675,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.291331088829735e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.998096207012338e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.616402059828777e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001759388424520627,0.020564822164983385,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2845945313114656e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.980687854526696e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.555843233134352e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017598105730245718,0.020564945191628103,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.278613279607981e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.964647493031956e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.500053376532977e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017602304447738586,0.020565030655457485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.273365588805077e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.9498907189992736e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.448369676195706e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017606480953886555,0.020565080665585152,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2688185388424566e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.936330488561443e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.400997516321808e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017610635777841514,0.02056509718877193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.264945372548675e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.92389153992195e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.357785183338776e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001761476942349041,0.020565082056709642,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.26171233433421e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.912499616290865e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.318186037362188e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001761888237120973,0.020565036980783064,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.259080071061759e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.902075875745664e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.282002993777172e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017622975079842007,0.020564963558950947,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.257017486452209e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.892562807967591e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.249658515810935e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017627047988017817,0.020564863277552397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2554866497545546e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.883885206464753e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.220227499746533e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017631101515698638,0.020564737529036137,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.254457873757648e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.875991087577956e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.194025185010216e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001763513606535547,0.020564587617315395,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.2538954440282294e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8688249276118855e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.170908796659836e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017639152023162744,0.020564414762204622,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.25376256502219e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.862325051134349e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.15065356293936e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0001764314976013004,0.02056422010587697,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.254031314684001e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.856444348025704e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.132795009622182e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017647129633016265,0.020564004719030582,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.254668273326552e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.851134337462597e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.117497002337436e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017651091985422583,0.020563769605503532,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.255646345529823e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.846356800261014e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.104843918726445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017655037148296937,0.02056351570547615,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.256930099408965e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.84205703138928e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.094226237074224e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017658965440913872,0.020563243905350876,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.258493354001012e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.838200087196012e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.085820459559437e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017662676269460022,0.020561092722105156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8313012976693464e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5511581318796108e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.704074916332727e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017674854607921408,0.02056096607413884,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.674780707281208e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.417782080621615e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.5515352053105975e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017674776772518615,0.02056083875309493,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6452375609902704e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.40699136692301e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.535656204321229e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00017674678801819224,0.020560707418705134,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6179423698813795e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3951644019317535e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.518587175989596e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
