1.1357581541915351e-13,2.4608623223452747e-22,1.9058241313221758e-21,2.9778502051908996e-23,0.0,1.5384453916363155e-14,9.893689170023683e-17,5.274142834722357e-16
1.2562173523633646e-13,2.0762233375081176e-22,1.0587911840678754e-22,1.0339757656912846e-23,0.0,1.2898136690518908e-14,5.430515340929372e-18,1.8092211988446178e-16
1.4499512701604544e-13,1.9438744394996338e-22,9.211483301390516e-21,5.37667398159468e-24,0.0,1.2000434373885411e-14,4.668211015645167e-16,9.295149827072075e-17
1.6220358389773537e-13,1.4062070413401668e-22,2.2234614865425384e-21,1.075334796318936e-23,0.0,8.627223954621317e-15,1.113461228645406e-16,1.8368627590169823e-16
1.826871987020695e-13,9.264422860594118e-23,6.246867986000465e-21,2.5229008682867344e-23,0.0,5.6487184503380824e-15,3.0914790274693007e-16,4.2584569833323403e-16
2.0089485630592208e-13,6.865599084190348e-23,3.1763735522036263e-21,3.7223127564886245e-24,0.0,4.160408740244615e-15,1.553557998110645e-16,6.208869939430332e-17
2.1799229088514949e-13,8.93355061557293e-23,3.3881317890172014e-21,9.926167350636332e-24,0.0,5.380510361178907e-15,1.6378762608921763e-16,1.636278686017967e-16
2.3697710460623966e-13,1.4062070413401715e-22,3.3881317890172014e-21,3.7223127564886245e-24,0.0,8.417940195658913e-15,1.6189688667523759e-16,6.064467444703079e-17
2.5673907444456745e-13,2.1672132048889584e-22,2.117582368135751e-21,5.37667398159468e-24,0.0,1.289526866411702e-14,1.0002486954653097e-16,8.658159435868705e-17
2.7716717809767033e-13,2.7545114398016094e-22,5.293955920339377e-21,1.1580528575742387e-23,0.0,1.6291464860036263e-14,2.472117540362322e-16,1.843317089975535e-16
2.964295475749168e-13,3.3583532869653215e-22,3.8116482626443515e-21,1.2407709188295415e-23,0.0,1.9744356376474863e-14,1.7597619968521474e-16,1.9523180588039193e-16
3.146927163300006e-13,4.210349317894942e-22,1.9058241313221758e-21,6.617444900424222e-24,0.0,2.460649025584481e-14,8.699755596496695e-17,1.029351932164149e-16
3.339550858072471e-13,4.797647552807593e-22,6.988021814847978e-21,1.6543612251060553e-23,0.0,2.7873300004036025e-14,3.1542199777401704e-16,2.5441665614240924e-16
3.548827898214313e-13,5.566925522481911e-22,2.752857078576476e-21,1.2407709188295415e-23,0.0,3.2152682102597486e-14,1.2287537840895246e-16,1.886580273243829e-16
3.7453373735729656e-13,6.402377941160471e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,3.6761885833869296e-14,2.2433954039510576e-16,1.989752728412476e-16
3.959610417325621e-13,7.1716559108347885e-22,3.3881317890172014e-21,1.737079286361358e-23,0.0,4.093956577671875e-14,1.479165746549807e-16,2.582378517865659e-16
4.158340338733524e-13,8.0732827785175915e-22,2.117582368135751e-21,2.4815418376590838e-24,0.0,4.5819844671800937e-14,9.14382621033585e-17,3.6481231772551174e-17
4.3692827134123036e-13,8.776386299187667e-22,3.8116482626443515e-21,1.9025154088719637e-23,0.0,4.952345198327155e-14,1.6280211194813169e-16,2.765983804987131e-16
4.583555757164959e-13,9.620110523991759e-22,4.658681209898652e-21,1.6543612251060553e-23,0.0,5.397327514682108e-14,1.9683298410843985e-16,2.378762291328139e-16
4.780620344035924e-13,1.052173739167456e-21,5.082197683525802e-21,8.271806125530282e-25,0.0,5.869501851231032e-14,2.124231527573307e-16,1.176374948011321e-17
5.012101844670269e-13,1.1291015361348879e-21,3.3881317890172014e-21,1.2407709188295415e-23,0.0,6.262866451656918e-14,1.4010492533025935e-16,1.7453678777420345e-16
5.228040222959862e-13,1.239116557604441e-21,7.199780051661553e-21,1.819797347616661e-23,0.0,6.834232173181324e-14,2.945657222096178e-16,2.532172912112707e-16
5.46007683510652e-13,1.3358966892731453e-21,3.8116482626443515e-21,7.444625512977249e-24,0.0,7.326535702854767e-14,1.5430229700452472e-16,1.0247381898835395e-16
5.657141421977485e-13,1.4219234729786606e-21,2.964615315390051e-21,9.926167350636332e-24,0.0,7.75462556245951e-14,1.1875472945807676e-16,1.3516863904880117e-16
5.888067811099518e-13,1.5054687148465168e-21,4.235164736271502e-21,1.819797347616661e-23,0.0,8.164423367804884e-14,1.6788115322388723e-16,2.451692391557624e-16
6.107891969975299e-13,1.6353360710173423e-21,2.964615315390051e-21,1.4889251025954498e-23,0.0,8.81942185588395e-14,1.162986877709683e-16,1.9846708962575692e-16
6.358802373540584e-13,1.7205356741103047e-21,1.2705494208814505e-21,6.617444900424222e-24,0.0,9.227542085825751e-14,4.9328545735786524e-17,8.727755054785428e-17
6.610267888618182e-13,1.80656245781582e-21,5.505714157152952e-21,1.4889251025954498e-23,0.0,9.635501325546728e-14,2.1156598370097194e-16,1.943145306531677e-16
6.885603198725221e-13,1.9265036466360094e-21,2.117582368135751e-21,3.3087224502121107e-23,0.0,1.021879487122714e-13,8.054206809253947e-17,4.273034468704563e-16
7.16537940093076e-13,1.9662083160385547e-21,2.117582368135751e-21,1.4889251025954498e-23,0.0,1.0372351379849174e-13,7.97255674771985e-17,1.9028990158122657e-16
7.429057369279235e-13,2.0696058926076835e-21,8.046812998915853e-21,9.926167350636332e-24,0.0,1.0858312476942307e-13,2.9990266870689237e-16,1.2554929939440353e-16
1.975641872320466e-13,8.106370003020252e-23,3.8116482626443515e-21,1.4889251025954498e-23,0.0,4.22967866100426e-15,1.406346589139034e-16,1.8638820198700268e-16
1.7474910407599964e-13,1.2904017555827817e-22,3.3881317890172014e-21,6.617444900424222e-24,0.0,6.728173544252254e-15,1.2376709462571855e-16,8.199554006340746e-17
1.7247314687551807e-13,1.22422730657854e-22,5.082197683525802e-21,1.3234889800848443e-23,0.0,6.378632842808507e-15,1.8382503341410542e-16,1.6233668175659986e-16
1.7180701306074297e-13,1.3317607862104338e-22,7.199780051661553e-21,1.3234889800848443e-23,0.0,6.934016291583074e-15,2.5788289328611393e-16,1.607142525812003e-16
1.6869838859179254e-13,1.2490427249551313e-22,3.8116482626443515e-21,6.617444900424222e-24,0.0,6.498734706831702e-15,1.3520959748389203e-16,7.956143724015945e-17
1.6897594434794883e-13,1.290401755582783e-22,7.199780051661553e-21,1.3234889800848443e-23,0.0,6.709175088443454e-15,2.5295643467820833e-16,1.5756166415581129e-16
1.6903145549918008e-13,1.2821299494572528e-22,1.6940658945086007e-21,8.271806125530277e-24,0.0,6.6614485552657046e-15,5.895603045410179e-17,9.751860718553794e-17
1.6986412276764895e-13,1.2655863372061925e-22,8.470329472543003e-21,6.617444900424222e-24,0.0,6.570836332546718e-15,2.920172851428922e-16,7.726318901791832e-17
1.6853185513809876e-13,1.158052857574299e-22,7.623296525288703e-21,1.819797347616661e-23,0.0,6.008267768656539e-15,2.603751601612064e-16,2.1044470629816278e-16
1.6858736628933002e-13,1.3152171739593744e-22,2.541098841762901e-21,1.819797347616661e-23,0.0,6.818834950707663e-15,8.599322426875007e-17,2.0845270102333026e-16
1.6997514507011147e-13,1.207683694327481e-22,3.3881317890172014e-21,1.3234889800848443e-23,0.0,6.2568753877200745e-15,1.1361238498697662e-16,1.5017945273329056e-16
1.691424778016426e-13,1.2242273065785418e-22,5.929230630780102e-21,1.4889251025954498e-23,0.0,6.338080427175067e-15,1.9702554390807886e-16,1.6738026169515253e-16
1.6892043319671757e-13,1.2986735617083146e-22,5.082197683525802e-21,1.6543612251060553e-24,0.0,6.718724730696077e-15,1.673670679712707e-16,1.8426286261739398e-17
1.6747714326470486e-13,1.2738581433317237e-22,8.470329472543005e-22,1.4889251025954498e-23,0.0,6.5856533404568225e-15,2.764698907860308e-17,1.6432008961676726e-16
1.6842083283563625e-13,1.2324991127040726e-22,5.082197683525802e-21,8.271806125530277e-24,0.0,6.3672975841479636e-15,1.6442292894733418e-16,9.046116033505117e-17
1.6819878823071122e-13,1.2738581433317242e-22,1.410593220986745e-37,2.3161057151484775e-23,0.0,6.576277299181711e-15,4.523863725573829e-33,2.510135990999049e-16
1.6892043319671757e-13,1.207683694327482e-22,7.623296525288703e-21,3.3087224502121107e-23,0.0,6.230208106948743e-15,2.4237088725769863e-16,3.5539292149248777e-16
1.6897594434794883e-13,1.2821299494572547e-22,5.082197683525802e-21,1.4889251025954498e-23,0.0,6.609543727638087e-15,1.6019596249792373e-16,1.5851223529818674e-16
1.6775469902086115e-13,1.2407709188296036e-22,8.470329472543003e-22,1.4889251025954498e-23,0.0,6.391766600724435e-15,2.6472477552281636e-17,1.5712152677741734e-16
1.66644475996236e-13,1.2076836943274827e-22,8.470329472543003e-22,1.9852334701272664e-23,0.0,6.216875273308336e-15,2.624945085410016e-17,2.0767211951873923e-16
1.6747714326470486e-13,1.215955500453013e-22,5.082197683525802e-21,2.150669592637872e-23,0.0,6.254982013138859e-15,1.5618090698308089e-16,2.230357195711959e-16
1.6825429938194247e-13,1.207683694327483e-22,5.082197683525802e-21,1.6543612251060553e-23,0.0,6.207987016739171e-15,1.5488691499814534e-16,1.7009636704166332e-16
1.6708856520608606e-13,1.2159555004530135e-22,5.082197683525802e-21,3.639594695233322e-23,0.0,6.246032998675577e-15,1.5361419155235397e-16,3.7103172461582013e-16
1.6614487563515468e-13,1.2655863372061953e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,6.4963160750527375e-15,5.07874055190195e-17,6.689144234410886e-17
1.662558979376172e-13,1.1415092453232412e-22,8.470329472543003e-22,1.9852334701272664e-23,0.0,5.85522192597312e-15,2.5188414457296747e-17,1.9899512245393387e-16
1.667554982986985e-13,1.1828682759508928e-22,1.0164395367051604e-20,4.632211430296955e-23,0.0,6.0630151014242645e-15,2.998370299793784e-16,4.604662336258803e-16
1.6714407635731732e-13,1.2076836943274839e-22,5.929230630780102e-21,1.6543612251060553e-23,0.0,6.1857674237385325e-15,1.7351346795449442e-16,1.630969497104965e-16
1.6708856520608606e-13,1.1745964698253628e-22,4.70197740328915e-38,6.617444900424222e-24,0.0,6.011972351202845e-15,1.3651299912013463e-33,6.47051706625092e-17
1.670330540548548e-13,1.141509245323242e-22,8.470329472543003e-22,9.926167350636332e-24,0.0,5.838420827927065e-15,2.4399417626915905e-17,9.626979646929932e-17
1.6725509865977983e-13,1.257314531080666e-22,2.541098841762901e-21,1.3234889800848443e-23,0.0,6.426098157072295e-15,7.262949803743227e-17,1.2732533685904457e-16
1.6697754290362354e-13,1.1663246636998332e-22,1.410593220986745e-37,2.9778502051908996e-23,0.0,5.95676019799616e-15,4.0006617343164155e-33,2.841902842766949e-16
1.6647794254254222e-13,1.2573145310806662e-22,1.0164395367051604e-20,1.6543612251060553e-23,0.0,6.4168458784628194e-15,2.860724070188274e-16,1.5662966927595958e-16
1.6592283103022964e-13,1.240770918829606e-22,7.623296525288703e-21,1.3234889800848443e-23,0.0,6.327848519414094e-15,2.1292519110848224e-16,1.243158133435841e-16
1.670330540548548e-13,1.2821299494572575e-22,6.776263578034403e-21,1.3234889800848443e-23,0.0,6.5340595182400115e-15,1.8784056337670906e-16,1.233426865502455e-16
1.663669202400797e-13,1.1415092453232428e-22,1.6940658945086007e-21,1.9852334701272664e-23,0.0,5.81322088372642e-15,4.660890716622927e-17,1.8357603739783617e-16
1.3382628338831637e-11,4.5901413191871744e-20,8.470332703717271e-21,2.977850836279624e-23,0.0,2.335872835283975e-12,2.3131442094945075e-16,2.7323881729010117e-16
3.659295089164516e-13,1.0104011182335276e-21,1.0190865146653301e-20,9.926167350636332e-24,0.0,4.5407029922188727e-14,2.759293917755033e-16,9.029613812854731e-17
6.7390537594747e-14,1.4847891995327075e-22,8.735027268559972e-22,1.6647009827629682e-23,0.0,6.639494591450085e-15,2.344896691125377e-17,1.5012978179538922e-16
9.381384558082573e-14,1.5178764240348288e-22,4.341043854678289e-21,2.677997233140427e-23,0.0,6.7540274199079055e-15,1.1554292099585686e-16,2.3943996188348795e-16
1.1179945857975326e-13,1.364848010712519e-22,3.494010907423989e-21,1.34416849539867e-23,0.0,6.043359229473638e-15,9.22104542905315e-17,1.1915409989137536e-16
1.2972956042744954e-13,1.1580528575742625e-22,4.341043854678289e-21,7.444625512977249e-24,0.0,5.102715886712645e-15,1.1359877934680735e-16,6.543043251701232e-17
1.4682699500667695e-13,1.298673561708278e-22,6.3527471044072525e-21,2.1093105620102206e-23,0.0,5.694593014401333e-15,1.6484710805301542e-16,1.838112194746779e-16
1.6364687382974807e-13,1.3234889800848694e-22,7.940933880509066e-21,1.675040740419881e-23,0.0,5.775414513817383e-15,2.043375339211115e-16,1.447319177191073e-16
1.7857937351095643e-13,2.0431361130060047e-22,4.341043854678289e-21,2.6469779601696886e-23,0.0,8.872998221664358e-15,1.107755496051485e-16,2.2678253987988996e-16
1.9279022822615843e-13,2.498085449910171e-22,5.505714157152952e-21,2.1920286232655233e-23,0.0,1.079693446013057e-14,1.3933261489984717e-16,1.862253256369225e-16
2.057243264630415e-13,3.2756352257100183e-22,9.529120656610879e-21,2.357464745776129e-23,0.0,1.4090237538265791e-14,2.391648781402527e-16,1.9860209678942778e-16
2.206013149930186e-13,3.962195134129032e-22,3.3881317890172014e-21,1.0339757656912846e-23,0.0,1.696279831541282e-14,8.433856989721156e-17,8.637895237585485e-17
2.379763053284023e-13,4.508134338414032e-22,2.752857078576476e-21,1.1166938269465874e-23,0.0,1.9209069654869663e-14,6.796521978948384e-17,9.251314887066141e-17
2.527422715559169e-13,5.194694246833047e-22,1.1011428314305904e-20,2.895132143935597e-23,0.0,2.203058631902954e-14,2.696493991470761e-16,2.3786049125032284e-16
2.717825964282383e-13,5.7571770633691065e-22,1.1011428314305904e-20,2.4401828070314316e-23,0.0,2.4301928313690524e-14,2.6746543718572676e-16,1.9882620391826887e-16
2.917110997202599e-13,6.766337410683802e-22,4.446922973085077e-21,2.0679515313825692e-23,0.0,2.8428775775245865e-14,1.0714382884133736e-16,1.671097084954848e-16
3.0941915696303113e-13,7.295733002717742e-22,3.5998900258307764e-21,1.737079286361358e-23,0.0,3.051088858677898e-14,8.603903297739339e-17,1.392206727653116e-16
3.2651659154225854e-13,8.164272645898423e-22,9.952637130238029e-21,1.4889251025954498e-23,0.0,3.398542381738957e-14,2.359707868260763e-16,1.1835656443679006e-16
3.463340725318176e-13,8.859104360442968e-22,5.717472393966527e-21,2.0679515313825692e-23,0.0,3.670810166389963e-14,1.3447849680298123e-16,1.630451458775687e-16
3.6587399776522034e-13,9.620110523991755e-22,1.5246593050577406e-20,4.963083675318166e-24,0.0,3.967861884019205e-14,3.5576650591412097e-16,3.881322208856899e-17
3.8574698990601064e-13,1.0538281003925618e-21,6.988021814847978e-21,1.5716431638507526e-23,0.0,4.3267112381828025e-14,1.6177247540869055e-16,1.2191443879826907e-16
4.04121180963557e-13,1.1191753687842511e-21,1.207021949837378e-20,3.7223127564886245e-23,0.0,4.574093411525766e-14,2.772287036892486e-16,2.8641754416982e-16
4.260480856999038e-13,1.2242273065784858e-21,7.199780051661553e-21,1.6543612251060553e-23,0.0,4.9807486217549476e-14,1.6407004324087998e-16,1.2627432934904545e-16
4.459765889919254e-13,1.31273563212166e-21,1.0587911840678754e-20,3.143286327701505e-23,0.0,5.316701405829303e-14,2.3939864028169065e-16,2.3800112074876436e-16
4.671818487622659e-13,1.4004167770522813e-21,3.3881317890172014e-21,1.737079286361358e-23,0.0,5.6462660405322496e-14,7.601286374588995e-17,1.3047801293841895e-16
4.869438186005937e-13,1.4856163801452433e-21,1.1434944787933055e-20,4.714929491552258e-23,0.0,5.962881685132058e-14,2.545600939848484e-16,3.5134014461930286e-16
5.08537656429553e-13,1.5658528995628872e-21,4.235164736271502e-21,3.474158572722716e-23,0.0,6.256799655866001e-14,9.355562433687578e-17,2.568320864306183e-16
5.294653604437372e-13,1.6709048373571221e-21,5.082197683525802e-21,2.150669592637872e-23,0.0,6.646774241727951e-14,1.1140591812701205e-16,1.577366222067616e-16
5.502820421554588e-13,1.7883644843396522e-21,5.929230630780102e-21,2.5642598989143858e-23,0.0,7.082379249221036e-14,1.2898102377538307e-16,1.8659162675125035e-16
5.69044811271624e-13,1.8768728098828266e-21,1.1011428314305904e-20,1.6543612251060553e-23,0.0,7.399932943643121e-14,2.3771437027882666e-16,1.1943833200356703e-16
5.936362512670712e-13,1.998468359928122e-21,8.470329472543003e-22,6.617444900424222e-24,0.0,7.844508757913952e-14,1.814720767946583e-17,4.7402248647362336e-17
6.178391132038996e-13,2.1018659364972505e-21,6.3527471044072525e-21,1.4889251025954498e-23,0.0,8.21399861059207e-14,1.3507721724294706e-16,1.0582507096551814e-16
6.379896611008462e-13,2.2317332926680762e-21,2.964615315390051e-21,4.1359030627651384e-23,0.0,8.683174314099957e-14,6.256235855049872e-17,2.9167888650188116e-16
6.603051438958119e-13,2.3475385784255004e-21,1.6517142471458857e-20,2.150669592637872e-23,0.0,9.093706467125936e-14,3.459529119855299e-16,1.5050087258974044e-16
6.818434705735399e-13,2.447627432544417e-21,8.046812998915853e-21,1.9852334701272664e-23,0.0,9.439971925735639e-14,1.6728471829066517e-16,1.3785397162208248e-16
7.052691763931307e-13,2.5361357580875915e-21,1.2705494208814505e-21,1.819797347616661e-23,0.0,9.738682275956741e-14,2.6217246303428382e-17,1.2539629870976955e-16
7.294165271787278e-13,2.6511138632324627e-21,5.082197683525802e-21,2.481541837659083e-23,0.0,1.0135924941811001e-13,1.040933477479121e-16,1.696871072743239e-16
1.8207657603852567e-13,1.0753347963190112e-22,1.4399560103323106e-20,1.1580528575742387e-23,0.0,4.093258837862191e-15,2.927583043917924e-16,7.858376519191149e-17
1.6608936448392342e-13,1.1828682759509039e-22,1.694065894508601e-21,2.6469779601696886e-23,0.0,4.499298340127735e-15,3.419019783883488e-17,1.782600746941935e-16
1.6409096303959814e-13,1.0257039595658288e-22,1.1858461261560205e-20,1.6543612251060553e-23,0.0,3.898658116020123e-15,2.3759331532186967e-16,1.1057477327513313e-16
1.6525669721545455e-13,1.0670629901934805e-22,1.2281977735187355e-20,2.812414082680294e-23,0.0,4.052916610591759e-15,2.4430460877770707e-16,1.8657319919470434e-16
1.6397994073713562e-13,1.133237439197723e-22,6.3527471044072525e-21,2.150669592637872e-23,0.0,4.30113218767943e-15,1.25459912311275e-16,1.4161523388777768e-16
1.6286971771251046e-13,1.1249656330721929e-22,1.6940658945086007e-21,6.617444900424222e-24,0.0,4.2666318433240225e-15,3.3218195062860855e-17,4.3252836210907475e-17
1.624256285026604e-13,1.0670629901934812e-22,6.776263578034403e-21,9.926167350636332e-24,0.0,4.044080436231658e-15,1.3193508057851739e-16,6.44043520443674e-17
1.627031842588167e-13,1.091878408570072e-22,6.776263578034403e-21,8.271806125530277e-24,0.0,4.135115001420833e-15,1.310105251391003e-16,5.328002546793592e-17
1.6275869541004795e-13,1.02570395956583e-22,1.2705494208814505e-20,2.150669592637872e-23,0.0,3.881670843331505e-15,2.4393532403448314e-16,1.375273334869117e-16
1.6187051699034782e-13,1.0339757656913605e-22,5.929230630780102e-21,3.639594695233322e-23,0.0,3.91012071512739e-15,1.1304978716149197e-16,2.310681628901071e-16
1.6109336087311021e-13,1.0753347963190121e-22,1.4399560103323106e-20,4.1359030627651384e-23,0.0,4.063557496806504e-15,2.7266516201497453e-16,2.6070504086953505e-16
1.6114887202434147e-13,1.1249656330721938e-22,5.082197683525802e-21,4.7976475528075605e-23,0.0,4.2480013076994625e-15,9.557877676347773e-17,3.002751279344474e-16
1.6214807274650411e-13,1.2076836943274968e-22,4.235164736271502e-21,2.481541837659083e-23,0.0,4.55702107958704e-15,7.910972870989474e-17,1.5422126063786781e-16
1.6120438317557273e-13,1.0918784085700732e-22,6.776263578034403e-21,9.926167350636332e-24,0.0,4.11703285424347e-15,1.257243691627198e-16,6.125693839076594e-17
1.6103784972187896e-13,1.0008885411892402e-22,7.623296525288703e-21,3.970466940254533e-23,0.0,3.7711843482058e-15,1.404951143357055e-16,2.433243020496343e-16
1.6076029396572267e-13,1.1911400820764367e-22,1.1858461261560205e-20,2.9778502051908996e-23,0.0,4.484733555978824e-15,2.1709777290082829e-16,1.8123240966215848e-16
1.6148193893172902e-13,1.100150214695604e-22,1.3552527156068805e-20,2.812414082680294e-23,0.0,4.139113419868159e-15,2.4647624229168836e-16,1.6998870081007566e-16
1.5987211554602254e-13,1.0587911840679528e-22,1.1011428314305904e-20,1.4889251025954498e-23,0.0,3.980585511778002e-15,1.9895051170681346e-16,8.937989306422748e-17
1.5903944827755367e-13,1.0918784085700739e-22,1.6940658945086007e-21,4.1359030627651384e-23,0.0,4.101965387709618e-15,3.0408637515558256e-17,2.465935388294708e-16
1.5959455978986625e-13,1.1249656330721952e-22,1.1858461261560205e-20,3.3087224502121107e-23,0.0,4.223162669145628e-15,2.114845516826515e-16,1.959449088695578e-16
1.599276266972538e-13,9.760731228126504e-23,1.2705494208814505e-20,8.271806125530277e-24,0.0,3.661520917178913e-15,2.25135339773742e-16,4.865797229848549e-17
1.6081580511695392e-13,1.0753347963190138e-22,4.235164736271502e-21,3.3087224502121107e-23,0.0,4.030911319541816e-15,7.456622159738604e-17,1.9333545153816136e-16
1.5970558209232877e-13,1.1001502146956049e-22,1.5246593050577406e-20,3.3087224502121107e-23,0.0,4.120896244884581e-15,2.667362552554349e-16,1.920552834552162e-16
1.6114887202434147e-13,1.0587911840679537e-22,8.470329472543003e-22,1.9852334701272664e-23,0.0,3.96305340254012e-15,1.4725309267613127e-17,1.1447464817904734e-16
1.605937605120289e-13,1.1084220208211354e-22,5.082197683525802e-21,1.6543612251060553e-23,0.0,4.145762670969629e-15,8.779864312192543e-17,9.477127248972473e-17
1.6081580511695392e-13,1.1580528575743173e-22,1.6940658945086007e-20,4.963083675318166e-23,0.0,4.32819804987564e-15,2.9084105540682436e-16,2.8246408160318763e-16
1.5903944827755367e-13,1.0422475718168936e-22,1.3552527156068805e-20,4.301339185275744e-23,0.0,3.8925020723723994e-15,2.3123399556125963e-16,2.4321872367597883e-16
1.602051824534101e-13,1.0587911840679542e-22,1.1011428314305904e-20,3.3087224502121107e-23,0.0,3.951366028459299e-15,1.8672292953875857e-16,1.8588808370985987e-16
1.5909495942878493e-13,9.512577044360608e-23,1.0164395367051604e-20,1.9852334701272664e-23,0.0,3.547430400916371e-15,1.7130678186439574e-16,1.1081963523042411e-16
1.5981660439479128e-13,1.0257039595658335e-22,1.0164395367051604e-20,4.301339185275744e-23,0.0,3.822224971428807e-15,1.7026672320439456e-16,2.3858248479293054e-16
1.588729148238599e-13,1.0505193779424245e-22,7.623296525288703e-21,1.9852334701272664e-23,0.0,3.911799295690439e-15,1.2692941481595215e-16,1.0941876967298416e-16
1.5948353748740374e-13,1.091878408570076e-22,1.1011428314305904e-20,3.639594695233322e-23,0.0,4.062794189143893e-15,1.8224271600102498e-16,1.9933982778744024e-16
1.607047828144914e-13,1.1580528575743184e-22,1.3552527156068805e-20,2.6469779601696886e-23,0.0,4.305828622220847e-15,2.2296130663178727e-16,1.4406797711113164e-16
1.582067810090848e-13,1.0422475718168947e-22,5.082197683525802e-21,3.3087224502121107e-23,0.0,3.872369828430705e-15,8.311490385189395e-17,1.7896521591356818e-16
1.5931700403370996e-13,1.0918784085700765e-22,1.2705494208814505e-20,4.963083675318166e-23,0.0,4.0537555470772765e-15,2.0656289806481632e-16,2.667877887272711e-16
1.1129541732657344e-11,4.700661986613024e-20,1.1858464492734473e-20,4.301339816364468e-23,0.0,1.7438901613668016e-12,1.9166268755070897e-16,2.2979404336561066e-16
2.353672812205332e-13,1.0418339815105429e-21,1.6120095777433403e-20,3.639594695233322e-23,0.0,3.77114330229841e-14,2.589323471085939e-16,1.9322314511227888e-16
9.026113190202523e-14,9.347140921849272e-23,3.414601568618898e-21,1.6543612251060553e-23,0.0,3.3752262010952033e-15,5.4510014938515436e-17,8.728170253884264e-17
1.0652589921278377e-13,1.1539169545114785e-22,1.2758433768017899e-20,3.9808066979114457e-23,0.0,4.1562413890067385e-15,2.024246353980625e-16,2.0871807291530548e-16
1.2351231148954867e-13,1.3069453678337882e-22,5.399835038746165e-21,3.081247781760028e-23,0.0,4.695592681262184e-15,8.515070499724908e-17,1.605539471136922e-16
1.4016565685892601e-13,1.82393325067943e-22,7.99387343971246e-21,2.0679515313825692e-23,0.0,6.53662031068683e-15,1.2529065308033345e-16,1.0709011391291973e-16
1.5520917884259688e-13,2.225115847767648e-22,1.2811373327221293e-20,2.7296960214249913e-23,0.0,7.954495454008865e-15,1.995825280307643e-16,1.4049058069257024e-16
1.729727472365994e-13,3.0564323633834406e-22,7.835054762102278e-21,4.446095792472524e-23,0.0,1.0899201044050138e-14,1.213237870922403e-16,2.274284708319464e-16
1.8962609260597674e-13,3.4865662819110145e-22,1.249373597200093e-20,3.8050308177439273e-23,0.0,1.2402283635194723e-14,1.923024788546222e-16,1.9344898339269645e-16
2.061129045216603e-13,4.317882797526806e-22,8.682087709356578e-21,2.7296960214249913e-23,0.0,1.53215350300833e-14,1.3283630863853618e-16,1.3793482909005848e-16
2.209898930516374e-13,5.01271451207135e-22,5.929230630780102e-21,1.4889251025954498e-23,0.0,1.7743356592571423e-14,9.017836714505236e-17,7.478129314384648e-17
2.356448369766895e-13,5.823351512373316e-22,8.470329472543003e-21,1.5716431638507526e-23,0.0,2.05622551238544e-14,1.2806396234811628e-16,7.845914529641907e-17
2.5268676040468563e-13,6.571949966733806e-22,9.317362419797304e-21,2.812414082680294e-23,0.0,2.3148898430323785e-14,1.400403970297763e-16,1.3955564018179328e-16
2.672306820272752e-13,7.374315160910242e-22,4.446922973085077e-21,2.812414082680294e-23,0.0,2.5911909200260356e-14,6.644536082615163e-17,1.3871864939866184e-16
2.83550960489265e-13,8.189088064274975e-22,5.293955920339377e-21,3.639594695233322e-23,0.0,2.870503480284875e-14,7.86395437497316e-17,1.7844524430109987e-16
2.972067036921544e-13,8.974909646200352e-22,2.371692252312041e-20,5.045801736573469e-23,0.0,3.1383437493417944e-14,3.5025584981884697e-16,2.45916328289531e-16
3.1452618287630685e-13,9.806226161816145e-22,5.929230630780102e-21,4.218621124020441e-23,0.0,3.420764620491478e-14,8.705675877317344e-17,2.0438157949711842e-16
3.306799278846029e-13,1.087328915200955e-21,9.105604182983729e-21,3.3914405114674135e-23,0.0,3.7838678472057576e-14,1.3292314093076172e-16,1.6333461870680645e-16
3.4766634016136777e-13,1.1452315580796672e-21,2.329340604949326e-21,3.143286327701505e-23,0.0,3.975802946423931e-14,3.380827340014728e-17,1.5049064818978854e-16
3.637090628672013e-13,1.2597960729182615e-21,9.105604182983729e-21,2.3161057151484775e-23,0.0,4.363058297419553e-14,1.3140361777440787e-16,1.1023617786400563e-16
3.8180569816859133e-13,1.3317607862103751e-21,9.317362419797304e-21,2.3988237764037803e-23,0.0,4.601281769257101e-14,1.3369353298454708e-16,1.1350446153336257e-16
3.9890313274781874e-13,1.4363991336983331e-21,6.776263578034403e-21,3.3087224502121107e-23,0.0,4.9509908450491565e-14,9.668002654277092e-17,1.5564397562898037e-16
4.194977698546154e-13,1.5451733842490564e-21,8.046812998915853e-21,2.150669592637872e-23,0.0,5.313259890184914e-14,1.1415883997580465e-16,1.0057998840998092e-16
4.3864911702939935e-13,1.6332681194859539e-21,1.2281977735187355e-20,3.226004388956808e-23,0.0,5.6028703988166684e-14,1.7326192229707434e-16,1.499951506798284e-16
4.576894419017208e-13,1.722603625641681e-21,1.3976043629695956e-20,3.88774887899923e-23,0.0,5.895355968202768e-14,1.9605511658402512e-16,1.7971869910082498e-16
4.7883919052083e-13,1.8338594180300635e-21,8.470329472543003e-21,2.7296960214249913e-23,0.0,6.261300837538784e-14,1.1815801419792961e-16,1.2545862183332568e-16
4.996558722325517e-13,1.956695738994188e-21,1.8211208365967457e-20,4.218621124020441e-23,0.0,6.664965318443649e-14,2.5262733365033957e-16,1.9277744918151691e-16
