6.91370822510381e-05,99.42805784786337,1.3102065281600517e-06,7.053258516744234e-07
6.953478097382325e-05,99.43041288295932,1.3102067271120177e-06,7.053259587765961e-07
6.993311096442237e-05,99.43274633349489,1.3102069260639837e-06,7.053260658787688e-07
7.033207222283542e-05,99.43505850223568,1.3102069829074026e-06,7.053260964793896e-07
7.073166474906239e-05,99.4373496862825,1.3102069829074026e-06,7.053260964793896e-07
7.113188854310335e-05,99.43962017720355,1.3102064713166328e-06,7.053258210738026e-07
7.153274360495828e-05,99.44187026116259,1.3102069544856931e-06,7.053260811790792e-07
7.193422993462708e-05,99.4441002190437,1.3102064428949234e-06,7.053258057734922e-07
7.233634753210988e-05,99.44631032657276,1.3102060734127008e-06,7.053256068694573e-07
7.27390963974066e-05,99.44850085443528,1.3102070397508214e-06,7.053261270800104e-07
7.314247653051723e-05,99.45067206839133,1.310206357629795e-06,7.05325759872561e-07
7.354648793144189e-05,99.452824229387,1.3102065565817611e-06,7.053258669747338e-07
7.395113060018041e-05,99.45495759366322,1.310207011329112e-06,7.053261117797e-07
7.435640453673297e-05,99.45707241286138,1.3102062723646668e-06,7.0532571397163e-07
7.476230974109944e-05,99.4591689341261,1.3102069829074026e-06,7.053260964793896e-07
7.516884621327982e-05,99.46124740020548,1.3102066702685988e-06,7.053259281759754e-07
7.557601395327416e-05,99.46330804954847,1.3102074376547534e-06,7.053263412843558e-07
7.598381296108243e-05,99.46535111639975,1.3102061018344102e-06,7.053256221697677e-07
7.639224323670466e-05,99.46737683089214,1.3102060734127008e-06,7.053256068694573e-07
7.680130478014085e-05,99.47019867549668,1.3102061870995385e-06,7.053256680706988e-07
7.721036632357702e-05,99.4729907773386,1.310206016569282e-06,7.053255762688364e-07
7.76194278670132e-05,99.47575360419395,1.3102068976422743e-06,7.053260505784585e-07
7.802848941044939e-05,99.47848761408082,1.3102066418468894e-06,7.05325912875665e-07
7.843755095388554e-05,99.48119325551231,1.3102066986903083e-06,7.053259434762857e-07
7.88466124973217e-05,99.48387096774192,1.3102064428949234e-06,7.053258057734922e-07
7.925567404075789e-05,99.48652118100128,1.3102072387027874e-06,7.05326234182183e-07
7.966473558419408e-05,99.48914431673052,1.3102064428949234e-06,7.053258057734922e-07
8.007379712763022e-05,99.49174078780177,1.3102057323521876e-06,7.053254232657326e-07
8.048285867106639e-05,99.49431099873577,1.3102057891956065e-06,7.053254538663533e-07
8.089192021450253e-05,99.49685534591194,1.3102065565817611e-06,7.053258669747338e-07
8.130098175793871e-05,99.49937421777221,1.3102067555337271e-06,7.053259740769065e-07
8.171004330137498e-05,99.50186799501867,1.3102059881475725e-06,7.053255609685261e-07
8.21191048448111e-05,99.50433705080545,1.3102059313041536e-06,7.053255303679053e-07
8.25281663882473e-05,99.50678175092477,1.3102058460390253e-06,7.053254844669741e-07
8.293722793168342e-05,99.50920245398773,1.3102064428949234e-06,7.053258057734922e-07
8.334628947511963e-05,99.5115995115995,1.310205959725863e-06,7.053255456682157e-07
8.375535101855575e-05,99.51397326852977,1.3102057323521876e-06,7.053254232657326e-07
8.41644125619919e-05,99.51632406287787,1.310205817617316e-06,7.053254691666637e-07
8.457347410542813e-05,99.51865222623346,1.3102054765568028e-06,7.053252855629391e-07
8.498253564886431e-05,99.52095808383234,1.3102058460390253e-06,7.053254844669741e-07
8.539159719230049e-05,99.52324195470797,1.3102057323521876e-06,7.053254232657326e-07
8.58006587357366e-05,99.52550415183866,1.3102057891956065e-06,7.053254538663533e-07
8.620972027917279e-05,99.52774498229043,1.3102054765568028e-06,7.053252855629391e-07
8.661878182260898e-05,99.52996474735605,1.310205959725863e-06,7.053255456682157e-07
8.702784336604518e-05,99.53216374269005,1.3102054481350933e-06,7.053252702626287e-07
8.743690490948133e-05,99.53434225844005,1.3102061018344102e-06,7.053256221697677e-07
8.784596645291754e-05,99.53650057937426,1.3102056755087688e-06,7.053253926651118e-07
8.82550279963536e-05,99.53863898500576,1.3102053912916745e-06,7.053252396620079e-07
8.866408953978987e-05,99.54075774971297,1.3102056755087688e-06,7.053253926651118e-07
8.9073151083226e-05,99.54285714285713,1.310206016569282e-06,7.053255762688364e-07
8.948221262666218e-05,99.54493742889646,1.3102056755087688e-06,7.053253926651118e-07
8.989127417009831e-05,99.54699886749717,1.3102060449909914e-06,7.053255915691469e-07
9.030033571353455e-05,99.54904171364149,1.3102057891956065e-06,7.053254538663533e-07
9.070939725697069e-05,99.55106621773288,1.3102052776048367e-06,7.053251784607663e-07
9.111845880040686e-05,99.52836043192255,1.3102055902436405e-06,7.053253467641806e-07
9.155024598514514e-05,99.52989136029537,1.3102057323521876e-06,7.053254232657326e-07
9.198266443769723e-05,99.53141116279704,1.3102056470870593e-06,7.053253773648014e-07
9.241571415806324e-05,99.53291996410213,1.310205362869965e-06,7.053252243616975e-07
9.284939514624334e-05,99.53441788701512,1.3102057323521876e-06,7.053254232657326e-07
9.328370740223722e-05,99.53590505250536,1.3102054765568028e-06,7.053252855629391e-07
9.371865092604517e-05,99.53738157974132,1.3102053344482556e-06,7.053252090613872e-07
9.41542257176671e-05,99.53884758612405,1.3102056470870593e-06,7.053253773648014e-07
9.45904317771028e-05,99.54030318731981,1.3102054765568028e-06,7.053252855629391e-07
9.502726910435251e-05,99.54174849729215,1.3102056470870593e-06,7.053253773648014e-07
9.54647376994162e-05,99.54318362833313,1.3102052776048367e-06,7.053251784607663e-07
9.590283756229387e-05,99.54460869109398,1.3102057039304782e-06,7.053254079654222e-07
9.634156869298544e-05,99.5460237946149,1.3102053912916745e-06,7.053252396620079e-07
9.678093109149094e-05,99.54742904635442,1.3102049933877424e-06,7.053250254576626e-07
9.722092475781042e-05,99.54882455221805,1.3102055902436405e-06,7.053253467641806e-07
9.766154969194382e-05,99.55021041658622,1.3102052491831273e-06,7.053251631604559e-07
9.810280589389113e-05,99.55158674234174,1.3102053912916745e-06,7.053252396620079e-07
9.854469336365251e-05,99.55295363089658,1.3102052207614179e-06,7.053251478601457e-07
9.898721210122777e-05,99.55431118221814,1.3102055902436405e-06,7.053253467641806e-07
9.943036210661695e-05,99.55565949485499,1.3102049933877424e-06,7.053250254576626e-07
9.987414337982006e-05,99.55699866596188,1.3102047091706481e-06,7.053248724545586e-07
0.00010031855592083718,99.55832879132444,1.3102053912916745e-06,7.053252396620079e-07
0.00010076359972966817,99.55964996538323,1.3102053344482556e-06,7.053252090613872e-07
0.00010120927480631311,99.56096228125737,1.3102053344482556e-06,7.053252090613872e-07
0.00010165558115077205,99.56226583076752,1.3102050218094519e-06,7.053250407579729e-07
0.00010210251876304494,99.56356070445858,1.3102048512791953e-06,7.053249489561106e-07
0.00010255008764313179,99.56484699162176,1.3102055902436405e-06,7.053253467641806e-07
0.00010299828779103247,99.56612478031633,1.3102053912916745e-06,7.053252396620079e-07
0.00010344711920674718,99.56739415739075,1.3102052776048367e-06,7.053251784607663e-07
0.00010389658189027583,99.56865520850347,1.3102053060265462e-06,7.053251937610768e-07
0.00010434667584161849,99.56990801814337,1.3102052207614179e-06,7.053251478601457e-07
0.00010479740106077494,99.57115266964959,1.3102050502311613e-06,7.053250560582833e-07
0.00010524875754774542,99.57238924523118,1.3102045386403915e-06,7.053247806526963e-07
0.00010570074530252985,99.57361782598612,1.3102046523272293e-06,7.053248418539379e-07
0.00010615336432512826,99.57483849192016,1.3102052207614179e-06,7.053251478601457e-07
0.00010660661461554048,99.57605132196512,1.3102054765568028e-06,7.053252855629391e-07
0.0001070604961737667,99.57725639399705,1.3102048512791953e-06,7.053249489561106e-07
0.00010751500899980697,99.57903599242265,1.3102051923397084e-06,7.053251325598353e-07
0.0001079695218258471,99.58080067071893,1.3102050786528707e-06,7.053250713585937e-07
0.00010842403465188731,99.58255061573784,1.3102049365443236e-06,7.053249948570418e-07
0.00010887854747792755,99.5842860112243,1.310204766014067e-06,7.053249030551795e-07
0.0001093330603039677,99.58600703788036,1.3102045386403915e-06,7.053247806526963e-07
0.0001097875731300079,99.58771387342816,1.3102052776048367e-06,7.053251784607663e-07
0.00011024208595604814,99.5894066926709,1.3102050502311613e-06,7.053250560582833e-07
0.0001106965987820882,99.59108566755265,1.3102049933877424e-06,7.053250254576626e-07
0.00011115111160812847,99.59275096721646,1.3102050786528707e-06,7.053250713585937e-07
0.00011160562443416866,99.59440275806125,1.3102053912916745e-06,7.053252396620079e-07
0.00011206013726020892,99.59604120379721,1.3102047091706481e-06,7.053248724545586e-07
0.000112514650086249,99.5976664654999,1.3102050218094519e-06,7.053250407579729e-07
0.00011296916291228922,99.599278701663,1.310204964966033e-06,7.053250101573522e-07
0.00011342367573832944,99.60087806824986,1.3102045102186821e-06,7.053247653523859e-07
0.00011387818856436959,99.60246471874379,1.3102051070745802e-06,7.053250866589041e-07
0.00011433270139040969,99.60403880419719,1.3102055334002216e-06,7.053253161635599e-07
0.00011478721421644998,99.60560047327944,1.3102051070745802e-06,7.053250866589041e-07
0.00011524172704249011,99.6071498723237,1.3102051923397084e-06,7.053251325598353e-07
0.0001156962398685303,99.60868714537273,1.3102048228574859e-06,7.053249336558002e-07
0.00011615075269457048,99.61021243422336,1.3102050502311613e-06,7.053250560582833e-07
0.00011660526552061065,99.6117258784702,1.3102049081226141e-06,7.053249795567314e-07
0.00011705977834665089,99.61322761554825,1.3102048228574859e-06,7.053249336558002e-07
0.00011751429117269113,99.61471778077441,1.3102050218094519e-06,7.053250407579729e-07
0.00011796880399873119,99.61619650738822,1.3102048512791953e-06,7.053249489561106e-07
0.00011842331682477146,99.61766392659148,1.3102046523272293e-06,7.053248418539379e-07
0.00011887782965081165,99.61912016758713,1.3102051070745802e-06,7.053250866589041e-07
0.00011933234247685178,99.62056535761715,1.3102050218094519e-06,7.053250407579729e-07
0.0001197868553028921,99.62199962199962,1.3102048797009047e-06,7.05324964256421e-07
0.00012024136812893214,99.62342308416494,1.3102045386403915e-06,7.053247806526963e-07
0.00012069588095497235,99.62483586569124,1.3102051070745802e-06,7.053250866589041e-07
0.00012115039378101259,99.626238086339,1.3102043965318444e-06,7.053247041511444e-07
0.00012160490660705276,99.62762986408491,1.3102052207614179e-06,7.053251478601457e-07
0.000122059419433093,99.6290113151549,1.3102049081226141e-06,7.053249795567314e-07
0.00012251393225913316,99.63038255405654,1.3102048512791953e-06,7.053249489561106e-07
0.00012296844508517327,99.63174369361074,1.3102041407364595e-06,7.053245664483509e-07
0.00012342295791121347,99.61482024944974,1.3102045954838104e-06,7.053248112533171e-07
0.0001239001963785557,99.615792599059,1.3102047944357764e-06,7.053249183554898e-07
0.000124378066113712,99.61675944323945,1.3102045386403915e-06,7.053247806526963e-07
0.000124856567116682,99.61772083043728,1.3102048797009047e-06,7.05324964256421e-07
0.00012533569938746598,99.61867680852558,1.3102047375923576e-06,7.053248877548691e-07
0.00012581546292606398,99.61962742481269,1.3102055334002216e-06,7.053253161635599e-07
0.00012629585773247596,99.62057272605051,1.3102049933877424e-06,7.053250254576626e-07
0.00012677688380670184,99.6215127584428,1.3102050786528707e-06,7.053250713585937e-07
0.0001272585411487416,99.62244756765304,1.3102050502311613e-06,7.053250560582833e-07
0.0001277408297585953,99.62337719881252,1.3102044249535538e-06,7.053247194514548e-07
0.00012822374963626307,99.62430169652798,1.3102046239055198e-06,7.053248265536275e-07
0.0001287073007817448,99.62522110488922,1.3102049081226141e-06,7.053249795567314e-07
0.00012919148319504026,99.6261354674767,1.310204567062101e-06,7.053247959530067e-07
0.0001296762968761498,99.62704482736879,1.3102046523272293e-06,7.053248418539379e-07
0.0001301617418250733,99.62794922714907,1.3102049365443236e-06,7.053249948570418e-07
0.00013064781804181076,99.62884870891341,1.3102047944357764e-06,7.053249183554898e-07
0.00013113452552636213,99.62974331427694,1.310204567062101e-06,7.053247959530067e-07
0.00013162186427872742,99.63063308438097,1.3102044249535538e-06,7.053247194514548e-07
0.00013210983429890673,99.63151805989973,1.310204766014067e-06,7.053249030551795e-07
0.00013259843558689988,99.63239828104692,1.3102050218094519e-06,7.053250407579729e-07
0.00013308766814270706,99.63327378758235,1.3102046239055198e-06,7.053248265536275e-07
0.00013357753196632812,99.63414461881824,1.3102049081226141e-06,7.053249795567314e-07
0.00013406802705776336,99.63501081362563,1.3102046523272293e-06,7.053248418539379e-07
0.00013455915341701227,99.63587241044051,1.3102049081226141e-06,7.053249795567314e-07
0.00013505091104407504,99.63672944726987,1.3102044249535538e-06,7.053247194514548e-07
0.00013554329993895186,99.63758196169783,1.3102044817969727e-06,7.053247500520755e-07
0.00013603632010164278,99.6384299908914,1.310204311266716e-06,7.053246582502132e-07
0.00013652997153214754,99.63927357160625,1.3102049933877424e-06,7.053250254576626e-07
0.00013702425423046618,99.64011274019262,1.3102046239055198e-06,7.053248265536275e-07
0.00013751916819659886,99.64094753260059,1.3102040270496218e-06,7.053245052471094e-07
0.00013801471343054546,99.64177798438588,1.3102045954838104e-06,7.053248112533171e-07
0.00013851088993230596,99.64260413071516,1.3102039417844935e-06,7.053244593461782e-07
0.00013900769770188047,99.64342600637126,1.3102045954838104e-06,7.053248112533171e-07
0.00013950513673926897,99.64424364575865,1.3102045102186821e-06,7.053247653523859e-07
0.00014000320704447126,99.64505708290837,1.3102044817969727e-06,7.053247500520755e-07
0.00014050190861748758,99.64586635148324,1.3102045102186821e-06,7.053247653523859e-07
0.000141001241458318,99.64667148478279,1.3102048512791953e-06,7.053249489561106e-07
0.00014150120556696207,99.64791549971993,1.3102050502311613e-06,7.053250560582833e-07
0.00014200116967560627,99.64915078542381,1.310204368110135e-06,7.05324688850834e-07
0.00014250113378425053,99.65037743345252,1.3102038565193652e-06,7.053244134452471e-07
0.0001430010978928947,99.65159553408822,1.3102043396884255e-06,7.053246735505236e-07
0.0001435010620015389,99.6528051763592,1.3102043396884255e-06,7.053246735505236e-07
0.0001440010261101831,99.65400644806165,1.3102042260015878e-06,7.05324612349282e-07
0.00014450099021882725,99.6551994357809,1.3102043396884255e-06,7.053246735505236e-07
0.0001450009543274715,99.65638422491214,1.310204311266716e-06,7.053246582502132e-07
0.00014550091843611577,99.6575608996809,1.310204766014067e-06,7.053249030551795e-07
0.00014600088254475995,99.65872954316296,1.3102048512791953e-06,7.053249489561106e-07
0.0001465008466534042,99.65989023730386,1.3102043965318444e-06,7.053247041511444e-07
0.00014700081076204834,99.66104306293813,1.3102042544232972e-06,7.053246276495924e-07
0.00014750077487069247,99.66218809980806,1.3102046239055198e-06,7.053248265536275e-07
0.0001480007389793368,99.66332542658199,1.3102047091706481e-06,7.053248724545586e-07
0.00014850070308798096,99.66445512087242,1.3102043396884255e-06,7.053246735505236e-07
0.0001490006671966252,99.66557725925364,1.310204368110135e-06,7.05324688850834e-07
0.00014950063130526943,99.666691917279,1.3102042828450067e-06,7.053246429499028e-07
0.0001500005954139136,99.66779916949793,1.3102046239055198e-06,7.053248265536275e-07
0.00015050055952255787,99.66889908947249,1.3102043965318444e-06,7.053247041511444e-07
0.000151000523631202,99.66999174979375,1.3102038565193652e-06,7.053244134452471e-07
0.0001515004877398462,99.67107722209762,1.3102043396884255e-06,7.053246735505236e-07
0.00015200045184849046,99.6721555770807,1.3102044817969727e-06,7.053247500520755e-07
0.00015250041595713467,99.67322688451542,1.3102038849410746e-06,7.053244287455575e-07
0.00015300038006577904,99.67429121326524,1.3102051070745802e-06,7.053250866589041e-07
0.00015350034417442295,99.67534863129934,1.3102045386403915e-06,7.053247806526963e-07
0.00015400030828306734,99.67639920570714,1.3102045102186821e-06,7.053247653523859e-07
0.00015450027239171147,99.67744300271241,1.3102040554713312e-06,7.053245205474198e-07
0.00015500023650035568,99.67848008768725,1.3102041975798784e-06,7.053245970489718e-07
0.00015550020060899994,99.67951052516571,1.3102045386403915e-06,7.053247806526963e-07
0.00015600016471764414,99.68053437885719,1.3102042260015878e-06,7.05324612349282e-07
0.0001565001288262884,99.68155171165955,1.3102038280976558e-06,7.053243981449367e-07
0.00015700009293493264,99.68256258567203,1.3102039417844935e-06,7.053244593461782e-07
0.00015750005704357674,99.68356706220784,1.3102047375923576e-06,7.053248877548691e-07
0.0001580000211522211,99.68456520180659,1.3102042544232972e-06,7.053246276495924e-07
0.00015849998526086523,99.68555706424641,1.3102042828450067e-06,7.053246429499028e-07
0.00015899994936950936,99.6723413348529,1.3102046523272293e-06,7.053248418539379e-07
0.00015952263911945573,99.6730182896766,1.310204766014067e-06,7.053249030551795e-07
0.0001600459601372159,99.6736921147503,1.3102046239055198e-06,7.053248265536275e-07
0.00016056991242278983,99.67436283269068,1.3102043396884255e-06,7.053246735505236e-07
0.0001610944959761779,99.67503046589383,1.310204311266716e-06,7.053246582502132e-07
0.00016161971079737994,99.67569503653783,1.3102040838930407e-06,7.053245358477302e-07
0.00016214555688639595,99.67635656658557,1.3102044817969727e-06,7.053247500520755e-07
0.00016267203424322579,99.67701507778715,1.3102047375923576e-06,7.053248877548691e-07
0.00016319914286786966,99.67767059168267,1.3102044249535538e-06,7.053247194514548e-07
0.00016372688276032745,99.67832312960465,1.3102044817969727e-06,7.053247500520755e-07
0.0001642552539205992,99.67897271268058,1.3102043965318444e-06,7.053247041511444e-07
0.00016478425634868486,99.67961936183536,1.3102046523272293e-06,7.053248418539379e-07
0.00016531389004458441,99.68026309779381,1.3102042828450067e-06,7.053246429499028e-07
0.000165844155008298,99.68090394108295,1.3102042828450067e-06,7.053246429499028e-07
0.0001663750512398255,99.68154191203446,1.3102043965318444e-06,7.053247041511444e-07
0.00016690657873916692,99.68217703078696,1.3102045954838104e-06,7.053248112533171e-07
0.0001674387375063224,99.6828093172884,1.3102035438805615e-06,7.053242451418328e-07
0.0001679715275412917,99.68343879129812,1.3102044817969727e-06,7.053247500520755e-07
0.000168504948844075,99.68406547238932,1.3102047375923576e-06,7.053248877548691e-07
0.0001690390014146723,99.68468937995117,1.3102042544232972e-06,7.053246276495924e-07
0.00016957368525308348,99.68531053319083,1.3102051354962896e-06,7.053251019592145e-07
0.0001701090003593086,99.68592895113588,1.3102039986279124e-06,7.053244899467991e-07
0.0001706449467333477,99.68654465263616,1.3102044249535538e-06,7.053247194514548e-07
0.00017118152437520058,99.68715765636603,1.310203970206203e-06,7.053244746464887e-07
0.00017171873328486754,99.68776798082631,1.3102041975798784e-06,7.053245970489718e-07
0.00017225657346234854,99.68837564434637,1.3102045954838104e-06,7.053248112533171e-07
0.00017279504490764323,99.68898066508606,1.3102043396884255e-06,7.053246735505236e-07
0.0001733341476207521,99.68958306103777,1.3102041407364595e-06,7.053245664483509e-07
0.00017387388160167483,99.69018285002822,1.3102047375923576e-06,7.053248877548691e-07
0.00017441424685041133,99.69078004972054,1.3102043396884255e-06,7.053246735505236e-07
0.00017495524336696205,99.69137467761603,1.3102046807489387e-06,7.053248571542482e-07
0.0001754968711513266,99.69196675105604,1.310204311266716e-06,7.053246582502132e-07
0.00017603913020350524,99.69255628722392,1.3102038849410746e-06,7.053244287455575e-07
0.00017658202052349767,99.69314330314661,1.3102036291456898e-06,7.05324291042764e-07
0.00017712554211130407,99.69372781569663,1.3102045102186821e-06,7.053247653523859e-07
0.0001776696949669244,99.6943098415937,1.3102036007239803e-06,7.053242757424536e-07
0.00017821447909035877,99.69488939740657,1.3102045102186821e-06,7.053247653523859e-07
0.00017875989448160693,99.69581749049429,1.3102040554713312e-06,7.053245205474198e-07
0.00017930530987285512,99.696739954511,1.3102041407364595e-06,7.053245664483509e-07
0.00017985072526410353,99.69765684051399,1.3102042828450067e-06,7.053246429499028e-07
0.00018039614065535158,99.698568198945,1.3102042828450067e-06,7.053246429499028e-07
0.00018094155604659974,99.69947407963937,1.3102040270496218e-06,7.053245052471094e-07
0.0001814869714378481,99.70037453183521,1.3102036291456898e-06,7.05324291042764e-07
0.0001820323868290963,99.70126960418223,1.3102037996759464e-06,7.053243828446263e-07
0.00018257780222034447,99.70215934475057,1.3102044533752633e-06,7.053247347517651e-07
0.00018312321761159274,99.70304380103934,1.3102040838930407e-06,7.053245358477302e-07
0.00018366863300284115,99.70392301998521,1.3102045386403915e-06,7.053247806526963e-07
0.0001842140483940892,99.70479704797049,1.310204567062101e-06,7.053247959530067e-07
0.00018475946378533763,99.7056659308315,1.3102040270496218e-06,7.053245052471094e-07
0.00018530487917658582,99.70652971386647,1.3102043396884255e-06,7.053246735505236e-07
0.00018585029456783385,99.70738844184346,1.3102042544232972e-06,7.053246276495924e-07
0.00018639570995908212,99.70824215900804,1.310204311266716e-06,7.053246582502132e-07
0.00018694112535033047,99.70909090909092,1.3102034586154332e-06,7.053241992409016e-07
0.0001874865407415786,99.70993473531546,1.3102041407364595e-06,7.053245664483509e-07
0.00018803195613282676,99.71077368040491,1.310203970206203e-06,7.053244746464887e-07
0.00018857737152407498,99.71160778658977,1.3102040270496218e-06,7.053245052471094e-07
0.00018912278691532336,99.71243709561467,1.310203970206203e-06,7.053244746464887e-07
0.00018966820230657144,99.71326164874552,1.3102035438805615e-06,7.053242451418328e-07
0.0001902136176978197,99.71408148677628,1.310203771254237e-06,7.053243675443159e-07
0.00019075903308906784,99.71489665003564,1.3102037996759464e-06,7.053243828446263e-07
0.0001913044484803162,99.71570717839376,1.310203316506886e-06,7.053241227393497e-07
0.00019184986387156433,99.71651311126861,1.3102037996759464e-06,7.053243828446263e-07
0.00019239527926281268,99.7173144876325,1.3102036007239803e-06,7.053242757424536e-07
0.0001929406946540607,99.71811134601833,1.3102039986279124e-06,7.053244899467991e-07
0.000193486110045309,99.71890372452566,1.3102037428325275e-06,7.053243522440055e-07
0.0001940315254365571,99.71969166082691,1.3102039986279124e-06,7.053244899467991e-07
0.00019457694082780546,99.72047519217331,1.3102038565193652e-06,7.053244134452471e-07
0.00019512235621905365,99.7212543554007,1.3102036291456898e-06,7.05324291042764e-07
0.00019566777161030197,99.72202918693537,1.3102038280976558e-06,7.053243981449367e-07
0.00019621318700155014,99.72279972279972,1.3102036575673992e-06,7.053243063430744e-07
0.00019675860239279835,99.72356599861783,1.310203771254237e-06,7.053243675443159e-07
0.00019730401778404665,99.72432804962096,1.310203373350305e-06,7.053241533399704e-07
0.0001978494331752951,99.71366395601878,1.3102038280976558e-06,7.053243981449367e-07
0.00019841757420784552,99.71416516241192,1.310203373350305e-06,7.053241533399704e-07
0.00019898634650820967,99.7146644143503,1.3102041975798784e-06,7.053245970489718e-07
0.00019955575007638777,99.71516172379204,1.3102044249535538e-06,7.053247194514548e-07
0.00020012578491237983,99.7156571025962,1.3102032312417577e-06,7.053240768384186e-07
0.00020069645101618576,99.71615056252372,1.3102041407364595e-06,7.053245664483509e-07
0.0002012677483878058,99.71664211523846,1.3102040270496218e-06,7.053245052471094e-07
0.0002018396770272397,99.71713177230824,1.3102044533752633e-06,7.053247347517651e-07
0.0002024122369344875,99.71761954520575,1.310203771254237e-06,7.053243675443159e-07
0.00020298542810954947,99.71810544530967,1.310203771254237e-06,7.053243675443159e-07
0.00020355925055242505,99.71858948390549,1.3102036859891086e-06,7.053243216433847e-07
0.00020413370426311482,99.71907167218654,1.310203913362784e-06,7.053244440458678e-07
0.0002047087892416184,99.71955202125501,1.3102035438805615e-06,7.053242451418328e-07
0.0002052845054879359,99.72003054212267,1.3102038280976558e-06,7.053243981449367e-07
0.00020586085300206746,99.72050724571204,1.3102036575673992e-06,7.053243063430744e-07
0.0002064378317840129,99.72098214285714,1.3102038565193652e-06,7.053244134452471e-07
0.0002070154418337722,99.72145524430442,1.3102035438805615e-06,7.053242451418328e-07
0.00020759368315134574,99.72192656071371,1.3102037428325275e-06,7.053243522440055e-07
0.00020817255573673317,99.722396102659,1.31020311755492e-06,7.05324015637177e-07
0.00020875205958993437,99.7228638806294,1.3102036575673992e-06,7.053243063430744e-07
0.00020933219471094968,99.72332990502998,1.3102037428325275e-06,7.053243522440055e-07
0.00020991296109977868,99.7237941861825,1.3102036859891086e-06,7.053243216433847e-07
0.00021049435875642177,99.72425673432643,1.310203771254237e-06,7.053243675443159e-07
0.00021107638768087876,99.72471755961966,1.3102032596634672e-06,7.05324092138729e-07
0.00021165904787314965,99.72517667213934,1.3102038280976558e-06,7.053243981449367e-07
0.00021224233933323473,99.72563408188265,1.3102034870371426e-06,7.05324214541212e-07
0.0002128262620611336,99.72608979876769,1.3102033449285955e-06,7.0532413803966e-07
0.00021341081605684653,99.72654383263419,1.310203373350305e-06,7.053241533399704e-07
0.00021399600132037316,99.72699619324433,1.310203373350305e-06,7.053241533399704e-07
0.00021458181785171388,99.72744689028343,1.3102033449285955e-06,7.0532413803966e-07
0.00021516826565086842,99.72789593336084,1.310203572302271e-06,7.053242604421432e-07
0.00021575534471783716,99.72834333201055,1.3102036575673992e-06,7.053243063430744e-07
0.00021634305505261958,99.72878909569205,1.3102035438805615e-06,7.053242451418328e-07
0.00021693139665521607,99.72923323379099,1.3102032028200483e-06,7.053240615381082e-07
0.00021752036952562672,99.72967575561992,1.310203373350305e-06,7.053241533399704e-07
0.00021810997366385074,99.73011667041905,1.310203572302271e-06,7.053242604421432e-07
0.00021870020906988917,99.73055598735687,1.3102030607115012e-06,7.053239850365563e-07
0.00021929107574374148,99.73128003720738,1.3102034017720143e-06,7.053241686402809e-07
0.00021988194241759362,99.73200020615369,1.3102038565193652e-06,7.053244134452471e-07
0.0002204728090914459,99.73271652531483,1.310203316506886e-06,7.053241227393497e-07
0.00022106367576529812,99.73342902547803,1.3102033449285955e-06,7.0532413803966e-07
0.0002216545424391506,99.73413773710313,1.310203771254237e-06,7.053243675443159e-07
0.00022224540911300263,99.73484269032686,1.310203373350305e-06,7.053241533399704e-07
0.00022283627578685496,99.7355439149672,1.3102037996759464e-06,7.053243828446263e-07
0.00022342714246070719,99.73624144052752,1.3102034586154332e-06,7.053241992409016e-07
0.00022401800913455938,99.73693529620074,1.3102031743983389e-06,7.053240462377978e-07
0.00022460887580841158,99.7376255108734,1.3102034301937238e-06,7.053241839405913e-07
0.00022519974248226405,99.7383121131297,1.3102035438805615e-06,7.053242451418328e-07
0.00022579060915611606,99.73899513125534,1.310203515458852e-06,7.053242298415224e-07
0.00022638147582996817,99.73967459324155,1.310203572302271e-06,7.053242604421432e-07
0.00022697234250382064,99.74035052678883,1.310202719650988e-06,7.053238014328316e-07
0.00022756320917767276,99.74102295931073,1.3102037428325275e-06,7.053243522440055e-07
0.0002281540758515249,99.7416919179375,1.3102032028200483e-06,7.053240615381082e-07
0.00022874494252537723,99.74235742951988,1.3102028901812446e-06,7.053238932346939e-07
0.00022933580919922965,99.74301952063257,1.3102032880851766e-06,7.053241074390393e-07
0.00022992667587308174,99.74367821757775,1.3102038565193652e-06,7.053244134452471e-07
0.00023051754254693413,99.7443335463887,1.3102035438805615e-06,7.053242451418328e-07
0.0002311084092207862,99.74498553283311,1.3102037428325275e-06,7.053243522440055e-07
0.00023169927589463852,99.74563420241648,1.310203714410818e-06,7.053243369436951e-07
0.00023229014256849083,99.74627958038546,1.310203515458852e-06,7.053242298415224e-07
0.00023288100924234308,99.74692169173115,1.3102034870371426e-06,7.05324214541212e-07
0.00023347187591619509,99.7475605611923,1.3102036007239803e-06,7.053242757424536e-07
0.00023406274259004772,99.74819621325844,1.3102036007239803e-06,7.053242757424536e-07
0.00023465360926389997,99.74882867217312,1.310203913362784e-06,7.053244440458678e-07
0.0002352444759377519,99.74945796193688,1.3102032880851766e-06,7.053241074390393e-07
0.00023583534261160428,99.75008410631038,1.3102030322897917e-06,7.053239697362459e-07
0.00023642620928545645,99.7507071288173,1.3102034301937238e-06,7.053241839405913e-07
0.0002370170759593086,99.75132705274736,1.310203714410818e-06,7.053243369436951e-07
0.00023760794263316098,99.75194390115918,1.3102034301937238e-06,7.053241839405913e-07
0.00023819880930701318,99.75255769688319,1.3102037428325275e-06,7.053243522440055e-07
0.0002387896759808654,99.75316846252433,1.3102034017720143e-06,7.053241686402809e-07
