1.0,1.910859021744733e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.9071064814251415e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.903187027256063e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.899279030761967e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8954508026346098e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8917908923200716e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.887966599604451e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8842182771326737e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.8804877336265515e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.4444803507567453e-06,1.1102230246251565e-16,0.013888888888888888
1.0,1.1052608197775706e-07,1.1102230246251565e-16,0.013888888888888888
1.0,6.587352624883876e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5374990184414078e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.6074984554904175e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.023191034499438e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0988226512625453e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3725713434407765e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.6337280472194765e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.888078184795912e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1383366812049128e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.386765506933313e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.633505046711669e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.8796938272112646e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.1254608286798016e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.37106153576204e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.6161796253100013e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.8615082879180897e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.1065743354801375e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.351244885148869e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5958083104738036e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.839818006721686e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.0834320538549874e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.3265782997554817e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.568916417968509e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.81048811618458e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.051459069559466e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.291303015561687e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.530380440084932e-08,5.551115123125783e-17,0.013888888888888888
1.0,6.768430732428813e-08,0.0,0.013888888888888888
1.0,7.005302075024423e-08,2.220446049250313e-16,0.013888888888888888
1.0,7.24099191743043e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.475626732388025e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.70893327910568e-08,1.1102230246251565e-16,0.013888888888888888
1.0,7.94070157110691e-08,1.6653345369377348e-16,0.013888888888888888
1.0,8.171046706432257e-08,2.220446049250313e-16,0.013888888888888888
1.0,8.400250745518869e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.128798708359626e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8619807622525583e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.8400441353147446e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.827241273380052e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.8188566805789416e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.812483293475744e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.807233166133513e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.8030873097120103e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7991767722755064e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.79553823004228e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.792403140031244e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.789233951174345e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.786011691707926e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7831841002978313e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7802819337380455e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.777502499369983e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.7747610550854046e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7716971397503575e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7690417933173818e-08,0.0,0.013888888888888888
1.0,1.766090537655037e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.763428958668714e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7606295666465425e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7579453121779846e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.755292720766332e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.752676850740817e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.749906727646087e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.74724668017327e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.7444842344353864e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.74206962838568e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7391377994651236e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7365879551592517e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.7338889191480968e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.731291101349824e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.728671826132282e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.7261335323811715e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.460794926144982e-06,3.885780586188048e-16,0.013888888888888888
1.0,5.284845688216851e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.9587535109542646e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.45447631454312e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.066113067967256e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.322118940343619e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5421239663027162e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.741983390485219e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.9299232915347442e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.110555003529277e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.287040404887958e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.4610021536892906e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.633274962380124e-08,5.551115123125783e-17,0.013888888888888888
1.0,2.8047517055822253e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.975404538446234e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.1458607301544e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.315950783653776e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.4861008718226e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.6559606478906074e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8256957583658805e-08,0.0,0.013888888888888888
1.0,3.9951771802995713e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.164638850581124e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.3337595203196415e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.502412703197593e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.6708437193418975e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.838712360819616e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.0063499421919724e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.1733732638313056e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.3396343524738715e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.505775614061335e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.6708460533649803e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.835351500361509e-08,1.1102230246251565e-16,0.013888888888888888
1.0,5.999169278638132e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.162107164010048e-08,1.6653345369377348e-16,0.013888888888888888
1.0,6.324286549098351e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.485580971545636e-08,1.1102230246251565e-16,0.013888888888888888
1.0,6.646089062121357e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.8456467912377933e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.653504426494017e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.632516711490936e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.6194210898736087e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.610203875250083e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.6034778463230215e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5983654021481826e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5938713566732158e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5902346931905824e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5869875376519333e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5838946898660164e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5811142087190336e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5783944585375093e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5760174168255187e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5735721260765207e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5710421488973395e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5686045108572958e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.5664084167290527e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.564065676717191e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.562079542531624e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5594991490450273e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.557548478835338e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.555398056499983e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.553303298725434e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.5513135172883456e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5491985867028433e-08,2.220446049250313e-16,0.013888888888888888
1.0,1.547082420849158e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5450016875047097e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5428210949075236e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.540789730800528e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.5387735675535765e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5368990439106244e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.534671783506038e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5327176586238903e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.5305511457450352e-08,2.220446049250313e-16,0.013888888888888888
1.0,9.104536547474322e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.2928836808603192e-08,2.7755575615628914e-16,0.013888888888888888
1.0,6.923069458007934e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.486660601523738e-09,2.220446049250313e-16,0.013888888888888888
1.0,1.1725843261345903e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3618354048807155e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.5256916437872595e-08,3.3306690738754696e-16,0.013888888888888888
1.0,1.6733367528633593e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.810818570593418e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.9416256890366874e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.0683919136376562e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.1925561559119434e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.3151653444480347e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.4366114399813886e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.5575253653872927e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.6779564210404002e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.798135976151155e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.9183573502100436e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.03842202242371e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.158237681426377e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.278060977713096e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.39800568687673e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.517645711235505e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.6372908013399957e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.756442799100392e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.8755454732188406e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.994390199187599e-08,5.551115123125783e-17,0.013888888888888888
1.0,4.113102133627778e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.2313576044697057e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.349317170865428e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.467027603263063e-08,2.220446049250313e-16,0.013888888888888888
1.0,4.584186729757683e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.700737654188715e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.817126660974819e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.932834129231537e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.048220371235761e-08,2.220446049250313e-16,0.013888888888888888
1.0,5.163059080393747e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.828138375190527e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.807613005561815e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.654773152598425e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.506729690243087e-07,2.7755575615628914e-16,0.013888888888888888
1.0,3.3657623741276034e-07,1.6653345369377348e-16,0.013888888888888888
1.0,3.232132890317476e-07,2.220446049250313e-16,0.013888888888888888
1.0,3.1057159653919537e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.9861618229410284e-07,3.885780586188048e-16,0.013888888888888888
1.0,2.87309660678229e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.7660585535293866e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.6647257721391797e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.5687139288404963e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.4776733847787633e-07,2.7755575615628914e-16,0.013888888888888888
1.0,2.3912857582532573e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.3092541751736485e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.2312960506563892e-07,1.1102230246251565e-16,0.013888888888888888
1.0,2.1571419368966683e-07,0.0,0.013888888888888888
1.0,2.0865687258385886e-07,1.6653345369377348e-16,0.013888888888888888
1.0,2.0193814444968146e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.9553276183152014e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.8942329029679813e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.8359491631425858e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.7802636709693142e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.7270569504300195e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.6761719452772628e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.6274973548341445e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.580888837803267e-07,1.6653345369377348e-16,0.013888888888888888
1.0,1.5362469139239332e-07,3.885780586188048e-16,0.013888888888888888
1.0,1.493464686402102e-07,1.1102230246251565e-16,0.013888888888888888
1.0,1.4524341530579946e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.4130506229046493e-07,2.220446049250313e-16,0.013888888888888888
1.0,1.3752508388949062e-07,3.3306690738754696e-16,0.013888888888888888
1.0,1.3389377324546434e-07,2.220446049250313e-16,0.013888888888888888
