errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.208706238736916e-07,2.1692684064786542e-12,1.0899542098218377e-13,2.1431233072203403e-16,2.758701667797619e-16,0.0,0.0,0.03082709633883414,0.031669458305165835,0.022378102908194905,0.3271395619960443,0.19201737395250426,6.296645058107736e-14,6.296645058107736e-14,1.703383028223472e-14,2.6320938650751108e-14,1.2941710129652983e-14,2.799815934650951e-12,1.3472245718182389e-12,2.7993163342898697e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.167147712232269e-13,2.243308170133198e-13,4.167147712478355e-13,2.2433081702656743e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3146891003927234e-14,1.6573445501963617e-14,8.534287131960938e-15,2.318532725733388e-14,8.534287131960938e-15,2.3197466172128292e-14,1.208706238736916e-07,12.013888888889104,2.0,0.0,1.0,0.0
6.402369903965765e-10,1.0234646397269223e-12,1.0863746452860992e-15,5.0934789353282415e-20,7.552438820189868e-20,0.0,0.0,0.0002888267704222389,0.02886845844068725,4.046640724638304e-06,0.377768488029426,3.471398914912161e-05,3.7230311316718954e-14,3.7230311316718954e-14,1.6353618176992404e-14,1.5681875626034788e-14,1.2941710129652983e-14,2.1649348980190553e-14,2.140744531393465e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.146986315521456e-13,2.232454648951336e-13,4.146986315468723e-13,2.2324546489229477e-13,0.0,5.421010862427522e-20,0.0,1.6573445501963623e-14,2.2189146543098425e-14,1.949712031229727e-14,2.2189146543098425e-14,1.9501166617228738e-14,6.402369903965765e-10,12.013888888889104,3.0,0.0,1.0,0.0
100.0,3.422198290589008e-10,1.12220067559919e-10,1.4372957560469465e-07,1.4317767307641957e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.781890822695037e-14,3.781890822695037e-14,2.245578433205689e-14,0.0,1.2941710129652983e-14,9.45938993801576e-10,0.0001736108442223982,9.459382166454589e-10,0.0001736108442221384,1.4496143174724807e-10,0.0,1.4496143174724807e-10,0.0,4.0984994856508356e-13,2.2063526460697722e-13,4.0984994856611753e-13,2.206352646075339e-13,5.421010862427522e-20,5.421010862427522e-20,1.65504475896595e-14,1.65504475896595e-14,1.0241144558394923e-14,1.9783218524793277e-14,1.0241144558394923e-14,1.9791299904909614e-14,100.0,12.027777777777994,0.0,0.0,1.0,0.0
1.292604016148891e-07,3.186094307660209e-10,1.1862356357159723e-13,2.202594671571164e-12,2.8330867167101103e-12,0.0,0.0,0.03650626543613498,7.936931810765148,100.0,0.2997913434668301,856.1885652036634,3.422127544083122e-14,3.422127544083122e-14,1.2582895539466059e-14,2.6533577105999595e-14,1.2941710129652983e-14,3.048283847562061e-12,1.6647736012262264e-08,3.0475066914448234e-12,0.0,1.0217391836281141e-16,0.0,0.0,0.0,4.251056564992195e-13,2.288478974707825e-13,4.2510565648040116e-13,2.28847897460652e-13,5.421010862427522e-20,1.0842021724855044e-19,1.65504475896595e-14,3.3100895179319e-14,1.706857426399804e-14,3.4271113451644796e-14,1.706857426399804e-14,3.4271113451644796e-14,1.292604016148891e-07,12.027777777777994,1.0,0.0,1.0,0.0
1.1968344256445324e-07,2.164141519644691e-12,1.0855658034695206e-13,2.144032080182334e-16,2.760013125269098e-16,0.0,0.0,0.033159309471778024,0.034189695802695035,0.02237756017120383,0.3959863293572771,0.19201224128900263,3.7803751972216837e-14,3.7803751972216837e-14,1.2582455657213642e-14,1.3455261474635727e-14,1.2941710129652983e-14,2.801925358397739e-12,1.3435242036023719e-12,2.8011482022805012e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.2119901443611376e-13,2.267448277782386e-13,4.2119901443187446e-13,2.2674482777595645e-13,5.421010862427522e-20,0.0,1.6550447589659505e-14,0.0,1.3654859411198443e-14,2.2936977599322687e-14,1.3654859411198443e-14,2.2941018289466142e-14,1.1968344256445324e-07,12.027777777777994,2.0,0.0,1.0,0.0
6.397725697088023e-10,1.0194110539644578e-12,1.0160208906275295e-15,5.936486473548906e-20,5.532126925802557e-20,0.0,0.0,0.0003108389424800567,0.031133866608568626,4.04644758512995e-06,0.1293280237522989,3.4712851084299054e-05,3.422165245624982e-14,3.422165245624982e-14,0.0,2.6530361993912773e-14,1.2941710129652983e-14,1.942890293094024e-14,2.3890968658931076e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.0443629978195413e-13,2.177209252592794e-13,4.0443629977595707e-13,2.1772092525605098e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3100895179319016e-14,1.6550447589659508e-14,1.536171683759825e-14,3.776226973565933e-14,1.536171683759825e-14,3.775620870044415e-14,6.397725697088023e-10,12.027777777777994,3.0,0.0,1.0,0.0
100.0,3.309421494639178e-10,1.20030653163943e-10,1.4372957560470484e-07,1.4317743504945008e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.968908759043492e-14,2.968908759043492e-14,1.597086626391679e-14,0.0,1.2941710129652983e-14,9.114126675591194e-10,0.00017361054578231882,9.114121124476071e-10,0.00017361054578218378,1.4044931884171774e-10,0.0,1.4044931884171774e-10,0.0,4.1751547027565233e-13,2.2476185878341393e-13,4.1751547027193e-13,2.247618587814101e-13,0.0,5.421010862427522e-20,0.0,1.6527513414381104e-14,1.024114455844455e-14,1.9303874537083894e-14,1.024114455844455e-14,1.9315979809577883e-14,100.0,12.041666666666883,0.0,0.0,1.0,0.0
1.2427305929881522e-07,3.0707229006606466e-10,1.1573983178368725e-13,2.2035731719594782e-12,2.8342187138431197e-12,0.0,0.0,0.038440063120126336,8.314352899987764,100.0,0.39218145145619476,856.1865781091045,4.8680190243580537e-14,4.8680190243580537e-14,2.2899341390118925e-14,2.0044002234843135e-14,1.2941710129652983e-14,2.950084621033966e-12,1.6646957709848867e-08,2.9495295095216534e-12,0.0,1.0221764230281036e-16,0.0,0.0,0.0,4.326563568081405e-13,2.3291267963425403e-13,4.326563568247875e-13,2.329126796432157e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3055026828762196e-14,1.6527513414381098e-14,1.0241144558448082e-14,1.8190189851175423e-14,1.0241144558448082e-14,1.820027757846645e-14,1.2427305929881522e-07,12.041666666666883,1.0,0.0,1.0,0.0
1.1493275281258809e-07,2.0915835744014705e-12,1.0506430924125586e-13,2.1451724402911007e-16,2.7611105847036125e-16,0.0,0.0,0.03477881482649579,0.03597617059202374,0.02237701776595119,0.42233099382606165,0.1920071079397575,3.8377761951969556e-14,3.8377761951969556e-14,1.7814703281028322e-14,1.4906483650852778e-14,1.2941710129652983e-14,2.7000623958883807e-12,1.3532099988108708e-12,2.699507284376068e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.2354991248099746e-13,2.2801039097767977e-13,4.235499124757242e-13,2.28010390974841e-13,5.421010862427522e-20,5.421010862427522e-20,1.65275134143811e-14,1.65275134143811e-14,8.534287132040072e-15,3.732459097686622e-14,8.534287132040072e-15,3.732459097686622e-14,1.1493275281258809e-07,12.041666666666883,2.0,0.0,1.0,0.0
6.155229638864812e-10,9.842347511707993e-13,1.1032623100843847e-15,5.12717376097446e-20,6.126521495818261e-20,0.0,0.0,0.00032692716706920875,0.0325883531505993,4.046256201230235e-06,0.19768161016096739,3.47112005976281e-05,3.4376467380053525e-14,3.4376467380053525e-14,1.78149870652662e-14,2.0041714483483742e-14,1.2941710129652983e-14,2.0650148258027912e-14,1.9831132014602303e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.3140980453592795e-13,2.3224162089339234e-13,4.314098045562973e-13,2.3224162090435783e-13,1.0842021724855044e-19,5.421010862427522e-20,3.3055026828762196e-14,1.6527513414381098e-14,8.534287132040067e-15,2.5709581773957087e-14,8.534287132040067e-15,2.5719669501248132e-14,6.155229638864812e-10,12.041666666666883,3.0,0.0,1.0,0.0
100.0,3.199196856812672e-10,1.2595392798576017e-10,1.4372957560470484e-07,1.4317719681813974e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8952923532674147e-14,3.8952923532674147e-14,2.28342416946795e-14,0.0,1.2941710129652983e-14,8.782891636194279e-10,0.0001736102514031423,8.782885529967643e-10,0.00017361025140294502,1.360945245387768e-10,0.0,1.360945245387768e-10,0.0,4.624998769425037e-13,2.489783958425925e-13,4.624998769291655e-13,2.489783958354121e-13,0.0,0.0,0.0,0.0,1.3654859411329768e-14,2.952822803518408e-14,1.3654859411329768e-14,2.953628704938582e-14,100.0,12.055555555555772,0.0,0.0,1.0,0.0
1.1940499539086824e-07,2.960488175079182e-10,1.1172751072729739e-13,2.204552630836317e-12,2.8353516931571647e-12,0.0,0.0,0.0406070031576974,8.74347197701889,100.0,0.40745040108722436,856.1845936228302,3.895149259162068e-14,3.895149259162068e-14,1.7870203385176103e-14,2.0034329984238244e-14,1.2941710129652983e-14,2.8583246880486968e-12,1.664618168708243e-08,2.857714065385153e-12,0.0,1.0226143407161953e-16,0.0,0.0,0.0,4.56260171362442e-13,2.456193638443052e-13,4.562601713760905e-13,2.456193638516526e-13,0.0,0.0,0.0,0.0,1.7068574264167664e-14,1.6952136730462037e-14,1.7068574264167664e-14,1.6946092469683406e-14,1.1940499539086824e-07,12.055555555555772,1.0,0.0,1.0,0.0
1.1040310836898742e-07,2.0240127655472804e-12,1.0154816498781211e-13,2.1458977099527023e-16,2.761967202935138e-16,0.0,0.0,0.03662111556942801,0.03812144655983383,0.022376475715080682,0.46345653721906793,0.19200197698748797,5.779999062478347e-14,5.779999062478347e-14,1.786990139545154e-14,1.566432980210097e-14,1.2941710129652983e-14,2.6076363290883364e-12,1.3620357033708253e-12,2.6070257064247926e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.612962164698615e-13,2.4833042712182475e-13,4.612962164714125e-13,2.4833042712265966e-13,1.0842021724855044e-19,5.421010862427522e-20,3.300928542306268e-14,1.650464271153134e-14,1.5361716837750923e-14,1.9005170641641475e-14,1.5361716837750923e-14,1.9007185395234357e-14,1.1040310836898742e-07,12.055555555555772,2.0,0.0,1.0,0.0
5.926826903672969e-10,9.51959327609898e-13,1.0934428697813141e-15,4.10789148092192e-20,5.692133747367512e-20,0.0,0.0,0.0003459857743324297,0.03438445583649107,4.046063134480375e-06,0.23565466145646904,3.471133231568062e-05,5.362790622487178e-14,5.362790622487178e-14,1.650514132608887e-14,1.4900611613904508e-14,1.2941710129652983e-14,2.220446049250313e-14,2.6360642232243523e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.467378533989531e-13,2.404931971803789e-13,4.4673785342997236e-13,2.4049319719707754e-13,1.0842021724855044e-19,5.421010862427522e-20,3.300928542306268e-14,1.650464271153134e-14,1.1948001984917373e-14,2.299438275554481e-14,1.1948001984917373e-14,2.2988338494766168e-14,5.926826903672969e-10,12.055555555555772,3.0,0.0,1.0,0.0
100.0,3.094340674912054e-10,1.304938501309975e-10,1.4372957560469145e-07,1.4317695838225135e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.632494658877093e-14,3.632494658877093e-14,1.692801002270173e-14,0.0,1.2941710129652983e-14,8.471238710505702e-10,0.0001736099607909718,8.471230383833017e-10,0.00017360996079075384,1.3198164783290167e-10,0.0,1.3198164783290167e-10,0.0,4.664071001140412e-13,2.510817783642905e-13,4.664071000961535e-13,2.510817783546609e-13,0.0,0.0,0.0,0.0,1.536171683782969e-14,1.6610819376921583e-14,1.536171683782969e-14,1.661886725452668e-14,100.0,12.069444444444661,0.0,0.0,1.0,0.0
1.1478694940335703e-07,2.8569800341693953e-10,1.0870072814044969e-13,2.2055329746679313e-12,2.8364856233480024e-12,0.0,0.0,0.04309620483011058,9.242798126631806,100.0,0.28016119285725216,856.1826112377765,3.9527910802471514e-14,3.9527910802471514e-14,2.3201623437845254e-14,2.0024657744749407e-14,1.2941710129652983e-14,2.7656765766437275e-12,1.6645404074275427e-08,2.7648439093752586e-12,0.0,1.023052258404287e-16,0.0,0.0,0.0,4.614910425318462e-13,2.484353081883926e-13,4.614910425321564e-13,2.484353081885596e-13,1.0842021724855044e-19,5.421010862427522e-20,3.296367043595141e-14,1.6481835217975705e-14,1.0241144558556171e-14,2.2654775935123443e-14,1.0241144558556171e-14,2.2664835782341527e-14,1.1478694940335703e-07,12.069444444444661,1.0,0.0,1.0,0.0
1.0616418039667483e-07,1.9589758988706568e-12,9.818472791573216e-14,2.1467849168235336e-16,2.7629866605463753e-16,0.0,0.0,0.03876195172699122,0.04025253710768355,0.022375933971479155,0.27047305683098,0.1919968517325315,3.9529197326918205e-14,3.9529197326918205e-14,1.9616004065408067e-14,1.5658481487474598e-14,1.2941710129652983e-14,2.5189295094207864e-12,1.3704900056144288e-12,2.5180968421523175e-12,0.0,1.2121504696352068e-20,0.0,0.0,0.0,4.749371569820205e-13,2.5567377931675675e-13,4.749371569717841e-13,2.556737793112462e-13,0.0,0.0,0.0,0.0,3.4137148528520614e-15,2.5547987995095735e-14,3.4137148528520614e-15,2.5554023903426594e-14,1.0616418039667483e-07,12.069444444444661,2.0,0.0,1.0,0.0
5.711355169151946e-10,9.19035347245238e-13,1.2815744444133687e-15,3.715376564528561e-20,2.924161499043354e-20,0.0,0.0,0.0003662960264776735,0.03629772013013369,4.045872125162651e-06,0.16609446922459373,3.470775485053719e-05,5.133876810365331e-14,5.133876810365331e-14,1.9616797020565924e-14,2.0022372450880653e-14,1.2941710129652983e-14,1.759703494030873e-14,1.7531417116309396e-15,0.0,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.7148282958487e-13,2.5381420499698976e-13,4.714828295763914e-13,2.538142049924255e-13,0.0,0.0,0.0,0.0,1.024114455855617e-14,1.9578474655873103e-14,1.024114455855617e-14,1.957646268642948e-14,5.711355169151946e-10,12.069444444444661,3.0,0.0,1.0,0.0
100.0,2.9953240849471805e-10,1.3394782268942044e-10,1.437295756046834e-07,1.431767197414565e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.079400547705541e-14,5.079400547705541e-14,2.285063517140928e-14,0.0,1.2941710129652983e-14,8.179245059025675e-10,0.00017360967368008795,8.179238397687527e-10,0.0001736096736798805,1.281215689097337e-10,0.0,1.281215689097337e-10,0.0,4.830588653901302e-13,2.600459533037438e-13,4.83058865371622e-13,2.600459532937802e-13,5.421010862427522e-20,5.421010862427522e-20,1.6459090672032186e-14,1.6459090672032186e-14,1.194800198504702e-14,1.7938074534729393e-14,1.194800198504702e-14,1.7934056148856915e-14,100.0,12.08333333333355,0.0,0.0,1.0,0.0
1.1044475628093872e-07,2.7601474817287427e-10,1.0597991800462225e-13,2.20651428741501e-12,2.8376205283862622e-12,0.0,0.0,0.045998999741767695,9.830243209114169,100.0,0.4196810902770756,856.1806307386663,3.525967196711997e-14,3.525967196711997e-14,1.797616297645378e-14,1.565400781737328e-14,1.2941710129652983e-14,2.683075983611616e-12,1.6644628173566866e-08,2.6824098497968407e-12,0.0,1.0234907551188074e-16,0.0,0.0,0.0,4.645889111483186e-13,2.5010298940759504e-13,4.645889111607264e-13,2.501029894142745e-13,5.421010862427522e-20,5.421010862427522e-20,1.6459090672032186e-14,1.6459090672032186e-14,1.194800198505022e-14,2.4520191109390243e-14,1.194800198505022e-14,2.452621868832569e-14,1.1044475628093872e-07,12.08333333333355,1.0,0.0,1.0,0.0
1.0221094267936476e-07,1.89857465127538e-12,9.560043694232404e-14,2.1474639898198027e-16,2.763822267074363e-16,0.0,0.0,0.04127886183959699,0.04289399197660372,0.022375392503157294,0.30427399211436984,0.19199173044420229,4.010741776232841e-14,4.010741776232841e-14,2.3023046864344023e-14,1.3246533446383077e-14,1.2941710129652983e-14,2.4339419368857307e-12,1.379133314933612e-12,2.4332758030709556e-12,0.0,2.0328790734103208e-20,0.0,0.0,0.0,4.805898359152166e-13,2.5871679619776597e-13,4.805898359034293e-13,2.587167961914205e-13,0.0,0.0,0.0,0.0,1.5361716837921724e-14,2.6479154263463246e-14,1.5361716837921724e-14,2.647714507048476e-14,1.0221094267936476e-07,12.08333333333355,2.0,0.0,1.0,0.0
5.510993951044191e-10,8.894390350812541e-13,8.829589126839103e-16,3.504710774248187e-20,3.466764698877941e-20,0.0,0.0,0.000390876904175605,0.038576833300967193,4.045681176569888e-06,0.20497466571267395,3.470665790288926e-05,5.1852397296520986e-14,5.1852397296520986e-14,2.302306109366658e-14,1.565263324723967e-14,1.2941710129652983e-14,1.765254609153999e-14,1.7523666796258818e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.762786826053644e-13,2.563959652336273e-13,4.762786826085698e-13,2.563959652353529e-13,5.421010862427522e-20,5.421010862427522e-20,1.645909067203218e-14,1.645909067203218e-14,1.194800198505022e-14,1.7023892106709463e-14,1.194800198505022e-14,1.702991968564492e-14,5.510993951044191e-10,12.08333333333355,3.0,0.0,1.0,0.0
100.0,2.9019980317117667e-10,1.365164779970828e-10,1.4372957560467593e-07,1.4317648089556614e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.040761968454665e-14,3.040761968454665e-14,1.9855968427452325e-14,0.0,1.2941710129652983e-14,7.905563981225328e-10,0.0001736093898327341,7.905557874998692e-10,0.00017360938983252672,1.24493915176771e-10,0.0,1.24493915176771e-10,0.0,4.834845476676739e-13,2.602751116146639e-13,4.834845476779102e-13,2.6027511162017445e-13,1.6263032587282567e-19,1.0842021724855044e-19,4.930922644038362e-14,3.2872817626922416e-14,1.0241144558672782e-14,2.7158956936471415e-14,1.0241144558672782e-14,2.7154944088224307e-14,100.0,12.09722222222244,0.0,0.0,1.0,0.0
1.0637633927722757e-07,2.6694824683115757e-10,1.0314457385838613e-13,2.2074965112279114e-12,2.8387563814983105e-12,0.0,0.0,0.0494320428161976,10.529615928718224,100.0,0.34217944568026215,856.1786521544797,3.5537538187121607e-14,3.5537538187121607e-14,2.3557236372811816e-14,2.000531327212579e-14,1.2941710129652983e-14,2.6011970355455105e-12,1.664385213011404e-08,2.6005864128819667e-12,0.0,1.0239296157927974e-16,0.0,0.0,0.0,4.796083834912913e-13,2.5818844913804327e-13,4.796083835025616e-13,2.581884491441105e-13,1.0842021724855044e-19,5.421010862427522e-20,3.287281762692241e-14,1.6436408813461205e-14,1.0241144558675195e-14,2.284313912653505e-14,1.0241144558675195e-14,2.283511342987223e-14,1.0637633927722757e-07,12.09722222222244,1.0,0.0,1.0,0.0
9.852322889050269e-08,1.8415513288169396e-12,9.27780507495381e-14,2.1481990986559827e-16,2.7646556917248865e-16,0.0,0.0,0.044272457855494066,0.04608670514627821,0.022374851273435158,0.2849062243252259,0.1919866136777127,4.738450971854547e-14,4.738450971854547e-14,2.7080830388967716e-14,2.0003030705915917e-14,1.2941710129652983e-14,2.358668815816145e-12,1.3866283562290202e-12,2.3580581931526012e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,5.036609656696672e-13,2.7113671923539515e-13,5.036609656507971e-13,2.711367192252368e-13,0.0,0.0,0.0,0.0,1.1948001985121073e-14,2.318824408308275e-14,1.1948001985121073e-14,2.3184231234751334e-14,9.852322889050269e-08,12.09722222222244,2.0,0.0,1.0,0.0
5.323127942546554e-10,8.637482064044442e-13,9.883479487474066e-16,5.689640796719236e-20,5.492030700099496e-20,0.0,0.0,0.00042016248596813907,0.041483768686070975,4.045487435608622e-06,0.11141475037488205,3.470426605591973e-05,4.4133525551193043e-14,4.4133525551193043e-14,1.7441041755570535e-14,2.000303043569831e-14,1.2941710129652983e-14,2.1538326677728037e-14,2.3734585092441494e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.849120872037347e-13,2.6104360155684517e-13,4.849120871732841e-13,2.6104360154045266e-13,5.421010862427522e-20,5.421010862427522e-20,1.64364088134612e-14,1.64364088134612e-14,1.365485941156693e-14,3.2130876589641535e-14,1.365485941156693e-14,3.2130876589641535e-14,5.323127942546554e-10,12.09722222222244,3.0,0.0,1.0,0.0
100.0,2.814140594071469e-10,1.383436924074723e-10,1.4372957560469036e-07,1.4317624184430014e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.424878936084222e-14,5.424878936084222e-14,2.1885116222796238e-14,0.0,1.2941710129652983e-14,7.649090250083646e-10,0.00017360910902923055,7.649082478522473e-10,0.00017360910902905436,1.210935796081003e-10,0.0,1.210935796081003e-10,0.0,4.73054602539723e-13,2.5466034037656015e-13,4.730546025583345e-13,2.5466034038657937e-13,0.0,0.0,0.0,0.0,1.5361716838103872e-14,2.571100273880989e-14,1.5361716838103872e-14,2.5715010064673173e-14,100.0,12.11111111111133,0.0,0.0,1.0,0.0
1.0257537887813758e-07,2.58462136406132e-10,9.996129616195209e-14,2.208479659143871e-12,2.8398932043163094e-12,0.0,0.0,0.053552307466780254,11.373100016929778,100.0,0.3362762114605477,856.1766754809674,4.070312846914013e-14,4.070312846914013e-14,1.3734658745293347e-14,1.4878501349707827e-14,1.2941710129652983e-14,2.5265900482907e-12,1.6643077417855346e-08,2.5258128921734624e-12,0.0,1.0243688652416754e-16,0.0,0.0,0.0,4.967616925335361e-13,2.674226210408846e-13,4.967616925197842e-13,2.6742262103348154e-13,1.0842021724855044e-19,5.421010862427522e-20,3.282757876691151e-14,1.6413789383455756e-14,1.1948001985194312e-14,2.7195717541885057e-14,1.1948001985194312e-14,2.718970655296399e-14,1.0257537887813758e-07,12.11111111111133,1.0,0.0,1.0,0.0
9.508858789907539e-08,1.7880312489036873e-12,9.004283473518225e-14,2.149248764332874e-16,2.765831602336391e-16,0.0,0.0,0.04788010720273608,0.049994456312557514,0.022374310246509578,0.2710237854027259,0.19198149773940945,2.4590195598367337e-14,2.4590195598367337e-14,1.8076501073637454e-14,1.2834081625771967e-14,1.2941710129652983e-14,2.2851165404347284e-12,1.3944477432709765e-12,2.284339384317491e-12,0.0,1.2119023154514408e-20,0.0,0.0,0.0,4.783618306422534e-13,2.575173900866578e-13,4.783618306347054e-13,2.575173900825945e-13,1.0842021724855044e-19,5.421010862427522e-20,3.282757876691151e-14,1.6413789383455756e-14,1.365485941165065e-14,2.899901421826378e-14,1.365485941165065e-14,2.900101788123747e-14,9.508858789907539e-08,12.11111111111133,2.0,0.0,1.0,0.0
5.158945121038746e-10,8.364221068980157e-13,9.789498150196916e-16,4.328993062449983e-20,5.338331198117428e-20,0.0,0.0,0.00045529019290399135,0.04467407150973489,4.045296178771762e-06,0.09938705817863924,3.470450683064127e-05,3.6885125462427544e-14,3.6885125462427544e-14,1.750387220829084e-14,1.9993359420309306e-14,1.2941710129652983e-14,1.687538997430238e-14,1.6886574553906358e-15,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.0,4.601521634785167e-13,2.477145470043486e-13,4.601521634827044e-13,2.477145470066029e-13,0.0,5.421010862427522e-20,0.0,1.641378938345575e-14,1.8775431691019644e-14,2.0713867822041798e-14,1.8775431691019644e-14,2.0705853170147026e-14,5.158945121038746e-10,12.11111111111133,3.0,0.0,1.0,0.0
100.0,2.731350931925075e-10,1.3954557836701315e-10,1.4372957560468234e-07,1.431760025873248e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.282459783279212e-14,5.282459783279212e-14,2.373087415641006e-14,0.0,1.2941710129652983e-14,7.408459956614877e-10,0.00017360883106934397,7.40845107483068e-10,0.00017360883106908498,1.1789785814286802e-10,0.0,1.1789785814286802e-10,0.0,5.112564253935906e-13,2.752255968157558e-13,5.112564253841297e-13,2.7522559681066274e-13,1.0842021724855044e-19,1.0842021724855044e-19,3.2782464249263037e-14,3.2782464249263037e-14,1.5361716838201164e-14,1.6775623814903376e-14,1.5361716838201164e-14,1.6767620177587105e-14,100.0,12.125000000000218,0.0,0.0,1.0,0.0
9.90213598856719e-08,2.50507960465487e-10,9.768734039829091e-14,2.2094636935042176e-12,2.8410309281673596e-12,0.0,0.0,0.05859154807895373,12.408357708530762,100.0,0.30717221082601487,856.1747007664495,3.607026585082242e-14,3.607026585082242e-14,1.759254196248369e-14,1.1819723887662318e-14,1.2941710129652983e-14,2.4542035070851398e-12,1.6642302329036666e-08,2.4533153286654397e-12,0.0,1.0248084372909922e-16,0.0,0.0,0.0,5.278871012753539e-13,2.841784186633908e-13,5.278871012687365e-13,2.8417841865982843e-13,5.421010862427522e-20,0.0,1.6391232124631518e-14,0.0,1.706857426467082e-14,3.2318688160708174e-14,1.706857426467082e-14,3.2322689979450214e-14,9.90213598856719e-08,12.125000000000218,1.0,0.0,1.0,0.0
9.188095406851208e-08,1.7365672205414468e-12,8.77603211382584e-14,2.1499520652888804e-16,2.7667116629637985e-16,0.0,0.0,0.052307988760090234,0.05469160874619242,0.022373769393807565,0.3187948058724794,0.19197638879195708,2.396230760626183e-14,2.396230760626183e-14,2.0565415292623797e-14,1.3413981594338436e-14,1.2941710129652983e-14,2.217392935932594e-12,1.400385362114086e-12,2.2165047575128938e-12,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.995826525545911e-13,2.6894123355473377e-13,4.995826525674124e-13,2.689412335616359e-13,5.421010862427522e-20,5.421010862427522e-20,1.6391232124631518e-14,1.6391232124631518e-14,1.7068574264670847e-14,2.1713868494348065e-14,1.7068574264670847e-14,2.1715869403719085e-14,9.188095406851208e-08,12.125000000000218,2.0,0.0,1.0,0.0
4.988659472802353e-10,8.120797537883429e-13,9.036560719766055e-16,4.3123877344219895e-20,6.042657736030153e-20,0.0,0.0,0.0004985701279550678,0.048716209016832185,4.045104308464076e-06,0.12679869867487845,3.470146779332014e-05,3.5216236319667993e-14,3.5216236319667993e-14,2.0566195878648954e-14,1.3413981512064366e-14,1.2941710129652983e-14,1.815214645262131e-14,2.0089234974190416e-15,0.0,0.0,1.3552527156068805e-20,0.0,0.0,0.0,4.981397787968214e-13,2.6816448871322643e-13,4.981397787877224e-13,2.6816448870832817e-13,5.421010862427522e-20,5.421010862427522e-20,1.6391232124631518e-14,1.6391232124631518e-14,1.7068574264670815e-14,3.8581534492076987e-14,1.7068574264670815e-14,3.8579533582705967e-14,4.988659472802353e-10,12.125000000000218,3.0,0.0,1.0,0.0
100.0,2.6532626087156396e-10,1.402143471777168e-10,1.4372957560467967e-07,1.4317576312445696e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.721916999432149e-14,4.721916999432149e-14,1.8125239460437464e-14,0.0,1.2941710129652983e-14,7.182259231797161e-10,0.00017360855577288475,7.182252570459013e-10,0.00017360855577269835,1.1489453832780328e-10,0.0,1.1489453832780328e-10,0.0,5.028345958184346e-13,2.7069185805771775e-13,5.028345958071126e-13,2.706918580516227e-13,5.421010862427522e-20,1.0842021724855044e-19,1.6368736781017114e-14,3.273747356203423e-14,1.0241144558866992e-14,1.7392013229090277e-14,1.0241144558866992e-14,1.7392013229090277e-14,100.0,12.138888888889108,0.0,0.0,1.0,0.0
