errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
5.3258164148661034e-11,3.2321180581834044e-13,9.50197851991224e-16,1.6735381935301917e-18,1.6169211951388526e-16,0.0,0.0,1.8693324753216918e-05,0.01080576913176682,3.939837502434384e-06,11.069114864227334,4.520467853483989e-06,5.075212212455678e-14,5.075212212455678e-14,0.0,2.313982128071571e-14,1.2941710129652983e-14,8.237854842718662e-14,6.794733105128784e-12,0.0,0.0,2.330949967549109e-17,0.0,0.0,0.0,1.4077980640760923e-11,1.5114564672028644e-11,1.4077980640765783e-11,1.5114564672033862e-11,5.421010862427522e-20,1.0842021724855044e-19,1.4878163857309982e-14,2.9756327714619965e-14,3.662832575596408e-14,1.8149147240687485e-14,3.662832575596408e-14,1.8136422477998703e-14,5.3258164148661034e-11,13.152777777778025,3.0,0.0,1.0,0.0
100.0,2.3793333714914494e-10,1.1967501404605813e-11,1.4372957560469197e-07,1.197189367612892e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8016775052162984e-14,3.8016775052162984e-14,2.588660710350654e-14,0.0,1.2941710129652983e-14,7.633010690987192e-10,4.797149790287057e-05,7.633010690919925e-10,4.797149790244703e-05,1.3847967217373025e-10,0.025468249837070966,1.3847967217373025e-10,0.025468249837070966,1.3934317770345537e-11,1.4960323676727434e-11,1.3934317770344089e-11,1.4960323676725876e-11,5.421010862427522e-20,5.421010862427522e-20,1.485962755399635e-14,1.485962755399635e-14,5.05819736630743e-14,2.1960970460454962e-14,5.05819736630743e-14,2.1968232686136328e-14,100.0,13.166666666666915,0.0,0.0,1.0,0.0
2.5684131316338965e-08,2.3651603725108347e-10,9.390905309152536e-15,2.663777891997537e-10,9.393329648436513e-12,0.0,0.0,0.005947080182914687,4.422826106774944,100.0,134.74876675860645,546.6141927106105,5.1403154806994224e-14,5.1403154806994224e-14,1.8465130731262074e-14,2.6128961645349568e-14,1.2941710129652983e-14,8.884282198806659e-13,3.615813003274764e-11,8.878731083683533e-13,0.0,1.791878281407322e-16,0.0,0.0,0.0,1.3243112153969914e-11,1.4218223495105475e-11,1.3243112153974153e-11,1.4218223495110026e-11,1.0842021724855044e-19,5.421010862427522e-20,2.9719255107992704e-14,1.4859627553996352e-14,4.5349355697924863e-14,9.927483079116615e-15,4.5349355697924863e-14,9.929298639299337e-15,2.5684131316338965e-08,13.166666666666915,1.0,0.0,1.0,0.0
2.5618655568935482e-08,6.435649083742241e-13,9.355893629174186e-15,2.4707632330011853e-16,2.967362655980162e-16,0.0,0.0,0.005991985889987513,0.00963846605823653,0.004493957197510619,387.7799971857485,0.0191824761689743,2.324090072303202e-14,2.324090072303202e-14,1.4653343972253424e-14,2.0814742438444593e-14,1.2941710129652983e-14,7.830125436925073e-13,5.795865327579683e-12,7.824574321801947e-13,0.0,2.0671415561267573e-17,0.0,0.0,0.0,1.3838755598224301e-11,1.4857725110385898e-11,1.3838755598206724e-11,1.4857725110367025e-11,5.421010862427522e-20,5.421010862427522e-20,1.4859627553996346e-14,1.4859627553996346e-14,5.0581973663071716e-14,1.4021571291164061e-14,5.0581973663071716e-14,1.4021571291164061e-14,2.5618655568935482e-08,13.166666666666915,2.0,0.0,1.0,0.0
5.5282841172212063e-11,3.045033652047898e-13,2.3551386880256624e-16,1.4914641184661996e-18,1.2217942631152141e-16,0.0,0.0,1.5372239200416315e-05,0.009639395148066096,3.775877060931973e-06,6.0010123579714465,4.732169858299331e-06,3.5992224723689916e-14,3.5992224723689916e-14,2.3236547343801177e-14,2.081474244729025e-14,1.2941710129652983e-14,1.1704526237110713e-13,5.671937839643164e-12,1.1649015085879455e-13,0.0,2.0490150510555152e-17,0.0,0.0,0.0,1.3819103909937263e-11,1.4836626437138046e-11,1.3819103909939952e-11,1.4836626437140934e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.9719255107992685e-14,2.9719255107992685e-14,3.4884119767634705e-14,2.0793610772717996e-14,3.4884119767634705e-14,2.0795426332900716e-14,5.5282841172212063e-11,13.166666666666915,3.0,0.0,1.0,0.0
100.0,2.3060527558202412e-10,1.1621765990024159e-11,1.4372957560467967e-07,1.1963908696542303e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.182239623034817e-14,4.182239623034817e-14,2.0853805537215826e-14,0.0,1.2941710129652983e-14,7.652349522181296e-10,4.8003261965050625e-05,7.652349522123062e-10,4.8003261964684626e-05,1.3441711632644626e-10,0.026804774992874956,1.3441711632644626e-10,0.026804774992874956,1.3815189175481183e-11,1.4832423454578206e-11,1.3815189175495142e-11,1.4832423454593192e-11,5.421010862427522e-20,0.0,1.4841137380970788e-14,0.0,2.7907295814147642e-14,1.7639772660736614e-14,2.7907295814147642e-14,1.7639772660736614e-14,100.0,13.180555555555804,0.0,0.0,1.0,0.0
2.4761343467015867e-08,2.2922830531346593e-10,1.1366950271776007e-14,2.665051763385284e-10,9.593628785941255e-12,0.0,0.0,0.00585284434804541,4.337455051063477,100.0,46.31894020020596,546.3227868911852,3.740892077129977e-14,3.740892077129977e-14,1.8163111500046514e-14,2.612983781354122e-14,1.2941710129652983e-14,8.133771434160053e-13,3.836479098925273e-11,8.127665207524615e-13,0.0,1.9064509687903684e-16,0.0,0.0,0.0,1.3865453122994847e-11,1.4886388416226675e-11,1.3865453122998156e-11,1.4886388416230226e-11,1.0842021724855044e-19,5.421010862427522e-20,2.968227476194158e-14,1.484113738097079e-14,1.5697853895457518e-14,1.3819180326493367e-14,1.5697853895457518e-14,1.3813740418216307e-14,2.4761343467015867e-08,13.180555555555804,1.0,0.0,1.0,0.0
2.4702202167352912e-08,6.495732773010422e-13,1.0991278033402986e-14,2.5626634777169833e-16,2.7416007895761506e-16,0.0,0.0,0.005879532331305565,0.0022741278627179348,0.004500205114454868,31.656147957898316,0.019177506142971666,2.659489848766082e-14,2.659489848766082e-14,2.3646283800831537e-14,2.612982181029508e-14,1.2941710129652983e-14,8.256728634137289e-13,5.493622916169352e-12,8.250622407501851e-13,0.0,2.0112373816079734e-17,0.0,0.0,0.0,1.3447226865980362e-11,1.4437367496927836e-11,1.3447226865992356e-11,1.4437367496940714e-11,5.421010862427522e-20,5.421010862427522e-20,1.4841137380970788e-14,1.4841137380970788e-14,2.7907295814145935e-14,2.1859364760007982e-14,2.7907295814145935e-14,2.1859364760007982e-14,2.4702202167352912e-08,13.180555555555804,2.0,0.0,1.0,0.0
5.360404498395966e-11,3.3890439810565433e-13,7.746739770194057e-16,1.5768587021822616e-18,1.369484834577733e-16,0.0,0.0,5.987413118768737e-06,0.0022741795804694224,2.7101119857144353e-06,15.341134215650257,7.544931725556334e-07,5.3189794902685144e-14,5.3189794902685144e-14,2.3646731589170625e-14,1.6946943962023167e-14,1.2941710129652983e-14,8.973377596532828e-14,5.417931628803976e-12,0.0,0.0,1.996880173152013e-17,0.0,0.0,0.0,1.3545929702511587e-11,1.454333797977851e-11,1.354592970252141e-11,1.4543337979789057e-11,5.421010862427522e-20,5.421010862427522e-20,1.4841137380970788e-14,1.4841137380970788e-14,4.3605149709604346e-14,2.503083128553699e-14,4.3605149709604346e-14,2.503083128553699e-14,5.360404498395966e-11,13.180555555555804,3.0,0.0,1.0,0.0
100.0,2.2369269882941426e-10,1.1297882782727921e-11,1.437295756046834e-07,1.1956165873515143e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.5020105388952895e-14,5.5020105388952895e-14,2.202431109760915e-14,0.0,1.2941710129652983e-14,7.672145339491534e-10,4.803570520420785e-05,7.672145339438032e-10,4.8035705203872216e-05,1.3053583214350795e-10,0.028149601123168323,1.3053583214350795e-10,0.028149601123168323,1.305385991041291e-11,1.4015036308849034e-11,1.3053859910403294e-11,1.4015036308838709e-11,5.421010862427522e-20,0.0,1.482269316624492e-14,0.0,3.1395707790959484e-14,1.7096285484512452e-14,3.1395707790959484e-14,1.7092663390130138e-14,100.0,13.194444444444693,0.0,0.0,1.0,0.0
2.38905053709113e-08,2.2234785953812976e-10,1.1392911558858282e-14,2.6664542531333565e-10,9.805305833478839e-12,0.0,0.0,0.005795016297882118,4.294177518896011,100.0,60.72540694197877,546.0321160938645,4.812970210045249e-14,4.812970210045249e-14,1.594699685733186e-14,2.3248000078196467e-14,1.2941710129652983e-14,8.052725153362417e-13,3.9493499064251805e-11,8.047729149751603e-13,0.0,2.0221102406260645e-16,0.0,0.0,0.0,1.2261662255333888e-11,1.3164507884619442e-11,1.2261662255335439e-11,1.3164507884621109e-11,0.0,0.0,0.0,0.0,3.6628325756117406e-14,2.942233372236759e-14,3.6628325756117406e-14,2.942595582426619e-14,2.38905053709113e-08,13.194444444444693,1.0,0.0,1.0,0.0
2.3835814124150072e-08,6.330904185469875e-13,1.1288469336290476e-14,2.6586959774466545e-16,3.259831509777883e-16,0.0,0.0,0.0058318430617858175,0.0042986761434235,0.004504044154422673,47.65812989425161,0.019167976491439514,3.87943663901451e-14,3.87943663901451e-14,2.213233295454251e-14,2.3247981543501974e-14,1.2941710129652983e-14,7.987777106421845e-13,5.422640976895227e-12,7.982781102811032e-13,0.0,1.952283888479074e-17,0.0,0.0,0.0,1.294444152196729e-11,1.3897561271010006e-11,1.2944441521968944e-11,1.3897561271011781e-11,1.0842021724855044e-19,5.421010862427522e-20,2.964538633248984e-14,1.482269316624492e-14,2.44188838374111e-14,1.1567182413204463e-14,2.44188838374111e-14,1.1559938209407247e-14,2.3835814124150072e-08,13.194444444444693,2.0,0.0,1.0,0.0
5.306775339130884e-11,3.2951442516098877e-13,2.220446049250313e-16,1.4713554766064049e-18,1.3174844380770533e-16,0.0,0.0,9.021970470087057e-06,0.00472837511560923,2.8850891222358778e-06,6.828522763026987,4.292976579115189e-07,4.8130413050286185e-14,4.8130413050286185e-14,1.594706534899998e-14,1.599121319996233e-14,1.2941710129652983e-14,1.17877929639576e-13,5.297596988348951e-12,1.1737832927849468e-13,0.0,1.9344326691156898e-17,0.0,0.0,0.0,1.3038006046372561e-11,1.3998015099667541e-11,1.3038006046377938e-11,1.399801509967331e-11,5.421010862427522e-20,5.421010862427522e-20,1.482269316624492e-14,1.482269316624492e-14,3.4884119767730864e-14,1.633749061367102e-14,3.4884119767730864e-14,1.633749061367102e-14,5.306775339130884e-11,13.194444444444693,3.0,0.0,1.0,0.0
100.0,2.1719102432375865e-10,1.0989521430691426e-11,1.437295756046834e-07,1.1948504230752588e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.435929455117884e-14,4.435929455117884e-14,1.8986297700102638e-14,0.0,1.2941710129652983e-14,7.692347617837235e-10,4.806869119682255e-05,7.692347617792237e-10,4.80686911965408e-05,1.2695594575617974e-10,0.02949600397040683,1.2695594575617974e-10,0.02949600397040683,1.2397124270213992e-11,1.330994418239215e-11,1.2397124270232293e-11,1.33099441824118e-11,5.421010862427522e-20,5.421010862427522e-20,1.4804294738683953e-14,1.4804294738683953e-14,4.3605149709722826e-14,2.2631717818440997e-14,4.3605149709722826e-14,2.2628100216487924e-14,100.0,13.208333333333583,0.0,0.0,1.0,0.0
2.307960420339037e-08,2.1588269378869457e-10,1.0654309500018464e-14,2.6679947056532166e-10,1.0027681359975865e-11,0.0,0.0,0.005709064995153719,4.232902723540728,100.0,68.87301773036025,545.7421808480561,4.2041968470130683e-14,4.2041968470130683e-14,2.217850669770016e-14,3.40987731502455e-14,1.2941710129652983e-14,7.85649323375992e-13,4.046154820035714e-11,7.851774785905263e-13,0.0,2.1393408909278152e-16,0.0,0.0,0.0,1.2349078084749844e-11,1.3258360280128543e-11,1.2349078084753256e-11,1.3258360280132206e-11,5.421010862427522e-20,5.421010862427522e-20,1.4804294738683953e-14,1.4804294738683953e-14,3.662832575616523e-14,1.9061184274298048e-14,3.662832575616523e-14,1.9062993079030856e-14,2.307960420339037e-08,13.208333333333583,1.0,0.0,1.0,0.0
2.3022158785234462e-08,6.109396319548342e-13,1.0578370497044555e-14,2.7572638939453186e-16,3.3306880530516455e-16,0.0,0.0,0.005751581734652574,0.0032341366521382695,0.004505906390782366,46.360261507148884,0.019157161281917252,6.306333228357231e-14,6.306333228357231e-14,1.9584281526423987e-14,2.6006287459975653e-14,1.2941710129652983e-14,7.622236175564012e-13,5.324142774089431e-12,7.617517727709355e-13,0.0,1.8824883736253198e-17,0.0,0.0,0.0,1.2298377406120202e-11,1.3203926430159687e-11,1.2298377406146155e-11,1.320392643018755e-11,1.0842021724855044e-19,1.0842021724855044e-19,2.9608589477367907e-14,2.9608589477367907e-14,4.88377676748861e-14,1.591205523449775e-14,4.88377676748861e-14,1.5908437625032136e-14,2.3022158785234462e-08,13.208333333333583,2.0,0.0,1.0,0.0
5.099494382537605e-11,3.1505043582657894e-13,1.102214411500534e-15,1.4855296574282063e-18,1.5605181965746677e-16,0.0,0.0,7.987881706405075e-06,0.002697348985233133,2.6449724740315778e-06,7.593973447731719,4.668538210595297e-07,3.8545647094252304e-14,3.8545647094252304e-14,1.3639165337474444e-14,3.409875740765498e-14,1.2941710129652983e-14,1.0039191700172978e-13,5.133145694128391e-12,9.992007221626409e-14,0.0,1.8511481545769107e-17,0.0,0.0,0.0,1.2166196385997057e-11,1.3062012711988952e-11,1.2166196386003157e-11,1.3062012711995503e-11,5.421010862427522e-20,1.0842021724855044e-19,1.4804294738683953e-14,2.9608589477367907e-14,3.837253174455337e-14,1.739527511539886e-14,3.837253174455337e-14,1.740070152959728e-14,5.099494382537605e-11,13.208333333333583,3.0,0.0,1.0,0.0
100.0,2.110399136645309e-10,1.0694374880432073e-11,1.437295756046984e-07,1.194079033348889e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.2148905616939555e-14,4.2148905616939555e-14,2.2178511939099313e-14,0.0,1.2941710129652983e-14,7.712905175569308e-10,4.810208116884232e-05,7.71290517550363e-10,4.810208116843188e-05,1.2351658584819347e-10,0.030837383370952563,1.2351658584819347e-10,0.030837383370952563,1.327400519114823e-11,1.4251391235583437e-11,1.3274005191176665e-11,1.4251391235613965e-11,0.0,0.0,0.0,0.0,3.313991377942991e-14,3.092831292370649e-14,3.313991377942991e-14,3.0924699803037836e-14,100.0,13.222222222222472,0.0,0.0,1.0,0.0
2.2324581435027666e-08,2.097974177263191e-10,1.057352651198744e-14,2.6696812774098257e-10,1.0259627140236949e-11,0.0,0.0,0.005630991518439554,4.1708201080427365,100.0,334.08398032692753,545.4529973410698,3.839080053390913e-14,3.839080053390913e-14,1.919017790899604e-14,3.395995778063741e-14,1.2941710129652983e-14,9.000300504879988e-13,4.26776086562988e-11,8.994194278244549e-13,0.0,2.259168855265758e-16,0.0,0.0,0.0,1.305026783681448e-11,1.4011179745177299e-11,1.305026783681324e-11,1.4011179745175966e-11,0.0,0.0,0.0,0.0,2.965150180264647e-14,1.2356898367745365e-14,2.965150180264647e-14,1.2365931188189622e-14,2.2324581435027666e-08,13.222222222222472,1.0,0.0,1.0,0.0
2.227032497545676e-08,6.285591202414869e-13,1.0209185899490146e-14,2.8592903045614306e-16,3.5590527835243896e-16,0.0,0.0,0.005674496507937061,0.006516000063188039,0.004507013150589291,153.22880049983678,0.01914619637436102,3.4630448658502746e-14,3.4630448658502746e-14,1.1185067150236618e-14,2.6118404307550794e-14,1.2941710129652983e-14,6.897260540483785e-13,4.347384125789025e-12,6.891154313848347e-13,0.0,1.5649145458760012e-17,0.0,0.0,0.0,1.3965119966237006e-11,1.499339388713057e-11,1.3965119966247966e-11,1.4993393887142336e-11,5.421010862427522e-20,5.421010862427522e-20,1.4785941928001496e-14,1.4785941928001496e-14,2.4418883837473986e-14,1.7776590634314512e-14,2.4418883837473986e-14,1.7778397198403367e-14,2.227032497545676e-08,13.222222222222472,2.0,0.0,1.0,0.0
5.206341055348012e-11,3.170033806824496e-13,4.440892098500626e-16,1.7253518477062933e-18,1.5047738569093182e-16,0.0,0.0,9.357859912226548e-06,0.006516424673423877,1.932683793979716e-06,8.055057288841718,1.1980207228931287e-06,3.8390894383409994e-14,3.8390894383409994e-14,1.3807572289740954e-14,3.3959942156180985e-14,1.2941710129652983e-14,1.6708856520608606e-13,4.234817376594193e-12,1.6647794254254222e-13,0.0,1.5365601179666635e-17,0.0,0.0,0.0,1.40198323511299e-11,1.5052134831654264e-11,1.4019832351139413e-11,1.5052134831664477e-11,5.421010862427522e-20,5.421010862427522e-20,1.4785941928001496e-14,1.4785941928001496e-14,3.488411976781966e-14,1.9070090521933196e-14,3.488411976781966e-14,1.9070090521933196e-14,5.206341055348012e-11,13.222222222222472,3.0,0.0,1.0,0.0
100.0,2.0520160278987837e-10,1.0425540483226292e-11,1.4372957560469412e-07,1.1932925080535154e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.8747974909158556e-14,3.8747974909158556e-14,1.9190177908996035e-14,0.0,1.2941710129652983e-14,7.733766710112396e-10,4.813573181898862e-05,7.733766710031895e-10,4.8135731818486547e-05,1.2030451634892358e-10,0.032167413874869696,1.2030451634892358e-10,0.032167413874869696,1.2293129018148278e-11,1.3198291595061533e-11,1.2293129018124704e-11,1.3198291595036221e-11,5.421010862427522e-20,5.421010862427522e-20,1.4767634564753745e-14,1.4767634564753745e-14,3.662832575625688e-14,2.3557270385080903e-14,3.662832575625688e-14,2.3557270385080903e-14,100.0,13.236111111111361,0.0,0.0,1.0,0.0
2.160338965357075e-08,2.039299502527521e-10,1.4011728235976355e-14,2.671520896273625e-10,1.0499986170336529e-11,0.0,0.0,0.005552223781649349,4.102989237234315,100.0,85.14169446312884,545.1644920100902,5.4631304044893e-14,5.4631304044893e-14,2.7945968395687616e-14,2.598070863729672e-14,1.2941710129652983e-14,7.296663273592685e-13,4.359698455638674e-11,7.29027949120109e-13,0.0,2.378475398032772e-16,0.0,0.0,0.0,1.2608455985228013e-11,1.353683658658977e-11,1.260845598524404e-11,1.3536836586606975e-11,0.0,0.0,0.0,0.0,2.441888383750439e-14,1.4806323748175904e-14,2.441888383750439e-14,1.4817149722157022e-14,2.160338965357075e-08,13.236111111111361,1.0,0.0,1.0,0.0
2.15504377485722e-08,5.654295521333121e-13,1.4089174177218999e-14,2.9625003598279445e-16,4.097328609360859e-16,0.0,0.0,0.0055875492602195185,0.002464108372162025,0.004506898055305026,141.74264835450654,0.019147359292382406,3.968580757923722e-14,3.968580757923722e-14,1.8841689538463198e-14,1.3095703223762358e-14,1.2941710129652983e-14,6.916411887658569e-13,5.045462043271981e-12,6.910028105266974e-13,0.0,1.8168221443894302e-17,0.0,0.0,0.0,1.2240806078328322e-11,1.314211603423929e-11,1.2240806078329355e-11,1.3142116034240401e-11,0.0,0.0,0.0,0.0,3.139570779107723e-14,1.5851030237366057e-14,3.139570779107723e-14,1.5854638895359767e-14,2.15504377485722e-08,13.236111111111361,2.0,0.0,1.0,0.0
4.4580857657428526e-11,2.84107963311616e-13,0.0,1.441172234620978e-18,1.588471849955923e-16,0.0,0.0,6.280970875508207e-06,0.005650078321347818,1.6902149344770702e-06,3.8713273128701,6.504559246666015e-06,4.5121264591823804e-14,4.5121264591823804e-14,2.1126150862019726e-14,2.6001906086179706e-14,1.2941710129652983e-14,8.559819519859957e-14,4.912370542254244e-12,0.0,0.0,1.795307507529171e-17,0.0,0.0,0.0,1.2316184116049637e-11,1.3223044276368756e-11,1.2316184116039814e-11,1.322304427635821e-11,5.421010862427522e-20,5.421010862427522e-20,1.4767634564753748e-14,1.4767634564753748e-14,4.1860943721435675e-14,1.7610251009299003e-14,4.1860943721435675e-14,1.760483802230844e-14,4.4580857657428526e-11,13.236111111111361,3.0,0.0,1.0,0.0
100.0,1.9972288710046592e-10,1.0153315126361691e-11,1.4372957560469306e-07,1.192484609838324e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.802875447954917e-14,3.802875447954917e-14,2.1126142438187113e-14,0.0,1.2941710129652983e-14,7.754884275315412e-10,4.8169512263871295e-05,7.754884275251851e-10,4.816951226347567e-05,1.1724940462976008e-10,0.03348018616890541,1.1724940462976008e-10,0.03348018616890541,1.2279105675666662e-11,1.318323569164293e-11,1.2279105675671832e-11,1.318323569164848e-11,5.421010862427522e-20,5.421010862427522e-20,1.4749372480337528e-14,1.4749372480337528e-14,4.5349355698278734e-14,1.516643728437368e-14,4.5349355698278734e-14,1.516283309300382e-14,100.0,13.25000000000025,0.0,0.0,1.0,0.0
2.093052444718699e-08,1.9850951941983155e-10,7.532200495324005e-15,2.6735191969937494e-10,1.0747823240199632e-11,0.0,0.0,0.005484019437588552,4.054293804632063,100.0,28.457903772755877,544.8768685940584,4.2413136649923595e-14,4.2413136649923595e-14,1.9546223659984385e-14,3.512329401816038e-14,1.2941710129652983e-14,7.203126983768016e-13,4.3420126411391594e-11,7.196465645620265e-13,0.0,2.4967118006977135e-16,0.0,0.0,0.0,1.1852740902568199e-11,1.272547700441949e-11,1.1852740902571198e-11,1.2725477004422708e-11,5.421010862427522e-20,5.421010862427522e-20,1.4749372480337528e-14,1.4749372480337528e-14,5.0581973663462164e-14,2.5196954318426502e-14,5.0581973663462164e-14,2.5198756417862808e-14,2.093052444718699e-08,13.25000000000025,1.0,0.0,1.0,0.0
2.0879703340845122e-08,5.577519522117405e-13,7.37729415927344e-15,3.0680806741044565e-16,3.779936380828391e-16,0.0,0.0,0.0055269333282823635,0.005321495299350338,0.004506250015225183,513.8920937304848,0.019115151289167697,3.9103205308131767e-14,3.9103205308131767e-14,1.413640329628425e-14,3.5123266809815346e-14,1.2941710129652983e-14,7.158440507026853e-13,4.233030300870095e-12,7.151779168879102e-13,0.0,1.515384294285306e-17,0.0,0.0,0.0,1.2072082585578586e-11,1.2960969163254644e-11,1.207208258557962e-11,1.2960969163255755e-11,0.0,5.421010862427522e-20,0.0,1.4749372480337525e-14,3.1395707791114845e-14,3.302887846863589e-14,3.1395707791114845e-14,3.302887846863589e-14,2.0879703340845122e-08,13.25000000000025,2.0,0.0,1.0,0.0
4.4995846311605877e-11,2.755264718282483e-13,1.942890293094024e-16,1.4688762698172097e-18,1.26149179557578e-16,0.0,0.0,8.108310991555061e-06,0.006533532874810918,1.3365183409189768e-06,6.267409923803567,7.278863426090229e-06,3.802875014491356e-14,3.802875014491356e-14,2.5761909105890382e-14,3.512326674439811e-14,1.2941710129652983e-14,9.18709552877317e-14,4.079399284959553e-12,0.0,0.0,1.497024855153569e-17,0.0,0.0,0.0,1.2149842344287766e-11,1.3044454496263861e-11,1.2149842344290351e-11,1.3044454496266637e-11,5.421010862427522e-20,5.421010862427522e-20,1.4749372480337528e-14,1.4749372480337528e-14,4.8837767675066793e-14,2.2949736321370317e-14,4.8837767675066793e-14,2.294793422193401e-14,4.4995846311605877e-11,13.25000000000025,3.0,0.0,1.0,0.0
100.0,1.9447895069500244e-10,9.904221298653305e-12,1.4372957560468663e-07,1.1916526157207813e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.529255817903315e-14,4.529255817903315e-14,2.0156560162589168e-14,0.0,1.2941710129652983e-14,7.776211657004372e-10,4.8203290177737605e-05,7.776211656931183e-10,4.820329017728297e-05,1.1434236890650595e-10,0.03477028976882563,1.1434236890650595e-10,0.03477028976882563,1.2032840058870892e-11,1.2918837147097421e-11,1.2032840058863138e-11,1.2918837147089096e-11,5.421010862427522e-20,5.421010862427522e-20,1.4731155506979385e-14,1.4731155506979385e-14,4.0116737733137775e-14,1.7105980036640835e-14,4.0116737733137775e-14,1.7109579779914537e-14,100.0,13.26388888888914,0.0,0.0,1.0,0.0
2.030046318390094e-08,1.933032141842805e-10,7.0611624499265185e-15,2.6756806147560065e-10,1.1002270194906152e-11,0.0,0.0,0.005407619813773503,3.9901765479950773,100.0,133.23819904873787,544.5899297363138,3.9456638871313344e-14,3.9456638871313344e-14,1.9723004357792078e-14,2.083598399999747e-14,1.2941710129652983e-14,6.949718578397324e-13,4.449686518005209e-11,6.942224572981104e-13,0.0,2.6162602441630624e-16,0.0,0.0,0.0,1.200041804437877e-11,1.2884027848282227e-11,1.200041804437029e-11,1.2884027848273125e-11,1.0842021724855044e-19,5.421010862427522e-20,2.946231101395877e-14,1.4731155506979385e-14,1.9186265872370754e-14,1.871870402265233e-14,1.9186265872370754e-14,1.8720503898039124e-14,2.030046318390094e-08,13.26388888888914,1.0,0.0,1.0,0.0
2.025413564214108e-08,5.451325517512246e-13,6.923388969853368e-15,3.17390874540551e-16,3.990304185287223e-16,0.0,0.0,0.005448765004174963,0.002022141751280444,0.0045053931577548325,105.22967571740544,0.01910468080391176,3.9456736081162286e-14,3.9456736081162286e-14,2.122788382118573e-14,2.083597080360384e-14,1.2941710129652983e-14,6.591116541443398e-13,3.9380795383753645e-12,6.583622536027178e-13,0.0,1.429198691902181e-17,0.0,0.0,0.0,1.2000307711432042e-11,1.2883909391345739e-11,1.2000307711453135e-11,1.2883909391368386e-11,5.421010862427522e-20,5.421010862427522e-20,1.4731155506979385e-14,1.4731155506979385e-14,4.709356168672686e-14,1.1556999858609376e-14,4.709356168672686e-14,1.1560599609382965e-14,2.025413564214108e-08,13.26388888888914,2.0,0.0,1.0,0.0
4.083375267677449e-11,2.7412826399155283e-13,4.440892098500626e-16,1.1874036439389933e-18,2.049138169251089e-16,0.0,0.0,5.240899788892395e-06,0.0021258828363876514,1.3358275834766968e-06,50.59742939420884,7.273861721440814e-06,4.2898017530987346e-14,4.2898017530987346e-14,2.0413336091674618e-14,2.0835970757111806e-14,1.2941710129652983e-14,8.343326030058051e-14,3.840048509734724e-12,0.0,0.0,1.4251541095790417e-17,0.0,0.0,0.0,1.2233979098613525e-11,1.3134786373185817e-11,1.223397909862283e-11,1.3134786373195808e-11,5.421010862427522e-20,5.421010862427522e-20,1.4731155506979385e-14,1.4731155506979385e-14,3.139570779115255e-14,1.808514788651404e-14,3.139570779115255e-14,1.8083348011127243e-14,4.083375267677449e-11,13.26388888888914,3.0,0.0,1.0,0.0
100.0,1.8947516668176142e-10,9.666641869831036e-12,1.437295756046861e-07,1.1907968776685832e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.891726866192021e-14,2.891726866192021e-14,1.972302843325123e-14,0.0,1.2941710129652983e-14,7.797707094283729e-10,4.82369461049065e-05,7.79770709424237e-10,4.823694610465011e-05,1.1156570112191844e-10,0.03603288967018025,1.1156570112191844e-10,0.03603288967018025,1.1679325160951212e-11,1.2539292386845191e-11,1.167932516094232e-11,1.2539292386835645e-11,0.0,5.421010862427522e-20,0.0,1.4712983477735995e-14,4.5349355698386315e-14,1.38059756498297e-14,4.5349355698386315e-14,1.38059756498297e-14,100.0,13.277777777778029,0.0,0.0,1.0,0.0
