n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
3.0,2.354768444927824e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.13294750452429e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.422249546666297e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516350900352686e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5121906568084983e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.220349239840869e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.422763620424438e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.6705302989793087e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665911681928595e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3070001500966042e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.423259198540928e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.821042330859671e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8159891950280297e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.394165710166061e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.423737045108993e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.9679511147224587e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624822119581094e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4784927369089691e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.42086890227002e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183389168111876e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160238873249419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0682763372021686e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453936741202443e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.050034339675931e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031623491897655e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0054730755868066e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453896538820586e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026120772023032e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.00910457942153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.976327693404089e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453836236806467e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005825325761784e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989463700537373e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9823801883375854e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453774977025666e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986797781715525e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.97070590720908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9926886519837366e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45371275769825e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.968004683597517e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951891837289171e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9787242215475644e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453649565094134e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949475196662093e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933534473489432e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9765680405580257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453585385020571e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930960147679097e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.915096829081995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9659885879736736e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453520203263355e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912641008027704e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896644193872411e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9350519648024677e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453454004973334e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894359030218893e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878675520775651e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.939096996664659e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453386775108712e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.875933876725427e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860035165342417e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9160413327740905e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453318498454102e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.858023234828298e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.8422664549559e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.922132385168136e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453249158880948e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.840051241162569e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824631244938146e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.935901422853085e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453178740032552e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.821895022621817e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806330038889673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9067091875927763e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.4531072259548e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803994165736727e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788375371177684e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.902154887845365e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.453034599074247e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786238925518563e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770888082539206e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8974870702763214e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452960842051048e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768238588662935e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.75279074583021e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.875291817817713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452885937353043e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750675061935746e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735289331089261e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.881635873455674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452809866516315e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.733069994817908e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717633356320531e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8703010518518037e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452732610459886e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715443716811884e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.700202663039827e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8500386982210966e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452654150478909e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.698031730755409e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682987268813787e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8457632072637795e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45257446655345e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680467328016575e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665225603451003e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.856009453228215e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452493538593999e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663482141455997e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648447233476136e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8505471364557643e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452411345689773e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.645973792801549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.630808927761244e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8328743501968054e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45232786694938e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.629000957617441e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.614158570444993e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8178283364741187e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45224308070396e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611841603264333e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596914085158955e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.818755923801795e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452156964075202e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594724155149779e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.579762772774715e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8096955649000145e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.452069494469227e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577821473761041e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562918530356539e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.780053442047773e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45198064822066e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560869524911257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.54605671280751e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7725340771934057e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45189040128025e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.543977277073305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529322905656153e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7800660125254892e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.451798728920222e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527349784997549e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512700437310863e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.765576931531904e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.451705605748546e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510543594674995e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495802802944091e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.774624128813792e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.451611005702612e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493931317084469e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479375477087639e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.76833002407836e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.451514901864482e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477444006202647e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462902026726681e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7585259112682025e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.451417267078017e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461030016008939e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446399117933854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.739428984640259e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,7.560807431833134e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639093517235,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799224541116166,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.33404648799981e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.0839974155324284e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.4701001281844388e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.3968558066064327e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.004163803479295e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.40904375378289e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2708833226449887e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428527934115315e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.5742646586617737e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.408282369300164e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517384824992351e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0376690285479781e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9869672443665328e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.408193877162205e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693323744887109e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.602025488849085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.4138572526284095e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.408082058981136e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994122269361607e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923334338885316e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8444655125990966e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.407947169188477e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357745949978679e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298656226465208e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2834016932666138e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.407790630059695e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.763823453189882e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7132525633623743e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.118998053475192e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.407613707261719e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.2866215459640192e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2027365123404956e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2926902359431997e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.407417527697793e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2054990234488312e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1276818477678129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.537281076211119e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.407203093280927e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.121450914175985e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.421437088996855e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0212832458460106e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.406971295996687e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273811347267807e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2973948585145436e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5939839040649257e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.406722928173972e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.705332338888477e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7229074514001307e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.1926789790186076e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.406458694463851e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.107090549469347e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118539770605781e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7742425890383255e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.406179218755864e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479573174252212e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485552738249778e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3619483770731883e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4058850529571234e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823204163543247e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823378617393264e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.938344106924528e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.405576683617498e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138766122061085e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133626644588594e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.540139127075377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.405254537887854e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0426985976561876e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.041642265401175e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.1334017340983455e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.404918988062205e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1688183167221431e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672732630281966e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.751810072360381e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.404570357024187e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922653667318928e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2902224437726884e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.312121911673713e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4042089218049556e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.4131137960539428e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105773425952345e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.90938594629064e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.403834916287143e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314224754711133e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.5284366195081795e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.509191320941835e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.40344853614467e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472117884549876e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6437495523909762e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.084881381854626e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.403049939626347e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.760578060926123e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7566807057543924e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.67571469976328e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.402639250546366e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8715123960271896e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.8671941850138141e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.287739167582725e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.402216560295528e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.980102332654695e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.975371960317825e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,9.860217799366838e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.401781930449413e-05,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.0863533843711384e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.0812169061027745e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0426044647968192e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
