3.1781183891219542e-09,3.045592101068343e-12,8.186718638421367e-16,6.776263578034403e-21,1.6972929861355615e-19,0.0,0.0,2.0060703901856126e-06,0.00034798555061520885,8.39562740346186e-07,35.49991929622801,2.3305704640612716e-06,2.49968381582467e-14,2.49968381582467e-14,1.2498364052984101e-14,2.4085912119104932e-14,1.2941710129652983e-14,4.5102810375396984e-14,2.3916687404858857e-14,0.0,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.1809638792141622e-11,1.2679201217275776e-11,1.1809638792088682e-11,1.2679201217218938e-11,1.1858461261560205e-20,5.082197683525802e-21,8.282694482977874e-14,3.549726206990517e-14,5.967998149421736e-14,3.9749715452197685e-14,5.967998149421736e-14,3.956483305474561e-14,3.1781183891219542e-09
3.179779421709847e-09,3.055356857313499e-12,9.321907481344796e-16,4.791541927135544e-21,1.828225647072575e-19,0.0,0.0,2.024993544713631e-06,0.0003522594896016283,8.941607274827971e-07,180.54219668512133,2.347014305698609e-06,1.2510875727215348e-14,1.2510875727215348e-14,1.2040733504879899e-14,1.704079380923627e-14,1.2941710129652983e-14,2.3869795029440866e-14,2.9681271355897395e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.1485047602610832e-11,1.2330709863911621e-11,1.1485047602452013e-11,1.2330709863741109e-11,5.082197683525802e-21,0.0,3.505215533548627e-14,0.0,1.3262218109861602e-14,4.7010262627812544e-14,1.3262218109861602e-14,4.71928267545225e-14,3.179779421709847e-09
3.171100928434526e-09,3.0419156019825753e-12,1.2034530810044908e-15,9.122824036074549e-21,1.738609922862081e-19,0.0,0.0,2.0131644140599944e-06,0.00035195806402801513,9.538330085807277e-07,45.897385605977675,2.442655797761663e-06,3.75700184907882e-14,3.75700184907882e-14,1.2523284552701842e-14,1.6825363386170127e-14,1.2941710129652983e-14,3.164135620181696e-14,9.841806982737799e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1082589190686005e-11,1.1898617801131865e-11,1.1082589190897763e-11,1.1898617801359217e-11,6.776263578034403e-21,6.776263578034403e-21,4.6157430555294626e-14,4.6157430555294626e-14,4.641776338464033e-14,8.834860450035821e-15,4.641776338464033e-14,8.834860450035821e-15,3.171100928434526e-09
3.1611853792831e-09,3.0285289457033153e-12,1.0053497077208614e-15,9.122824036074549e-21,1.7961380832514095e-19,0.0,0.0,2.0124492779818415e-06,0.00035348722109395547,9.514263189907629e-07,16.512265013971685,2.5623827021231865e-06,1.2535810337252586e-14,1.2535810337252586e-14,1.2535754272712642e-14,1.6611839838915314e-14,1.2941710129652983e-14,1.7680301667155618e-14,2.3713873905952275e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1767169667364595e-11,1.263360502351856e-11,1.1767169667258716e-11,1.2633605023404886e-11,3.3881317890172014e-21,1.6940658945086007e-21,2.2796406833884048e-14,1.1398203416942024e-14,4.6417763384763793e-14,4.870973016492968e-14,4.6417763384763793e-14,4.870973016492968e-14,3.1611853792831e-09
3.171860505146084e-09,3.0470097868725385e-12,9.937891504146011e-16,5.3571067330577106e-21,1.8435326883517162e-19,0.0,0.0,2.014189005720125e-06,0.00034871596929977785,1.011708445858037e-06,101.43605740866035,2.015041127998375e-06,2.5096576404946265e-14,2.5096576404946265e-14,2.4162063338556343e-14,2.431739192675906e-14,1.2941710129652983e-14,4.629630012686903e-14,5.437576964484585e-16,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1683346206759322e-11,1.2543609508630362e-11,1.1683346206547564e-11,1.2543609508403012e-11,1.6940658945086007e-21,5.082197683525802e-21,1.126046077746236e-14,3.378138233238708e-14,5.304887243986712e-14,1.8210359153629734e-14,5.304887243986712e-14,1.838630465269862e-14,3.171860505146084e-09
3.1481593196930667e-09,3.02424196757661e-12,8.807749891993861e-16,5.152300273486526e-21,1.7842632798122666e-19,0.0,0.0,2.0144651531690505e-06,0.00034851524266001847,8.556719296088697e-07,8.569567290314394,2.5556707667960314e-06,3.4985038518462284e-14,3.4985038518462284e-14,1.256071750552873e-14,2.4131361759870767e-14,1.2941710129652983e-14,2.708944180085382e-14,1.275545799266581e-14,0.0,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.1446477939053406e-11,1.2289300254885085e-11,1.1446477938735769e-11,1.2289300254544059e-11,3.3881317890172014e-21,5.082197683525802e-21,2.2252015028895773e-14,3.337802254334366e-14,3.3155545275005944e-14,1.9644446709392515e-14,3.3155545275005944e-14,1.9644446709392515e-14,3.1481593196930667e-09
3.1582285317448432e-09,3.023203340326456e-12,1.2929451619183702e-15,7.187312890703315e-21,1.9511971309335904e-19,0.0,0.0,2.0227179085717865e-06,0.00035544078410452897,9.767593575795886e-07,26.495271494624074,2.6741711980581574e-06,2.5146529623816593e-14,2.5146529623816593e-14,1.210791266759609e-14,2.3946559919427277e-14,1.2941710129652983e-14,2.348121697082206e-14,6.232331449321101e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.122584675340264e-11,1.2052423645285962e-11,1.122584675329676e-11,1.2052423645172288e-11,6.776263578034403e-21,0.0,4.397890875917449e-14,0.0,1.9893327165057184e-14,3.968427553157528e-14,1.9893327165057184e-14,3.985606893214487e-14,3.1582285317448432e-09
3.155572428047144e-09,3.0220680782495225e-12,7.108895957933346e-16,5.6820697477278285e-21,1.9233679056036105e-19,0.0,0.0,2.0182315111734665e-06,0.00034892414443703457,9.208792858165451e-07,80.92242295004169,2.424134850177033e-06,2.424285630864276e-14,2.424285630864276e-14,1.2121358845298526e-14,2.211270039984817e-14,1.2941710129652983e-14,2.603472992745992e-14,6.539915314244098e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.1118569421238708e-11,1.1937247313096725e-11,1.1118569421503406e-11,1.1937247313380912e-11,3.3881317890172014e-21,0.0,2.1733017593819466e-14,0.0,6.631109055035939e-14,1.9356058045885097e-14,6.631109055035939e-14,1.9356058045885097e-14,3.155572428047144e-09
3.136820562996429e-09,2.995757334732553e-12,9.04082224356802e-16,6.108041446665529e-21,1.8709971053323973e-19,0.0,0.0,2.006668229901509e-06,0.0003455460068305382,7.664133990658277e-07,46.70934436913139,2.664797483982915e-06,3.64046314781944e-14,3.64046314781944e-14,1.1704315391135187e-14,2.1835955550704894e-14,1.2941710129652983e-14,2.475797344914099e-14,3.687376685143897e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.1569945415854268e-11,1.2421858837725777e-11,1.1569945416171905e-11,1.2421858838066803e-11,0.0,3.3881317890172014e-21,0.0,2.1482492895331634e-14,3.9786654330323213e-14,9.90213245677376e-15,3.9786654330323213e-14,9.90213245677376e-15,3.136820562996429e-09
3.1218309430859456e-09,3.0028935973497872e-12,9.590746276694759e-16,1.0714213466115421e-20,1.8866733554799658e-19,0.0,0.0,2.0050694147350597e-06,0.00034878642802428774,8.736442208881994e-07,320.4567514419419,2.532631486514597e-06,1.2610781219646634e-14,1.2610781219646634e-14,1.2610725202734611e-14,2.3399531582772154e-14,1.2941710129652983e-14,1.5459855617905305e-14,5.146155354673002e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1511337456158292e-11,1.2358935481050936e-11,1.1511337456264172e-11,1.2358935481164609e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.1237678161481693e-14,2.1237678161481693e-14,6.631109055071077e-15,2.895306328164892e-14,6.631109055071077e-15,2.91189834150681e-14,3.1218309430859456e-09
3.124010244599114e-09,2.9967273066943117e-12,5.640599496620651e-16,1.8940232492426095e-21,1.9356318491147992e-19,0.0,0.0,2.0013079855757087e-06,0.0003452412233652499,8.323697172857501e-07,49.30829904107718,2.1720477162694878e-06,2.524660047332e-14,2.524660047332e-14,1.2623244431071098e-14,0.0,1.2941710129652983e-14,3.400058012914542e-14,9.522928219632e-15,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.101960704726129e-11,1.1830998182646286e-11,1.1019607047578927e-11,1.1830998182987312e-11,3.3881317890172014e-21,3.3881317890172014e-21,2.0998380379380492e-14,2.0998380379380492e-14,3.3155545275440865e-14,2.6412148964143128e-14,3.3155545275440865e-14,2.6412148964143128e-14,3.124010244599114e-09
3.120344668302649e-09,2.9995588009859402e-12,7.761642136844029e-16,1.8940232492426095e-21,1.970698773569814e-19,0.0,0.0,2.011990298292385e-06,0.0003506425234001857,9.379405186146264e-07,7.281657366188292,2.7613963170901137e-06,5.054330380156991e-14,5.054330380156991e-14,1.2635769894835845e-14,2.1013299575968807e-14,1.2941710129652983e-14,4.390932062392494e-14,4.995316039836152e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1736925104657898e-11,1.2601133505715513e-11,1.1736925104816716e-11,1.2601133505886025e-11,6.776263578034403e-21,0.0,4.152883027676923e-14,0.0,2.6524436220424013e-14,3.1633437534377034e-14,2.6524436220424013e-14,3.147121477779049e-14,3.120344668302649e-09
3.1041941341456516e-09,2.9732451809142228e-12,5.93995257398358e-16,8.470329472543003e-22,1.9478172172040599e-19,0.0,0.0,1.993683418651645e-06,0.00034088453941971615,8.344278133902592e-07,8.57448527353479,2.426860032288644e-06,2.5296716640118043e-14,2.5296716640118043e-14,1.2188635813279679e-14,1.1431801328796559e-14,1.2941710129652983e-14,3.91631171936524e-14,2.9773847059654315e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.158495511341527e-11,1.2437973723111886e-11,1.1584955113150572e-11,1.24379737228277e-11,0.0,0.0,0.0,0.0,3.978665433073757e-14,1.2594161780417094e-14,3.978665433073757e-14,1.2513944189459024e-14,3.1041941341456516e-09
3.1024854988196798e-09,2.9629593473693663e-12,6.826968921430001e-16,1.5340419124158652e-20,1.8588611258333e-19,0.0,0.0,2.0061837229946572e-06,0.00034502543334590224,8.976432145015218e-07,43.04362511275489,2.409425144810196e-06,2.440434043692247e-14,2.440434043692247e-14,1.266084121480759e-14,2.2687438435427686e-14,1.2941710129652983e-14,2.1260770921571748e-14,8.429619235822443e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.082545803617568e-11,1.1622553672105646e-11,1.082545803617568e-11,1.1622553672105646e-11,1.3552527156068805e-20,3.3881317890172014e-21,8.124713934256225e-14,2.0311784835640563e-14,3.3155545275700836e-14,4.1813912118425506e-14,3.3155545275700836e-14,4.165522554492105e-14,3.1024854988196798e-09
3.0962954911109136e-09,2.9884502109987455e-12,1.1931669685718947e-15,1.8807183552329494e-20,1.920979336651054e-19,0.0,0.0,2.0036292219882124e-06,0.00034854775249073487,8.986566569514118e-07,14.73633930280627,2.2957820001217187e-06,4.886255319822242e-14,4.886255319822242e-14,1.1789706404633266e-14,1.4381056424076836e-14,1.2941710129652983e-14,3.1252778143198157e-14,1.0693390075631894e-14,0.0,0.0,8.470329472543003e-22,0.0,0.0,0.0,1.1342382614486511e-11,1.2177540226556408e-11,1.1342382614751209e-11,1.2177540226840594e-11,6.776263578034403e-21,0.0,4.018557970177945e-14,0.0,1.3262218110315896e-14,7.001114926074555e-14,1.3262218110315896e-14,7.001114926074555e-14,3.0962954911109136e-09
3.0831373147688385e-09,2.968067348449349e-12,1.0381475795276397e-15,1.6940658945086007e-21,2.0150477966123048e-19,0.0,0.0,2.0033953422906534e-06,0.00034751211506308955,9.084702110048697e-07,7.566052911393224,2.2764416242867144e-06,4.8916437971403646e-14,4.8916437971403646e-14,1.2229039907451588e-14,1.9933893899839173e-14,1.2941710129652983e-14,3.7386760354252146e-14,1.2971369049434385e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.163270948294396e-11,1.2489244322570147e-11,1.1632709482202807e-11,1.248924432177442e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.9878466759146905e-14,1.9878466759146905e-14,2.652443622069927e-14,1.1802896351254425e-14,2.652443622069927e-14,1.1802896351254425e-14,3.0831373147688385e-09
3.0997206096440184e-09,2.9933588222463753e-12,1.1267533089989422e-15,7.237052673748088e-21,2.1194021232796117e-19,0.0,0.0,2.0164516989781337e-06,0.00035235351378159384,9.092506551748577e-07,23.718359680987746,2.1590386240555073e-06,5.0794213752779565e-14,5.0794213752779565e-14,1.2242514100560164e-14,1.3997112335328583e-14,1.2941710129652983e-14,4.951594689828198e-14,1.220917476703873e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1291886058565905e-11,1.2123325529175237e-11,1.1291886058354147e-11,1.212332552894789e-11,0.0,0.0,0.0,0.0,1.3262218110384645e-14,2.827384631410386e-14,1.3262218110384645e-14,2.827384631410386e-14,3.0997206096440184e-09
3.079897409545285e-09,3.0060718809068327e-12,1.2107922504160505e-15,4.791541927135544e-21,2.0888798471773865e-19,0.0,0.0,2.0094352362711608e-06,0.0003526497924659488,9.148965155993438e-07,15.710864895079126,2.1614002063920313e-06,3.676818340530445e-14,3.676818340530445e-14,0.0,0.0,1.2941710129652983e-14,7.047140648808181e-14,1.9639516269391472e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.189129170629972e-11,1.2766866364941115e-11,1.1891291705982083e-11,1.2766866364600089e-11,6.776263578034403e-21,6.776263578034403e-21,3.892650148658008e-14,3.892650148658008e-14,1.9893327165629392e-14,1.4369422879058267e-14,1.9893327165629392e-14,1.4369422879058267e-14,3.079897409545285e-09
3.0761189352578978e-09,2.949851919318598e-12,8.409527189913788e-16,1.0304600546973052e-20,1.9810637651273275e-19,0.0,0.0,2.0005816978540874e-06,0.0003441176089344691,9.16401143733827e-07,9.446728445533745,2.1439896101921214e-06,2.4539083097853333e-14,2.4539083097853333e-14,0.0,1.361933600832748e-14,1.2941710129652983e-14,1.7763568394002505e-14,9.272550276929933e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.1226697718929012e-11,1.2053337268753062e-11,1.1226697718399616e-11,1.2053337268184686e-11,1.3552527156068805e-20,3.3881317890172014e-21,7.704832077188725e-14,1.9262080192971813e-14,3.315554527613211e-14,4.1759791849520595e-14,3.315554527613211e-14,4.1684548981323264e-14,3.0761189352578978e-09
3.0705101509435343e-09,2.9708624809111986e-12,5.516311550421924e-16,1.233298587170491e-20,2.0553820850408287e-19,0.0,0.0,2.0124714323002854e-06,0.0003519938221589435,9.86985992477982e-07,248.3626862861663,2.1404135883164833e-06,3.8208802487516705e-14,3.8208802487516705e-14,1.2736211917815559e-14,0.0,1.2941710129652983e-14,3.852473895449293e-14,7.525487968252546e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.1543394947051605e-11,1.2393353415816857e-11,1.1543394946628088e-11,1.2393353415362155e-11,3.3881317890172014e-21,3.3881317890172014e-21,1.9065025664143458e-14,1.9065025664143458e-14,5.967998149719165e-14,1.765012995830355e-14,5.967998149719165e-14,1.765012995830355e-14,3.0705101509435343e-09
4.179811805666945e-07,4.810293379233467e-10,2.903749268639806e-14,6.297886736788248e-18,7.664097199513043e-18,0.0,0.0,0.0002164114547846955,0.10014996238968418,0.004624517491311174,0.14018553083787713,0.042306697095525814,2.022444069562666e-14,2.022444069562666e-14,1.8467659481168493e-14,2.2023948695114467e-14,1.2941710129652983e-14,2.952998956473607e-12,6.970818763469701e-13,2.9528046674442976e-12,0.0,1.4699075290280916e-12,0.0,1.4699075290280916e-12,0.0,1.4677092390377179e-09,1.5757789969492568e-09,1.4677092390377179e-09,1.5757789969492568e-09,3.3881317890172014e-21,0.0,1.8871962113114156e-14,0.0,1.9790231179991155e-14,4.010310819144547e-14,1.9790231179991155e-14,4.010310805083774e-14,4.179811805666945e-07
2.494063530458028e-09,4.084954015201455e-12,7.904249957834199e-16,6.21423741184286e-20,1.1490748050578093e-19,0.0,0.0,1.984596532915392e-06,0.0009625278657452332,4.915537185628018e-05,0.3844631755655895,1.7841942111438318e-06,3.710809166576886e-14,3.710809166576886e-14,1.299896431954996e-14,0.0,2.5883420259305965e-14,2.90878432451791e-14,9.67647690338391e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,7.127272555693343e-10,7.652064932259931e-10,7.127272555690696e-10,7.652064932257089e-10,3.3881317890172014e-21,3.3881317890172014e-21,1.863606258670023e-14,1.863606258670023e-14,1.9790231172591554e-14,2.9118983110143745e-14,1.9790231172591554e-14,2.897338819459303e-14,2.494063530458028e-09
3.185897834494516e-10,2.526019519440776e-12,4.552252871008668e-16,4.726889760973619e-20,1.2404766055166272e-19,0.0,0.0,1.5120686712671805e-06,0.000523594053641012,1.5171720751364483e-05,0.04802466555168417,2.037153345252939e-06,2.021387375495649e-14,2.021387375495649e-14,2.021439215544734e-14,1.7365629019682645e-14,1.2941710129652983e-14,3.111400026512001e-14,2.1499028063879023e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,2.520777404199388e-10,2.7063862404558896e-10,2.5207774041972704e-10,2.706386240453616e-10,3.3881317890172014e-21,3.3881317890172014e-21,1.840472541310495e-14,1.840472541310495e-14,2.473778896263639e-14,2.0238102880619712e-14,2.473778896263639e-14,2.0202155983851293e-14,3.185897834494516e-10
7.491717759316679e-10,2.363980715499493e-12,7.957674067932935e-16,4.5027421457467024e-20,1.2658679327190134e-19,0.0,0.0,1.6070559229470921e-06,0.00045334600024469785,1.3658592583311389e-05,6.78898887183231,2.0903406326410694e-06,4.499908492803552e-14,4.499908492803552e-14,2.0213731200145835e-14,2.0455822795717593e-14,2.5883420259305965e-14,4.299338662860919e-14,3.8893597559060077e-14,0.0,0.0,5.082197683525802e-21,0.0,0.0,0.0,8.63381795861638e-11,9.269539661405209e-11,8.633817958621673e-11,9.269539661410892e-11,1.0164395367051604e-20,6.776263578034403e-21,5.453348938193112e-14,3.635565958795409e-14,4.452802013076421e-14,2.5349670079070592e-14,4.452802013076421e-14,2.5456181297890213e-14,7.491717759316679e-10
1.130512979604057e-09,2.2211050244361007e-12,4.80740671595891e-16,3.5781659694550005e-20,1.2165827488313278e-19,0.0,0.0,1.6299350740550406e-06,0.000422962991287689,1.1736086266103726e-05,32.757677796007606,2.0969123707383243e-06,4.5105056513199044e-14,4.5105056513199044e-14,1.872783547555868e-14,1.4446237060126915e-14,1.2941710129652983e-14,3.058664432842306e-14,4.6934273838106105e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,3.1838990901998545e-11,3.418334627389943e-11,3.183899090178679e-11,3.418334627367208e-11,3.3881317890172014e-21,0.0,1.7955259015688694e-14,0.0,1.979023116888397e-14,3.769920665513101e-14,1.979023116888397e-14,3.766413762568438e-14,1.130512979604057e-09
1.5331988873031412e-09,2.205579120975841e-12,5.913957033160809e-16,3.606116716761063e-20,1.1991599643209053e-19,0.0,0.0,1.726656636504391e-06,0.00040020695849936084,9.829029021187336e-06,60.7859835779878,1.991477077896657e-06,2.0222593415422194e-14,2.0222593415422194e-14,1.5066812150117247e-14,1.6519297235767558e-14,3.494261735006139e-14,3.3056890558214036e-14,1.441672064864995e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.498785978359366e-11,1.6091439658506052e-11,1.4987859783434842e-11,1.609143965833554e-11,2.0328790734103208e-20,3.3881317890172014e-21,1.0642140168479187e-13,1.7736900280798644e-14,4.452802012963927e-14,8.646779476535266e-14,4.452802012963927e-14,8.650243731133238e-14,1.5331988873031412e-09
1.9051901466042447e-09,2.230407481610007e-12,8.391185778350837e-16,2.9512747819771846e-20,1.2155252889677508e-19,0.0,0.0,1.8934265736822633e-06,0.0003826355377174457,7.852310087844615e-06,47.666744544554504,1.8761182550609552e-06,4.046375127232796e-14,4.046375127232796e-14,2.0231845654867035e-14,2.0098340075525423e-14,1.2941710129652983e-14,2.906008766956347e-14,1.2924065105204067e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,9.031094248105514e-12,9.696068033859526e-12,9.031094248211393e-12,9.6960680339732e-12,0.0,6.776263578034403e-21,0.0,3.50452890954598e-14,3.958046233730074e-14,3.566148743427607e-14,3.958046233730074e-14,3.562726335804356e-14,1.9051901466042447e-09
2.2963164511029774e-09,2.4011587703732076e-12,5.900916318210353e-16,2.2014965184284043e-20,1.330382297231534e-19,0.0,0.0,2.0503799904636526e-06,0.0003952524220058025,6.049650828261764e-06,46.29410428153148,1.8988459815658571e-06,4.048856983238688e-14,4.048856983238688e-14,1.8834850704641835e-14,0.0,1.2941710129652983e-14,8.273937091018979e-14,2.3952793859921878e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,5.456866041567366e-12,5.8586637385379955e-12,5.456866041514427e-12,5.858663738481158e-12,6.776263578034403e-21,6.776263578034403e-21,3.4624772756400693e-14,3.4624772756400693e-14,1.4842673376462667e-14,9.467755995472785e-15,1.4842673376462667e-14,9.400129166933693e-15,2.2963164511029774e-09
2.6823761350653806e-09,2.585938920392331e-12,1.26219223971514e-15,1.1476046134061314e-20,1.477696547479268e-19,0.0,0.0,2.2222870839087877e-06,0.00040268301625319793,3.7714826605717184e-06,142.55370738340437,2.2568197009024903e-06,3.0285747186811935e-14,3.0285747186811935e-14,1.5142791257265447e-14,1.5630981475484616e-14,1.2941710129652983e-14,6.147859998861804e-14,1.390094826472662e-14,0.0,0.0,1.0587911840678754e-21,0.0,0.0,0.0,7.7237840972625e-12,8.29249856423649e-12,7.723784097368379e-12,8.292498564350164e-12,3.3881317890172014e-21,3.3881317890172014e-21,1.7106023791973702e-14,1.7106023791973702e-14,3.463290454506978e-14,2.5659157178410642e-14,3.463290454506978e-14,2.552551573477309e-14,2.6823761350653806e-09
3.0826215034675377e-09,2.8415787879764534e-12,1.2505419284623908e-15,6.170127768432079e-21,1.4650922877623185e-19,0.0,0.0,2.3755574942593284e-06,0.00039158733240510186,1.8488591434767062e-06,13.147363462111809,2.138502964693517e-06,2.5541911655000285e-14,2.5541911655000285e-14,2.027826475233811e-14,1.974338317321107e-14,2.5883420259305965e-14,3.652633751016765e-14,2.014074237859212e-14,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.0318085731913162e-11,1.1077822740783816e-11,1.0318085731595525e-11,1.107782274044279e-11,0.0,6.776263578034403e-21,0.0,3.380691625705258e-14,2.473778896079405e-14,2.3077291694694266e-14,2.473778896079405e-14,2.327538003542126e-14,3.0826215034675377e-09
3.4835819667820916e-09,3.1738789399844903e-12,1.0321939959305222e-15,1.205767466266313e-20,1.5986005838194675e-19,0.0,0.0,2.535206456688888e-06,0.00040120119432086475,8.488452166705984e-07,6.383830086115615,2.0387246095251497e-06,2.558267101596549e-14,2.558267101596549e-14,1.517697820353925e-14,1.5059368845239505e-14,2.070673620744383e-14,3.658184866139891e-14,2.919855270109585e-14,0.0,0.0,7.411538288475128e-22,0.0,0.0,0.0,1.326488578130731e-11,1.424160034913953e-11,1.3264885781466129e-11,1.4241600349310043e-11,1.3552527156068805e-20,6.776263578034403e-21,6.681837566099798e-14,3.340918783049899e-14,2.968534675302368e-14,4.3001483741740834e-14,2.968534675302368e-14,4.2870978480005653e-14,3.4835819667820916e-09
3.873478882411934e-09,3.5542460333365567e-12,5.808811636269881e-16,9.32698282754314e-21,1.6205108280711516e-19,0.0,0.0,2.697326820924165e-06,0.0004006910960997563,2.6215173515053155e-06,65.88857876758716,2.054228620771986e-06,3.7750687660637516e-14,3.7750687660637516e-14,1.5189222007425148e-14,2.413957392588448e-14,2.025658976815158e-14,4.116151863797768e-14,5.056178149110947e-15,0.0,0.0,3.3881317890172014e-21,0.0,0.0,0.0,1.4495265558260221e-11,1.5562574939491392e-11,1.44952655583661e-11,1.5562574939605068e-11,3.3881317890172014e-21,0.0,1.6509338741832243e-14,0.0,1.9790231168754115e-14,1.025389612162451e-14,1.9790231168754115e-14,1.018940620890989e-14,3.873478882411934e-09
4.264305388785151e-09,3.920766015599759e-12,1.3238565818820348e-15,1.7405445056053892e-20,1.712866616312365e-19,0.0,0.0,2.8176398826737287e-06,0.00044548611395864323,4.808485237962264e-06,26.142610615350588,2.164331953165605e-06,2.0352242183949685e-14,2.0352242183949685e-14,2.0352084799762023e-14,1.4503175237277008e-14,1.2941710129652983e-14,3.8219427622721014e-14,5.791301713403849e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,1.831022012190209e-11,1.9658430655194333e-11,1.831022012174327e-11,1.965843065502382e-11,3.3881317890172014e-21,6.776263578034403e-21,1.6317603140489068e-14,3.2635206280978136e-14,2.968534675327426e-14,1.434171216701592e-14,2.968534675327426e-14,1.4214230281086888e-14,4.264305388785151e-09
4.643134173264285e-09,4.332503954859745e-12,1.2499257461493165e-15,3.0856452313515934e-20,1.888638500464223e-19,0.0,0.0,2.959194426282825e-06,0.0005605310040637711,7.202314008153456e-06,17.580448843096377,2.5346146308180595e-06,3.770719039482178e-14,3.770719039482178e-14,1.8853569685833892e-14,1.9277063050343175e-14,1.941256519447861e-14,5.3984594572398237e-14,2.434571548041351e-14,0.0,0.0,5.082197683525802e-21,0.0,0.0,0.0,1.9326751422393803e-11,2.0749810766766332e-11,1.9326751422499682e-11,2.0749810766880005e-11,1.3552527156068805e-20,1.0164395367051604e-20,6.451720188688136e-14,4.838790141516101e-14,1.48426733767272e-14,2.8352422430912896e-14,1.48426733767272e-14,2.8289417047733096e-14,4.643134173264285e-09
5.052710671003308e-09,4.792101532148381e-12,1.3457876948842103e-15,3.340213506510781e-20,1.8542145101407362e-19,0.0,0.0,3.1067973270314543e-06,0.0006702576407283304,9.475630684979048e-06,21.364304675516706,1.9675624997548318e-06,3.04139568643461e-14,3.04139568643461e-14,1.297634191075737e-14,1.3961564237829405e-14,1.2941710129652983e-14,5.448419493347956e-14,8.52085214002256e-15,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.155247131650462e-11,2.3139413944935034e-11,2.155247131623992e-11,2.3139413944650846e-11,1.0164395367051604e-20,1.0164395367051604e-20,4.7833040445930087e-14,4.7833040445930087e-14,2.473778896138717e-14,1.5134746047516246e-14,2.473778896138717e-14,1.5134746047516246e-14,5.052710671003308e-09
5.451122351786325e-09,5.2403115277907894e-12,1.4206951051220747e-15,4.409912946054259e-20,1.940423373807139e-19,0.0,0.0,3.2351245552116693e-06,0.000788235118669184,1.1894960992961086e-05,6.199653858746363,2.0771442483139066e-06,2.6098148667470077e-14,2.6098148667470077e-14,1.3048842167918512e-14,1.3695981477556362e-14,1.8636062586699473e-14,4.2493786267527867e-14,2.0035671061279954e-14,0.0,0.0,3.0936554909483235e-22,0.0,0.0,0.0,2.302663811625016e-11,2.4722125983023607e-11,2.3026638116567796e-11,2.472212598336463e-11,0.0,6.776263578034403e-21,0.0,3.152532173256776e-14,3.4632904546230244e-14,4.6857199463454584e-14,3.4632904546230244e-14,4.691877265591642e-14,5.451122351786325e-09
5.863617291447155e-09,5.7270647441179505e-12,1.6086265798123224e-15,5.172495656804447e-20,2.0771612326294982e-19,0.0,0.0,3.3690163446446923e-06,0.0009037020465667729,1.4204479068679905e-05,2.997998252891919,2.096453211081738e-06,1.520346837331409e-14,1.520346837331409e-14,2.0492244594637156e-14,2.124154984517499e-14,1.8270649594803414e-14,6.500355809180292e-14,2.015992594867425e-14,0.0,0.0,1.6940658945086007e-21,0.0,0.0,0.0,2.521963181814691e-11,2.7076593287567233e-11,2.521963181825279e-11,2.707659328768091e-11,1.0164395367051604e-20,0.0,4.675249150670439e-14,0.0,1.4842673377095576e-14,3.8777971332563745e-14,1.4842673377095576e-14,3.883884726872161e-14,5.863617291447155e-09
