2.1105107378967934e-08,8.001324543012103e-12,8.833601664708951e-15,8.408007435976694e-15,1.1553758905973082e-14,0.0,0.0,1.754072302323411e-05,0.0010335267360220607,0.04005507579032336,0.02018232858652435,1.1325272264820023,2.0242672968738435e-14,2.0242672968738435e-14,2.024424328419479e-14,1.7212245861534896e-14,1.2941710129652983e-14,1.9245716131877089e-13,2.2657444870753236e-08,1.9206858326015208e-13,0.0,8.392161855914447e-17,0.0,0.0,0.0,6.844178877203774e-13,3.684439202386699e-13,6.844178877997868e-13,3.684439202814185e-13,6.776263578034403e-21,0.0,1.708750722974298e-14,0.0,7.546923464479275e-15,2.1835498380373126e-14,7.546923464479275e-15,2.186888599257553e-14,2.1105107378967934e-08
2.287096052855478e-08,8.838282175169748e-12,9.574667897782795e-15,8.431013536272884e-15,1.1585244015384448e-14,0.0,0.0,1.8471978258213205e-05,0.0013155974527230834,0.0403389190849117,0.023580927652492315,1.1400521593138009,4.053440359454241e-14,4.053440359454241e-14,1.4915455688810013e-14,1.7199573296474732e-14,1.2941710129652983e-14,2.0483614804334138e-13,2.273330839361968e-08,2.045585922871851e-13,0.0,8.39767679313543e-17,0.0,0.0,0.0,7.31993526458338e-13,3.940553999486122e-13,7.319935259554122e-13,3.940553996778713e-13,0.0,2.0328790734103208e-20,0.0,5.084006839891364e-14,1.5093846925281228e-14,4.096012323727037e-14,1.5093846925281228e-14,4.1059460642049524e-14,2.287096052855478e-08
2.4609553590262562e-08,9.724910117360279e-12,1.037702245591572e-14,8.457299484472674e-15,1.1621194935829313e-14,0.0,0.0,1.9366579614384436e-05,0.0016059392186584917,0.040612286959766306,0.24684923643133297,1.1472902171265804,4.058774738243051e-14,4.058774738243051e-14,2.0294563211439256e-14,2.1673717812923044e-14,1.2941710129652983e-14,2.194355808171622e-13,2.2808481276758476e-08,2.1899149160731213e-13,0.0,8.402980509786997e-17,0.0,0.0,0.0,7.546666106947154e-13,4.0626104242206944e-13,7.546666111447016e-13,4.0626104266431133e-13,6.776263578034403e-21,0.0,1.680764732685348e-14,0.0,7.546923461004615e-15,3.387527881996532e-14,7.546923461004615e-15,3.3940960407594915e-14,2.4609553590262562e-08
2.633250932802318e-08,1.0653734803717971e-11,1.083705067187462e-14,8.486831417110763e-15,1.1661578874153568e-14,0.0,0.0,2.022574037246688e-05,0.0019054738538527014,0.04087573646525923,0.02559924341261063,1.1542569087144101,5.482214765837843e-14,5.482214765837843e-14,2.0322992118891625e-14,2.1963112194600058e-14,2.5883420259305965e-14,2.3764323842101476e-13,2.2882976494143096e-08,2.3725466036239595e-13,0.0,8.408083180190684e-17,0.0,0.0,0.0,8.266725371647196e-13,4.450241231436879e-13,8.266725370323707e-13,4.4502412307244033e-13,6.776263578034403e-21,1.3552527156068805e-20,1.667035041897968e-14,3.334070083795936e-14,1.1320385189334851e-14,1.3843325028414595e-14,1.1320385189334851e-14,1.37944662341967e-14,2.633250932802318e-08
2.8045860287642314e-08,1.1616146639254956e-11,1.1623722250061054e-14,8.519601081574226e-15,1.1706391670118387e-14,0.0,0.0,2.1056972654564143e-05,0.002214293102417452,0.0411297858471621,0.027402302140142158,1.1609666460866097,1.8274529870349435e-14,1.8274529870349435e-14,1.8271101671020558e-14,2.0538496789222932e-14,3.882513038895649e-14,2.509104035652854e-13,2.295680881563934e-08,2.5057733665789783e-13,0.0,8.412994895949962e-17,0.0,0.0,0.0,8.107230431114379e-13,4.3643800314266464e-13,8.107230431114379e-13,4.3643800314266464e-13,6.776263578034403e-21,0.0,1.6534769010798063e-14,0.0,1.1320385187424072e-14,2.894762496907371e-14,1.1320385187424072e-14,2.910916305483862e-14,2.8045860287642314e-08
2.9754222442793343e-08,1.261327857173427e-11,1.2497408322129323e-14,8.555596206395202e-15,1.175559351574416e-14,0.0,0.0,2.1863022577713513e-05,0.00253446545667676,0.041374917869396496,0.7226741627857249,1.1674328396401437,5.481605524081075e-14,5.481605524081075e-14,1.5377569779853126e-14,6.003988380657811e-14,1.2941710129652983e-14,2.722266856380884e-13,2.3029990812648967e-08,2.719491298819321e-13,0.0,8.417724549256418e-17,0.0,0.0,0.0,8.374327412304539e-13,4.50816683273513e-13,8.374327411245747e-13,4.5081668321651487e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.280174802698355e-14,3.280174802698355e-14,2.2640770371510846e-14,2.0477393997730836e-14,2.2640770371510846e-14,2.0413301997737957e-14,2.9754222442793343e-08
3.14588475938032e-08,1.3634856011041846e-11,1.2996724253843702e-14,8.594775388000588e-15,1.1809155191024448e-14,0.0,0.0,2.2641324178210408e-05,0.0028651653445567354,0.041611582799180806,0.04057439183939481,1.1736679839195125,2.9295524581985695e-14,2.9295524581985695e-14,1.1741011348988896e-14,1.7135527071469603e-14,1.2941710129652983e-14,2.9176661087149114e-13,2.3102534286048326e-08,2.913225216616411e-13,0.0,8.422280370557146e-17,0.0,0.0,0.0,8.155006738413109e-13,4.3900995374061007e-13,8.155006737619016e-13,4.3900995369786154e-13,0.0,6.776263578034403e-21,0.0,1.6268636964399675e-14,1.1320385184311512e-14,4.0561006171175554e-14,1.1320385184311512e-14,4.052921854878435e-14,3.14588475938032e-08
3.3161506046356046e-08,1.4680049116177695e-11,1.3527988969079686e-14,8.637146736906967e-15,1.1867056621636978e-14,0.0,0.0,2.443164323560855e-05,0.0032084565124412354,0.04184020109908752,0.052306006601863166,1.1796837343891209,5.477462911545559e-14,5.477462911545559e-14,1.567732223008009e-14,2.044915821511057e-14,1.2941710129652983e-14,3.0953017926549364e-13,2.317445257174285e-08,3.0914160120687484e-13,0.0,8.426670755735363e-17,0.0,0.0,0.0,8.038057156774252e-13,4.327141857452984e-13,8.038057160215324e-13,4.327141859305423e-13,6.776263578034403e-21,1.3552527156068805e-20,1.613803001062841e-14,3.227606002125682e-14,1.8867308638460476e-14,1.8068082339077185e-14,1.8867308638460476e-14,1.8005017479254957e-14,3.3161506046356046e-08
3.4861653706725576e-08,1.574414083946398e-11,1.4430230267987685e-14,8.68265439652637e-15,1.192924426561204e-14,0.0,0.0,2.729703106027579e-05,0.003565321665649278,0.0420611658520635,1.067490390988183,1.1854909768482897,3.506491630388554e-14,3.506491630388554e-14,1.5852467242359604e-14,1.8583618493666447e-14,1.2941710129652983e-14,3.269606807521086e-13,2.3245756545057294e-08,3.2662761384472105e-13,0.0,8.430902115440816e-17,0.0,0.0,0.0,8.277018837958131e-13,4.455782531786407e-13,8.277018838487527e-13,4.4557825320713974e-13,6.776263578034403e-21,0.0,1.600902589317034e-14,0.0,1.1320385182035109e-14,1.2105502915493492e-14,1.1320385182035109e-14,1.216806365407483e-14,3.4861653706725576e-08
3.655964441921082e-08,1.6827078848560677e-11,1.5217752116818806e-14,8.731195919181513e-15,1.1995587472965106e-14,0.0,0.0,3.033248997992203e-05,0.003936344371859349,0.04227484492315492,0.30493708186899837,1.1910998886415218,3.64660508423571e-14,3.64660508423571e-14,1.604551428681272e-14,1.976409788440668e-14,1.2941710129652983e-14,3.463340725318176e-13,2.3316452380304142e-08,3.4600100562443004e-13,0.0,8.434813314890182e-17,0.0,0.0,0.0,8.106494914565582e-13,4.363984079471714e-13,8.106494912977396e-13,4.363984078616742e-13,1.3552527156068805e-20,1.3552527156068805e-20,3.1763195863018665e-14,3.1763195863018665e-14,1.1320385181174681e-14,1.731551472410805e-14,1.1320385181174681e-14,1.737757750089694e-14,3.655964441921082e-08
3.825772903250315e-08,1.792720815189145e-11,1.5875606956658104e-14,8.782637722367158e-15,1.206587912597839e-14,0.0,0.0,3.355240033637175e-05,0.004323663540707021,0.04248158295806489,0.11021985331707881,1.1965199958481265,3.4867328551736596e-14,3.4867328551736596e-14,1.8216419237734298e-14,3.416682513597229e-14,1.7255613506202957e-14,3.6548541970660153e-13,2.338646573075289e-08,3.6509684164798273e-13,0.0,8.438140400749992e-17,0.0,0.0,0.0,8.118819875479086e-13,4.3706189979874797e-13,8.118819877067273e-13,4.370618998842451e-13,1.3552527156068805e-20,2.0328790734103208e-20,3.1511440017394183e-14,4.7267160026091275e-14,1.509384690731051e-14,2.3981854790464782e-14,1.509384690731051e-14,2.395106935427678e-14,3.825772903250315e-08
3.995169592318167e-08,1.903993343546089e-11,1.6788154419279793e-14,8.837026323932542e-15,1.214019805859076e-14,0.0,0.0,3.696754844284591e-05,0.004727973448138044,0.04268170328875053,0.20448074938433541,1.2017602282683075,4.634148261516178e-14,4.634148261516178e-14,2.0627142077582813e-14,1.7339484815578378e-14,1.6941875078817452e-14,3.858025010572419e-13,2.345574600798048e-08,3.8535841184739184e-13,0.0,8.441065270036949e-17,0.0,0.0,0.0,7.691068010729633e-13,4.140346562439905e-13,7.691068013111913e-13,4.1403465637223625e-13,1.3552527156068805e-20,2.0328790734103208e-20,3.126273311376722e-14,4.689409967065083e-14,1.1320385179948528e-14,2.7671471215493715e-14,1.1320385179948528e-14,2.7702013678203974e-14,3.995169592318167e-08
4.164637585924316e-08,2.0165179839497974e-11,1.72991843728708e-14,8.894400525121834e-15,1.2218590659506524e-14,0.0,0.0,4.059480850341416e-05,0.005150668175088069,0.0428755094936345,0.07842364501806623,1.2068289628568833,2.0676863483460322e-14,2.0676863483460322e-14,1.4110704009871945e-14,1.8814041045001055e-14,1.2941710129652983e-14,4.036770917537069e-13,2.3524441083928707e-08,4.0351055830001314e-13,0.0,8.443795296930619e-17,0.0,0.0,0.0,7.554934714915712e-13,4.0670616789139097e-13,7.554934712004036e-13,4.067061677346462e-13,0.0,6.776263578034403e-21,0.0,1.5508512543285522e-14,1.509384690608196e-14,1.93329433514724e-14,1.509384690608196e-14,1.9242036094333904e-14,4.164637585924316e-08
4.333743079869686e-08,2.1302656217050062e-11,1.8107700093052933e-14,8.954720894671074e-15,1.2301006307118803e-14,0.0,0.0,4.445182672758734e-05,0.00559370049963894,0.0430632868333152,0.08121904942789929,1.2117340643269836,2.3006913624213595e-14,2.3006913624213595e-14,1.701788337255491e-14,1.8516164245443344e-14,3.269484664333196e-14,4.25659507641285e-13,2.3592560528170058e-08,4.2538195188512873e-13,0.0,8.446337843338454e-17,0.0,0.0,0.0,7.538391694537001e-13,4.058156044811898e-13,7.538391695066397e-13,4.058156045096889e-13,1.3552527156068805e-20,0.0,3.07742669131548e-14,0.0,1.1320385179312638e-14,2.2278355659120285e-14,1.1320385179312638e-14,2.22482904018205e-14,4.333743079869686e-08
4.502462024278333e-08,2.244962195759943e-11,1.907234229077032e-14,9.017960378057547e-15,1.2387399110403833e-14,0.0,0.0,4.8556960953717763e-05,0.0060589838332414684,0.043245303647488305,0.35860115276186877,1.2164829249239637,4.1557368493251445e-14,4.1557368493251445e-14,2.0776035572129195e-14,3.406010444747662e-14,1.606557119543037e-14,4.4564352208453784e-13,2.3660114946789332e-08,4.451439217234565e-13,0.0,8.448700477963059e-17,0.0,0.0,0.0,7.317271828705744e-13,3.939120187229519e-13,7.317271824205881e-13,3.9391201848071e-13,0.0,0.0,0.0,0.0,7.546923452795799e-15,1.9777906966752536e-14,7.546923452795799e-15,1.9688414175047797e-14,4.502462024278333e-08
4.670679316646343e-08,2.360434582067046e-11,2.0117565937694582e-14,9.084048426451643e-15,1.2477690964069322e-14,0.0,0.0,5.293100349792118e-05,0.006548479411399775,0.04342181259209882,0.1902696534111263,1.2210824994593976,4.564751937494023e-14,4.564751937494023e-14,1.809595474306348e-14,1.701661742136314e-14,1.2941710129652983e-14,4.660716257376407e-13,2.3727116000439622e-08,4.656275365277907e-13,0.0,8.450891307174436e-17,0.0,0.0,0.0,6.586064948381636e-13,3.545488263918109e-13,6.586064946528752e-13,3.5454882629206426e-13,1.3552527156068805e-20,0.0,3.029740909401765e-14,0.0,7.546923452797987e-15,3.9189596222244784e-14,7.546923452797987e-15,3.927839440099609e-14,4.670679316646343e-08
4.8387376534009906e-08,2.476755068345361e-11,2.0488954612034725e-14,9.152986772746883e-15,1.2571851678522047e-14,0.0,0.0,5.7601047970617116e-05,0.007065000403399957,0.04359305176895171,0.15065487008798778,1.2255393370987089,4.17778927921284e-14,4.17778927921284e-14,2.088586879690992e-14,1.7673273501074138e-14,1.2941710129652983e-14,4.873323966592125e-13,2.3793571832866536e-08,4.870548409030562e-13,0.0,8.452915749005598e-17,0.0,0.0,0.0,5.249018362898537e-13,2.8257135556065947e-13,5.249018365810213e-13,2.8257135571740423e-13,0.0,6.776263578034403e-21,0.0,1.503160819193746e-14,3.7734617264385084e-15,1.0514674569340429e-14,3.7734617264385084e-15,1.0426562771273307e-14,4.8387376534009906e-08
5.0063398252164254e-08,2.5937802089417327e-11,2.1557346586740737e-14,9.224684189825223e-15,1.2669805059494261e-14,0.0,0.0,6.259228063461467e-05,0.007610683668138583,0.0437592457585576,0.03305483565432952,1.2298596106338964,2.0947258685703054e-14,2.0947258685703054e-14,1.3541333300264729e-14,1.6989648026732353e-14,3.0550922273277464e-14,5.080380560684716e-13,2.385949334299857e-08,5.076494780098528e-13,0.0,8.45478071041466e-17,0.0,0.0,0.0,4.252497923017367e-13,2.2892549035823086e-13,4.2524979248702517e-13,2.289254904579775e-13,2.0328790734103208e-20,2.0328790734103208e-20,4.4747681024547477e-14,4.4747681024547477e-14,1.1320385179542862e-14,1.7544992499895253e-14,1.1320385179542862e-14,1.7457558982453922e-14,5.0063398252164254e-08
5.173315091552972e-08,2.7113307204134023e-11,2.2451704544384054e-14,9.299126738738217e-15,1.2771491240049356e-14,0.0,0.0,6.793708137247894e-05,0.008188653071651045,0.043920606567689535,0.027485736892520932,1.2340491431832181,3.598220027387752e-14,3.598220027387752e-14,1.1260598770457882e-14,1.4980880836622683e-14,1.2941710129652983e-14,5.28577182024037e-13,2.3924889490760816e-08,5.281886039654182e-13,0.0,8.456491650793665e-17,0.0,0.0,0.0,4.263740066774043e-13,2.2953069071782263e-13,4.263740068097532e-13,2.2953069078907027e-13,6.776263578034403e-21,1.3552527156068805e-20,1.4801538901377756e-14,2.960307780275551e-14,7.546923453248728e-15,1.5704140531375858e-14,7.546923453248728e-15,1.5733061600494408e-14,5.173315091552972e-08
5.339748167146856e-08,2.8293116847380556e-11,2.3418009289015606e-14,9.376262714299217e-15,1.287685282166348e-14,0.0,0.0,7.367094940591401e-05,0.00880222346084019,0.04407733449686285,0.021854565972134476,1.238113432500583,3.854364827198168e-14,3.854364827198168e-14,1.1205666882643709e-14,1.6899139962996652e-14,1.4790525862459737e-14,5.504485756091526e-13,2.398976814187998e-08,5.500044863993026e-13,0.0,8.458054277688839e-17,0.0,0.0,0.0,4.815717160855587e-13,2.592453735269952e-13,4.815717164561356e-13,2.5924537372648854e-13,6.776263578034403e-21,6.776263578034403e-21,1.468852222505756e-14,1.468852222505756e-14,7.546923453533925e-15,2.6920831660222398e-14,7.546923453533925e-15,2.6892131413249854e-14,5.339748167146856e-08
5.5056516832478505e-08,2.9477558376312886e-11,2.377452592702088e-14,9.456044431369709e-15,1.2985836986470252e-14,0.0,0.0,7.983443327972851e-05,0.009456297626954059,0.044229618937497814,0.016317473722491715,1.2420576735369,2.22923654807868e-14,2.22923654807868e-14,0.0,1.6948970071502784e-14,1.2941710129652983e-14,5.704881012036367e-13,2.4054140217294186e-08,5.702105454474804e-13,0.0,8.459474091851256e-17,0.0,0.0,0.0,6.468554374375254e-13,3.48222858392842e-13,6.468554373845858e-13,3.4822285836434295e-13,6.776263578034403e-21,0.0,1.4576822436293623e-14,0.0,1.1320385180821478e-14,3.3466347569969576e-14,1.1320385180821478e-14,3.3466347569969576e-14,5.5056516832478505e-08
5.6709725126377995e-08,3.0668254509603825e-11,2.4858895131597806e-14,9.53843243606731e-15,1.3098359164038447e-14,0.0,0.0,8.64780706350016e-05,0.010155621970987284,0.04437763910497807,0.016884699969934695,1.2458867788852517,2.606596934870115e-14,2.606596934870115e-14,1.3033834846673681e-14,1.693535723519078e-14,1.433543275899945e-14,5.960232307700153e-13,2.4118011592958147e-08,5.956346527113965e-13,0.0,8.460755518697192e-17,0.0,0.0,0.0,7.772031170678547e-13,4.1839316068721143e-13,7.772031166178684e-13,4.1839316044496944e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.893283750330411e-14,2.893283750330411e-14,3.7734617271434984e-15,1.6818437424470262e-14,3.7734617271434984e-15,1.684670370585592e-14,5.6709725126377995e-08
5.835437492158553e-08,3.186021804043958e-11,2.570897554400992e-14,9.623371809339977e-15,1.3214372682905012e-14,0.0,0.0,9.365608138977553e-05,0.010904273158728084,0.04452156471355382,0.01600882312076269,1.2496053979142168,6.381300083052279e-14,6.381300083052279e-14,1.2902192764237835e-14,1.6921719973309817e-14,1.4118229232347949e-14,6.157296894571118e-13,2.4181391795908125e-08,6.154521337009555e-13,0.0,8.461903604028385e-17,0.0,0.0,0.0,8.861033758239656e-13,4.770176340842301e-13,8.86103375532798e-13,4.770176339274854e-13,6.776263578034403e-21,6.776263578034403e-21,1.4357290803459824e-14,1.4357290803459824e-14,1.5093846909498545e-14,4.339808000710609e-14,1.5093846909498545e-14,4.3426133064641364e-14,5.835437492158553e-08
5.999174336948969e-08,3.305303979914832e-11,2.6876628353226827e-14,9.710814499059208e-15,1.333380537579567e-14,0.0,0.0,0.00010142981920808834,0.011708731366961074,0.04466155659728465,0.024503021321393644,1.2532179339863978,4.3862845933032507e-14,4.3862845933032507e-14,0.0,1.6908059575327422e-14,2.5883420259305965e-14,6.384892614619275e-13,2.4244288797129903e-08,6.381006834033087e-13,0.0,8.462922566465959e-17,0.0,0.0,0.0,9.26799141814505e-13,4.989254594460309e-13,9.267991416292165e-13,4.989254593462842e-13,1.3552527156068805e-20,2.0328790734103208e-20,2.849883725940734e-14,4.2748255889111015e-14,7.546923455265374e-15,7.183310142748427e-15,7.546923455265374e-15,7.211152430123382e-15,5.999174336948969e-08
6.162183038215566e-08,3.4248944973792646e-11,2.7678029231125217e-14,9.800716126023192e-15,1.345659463923304e-14,0.0,0.0,0.00010987551866174112,0.012576528549009801,0.04479776728406181,0.020575075833904596,1.2567285606405088,3.790154878881354e-14,3.790154878881354e-14,2.1411066325724623e-14,0.0,1.3702987196102432e-14,6.615263892228995e-13,2.4306710278404087e-08,6.61193322315512e-13,0.0,8.573733707916063e-17,0.0,0.0,0.0,1.0624076277618393e-12,5.71927821126675e-13,1.0624076280530069e-12,5.719278212834198e-13,0.0,6.776263578034403e-21,0.0,1.4142782664218263e-14,1.509384691166609e-14,1.2711609029323983e-14,1.509384691166609e-14,1.27945108273413e-14,6.162183038215566e-08
6.324147447232847e-08,3.544476375656075e-11,2.8333644198278527e-14,9.893046387387173e-15,1.3582686736891462e-14,0.0,0.0,0.00011908387206116324,0.013516749279680074,0.04493034152457898,0.02731450971470272,1.260141236333873,3.74961147550095e-14,3.74961147550095e-14,1.7683633528522082e-14,1.6880674199173988e-14,2.7008786357535236e-14,6.831202270518588e-13,2.4368664077984517e-08,6.828981824469338e-13,0.0,8.817558676510052e-17,0.0,0.0,0.0,1.1538613785075827e-12,6.211602842896744e-13,1.1538613784546432e-12,6.211602842611752e-13,2.710505431213761e-20,1.3552527156068805e-20,5.614945490861595e-14,2.8074727454307976e-14,1.5093846912900552e-14,4.492699184660373e-14,1.5093846912900552e-14,4.4872135934703114e-14,6.324147447232847e-08
6.48573145355135e-08,3.6647743376459196e-11,2.9341778898827364e-14,9.987728451525574e-15,1.3711991010147121e-14,0.0,0.0,0.0001291729625405419,0.014541863352414641,0.045059416783373676,0.0321035668450066,1.2634597182839011,5.972622120374503e-14,5.972622120374503e-14,2.1564313077979785e-14,1.686695141944007e-14,2.5883420259305965e-14,7.05546732149287e-13,2.443015621899015e-08,7.052136652418994e-13,0.0,9.061816839590836e-17,0.0,0.0,0.0,1.2213420553512762e-12,6.574872791896208e-13,1.221342055271867e-12,6.574872791468722e-13,6.776263578034403e-21,1.3552527156068805e-20,1.3933143015715248e-14,2.7866286031430495e-14,1.5093846914228937e-14,3.264196024118647e-14,1.5093846914228937e-14,3.261473592071843e-14,6.48573145355135e-08
6.646025834778258e-08,3.7845516426942856e-11,3.044992844015259e-14,1.008472477387866e-14,1.384446701024099e-14,0.0,0.0,0.00014024168600076521,0.01565923271751341,0.04518512368394614,0.05545799796108458,1.266687574748903,4.2824340050054886e-14,4.2824340050054886e-14,2.4806553657471306e-14,1.6853209840588555e-14,1.2941710129652983e-14,7.276401703393276e-13,2.4491195687279264e-08,7.271405699782463e-13,0.0,9.306514773244283e-17,0.0,0.0,0.0,1.3145472547332154e-12,7.076626028669287e-13,1.314547254653806e-12,7.076626028241801e-13,0.0,0.0,0.0,0.0,1.5093846915645557e-14,4.334487628773404e-14,1.5093846915645557e-14,4.32908303073254e-14,6.646025834778258e-08
1.8457188701196834e-08,6.720822834711536e-12,8.79759807339928e-15,1.018443947969774e-14,1.3980758598574842e-14,0.0,0.0,1.470432239708421e-05,0.0008404573058918963,0.045307601208670764,0.04321185385621488,1.2698286335029714,5.277975430920863e-14,5.277975430920863e-14,2.1664136082435762e-14,1.2513430270806747e-14,1.2941710129652983e-14,1.8368639942423215e-13,2.4551932404705432e-08,1.8324231021438209e-13,0.0,9.551640069761206e-17,0.0,0.0,0.0,1.3357981729807178e-12,7.191026481495832e-13,1.3357981728218991e-12,7.191026480640861e-13,1.3552527156068805e-20,2.0328790734103208e-20,2.7456445780110106e-14,4.118466867016516e-14,1.1320385187711318e-14,1.418985888632843e-14,1.1320385187711318e-14,1.4136211026644772e-14,1.8457188701196834e-08
1.6534917811267784e-08,6.121084256603072e-12,8.028801007038258e-15,1.022950885254071e-14,1.4042244691306222e-14,0.0,0.0,1.4155341033196023e-05,0.0008618707920766857,0.04533702955755864,0.2546002716636344,1.211804996898973,3.729363554995483e-14,3.729363554995483e-14,2.1449384050864e-14,1.4315049403059393e-14,1.2941710129652983e-14,1.6764367671839864e-13,2.4609697044037216e-08,1.6736612096224235e-13,0.0,9.653562204271724e-17,0.0,0.0,0.0,1.3428197593003668e-12,7.228825914215559e-13,1.342819759512125e-12,7.228825915355519e-13,6.776263578034403e-21,1.3552527156068805e-20,1.3627833691605063e-14,2.7255667383210127e-14,3.773461729553768e-15,2.2633613781513587e-14,3.773461729553768e-15,2.2633613781513587e-14,1.6534917811267784e-08
1.6325394730610395e-08,6.0776892551277335e-12,7.775525243622074e-15,1.0237334789331424e-14,1.4052795448963723e-14,0.0,0.0,1.4071359725570894e-05,0.0008609600353288237,0.04532579255547383,0.07833527629604055,1.208581853979818,2.449250824486255e-14,2.449250824486255e-14,2.1699001970601907e-14,1.6813406581417522e-14,1.2941710129652983e-14,1.6459056340067946e-13,2.4608734043596938e-08,1.642574964932919e-13,0.0,9.660908353932777e-17,0.0,0.0,0.0,1.3646150142649985e-12,7.346156704743504e-13,1.3646150146091056e-12,7.346156706595942e-13,1.3552527156068805e-20,6.776263578034403e-21,2.705780409915003e-14,1.3528902049575014e-14,7.5469234597018e-15,2.392320430960536e-14,7.5469234597018e-15,2.3870335349805115e-14,1.6325394730610395e-08
1.619432470613297e-08,6.052111673793388e-12,7.613734338818258e-15,1.0245157605267636e-14,1.406335822745879e-14,0.0,0.0,1.4014845514391725e-05,0.0008595078433866035,0.045314947717735025,0.09429905220726012,1.2080571816948504,3.5310712530229937e-14,3.5310712530229937e-14,0.0,2.956428840115347e-14,1.2941710129652983e-14,1.6364687382974807e-13,2.4607782974378436e-08,1.6325829577112927e-13,0.0,9.668284695686188e-17,0.0,0.0,0.0,1.3821226018397632e-12,7.44040561780819e-13,1.3821226022103402e-12,7.440405619803123e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.6862792898463278e-14,2.6862792898463278e-14,1.5093846920499188e-14,1.0103926604913833e-14,1.5093846920499188e-14,1.010392660491381e-14,1.619432470613297e-08
1.6102569851574513e-08,6.0329154135963825e-12,7.346162112673928e-15,1.0252992771867966e-14,1.4073929082823375e-14,0.0,0.0,1.3978121688945708e-05,0.0008586020486776817,0.045304118441392566,0.0950525191023227,1.2075393229400015,2.4518837017814386e-14,2.4518837017814386e-14,1.7676876905296293e-14,2.856374986155988e-14,1.2941710129652983e-14,1.6331380692236053e-13,2.46068304843251e-08,1.6292522886374172e-13,0.0,9.675667654884499e-17,0.0,0.0,0.0,1.3802277986522538e-12,7.430205289514425e-13,1.3802277984140258e-12,7.430205288231969e-13,0.0,0.0,0.0,0.0,7.546923460750148e-15,2.7854053242842043e-14,7.546923460750148e-15,2.7854053242842043e-14,1.6102569851574513e-08
1.6034424398585627e-08,6.02004970900567e-12,7.3856955664899e-15,1.0260845623184913e-14,1.4084518416343922e-14,0.0,0.0,1.3952825915151047e-05,0.0008577833688301367,0.04529330482759282,0.3909920665865386,1.2070223362774972,4.304088340326591e-14,4.304088340326591e-14,1.2266356701365688e-14,2.4770937771370085e-14,1.2941710129652983e-14,1.6381340728344185e-13,2.4605877427263955e-08,1.6342482922482304e-13,0.0,9.683057438322864e-17,0.0,0.0,0.0,1.3464917157603857e-12,7.248593223886273e-13,1.3464917163956604e-12,7.248593227306159e-13,6.776263578034403e-21,1.3552527156068805e-20,1.3240541792786161e-14,2.6481083585572323e-14,1.1320385191808277e-14,1.4177339371432985e-14,1.1320385191808277e-14,1.4125597256938681e-14,1.6034424398585627e-08
1.5981188223895163e-08,6.008344578211597e-12,7.69525523852609e-15,1.0268698170029058e-14,1.4095114598918928e-14,0.0,0.0,1.393546370830623e-05,0.0008568882464673689,0.045282506834280374,1.3659097974045153,1.206506221841421,6.530895775208904e-14,6.530895775208904e-14,1.2459402835852882e-14,1.578489345040019e-14,1.2941710129652983e-14,1.6286971771251046e-13,2.460492358824845e-08,1.624256285026604e-13,0.0,9.690454087360313e-17,0.0,0.0,0.0,1.3455064911563828e-12,7.243289446443751e-13,1.3455064913152015e-12,7.243289447298723e-13,0.0,0.0,0.0,0.0,1.132038519242834e-14,1.5849834974337775e-14,1.132038519242834e-14,1.579845787555549e-14,1.5981188223895163e-08
1.5939232014433907e-08,5.999530861921907e-12,7.494622181408804e-15,1.0276559331811669e-14,1.410572383694959e-14,0.0,0.0,1.3924909956112758e-05,0.0008562231377319825,0.04527172442324784,0.31058951465541185,1.2059909773426856,3.5476262047395194e-14,3.5476262047395194e-14,1.2465008780419753e-14,1.6747535474980942e-14,1.2941710129652983e-14,1.6231460620019789e-13,2.4603968656147025e-08,1.6192602814157908e-13,0.0,9.697857395201693e-17,0.0,0.0,0.0,1.2800959050657343e-12,6.891163454462172e-13,1.2800959048804458e-12,6.891163453464705e-13,1.3552527156068805e-20,1.3552527156068805e-20,2.6110070155352535e-14,2.6110070155352535e-14,1.1320385192990607e-14,1.3111419664099647e-14,1.1320385192990607e-14,1.306040246696309e-14,1.5939232014433907e-08
1.590151236084465e-08,5.991184331217872e-12,7.82608802144629e-15,1.028441535574467e-14,1.4116328949712685e-14,0.0,0.0,1.3912814993153263e-05,0.0008555953159619424,0.045260957558933314,0.21590317541479795,1.2054766006343043,2.4941053575032627e-14,2.4941053575032627e-14,0.0,3.3468771089604977e-14,1.2941710129652983e-14,1.6237011735142914e-13,2.460301314325246e-08,1.6209256159527285e-13,0.0,9.705267775437311e-17,0.0,0.0,0.0,1.2052033104046546e-12,6.487992794126569e-13,1.2052033104311244e-12,6.487992794269065e-13,1.3552527156068805e-20,2.0328790734103208e-20,2.592843488473124e-14,3.889265232709686e-14,1.1320385193500292e-14,1.2133621527462704e-14,1.1320385193500292e-14,1.2133621527462729e-14,1.590151236084465e-08
